,target_id,mean,precision,count,score,caption,contest
1525,2752,1.1666666666666667,0.055399937447194535,66,1.1666666666666667,I used to position myself on the hard rock in the lotus position and dispense wisdom but I found that sitting on this big green balloon is a lot easier on my hemorrhoids.,598
1526,2917,1.1666666666666667,0.055399937447194535,66,1.1666666666666667,I used to be envious of those who could climb up here but figured out a way to cope with my envy.,598
1527,367,1.164179104477612,0.05462347961518495,67,1.164179104477612,It helps me birth new ideas,598
1528,682,1.164179104477612,0.05861747657178797,67,1.164179104477612,"If you want to continue this journey, you must work on your core.",598
1529,960,1.164179104477612,0.05462347961518495,67,1.164179104477612,It's my ego,598
1530,1217,1.164179104477612,0.05462347961518495,67,1.164179104477612,It's a hemorrhoid.,598
1531,2572,1.164179104477612,0.050313422571883724,67,1.164179104477612,Green just seems hopeful to me.,598
1532,81,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,I've already been reduced to nothing. What more do you want?!,598
1533,116,1.1612903225806452,0.04709177548576028,62,1.1612903225806452,One of these is the answer to all your problems.,598
1534,139,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,"Thank you Sisyphus, but I ordered a boulder.",598
1535,146,1.1612903225806452,0.06582490590568042,62,1.1612903225806452,"Yeah, when I was your age I hiked this barefoot, in the snow, and uphill... in both directions.",598
1536,152,1.1612903225806452,0.06167736625147894,62,1.1612903225806452,Did you ever get the feeling your soul is bound up in one of those tiny squares on the internet that has an x in it in the place of any meaningful content?,598
1537,165,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,The Clan voted to go green,598
1538,170,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"i'm beginning to think than jolly, big guy has no intention of coming back",598
1539,188,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,.....A feller by the name of Mick Jagger claims he knows how to fix that....,598
1540,252,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,I'm hoping to lose my baggage.,598
1541,257,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,Ink is expensive.,598
1542,274,1.1612903225806452,0.06167736625147894,62,1.1612903225806452,White cat in a blizzard juggling snow balls while his friend the polar bear watches and wishes he had ordered Netflix.,598
1543,278,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"And, it has the whoopee cushion option.",598
1544,324,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,"... And then it told me that if I sit on it for 100 years, it will become a pea.",598
1545,359,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,The Guru Union's website said this will strengthen my core beliefs.,598
1546,448,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,It's great for your core.,598
1547,522,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,I'm not saying it'll change YOUR life...,598
1548,548,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,The wisdom you seek is core crunches thrice daily and replace the Yoga mat like I did. This path will lead you to the six pack abs you search for.,598
1549,590,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,Hiking is so 2017.,598
1550,596,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,"Yes, this is where you'll find great pea.",598
1551,597,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"Hey, long time no see...so how's the old lady?",598
1552,660,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,"Got any toilet paper, Fella?",598
1553,714,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,"Amazon, who else.",598
1554,792,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,You must learn to become centered my friend,598
1555,815,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,"Way to up-cycle a Christmas ornament, dude.",598
1556,824,1.1612903225806452,0.04709177548576028,62,1.1612903225806452,$12.95 on eBay.,598
1557,839,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,I mostly meditate on my core.,598
1558,933,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,I'd invite you in but my place is a mess.,598
1559,1103,1.1612903225806452,0.06167736625147894,62,1.1612903225806452,The secret? Forget that yoga stuff and get yourself a personal trainer.,598
1560,1156,1.1612903225806452,0.06167736625147894,62,1.1612903225806452,First find a large round green boulder.,598
1561,1202,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"Now, for your exercise, just take one step backward please.",598
1562,1232,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,I call it the Blissful Bouncy Ball.,598
1563,1233,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,"No, sorry. It's not the ""grass"" that's greener here.",598
1564,1362,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,It is the only way I know to find balance in life.,598
1565,1385,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"Carrying a pump, by chance?",598
1566,1437,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,I roll it over the edge on the stroke of midnight.,598
1567,1457,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"In this gray world, my new exercise ball has brought color into my life.",598
1568,1573,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,This will really improve your posture.,598
1569,1630,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,Welcome to the Mountain View Health Club. Are you here for the 10:00 AM Pilates class?,598
1570,1679,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,"Luke,The Force has sent me to take your light saber and get you off Yoda's back.",598
1571,1698,1.1612903225806452,0.06167736625147894,62,1.1612903225806452,I'm not trying to low ball you but I called dibs.,598
1572,1711,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,Of course core strength is the meaning of life!,598
1573,1718,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,You have reached Swiss ball rentals....1 Swiss franc for the first hour rental.,598
1574,1723,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,Are you a drop-in? Or would you like a 10-session punch card?,598
1575,1771,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,You will achieve wisdom when you can answer this: How is it that I can be sitting on Uranus?,598
1576,1815,1.1612903225806452,0.06167736625147894,62,1.1612903225806452,"I used to think life was a beach. Then, after long meditation, I realized my error: Life is not a beach, but a beach ball. A green one.",598
1577,1825,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,"Yoda was here, but the people looking for the 'force' made him leave",598
1578,1847,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,Try rolling it - then you wouldn't have that ugly moss on it.,598
1579,1858,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"Life is all about ups and downs, son. Learn to bounce.",598
1580,1876,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,It's the 2 steps back part that gives people the most trouble.,598
1581,1881,1.1612903225806452,0.04709177548576028,62,1.1612903225806452,"Sure, meditation helps calm the mind...but if you want tight glutes you gotta work 'em.",598
1582,1906,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,The intermediate class is two mountains over.,598
1583,1910,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,That's it. Have a strong core.,598
1584,1912,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,Envious? Why do you ask?,598
1585,1917,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"Thanks. Had it done yesterday, it’s called ‘green’ apparently.",598
1586,2013,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"Remember, grasshopper, keep your eye on the ball.",598
1587,2014,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,Were you expecting enlightenment?,598
1588,2039,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"Hey, you don't happen to carry an air pump do you?",598
1589,2047,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,The most important things in life? Color and comfort.,598
1590,2102,1.1612903225806452,0.04709177548576028,62,1.1612903225806452,My grandchildren tell me sitting on this will increase my memory and concentration!,598
1591,2113,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,I feel that I'm sitting on air because I'm literally sitting on air.,598
1592,2165,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,I came up here the same way but never figured out how to get down.,598
1593,2198,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,I found a shortcut to inner balance.,598
1594,2260,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"Now, let's work on your balance. Arms out to the side and raise your right leg slowly.",598
1595,2267,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,The secret to life is flexibility.,598
1596,2371,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,Now all I need is a beach.,598
1597,2407,1.1612903225806452,0.04709177548576028,62,1.1612903225806452,"You'll reach Nirvana twice as fast, and for a limited time they've been marked down 40%.",598
1598,2431,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,"My decorator friends tell me that whites and greys are trending out, so I'm experimenting a bit with color.",598
1599,2460,1.1612903225806452,0.04709177548576028,62,1.1612903225806452,$27 on eBay. Reduces back pain and improves my posture.,598
1600,2466,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"Wrong guy, I’m Sislycapus... Sis-lyca-pus.",598
1601,2480,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,Greetings friend . . . I trust you are seeking a message on working your core to hemorrhoid happiness?,598
1602,2496,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,I told you kids to stop playing in my yard.,598
1603,2501,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,"So I asked myself--""Do I really need a personal trainer?""",598
1604,2513,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,I won it in a game of pool against a yeti.,598
1605,2594,1.1612903225806452,0.04709177548576028,62,1.1612903225806452,It’s all about strengthening your core.,598
1606,2630,1.1612903225806452,0.06167736625147894,62,1.1612903225806452,It'll cost you a yoga mat and some free weights.,598
1607,2675,1.1612903225806452,0.06167736625147894,62,1.1612903225806452,You need to reach this high to have a ball!,598
1608,2694,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,It's patent pending.,598
1609,2699,1.1612903225806452,0.04709177548576028,62,1.1612903225806452,They added a step to enlightenment.,598
1610,2710,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,It's my middle class tax cut. I promised not to open it until after the 2018 mid-term elections.,598
1611,2737,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,"Are you contemplating my sage advice, or just wondering if I've ever cleaned the ball?",598
1612,2739,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"Balance is great, but have you tried CrossFit?",598
1613,2749,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,You came all this way without an air pump?,598
1614,2829,1.1612903225806452,0.04709177548576028,62,1.1612903225806452,Physical exercise is just overrated,598
1615,2883,1.1612903225806452,0.052406641260186286,62,1.1612903225806452,"You try sitting on rock 24/7, besides, it supports the Green Initiative!",598
1616,2916,1.1612903225806452,0.057230033880354005,62,1.1612903225806452,Inner peace is nothing compared to sexy abs.,598
1617,91,1.1587301587301588,0.05637245937794515,63,1.1587301587301588,He's really not coming back....,598
1618,115,1.1587301587301588,0.05637245937794515,63,1.1587301587301588,The beginning of wisdom was when I stopped looking for the 8 ball,598
1619,163,1.1587301587301588,0.05637245937794515,63,1.1587301587301588,I'll tell you how I save money on airfare after we get on the plane.,598
1620,173,1.1587301587301588,0.05637245937794515,63,1.1587301587301588,It’s a life of rock and roll.,598
1621,199,1.1587301587301588,0.06074443963372583,63,1.1587301587301588,I used to think the secret to life was to fall down seven times and to get up eight until I got one of these.,598
1622,205,1.1587301587301588,0.05637245937794515,63,1.1587301587301588,You mean it isn’t?,598
1623,250,1.1587301587301588,0.05637245937794515,63,1.1587301587301588,"No, this carryon does not go in overhead bin. It fits under the seat.",598
1624,317,1.1587301587301588,0.06482221622648093,63,1.1587301587301588,They like the spinning part after the flight,598
