,target_id,mean,precision,count,score,caption,contest
3102,3508,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,The special tonight is fresh locally-sourced pigeon fricassee.,627
3103,3627,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,This restaurant has a reputation for being a little edgy.,627
3104,3676,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,It all started with just some breadcrumbs for the pigeons.,627
3105,3728,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,This just doesn't seem to be a safe space to discuss our problems.,627
3106,3796,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,"Yes sir. That’s the VIP table.
Very impossible person.",627
3107,3797,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"The pigeon is delicious, and locally sourced.",627
3108,3890,1.2079207920792079,0.040581983231523164,101,1.2079207920792079,"We are delighted to see you again, and hope you enjoy the splendid view.  As you know, tipping is discretionary.",627
3109,3932,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,"I hope ""Mr. Vashington"" is happy vis ze table.",627
3110,3964,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,"Our Lovers Leap Menu has no prices. Just leave it all on the table before you go.""",627
3111,3982,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,New: Terrace seating for Trump supporters..,627
3112,4022,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,"The goat comes deeply angered and is served live, under the table.",627
3113,4065,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,Maybe now you'll understand why I've asked you not to lean so far back in your chair.,627
3114,4075,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,We're sorry the Roof Terrance was overbooked. This is our best table with a view this evening.  Would you like a broom for the pigeons?,627
3115,4087,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,Tonight's poultry will be curb-to-table.,627
3116,4092,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,Do you prefer hose or bucket?,627
3117,4129,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,Chef recommends the squab. It is locally raised.,627
3118,4176,1.2079207920792079,0.03934320096298124,101,1.2079207920792079,Our special tonight is Lemming with a side of #metoo,627
3119,4182,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,"Sorry Sir, This is the only smoking section in the restaurant.",627
3120,4184,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,The house specialty is our locally sourced squab.,627
3121,4206,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,"Just one cocktail tonight, Harold",627
3122,4292,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,"Ugh, Millenials...",627
3123,4357,1.2079207920792079,0.053244869939599024,101,1.2079207920792079,"Jump, you f**kers, jump.",627
3124,4406,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,Would you like to start off with a cocktail - you both seem a little edgy,627
3125,4437,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,"No, but we do offer a Ledge Salad",627
3126,4451,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,The maître d' appreciated your $5 gesture.,627
3127,4516,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,All ingredients are locally sourced between the 10th and 14th floors.,627
3128,4526,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,You said you wanted to go to .an edgy restaurant,627
3129,4592,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,Now I know why it's called Haute Cuisine.,627
3130,4597,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,I won't have what he's having.,627
3131,4632,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,I suppose I should mention our awning is at the cleaners.,627
3132,4674,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,The special tonight is fresh roast pidgeon with a squirrely sauce.,627
3133,4718,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,"You don't tip,I tip.",627
3134,4776,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,"I know that you told me thst we would be dining ""alfresco"",but this is ridiculous!",627
3135,4787,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,"Look Sally, at the bottom of the menu it says ""Do not feed the pigeons.""",627
3136,4882,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,I knew an “open air dining experience” in the city was too good to be true.,627
3137,4897,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"I knew their prices were high, but...",627
3138,4904,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,Let’s skip the wine tonight.,627
3139,4934,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,"'I'll have the roast pigeon, medium well!'",627
3140,4994,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"Based on that sound, perhaps we can now offer you fresh pigeon.",627
3141,5007,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,"May I suggest the squab, it is particularly fresh, and part of our ledge to table menu.",627
3142,5035,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,May I recommend the healthy al fresco house special - a very well balanced meal!,627
3143,5118,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,I suggest you pass on drinks.,627
3144,5149,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,Let’s live dangerously. Let’s order the blowfish.,627
3145,5226,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,I don’t see the fuss over high end dining,627
3146,5236,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,You need a little push to decide what to order?,627
3147,5251,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,I asked for an outside table but this is ridiculous!,627
3148,5294,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,Luxurious pigeon-style rooftop dining spot opens in Brooklyn's hip Park Slope neighborhood.,627
3149,5298,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,Don't demand a table with a view ever again.,627
3150,5321,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,I'd send the sommelier over but he's afraid of heights,627
3151,5391,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,Would you like a side of free fall with that?,627
3152,5396,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,I'd advise against the wine list.,627
3153,5399,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,Today’s special is locally-sourced pigeon au jus.,627
3154,5409,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,I wondered what the dining on the edge special was.,627
3155,5506,1.2079207920792079,0.053244869939599024,101,1.2079207920792079,May I suggest the pigeon drop soup?,627
3156,5565,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,...finally...seating in the prestigious Terrace Room.,627
3157,5643,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,May I take your order?  We're letting the flies in!,627
3158,5644,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,"A special this evening, sir, is a delightful pigeon flambé prepared tableside.",627
3159,5698,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,May I recommend our veal vertigo?,627
3160,5794,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,Now take a good look down and we'll try again: would you like to hear the specials?,627
3161,5922,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,He seems to think living on the edge means dining on the ledge.,627
3162,5934,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,"Our special martini this evening is a craft gin Sky Fall, our special cocktail is a high-desert tequila Vertigo, and our special micro-brew is a Belgian-style Grand Mal from Dyker Heights...",627
3163,5994,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,It’s not quite what I had in mind when I asked for the window seat.,627
3164,6032,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,"You two may be ready, but I'm not.",627
3165,6078,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"The squab, monsieur, is perhaps fresher than monsieur dares imagine.",627
3166,6088,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,Pigeon's in today.,627
3167,6152,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,"If you're still not comfortable with your seats, we can make your order to-go",627
3168,6219,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"The reviews said it was an edgy restaurant, but at least the views are good.",627
3169,6222,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,"My apologies, but we're out of tonight's pigeon special.",627
3170,6228,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,"Yes, this is our most private table, but we only serve carry-out",627
3171,6258,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,"Since you dining “alfresco”, sir, may I recommend the squab?",627
3172,6402,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,I take it this is your first time dining with us at Top of the Bronx.,627
3173,6431,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,It’s edgy cuisine.,627
3174,9,1.2058823529411764,0.048941891412426566,102,1.2058823529411764,You did insist on a table by the window.,627
3175,308,1.2058823529411764,0.046916646025273935,102,1.2058823529411764,My menu is illedgible,627
3176,571,1.2058823529411764,0.046916646025273935,102,1.2058823529411764,It's a living!,627
3177,595,1.2058823529411764,0.042578134678858966,102,1.2058823529411764,You had to insist on Alfresco Dining!!,627
3178,632,1.2058823529411764,0.046916646025273935,102,1.2058823529411764,Don't worry about tipping until you're safely away from the table.,627
3179,1912,1.2058823529411764,0.04479993988272699,102,1.2058823529411764,"Not exactly the streets of Paris, is it, you cheapskate?",627
3180,2225,1.2058823529411764,0.046916646025273935,102,1.2058823529411764,Hello.  My name is John and I will be serving you tonight while staying safely inside of this window.,627
3181,3069,1.2058823529411764,0.04023382273617749,102,1.2058823529411764,Are you happy with your “table with a view?”,627
3182,3174,1.2058823529411764,0.04479993988272699,102,1.2058823529411764,I told you not to ask to be seated away from the kitchen,627
3183,3245,1.2058823529411764,0.046916646025273935,102,1.2058823529411764,"We're making ""al fresco"" great again.",627
3184,4415,1.2058823529411764,0.048941891412426566,102,1.2058823529411764,"I'm scared of heights, so please shout out your rooftop dining order.",627
3185,4452,1.2058823529411764,0.048941891412426566,102,1.2058823529411764,I'm sorry. This is the most adventure our budget can afford.,627
3186,4589,1.2058823529411764,0.04479993988272699,102,1.2058823529411764,"If you would prefer an inside table, we could seat you at a 3 year old's birthday party in the basement.",627
3187,4732,1.2058823529411764,0.042578134678858966,102,1.2058823529411764,I'm sorry sir. Given your reputation...our dine-and-dash section is the best we can do.,627
3188,4896,1.2058823529411764,0.04479993988272699,102,1.2058823529411764,This isn’t what I thought they meant by “cutting edge cuisine.”,627
3189,4907,1.2058823529411764,0.048941891412426566,102,1.2058823529411764,Are you ready to hear ze spatials?,627
3190,5064,1.2058823529411764,0.042578134678858966,102,1.2058823529411764,Are we seated far enough from the restrooms?,627
3191,5263,1.2058823529411764,0.04479993988272699,102,1.2058823529411764,You did request the best table for an unromantic dinner for two.,627
3192,5476,1.2058823529411764,0.041422566583308215,102,1.2058823529411764,Could be worse...we could be on the 10th floor.,627
3193,5611,1.2058823529411764,0.030647687992555045,102,1.2058823529411764,"To be frank, we've been having issues with dine-and-dash.",627
3194,6058,1.2058823529411764,0.042578134678858966,102,1.2058823529411764,The NYC alfresco dining experience,627
3195,223,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,Is this far enough away from the kitchen?,627
3196,845,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,"The pigeon, sorry, the squab is a chef special, and a personal favorite.",627
3197,941,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,I'm gonna take a leap and get the sockeye salmon tonight.,627
3198,1325,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,"Jeff, this isn’t what I meant when I said we needed to take more risks in our dining choices.",627
3199,1609,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,"And, zee pigeon is very fresh.""",627
3200,1622,1.2040816326530612,0.050161077954179,98,1.2040816326530612,Well their website did say: urban decor...,627
3201,1688,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,The specials today are whatever fell into the Bodega below from yesterday's guests.,627
3202,1796,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,"May I recommend the Egg Drop Soup, Smashed Potatoes and Pineapple Upside Down cake.",627
3203,2320,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,"We close in 5 mintues, but if you order now, we won't close the window when we lock up.",627
3204,2375,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,"Our daily special comes with salad and potatoes. It is a locally sourced, farm raised, free range, organically fed, sustainably produced  and hormone free chicken breast which is lightly seared with herbs.",627
3205,2480,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,"Mais monsieur, did you not request a window seat?",627
3206,2813,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,I recommend the Pigeon Vin Santo.  It's locally sourced.,627
3207,2987,1.2040816326530612,0.05221615820079095,98,1.2040816326530612,We're out of the upside down cake.,627
3208,3014,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,You are aware service is not included?,627
3209,3016,1.2040816326530612,0.050161077954179,98,1.2040816326530612,"This ""Dinner With a View"" is exclusive for our Groupon customers.",627
3210,3491,1.2040816326530612,0.05221615820079095,98,1.2040816326530612,"And of course, there's no charge for the pigeon shit.",627
3211,3783,1.2040816326530612,0.050161077954179,98,1.2040816326530612,And may I recommend the sponge cake for desert?,627
3212,3990,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,The maitre 'd asked me to give you special attention since it's your last dinner together before the divorce is final,627
3213,3999,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,I recommend the fugu.,627
3214,4077,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,"May I suggest the pigeon, uh , I mean the squab.",627
3215,4284,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,Might I suggest “Pigeon Under Glass”?,627
3216,4376,1.2040816326530612,0.050161077954179,98,1.2040816326530612,We don’t serve wine to this table without a tether.,627
3217,4392,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,"No tipping, please.

Caroline Di Giovanni, Toronto, Ontario",627
3218,4500,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,The chef recommends the locavore special. He only uses ingredients that landed or died on this roof.,627
3219,4848,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,"Well, you said that you wanted a table with a view.",627
3220,4874,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,"The special tonight, as every night, is squab.",627
3221,4905,1.2040816326530612,0.050161077954179,98,1.2040816326530612,The chicken is best eaten at 9.8 meters per second squared.,627
3222,5038,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,It's the most quiet corner.,627
3223,5182,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,Welcome to our 'legendary' restaurant.,627
3224,5200,1.2040816326530612,0.050161077954179,98,1.2040816326530612,Normally you'd have to call six months ahead to get patio seating.,627
3225,5641,1.2040816326530612,0.050161077954179,98,1.2040816326530612,We need a high chair for Jimmy,627
3226,6145,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,Can I offer you our happy hour flight of fear?...I mean beer.,627
3227,6146,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,You did ask for the chef's table?,627
3228,6225,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,Chef recommends the squab.,627
3229,6245,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,Our special tonight is Pigeon à L'Orange.,627
3230,4140,1.2025316455696202,0.058042689958836255,79,1.2025316455696202,At least order Martinis before you jump.,627
3231,410,1.202127659574468,0.04919806972822639,94,1.202127659574468,The side orders are not available to protect the people below.,627
3232,78,1.2,0.05518978758769928,95,1.2,"Would you like small chunks of wheat, rye, or sourdough thrown at you?",627
3233,90,1.2,0.04872391770757887,95,1.2,May I tempt you with the blowfish?,627
3234,120,1.2,0.050970425959652337,95,1.2,Let's skip the 'Suicide Chocolate Supreme' and just jump.,627
3235,156,1.2,0.04872391770757887,95,1.2,"You wanted the table with the best view, didn't  you?",627
3236,159,1.2,0.046368696240474946,95,1.2,You did ask for a table by the window.,627
3237,200,1.2,0.05312201509959767,95,1.2,I think the wings would be a good choice.,627
3238,294,1.2,0.050970425959652337,95,1.2,I think I remember ordering from this waiter at McDonald's.,627
3239,305,1.2,0.04125684985035176,95,1.2,May I suggest the squab.,627
3240,320,1.2,0.050970425959652337,95,1.2,We prefer that you do not just round up to the nearest dollar this time.,627
3241,373,1.2,0.04388726267731849,95,1.2,My only request is that you don't drop your forks.,627
3242,404,1.2,0.04872391770757887,95,1.2,I expected a more edgy menu.,627
3243,415,1.2,0.04388726267731849,95,1.2,I can serve dinner once I have your signatures on the “pre-din”!,627
3244,447,1.2,0.04388726267731849,95,1.2,Some folks do complain about the draft.,627
3245,489,1.2,0.04388726267731849,95,1.2,I will be sure to let you if another table opens up.,627
3246,507,1.2,0.046368696240474946,95,1.2,Our special today is a bird drop soup...,627
3247,524,1.2,0.050970425959652337,95,1.2,How about a nice dive in my dear ?,627
3248,555,1.2,0.050970425959652337,95,1.2,Will monsieur be giving her ze kiss-off before the aperitifs?,627
3249,557,1.2,0.04388726267731849,95,1.2,"Well, when we said it was an ""edgy"" new take on fine dining, we meant it.",627
3250,641,1.2,0.046368696240474946,95,1.2,I did ask for a view of the city.,627
3251,710,1.2,0.050970425959652337,95,1.2,Al fresco above the ghetto.,627
3252,715,1.2,0.05312201509959767,95,1.2,YOU  REALLY  THINK THIS  MAKES  UP  FOR  A  CRUISE WITH  A  VERANDA?,627
3253,778,1.2,0.04388726267731849,95,1.2,Please don't be mad Mary.  I asked for a private table for two that's not near the kitchen like you wanted.,627
3254,789,1.2,0.04872391770757887,95,1.2,"The chef also recommends his special pantry menu for Cabinet members, which includes canned corn imported from Russia.",627
3255,796,1.2,0.046368696240474946,95,1.2,hurry up; there is a long line waiting for your table,627
3256,945,1.2,0.04872391770757887,95,1.2,"May I suggest our famous ""Ledge Salad""",627
3257,950,1.2,0.046368696240474946,95,1.2,Stop playing footsie and order already,627
3258,953,1.2,0.04872391770757887,95,1.2,"Sorry, that is our last non-smoking table.",627
3259,962,1.2,0.05518978758769928,95,1.2,On the weekends we have three more tables out here.,627
3260,981,1.2,0.04388726267731849,95,1.2,Your ex-girlfriend sure left in a hurry.,627
3261,1070,1.2,0.046368696240474946,95,1.2,"Yes, the Yelp review does mention  'al fresco dining' and  'excellent views'  as part of our $19.99 special dinner for two.",627
3262,1100,1.2,0.050970425959652337,95,1.2,And now we're supposed order at the window.,627
3263,1172,1.2,0.04872391770757887,95,1.2,Maybe we should have left  him a bigger the last time we ate here.,627
3264,1194,1.2,0.04872391770757887,95,1.2,So this is your cheap version of a 5 star restaurant!,627
3265,1213,1.2,0.04388726267731849,95,1.2,Window service only until we replace our waiter.,627
3266,1244,1.2,0.04125684985035176,95,1.2,We recommend something from the “Lighter Side” section for your table,627
3267,1278,1.2,0.04872391770757887,95,1.2,"Well, you asked for a table next to a window--that's why.",627
3268,1282,1.2,0.050970425959652337,95,1.2,My apologies but the smoking area is full at the moment.,627
3269,1286,1.2,0.04872391770757887,95,1.2,"I said ""wedge salad,"" not ""ledge salad.""",627
3270,1343,1.2,0.04872391770757887,95,1.2,Sorry for the delay but the busboy fell off the ledge.,627
3271,1367,1.2,0.04872391770757887,95,1.2,This place is new.,627
3272,1399,1.2,0.04872391770757887,95,1.2,"I know the table is 'tippy', but we've had 4 waiters try to fix it and they fell...uh, I mean 'FAILED'!!",627
3273,1418,1.2,0.04872391770757887,95,1.2,"Yes, this is the best window seat, but I don't recommend leaning back in your chair.",627
3274,1504,1.2,0.04388726267731849,95,1.2,All dishes are arm to gable.,627
3275,1610,1.2,0.04872391770757887,95,1.2,"Since you're both having wine, may I suggest our Last Supper special.",627
3276,1735,1.2,0.04872391770757887,95,1.2,"Well, you said you didn't want to sit near the restrooms.",627
3277,1821,1.2,0.04388726267731849,95,1.2,"When they say “this place is to die for”, they weren’t’ kidding.",627
3278,1902,1.2,0.046368696240474946,95,1.2,I Give up. Why does fresh air make a dinner taste better?,627
3279,1955,1.2,0.046368696240474946,95,1.2,"I recommend the quail, it’s quite fresh.",627
3280,1978,1.2,0.04388726267731849,95,1.2,Don’t piss off the Waiter dear.,627
3281,2038,1.2,0.050970425959652337,95,1.2,"Welcome to ""The Landing"" .  Tap on the window when your are ready to order.",627
3282,2087,1.2,0.046368696240474946,95,1.2,"Indeed, this is eating al fresco at it's very highest level!",627
3283,2128,1.2,0.04388726267731849,95,1.2,Our special entrée tonight is pigeon pie.,627
3284,2142,1.2,0.04388726267731849,95,1.2,"No, all you said is not to give you a table by the Kitchen""",627
3285,2145,1.2,0.046368696240474946,95,1.2,"No, you said this place was ""edgy,"" not ledgy.",627
3286,2233,1.2,0.04872391770757887,95,1.2,Something light perhaps? Nothing  too heavy.  Was that a creak?,627
3287,2373,1.2,0.046368696240474946,95,1.2,"Harry,  not to be  over the top and without a parachute, but, are you sure you gave him a $20 and not a $5?",627
3288,2381,1.2,0.046368696240474946,95,1.2,"OK, time's up.  Give each other the valentines, and then you can see the menu.",627
3289,2471,1.2,0.04388726267731849,95,1.2,May I suggest starting with our brie and prosciutto plank.,627
3290,2491,1.2,0.046368696240474946,95,1.2,You just thrive on drama! Why did you have to ask for the ledge seating... again?,627
3291,2527,1.2,0.04872391770757887,95,1.2,Your meals are on the house,627
3292,2547,1.2,0.04872391770757887,95,1.2,"So you said, you know the chef?” She asked. 
“I’m sorry, how are you not hyperventilating? We’re on on a ledge?!”  He cooed, flirtatiously",627
3293,2583,1.2,0.046368696240474946,95,1.2,I feel better now.,627
3294,2626,1.2,0.046368696240474946,95,1.2,"My name is John, and I'll be taking the air with you.",627
3295,2635,1.2,0.03987662945520507,95,1.2,"So, tell me more about your ex.",627
3296,2654,1.2,0.04388726267731849,95,1.2,whatever you do don't recline,627
3297,2700,1.2,0.04872391770757887,95,1.2,I can make some recommendations if you're willing to take a flyer.,627
3298,2762,1.2,0.046368696240474946,95,1.2,"Next time don't forget deodorant, Bill.",627
3299,2767,1.2,0.04872391770757887,95,1.2,The free range squab is popular.,627
3300,2797,1.2,0.046368696240474946,95,1.2,"As you said, ""Not by the kitchen"".",627
3301,2800,1.2,0.04872391770757887,95,1.2,The table-side Bananas Foster Flambé is off the menu today.,627
3302,2849,1.2,0.046368696240474946,95,1.2,Think they'll notice if we eat just the free bread and leave?,627
3303,2917,1.2,0.04388726267731849,95,1.2,The chef has created a dish especially high in cholesterol to complement the heart-stopping view.,627
3304,2941,1.2,0.046368696240474946,95,1.2,Fine. Your meal will be on the house.,627
3305,3017,1.2,0.04872391770757887,95,1.2,"When you said patio restaurant, I was expecting something a little more chic.",627
3306,3066,1.2,0.04872391770757887,95,1.2,"This is a cozy little table in the corner, kinda out of the way.",627
3307,3112,1.2,0.046368696240474946,95,1.2,We saw your review on Yelp.  We weren't expecting you to return.,627
3308,3122,1.2,0.04388726267731849,95,1.2,Your fortunate to get this table; the City only approved our new ledge service last week,627
3309,3227,1.2,0.04872391770757887,95,1.2,"And how do we like our “remote little corner somwhere”, Sir?",627
3310,3281,1.2,0.04388726267731849,95,1.2,Have you made up your minds yet?,627
3311,3309,1.2,0.046368696240474946,95,1.2,Tonight's special is the Squab.,627
3312,3342,1.2,0.04872391770757887,95,1.2,Our special this evening is local pigeon.,627
3313,3396,1.2,0.04872391770757887,95,1.2,"Well, at least we're not next to the bathrooms!!!

Janet Ellis
jmsille63@aol.com",627
3314,3406,1.2,0.046368696240474946,95,1.2,"When I saw “Al Fresco” in the reservations, I thought that was the guy’s name, not how he was requesting to dine.",627
3315,3451,1.2,0.04388726267731849,95,1.2,"If you’d like, I can start you off with the soup d’jour, adrenaline with a purée of terror.",627
3316,3452,1.2,0.046368696240474946,95,1.2,To tip or not to tip,627
3317,3615,1.2,0.046368696240474946,95,1.2,I made a reservation for the table with the best view,627
3318,3680,1.2,0.04388726267731849,95,1.2,"Text Zagat….Food fine, service adequate,
BUT Dubious Atmosphere",627
3319,3727,1.2,0.046368696240474946,95,1.2,"Yes, this table has a special ambience.",627
3320,3750,1.2,0.050970425959652337,95,1.2,A waiter is now included with every Blue Apron order.,627
3321,3790,1.2,0.046368696240474946,95,1.2,I suggest not asking for the vegetarian menu like the other table did.,627
3322,3807,1.2,0.04872391770757887,95,1.2,"You know about restaurants serving Dinner in the Dark, don't you? Well, our specialty is Dining Dangerously.",627
3323,3891,1.2,0.04125684985035176,95,1.2,First time dining with us?,627
3324,3916,1.2,0.04125684985035176,95,1.2,"Yes, my reservation was for a table near a window. Why do you ask?",627
3325,4157,1.2,0.04872391770757887,95,1.2,They're serious about the no tipping policy.,627
3326,4178,1.2,0.050970425959652337,95,1.2,"Nice breeze isn't it"".

(internal dialogue)... yes, i should be a solid contender now as the NY always picks dull caption",627
3327,4216,1.2,0.04872391770757887,95,1.2,It's not for nothing we are known as the edgiest restaurant in Manhattan.,627
3328,4272,1.2,0.04388726267731849,95,1.2,Order to go,627
3329,4288,1.2,0.04872391770757887,95,1.2,I’m sure glad we sprang for the dumbwaiter,627
3330,4391,1.2,0.04872391770757887,95,1.2,Like trying fugu only without the fugu.,627
3331,4461,1.2,0.046368696240474946,95,1.2,May I suggest the vol-au-vent?,627
3332,4554,1.2,0.05312201509959767,95,1.2,"There's only pigeon pie, but it's very locally sourced.",627
3333,4616,1.2,0.04388726267731849,95,1.2,You had to ask for the smoking section.,627
3334,4655,1.2,0.04872391770757887,95,1.2,"If he asks if  we like the food, say that it's really good.",627
3335,4678,1.2,0.046368696240474946,95,1.2,And now do madame and monsieur think we serve haute cuisine?,627
3336,4699,1.2,0.04872391770757887,95,1.2,At least the prices haven't gone through the roof.,627
3337,4702,1.2,0.04872391770757887,95,1.2,"Stepping out tonight, I see. May I start you off with our clams oreganata. They’re to die for.",627
3338,4709,1.2,0.04872391770757887,95,1.2,"I'm not sure why you two are sitting outside my window looking at blank menus again, but I've already told you, I DON'T HAVE ANY FOOD!",627
3339,4744,1.2,0.04388726267731849,95,1.2,I think I'll skip the pigeon ravioli,627
3340,4762,1.2,0.050970425959652337,95,1.2,Help yourselves to our roof-top garden salad bar....,627
3341,4771,1.2,0.04872391770757887,95,1.2,The maître d' has informed me that the crowd below is live-streaming your dining experience.,627
3342,4808,1.2,0.04388726267731849,95,1.2,"Best rooftop table, as you asked, sir.",627
3343,4922,1.2,0.05312201509959767,95,1.2,Welcome to our super-boutique al fresco dining experience.,627
3344,5002,1.2,0.046368696240474946,95,1.2,"when you said you were going out on a ledge to impress me, I was expecting something different...",627
3345,5003,1.2,0.04872391770757887,95,1.2,"It's very exclusive, allegedly.",627
3346,5008,1.2,0.046368696240474946,95,1.2,"Sir, you're therapist is on the line. She says that you have to follow all of her instructions",627
3347,5011,1.2,0.04872391770757887,95,1.2,Tonight’s appetizer special is vol au vent.,627
3348,5057,1.2,0.04514503193236986,95,1.2,"If you are not happy, please let me know.",627
3349,5090,1.2,0.046368696240474946,95,1.2,Are there any gluten allergies I should be aware of?,627
3350,5155,1.2,0.05312201509959767,95,1.2,Who's Al Fresco?,627
3351,5198,1.2,0.046368696240474946,95,1.2,I know what you’re asking yourself right now. “Am I dreaming?”,627
3352,5242,1.2,0.050970425959652337,95,1.2,"Our special this evening is a post-meal jump from the ledge. It pairs superbly with our seasonal existential dread- a selection of angst, ennui, and weltschmerz.",627
3353,5369,1.2,0.04872391770757887,95,1.2,Someone told me the chef's style is really edgy!,627
3354,5508,1.2,0.04388726267731849,95,1.2,Your window of opportunity will be closing soon.,627
3355,5560,1.2,0.04872391770757887,95,1.2,The smog makes this more romantic.,627
3356,5573,1.2,0.046368696240474946,95,1.2,Can I talk you off the wedge?,627
3357,5597,1.2,0.046368696240474946,95,1.2,You asked for edgy. What were you expecting?,627
3358,5625,1.2,0.050970425959652337,95,1.2,May I suggest our braised wings?,627
3359,5653,1.2,0.050970425959652337,95,1.2,Our diners usually want to avoid the rush.,627
3360,5669,1.2,0.04872391770757887,95,1.2,"If you see anything flying past that you fancy, let me know.",627
3361,5683,1.2,0.04388726267731849,95,1.2,Why did you say we were looking forward to dining out!,627
3362,5700,1.2,0.050970425959652337,95,1.2,"He took her literally, not seriously, having learned nothing from the last election.",627
