,target_id,mean,precision,count,score,caption,contest
2131,3673,1.303921568627451,0.05709123387947826,102,1.303921568627451,"Gloog, I just don't get this ""modern"" art . . . but in the context of human evolution, maybe I'm overthinking it.",590
2132,3842,1.303921568627451,0.04982831266279931,102,1.303921568627451,Representational art is so last year.,590
2133,3873,1.303921568627451,0.05358297177603614,102,1.303921568627451,They're all artists... they won't be able to survive very long here.,590
2134,3933,1.303921568627451,0.05793511470829876,102,1.303921568627451,"Nobody has to know who made the drawings, if we just take over.",590
2135,4003,1.303921568627451,0.05536489795092542,102,1.303921568627451,Whack him and we're famous!,590
2136,4068,1.303921568627451,0.06039605208464446,102,1.303921568627451,"His drawings of Adam and Eve are amazing, it's like he was there himself.",590
2137,4156,1.303921568627451,0.05536489795092542,102,1.303921568627451,It's the first time I've seen fake news.,590
2138,4189,1.303921568627451,0.051739712055505156,102,1.303921568627451,Make sure to look at the daily specials. Some days aren’t as good as others.,590
2139,4250,1.303921568627451,0.05876687882341707,102,1.303921568627451,"If we play it right, we can get credit for this a million years from now. Residual rights for our descendants will put them in a cozy cave.",590
2140,4330,1.303921568627451,0.051739712055505156,102,1.303921568627451,The brushwork is so exquisite I kind of feel bad about eating all of her eggs.,590
2141,4346,1.303921568627451,0.05876687882341707,102,1.303921568627451,Damn revisionist!,590
2142,4547,1.303921568627451,0.05358297177603614,102,1.303921568627451,He’s not cheap but the nursery should be done in no time!,590
2143,4578,1.303921568627451,0.05266940605293585,102,1.303921568627451,"Frankly, I find it rather derivative.",590
2144,4595,1.303921568627451,0.05536489795092542,102,1.303921568627451,These old guys are going to take credit for everything.,590
2145,4632,1.303921568627451,0.06198241821820109,102,1.303921568627451,That's Eric - his dad owns the mountain.,590
2146,4778,1.303921568627451,0.05536489795092542,102,1.303921568627451,When I said we need an interior decorator this is not what I had in mind.,590
2147,4800,1.303921568627451,0.05876687882341707,102,1.303921568627451,"Anyway, it's his word against ours...",590
2148,4848,1.303921568627451,0.05358297177603614,102,1.303921568627451,The fellas told me that Rex's modern artwork becomes priceless when he's extinct!,590
2149,4971,1.303921568627451,0.05709123387947826,102,1.303921568627451,I told you this was a transitional neighborhood!,590
2150,4996,1.303921568627451,0.06039605208464446,102,1.303921568627451,Let's kill 'em and take the credit.,590
2151,5185,1.303921568627451,0.04681511670042419,102,1.303921568627451,"He’s got the fame now, but in 12,000 years we’ll be the stars",590
2152,5249,1.303921568627451,0.05358297177603614,102,1.303921568627451,His earlier work is much more primitive.,590
2153,5268,1.303921568627451,0.06039605208464446,102,1.303921568627451,Yeah... but he won't be starving for long if you don't keep your voice down,590
2154,5369,1.303921568627451,0.05709123387947826,102,1.303921568627451,He's oversharing again.,590
2155,5411,1.303921568627451,0.05876687882341707,102,1.303921568627451,Once he's extinct we can pass this is off as ours!,590
2156,5422,1.303921568627451,0.04359414594331429,102,1.303921568627451,"He's expensive, but the bump in resale value will make up for it.",590
2157,5526,1.303921568627451,0.05358297177603614,102,1.303921568627451,And you thought street art was extinct!,590
2158,5715,1.303921568627451,0.0650391750386318,102,1.303921568627451,"Once they're extinct, we'll take the credit.",590
2159,5821,1.303921568627451,0.051739712055505156,102,1.303921568627451,So much for your extinction theory,590
2160,5953,1.303921568627451,0.05709123387947826,102,1.303921568627451,"When the cavemen are away, the dinos will play.",590
2161,6027,1.303921568627451,0.06039605208464446,102,1.303921568627451,"So what do you think about your precious diversity now, Zog?",590
2162,1013,1.3009708737864079,0.05131981940494411,103,1.3009708737864079,I dunno. I've always been more of a fan of his Post-Pleistocene work,590
2163,1197,1.3009708737864079,0.05987955334881756,103,1.3009708737864079,Ha ha. He has to draw the same picture twice because his brain is too small to handle Arabic numerals.,590
2164,1660,1.3009708737864079,0.0443558105766044,103,1.3009708737864079,I didn't see that coming,590
2165,1866,1.3009708737864079,0.0566111834451,103,1.3009708737864079,That's his week of lunches.,590
2166,2162,1.3009708737864079,0.0566111834451,103,1.3009708737864079,"Well, you know what they say: 'One man's Mesozoic reptile is another man's Paleolithic dinner.'",590
2167,4883,1.3009708737864079,0.049430319184246785,103,1.3009708737864079,You and I are on that wall; he's so cold-blooded.,590
2168,4909,1.3009708737864079,0.05490408620453674,103,1.3009708737864079,"We wanted him to go to medical school, but he has other ideas.",590
2169,4999,1.3009708737864079,0.05490408620453674,103,1.3009708737864079,"Hmm...do we eat him, or hire him?",590
2170,400,1.3,0.05595813731096785,100,1.3,"Pretty sophisticated for a lizard, don't you think?",590
2171,601,1.3,0.05222329678670935,100,1.3,History is written by the victor.,590
2172,625,1.3,0.0611340636419152,100,1.3,"With such tiny hands, it's a wonder he can do anything at all.",590
2173,692,1.3,0.05595813731096785,100,1.3,"Great. Millions of years from now, he'll get all the credit.",590
2174,894,1.3,0.05595813731096785,100,1.3,There's the lowlife doing all that graffiti,590
2175,935,1.3,0.057735026918962574,100,1.3,I don't have time to draw anymore now that I'm writing.,590
2176,1285,1.3,0.05222329678670935,100,1.3,"To be honest, I don't really understand modern art.",590
2177,1320,1.3,0.05412294272573258,100,1.3,You and your two footed friends,590
2178,1457,1.3,0.05595813731096785,100,1.3,"Yes... a great artistic touch plus an eye for fashion, intellect, charm and wit... but what really attracted me are her opposing thumbs...",590
2179,1530,1.3,0.0611340636419152,100,1.3,"don't disturb him, we can take all the credit",590
2180,1608,1.3,0.06276459144608479,100,1.3,"I'm tellin'ya man, we need to evolve faster.",590
2181,1642,1.3,0.050251890762960605,100,1.3,I knew he would snarf us down in an instant but I never knew he had a sensitive side.,590
2182,1847,1.3,0.057735026918962574,100,1.3,Dinosaur? I see an innovator.,590
2183,1895,1.3,0.05595813731096785,100,1.3,How the hell did he get my crayons?,590
2184,2102,1.3,0.05412294272573258,100,1.3,So if we eat it AND move in it's cultural appropriation?,590
2185,2147,1.3,0.05595813731096785,100,1.3,"No way we can eat him now, am I right?",590
2186,2434,1.3,0.05595813731096785,100,1.3,Me think art not as outrageous as New Yorker thinking dinosaurs and humans lived during same period.,590
2187,2720,1.3,0.05412294272573258,100,1.3,It'll never sell -- totally derivative.,590
2188,2764,1.3,0.059458839001056314,100,1.3,"Sure, he's making us money now, but if we kill him their market value will skyrocket.",590
2189,2849,1.3,0.046056618647183835,100,1.3,"As soon as he comes out, he's 'history'!",590
2190,2922,1.3,0.05595813731096785,100,1.3,Not sure where he's from . . . Marge called the art school and asked if they had someone who dabbled in nature scenes.,590
2191,3006,1.3,0.050251890762960605,100,1.3,How many times have i asked you to put your charcoal away before we go out?,590
2192,3018,1.3,0.057735026918962574,100,1.3,What really riles me is that someday thousands of years from now they'll all think that we humans couldn't draw.......,590
2193,3140,1.3,0.05412294272573258,100,1.3,He says he wants to depict cave people and our world before we become extinct.,590
2194,3462,1.3,0.057735026918962574,100,1.3,I could draw him drawing but that would be too modern and ironic.,590
2195,3465,1.3,0.057735026918962574,100,1.3,He is too avant-garde for a grotto.,590
2196,3598,1.3,0.05504818825631803,100,1.3,Goddamn lizards always takin' our jobs,590
2197,3763,1.3,0.05595813731096785,100,1.3,A decorator?! You really have caved man!,590
2198,3879,1.3,0.046056618647183835,100,1.3,He’s a member of the Pre-Neanderthalite Brotherhood.,590
2199,4042,1.3,0.059458839001056314,100,1.3,"Piccassaurus, early period",590
2200,4385,1.3,0.0611340636419152,100,1.3,Let him finish decorating before we eat him.,590
2201,4839,1.3,0.050251890762960605,100,1.3,"man, I wish we would have thought of that!",590
2202,5032,1.3,0.057735026918962574,100,1.3,"She's an artist, she's single, you should be happy to club her.",590
2203,5143,1.3,0.04819992036541475,100,1.3,Let's check out what Dino has on the menu board tonight.,590
2204,5154,1.3,0.05222329678670935,100,1.3,Who let the Sketchosaurus in?,590
2205,5209,1.3,0.05504818825631803,100,1.3,His perspective is way off.,590
2206,5264,1.3,0.05412294272573258,100,1.3,I think it's a memoir.,590
2207,5370,1.3,0.059458839001056314,100,1.3,Plagiarism is the highest form of flattery.,590
2208,5372,1.3,0.05412294272573258,100,1.3,*You* tell him!,590
2209,5454,1.3,0.0611340636419152,100,1.3,Its a Fakenewsosaurus.,590
2210,5604,1.3,0.04819992036541475,100,1.3,I thought it would be nice to have an artist in residence,590
2211,5637,1.3,0.057735026918962574,100,1.3,Who said figurativism was extinct?,590
2212,5688,1.3,0.059458839001056314,100,1.3,They've been around like 70 million years and they're still doing THIS?,590
2213,5708,1.3,0.057735026918962574,100,1.3,What the heck?! We are definitely not that hairy!,590
2214,5722,1.3,0.05222329678670935,100,1.3,Where do you imagine he gets his art supplies?,590
2215,5858,1.3,0.0611340636419152,100,1.3,"Evolution made these less childlike in the last 10, 000 years.",590
2216,5951,1.3,0.0611340636419152,100,1.3,It may be a dinosaur but it prints really clear images.,590
2217,5969,1.3,0.05124707431905383,100,1.3,Who knew you could do it without opposing thumbs?,590
2218,5989,1.3,0.05412294272573258,100,1.3,That’s not art. That’s today’s menu!,590
2219,6001,1.3,0.05595813731096785,100,1.3,Let me do all the talking.,590
2220,6036,1.3,0.05595813731096785,100,1.3,"Where there's charcoal, there must be fire.",590
2221,2457,1.2980769230769231,0.057777818132636154,104,1.2980769230769231,You can't blame him for drawing us like that -- just look at the length of his arms!,590
2222,299,1.297029702970297,0.05723765715958269,101,1.297029702970297,"My wife encourages it, she says it keeps him from playing with those nasty boys from the tar pits.",590
2223,491,1.297029702970297,0.05548089396483919,101,1.297029702970297,I think the brushstrokes who be more powerful if his arms were longer.,590
2224,1203,1.297029702970297,0.058942083430246386,101,1.297029702970297,"I think he has a good shot at winning that IQ contest at the White House, but if not we can certainly use him in the Senate",590
2225,2506,1.297029702970297,0.05548089396483919,101,1.297029702970297,"We ought to buy it now, before he gets famous.",590
2226,2629,1.297029702970297,0.05548089396483919,101,1.297029702970297,I'm having him do the kid's bedroom next.,590
2227,3107,1.297029702970297,0.04113381797592273,101,1.297029702970297,How do YOU know it's not Banksy?,590
2228,4541,1.297029702970297,0.05723765715958269,101,1.297029702970297,That is just a copy of Dave’s work.,590
2229,5250,1.297029702970297,0.05723765715958269,101,1.297029702970297,He wouldn't make fun of our hair if he knew winter is coming.,590
2230,5269,1.297029702970297,0.053666654387594645,101,1.297029702970297,Finally! He’s stopped painting about that wretched fireball from the sky.,590
2231,5829,1.297029702970297,0.05723765715958269,101,1.297029702970297,You had to hire an editor.,590
2232,50,1.2959183673469388,0.05656776827514799,98,1.2959183673469388,I like the menu.,590
2233,98,1.2959183673469388,0.05656776827514799,98,1.2959183673469388,He is strictly 'old school'.,590
2234,102,1.2959183673469388,0.05171004562286546,98,1.2959183673469388,"I hate to say it, but he's way better than Thag.",590
2235,121,1.2959183673469388,0.05839782396079194,98,1.2959183673469388,"Let's be sure to leave some homonid tools in this cave, just to confuse giant lizards of the future.",590
2236,162,1.2959183673469388,0.05656776827514799,98,1.2959183673469388,The archaeologists will never know.,590
2237,361,1.2959183673469388,0.05656776827514799,98,1.2959183673469388,It's as if he thinks it's the Prosaic period.,590
2238,434,1.2959183673469388,0.052717412077806225,98,1.2959183673469388,"Don’t worry, when this gets discovered we’ll get credit.",590
2239,444,1.2959183673469388,0.05839782396079194,98,1.2959183673469388,Derivative.,590
2240,498,1.2959183673469388,0.054676493778460546,98,1.2959183673469388,Time for plan B,590
2241,517,1.2959183673469388,0.052717412077806225,98,1.2959183673469388,That looks nothing like us.,590
2242,571,1.2959183673469388,0.052717412077806225,98,1.2959183673469388,"Evidently it's food group art, and we're in it.",590
2243,593,1.2959183673469388,0.054676493778460546,98,1.2959183673469388,"Not again, fake news!",590
