,target_id,mean,precision,count,score,caption,contest
258,1170,1.3740458015267176,0.05454760063905678,131,1.3740458015267176,I hope they spend the evening in front of a warm natural gas fireplace.,594
259,2121,1.3740458015267176,0.05561367230793458,131,1.3740458015267176,I cant decide which is prettier this time of year - Tattersall or Tartan.,594
260,2315,1.3740458015267176,0.052350368778886616,131,1.3740458015267176,"There they go again, taking their arms and legs for granted.",594
261,2316,1.3740458015267176,0.052350368778886616,131,1.3740458015267176,It looks like someone's getting pollinated.,594
262,232,1.3692307692307693,0.05475424744631442,130,1.3692307692307693,I hear they actually get to touch each other when they have sex.,594
263,833,1.3692307692307693,0.04900739425360128,130,1.3692307692307693,I sure am glad that they left the dogs at home.,594
264,1272,1.3692307692307693,0.06093924121346942,130,1.3692307692307693,They seem so happy. I wish I could fall on them and kill them both.,594
265,3450,1.3692307692307693,0.05792934805901771,130,1.3692307692307693,They look so happy... they probably haven't read today's news yet.,594
266,273,1.3671875,0.055316614798679005,128,1.3671875,Royal Stewart and Black Watch! I just love the fall colors.,594
267,656,1.3671875,0.053045875246426545,128,1.3671875,"They are cute, yes. But if they try and carve their names into us, this is going to get real ugly.",594
268,709,1.3671875,0.05187324343625003,128,1.3671875,I love fall when their shirts turn to flannel!,594
269,873,1.3671875,0.05749774660724903,128,1.3671875,See? I told you not to worry - he only looks like a lumberjack.,594
270,911,1.3671875,0.053045875246426545,128,1.3671875,"Sure they seem nice, but tomorrow they'll be turning us all into tongue depressors.",594
271,1160,1.3671875,0.05641772211679966,128,1.3671875,"No offense to them, but I hope they don't make it to their paper anniversary.",594
272,1234,1.3671875,0.05855785481875518,128,1.3671875,... and you thought we were sappy.,594
273,1823,1.3671875,0.053045875246426545,128,1.3671875,"I love to see the seasons change. First the flannel, then the fleece, next thing you know it's full goose down.",594
274,286,1.3650793650793651,0.057019266700004984,126,1.3650793650793651,"Look, they're turning silver.",594
275,1692,1.3650793650793651,0.05357466186597837,126,1.3650793650793651,"Isn""t that cute, he has his branch around her.",594
276,2705,1.3650793650793651,0.055894656703679386,126,1.3650793650793651,Isn’t it beautiful when all the plaids start changing color?,594
277,3358,1.3650793650793651,0.054746949878856664,126,1.3650793650793651,and when their coverings turn plaid you know it's fall....,594
278,3374,1.3629032258064515,0.05411796303756527,124,1.3629032258064515,"Whew, no dog today. The relief is all ours.",594
279,1943,1.360655737704918,0.058274857812271694,122,1.360655737704918,"See, I told you, when there with females they never pee on us!",594
280,2368,1.360655737704918,0.05590163735770806,122,1.360655737704918,I'm just happy taking selfies has replaced carving initials into us.,594
281,2884,1.360655737704918,0.05082382385985078,122,1.360655737704918,"""Will you still love me when I lose my leaves?",594
282,3484,1.360655737704918,0.05590163735770806,122,1.360655737704918,I love watching the people change this time of year.,594
283,2829,1.3596491228070176,0.05590040517964037,114,1.3596491228070176,I think they are about to pollinate,594
284,2209,1.3583333333333334,0.05525068073567392,120,1.3583333333333334,I love to see the colors when their flannel grows back.,594
285,3474,1.3583333333333334,0.057729972861359426,120,1.3583333333333334,They're either alive with the sound of music or haven't heard yet who the new EPA chief is.,594
286,339,1.3559322033898304,0.05038663166802701,118,1.3559322033898304,Nice limbs!,594
287,837,1.3559322033898304,0.05452894924516757,118,1.3559322033898304,"OK, if you fall down now, you will make a sound.",594
288,1009,1.3559322033898304,0.05318403664764314,118,1.3559322033898304,Look like they are ready to put down roots.,594
289,1280,1.3559322033898304,0.06080895545890526,118,1.3559322033898304,It won't be long until all four of us are going to be naked.,594
290,2465,1.3559322033898304,0.05038663166802701,118,1.3559322033898304,Reminds me of us when we were saplings.,594
291,3087,1.3559322033898304,0.05837807774083263,118,1.3559322033898304,Ignore the trees. Their bark is worse than their bite.,594
292,3454,1.3559322033898304,0.05180421992939992,118,1.3559322033898304,"I love that nowadays, ""lumberjack"" is more of a fashion statement than an occupation.",594
293,2632,1.3553719008264462,0.05611320726204283,121,1.3553719008264462,If one of them falls in the woods do you think it makes a sound?,594
294,147,1.353448275862069,0.053728048541930834,116,1.353448275862069,It looks like they're getting ready to put down some roots.,594
295,198,1.353448275862069,0.053728048541930834,116,1.353448275862069,I think he's too old for her. Let's cut him in half and count the rings.,594
296,214,1.353448275862069,0.053728048541930834,116,1.353448275862069,I love the colors their shirts turn this time of year.,594
297,450,1.353448275862069,0.05086111604321672,116,1.353448275862069,You can't beat the colors they wear this time of year.,594
298,1165,1.353448275862069,0.05644956399376876,116,1.353448275862069,the beauty of autumn's plaids gets me every year,594
299,1448,1.353448275862069,0.05776225681678179,116,1.353448275862069,"This is cute, until they etch their initials in us.",594
300,1583,1.353448275862069,0.059045773346185534,116,1.353448275862069,It amazes me how he can keep all that hair through the winter.,594
301,1749,1.353448275862069,0.06030197664695887,116,1.353448275862069,"I think my leaves are falling for her, too.",594
302,1852,1.353448275862069,0.059045773346185534,116,1.353448275862069,"Fall colors, beard, Burberry...wanna bet they drive a Subaru?",594
303,2035,1.353448275862069,0.055105609856033126,116,1.353448275862069,"Just think -- in a few more years, they'll be fertilizer!""",594
304,2065,1.353448275862069,0.05231422524173341,116,1.353448275862069,I don't like them leavesdropping on us.,594
305,2141,1.353448275862069,0.059045773346185534,116,1.353448275862069,I love the fall flannelage season.,594
306,2644,1.353448275862069,0.05086111604321672,116,1.353448275862069,I remember when we were young and sappy.,594
307,2780,1.353448275862069,0.05776225681678179,116,1.353448275862069,Do those trees have faces?” “See this is why I said we should avoid parks near nuclear test sites.,594
308,3228,1.353448275862069,0.05776225681678179,116,1.353448275862069,And they said we were sappy...,594
309,3530,1.353448275862069,0.05776225681678179,116,1.353448275862069,Makes we wonder what things would have been like if we hadn't grown apart.,594
310,3518,1.3518518518518519,0.057817126770041305,108,1.3518518518518519,"Thank God they're past the ""carve our initials in a tree "" stage.",594
311,357,1.3504273504273505,0.04903465292805414,117,1.3504273504273505,Their foliage is so pretty this time of year!,594
312,1429,1.3504273504273505,0.05335244921049013,117,1.3504273504273505,"Okay, I get it. Being able to move has its advantages.",594
313,2530,1.3504273504273505,0.054716049319058685,117,1.3504273504273505,Do you remember when they used to hug us like that?,594
314,3009,1.3478260869565217,0.05799008077003045,115,1.3478260869565217,Aaah... A breathe of fresh carbon dioxide.,594
315,2275,1.345132743362832,0.055894506672599945,113,1.345132743362832,"Awww, they're even sappier than we are.",594
316,3341,1.345132743362832,0.05865365719171703,113,1.345132743362832,He's definitely getting plaid tonight.,594
317,1736,1.3423423423423424,0.05933772563157308,111,1.3423423423423424,I wish we could do that.,594
318,2673,1.3423423423423424,0.05353284064877549,111,1.3423423423423424,I give them two seasons.,594
319,3464,1.3423423423423424,0.057941052107531504,111,1.3423423423423424,Do you wonder if they'll ever want to really put down roots?,594
320,454,1.3421052631578947,0.055484692110497065,114,1.3421052631578947,I hope someday we'll grow that close.,594
321,367,1.3394495412844036,0.05563732537816592,109,1.3394495412844036,Remember when we were young saplings? We couldn't keep our branches off each other.,594
322,372,1.3394495412844036,0.052494977327558555,109,1.3394495412844036,I'll never understand why walking by us is romantic.,594
323,675,1.3394495412844036,0.05861144347182489,109,1.3394495412844036,Oohh so that’s what “lumber-sexual” means.,594
324,2455,1.3394495412844036,0.05408897586318672,109,1.3394495412844036,"Wow, someone actually doing what they say they like to do in an online dating ad.",594
325,2638,1.3394495412844036,0.06004328414700876,109,1.3394495412844036,They are only smiling because we don't have a dog.,594
326,3141,1.3394495412844036,0.04915214455144219,109,1.3394495412844036,"He isn’t the only one with a woody, Sylvia!",594
327,3376,1.3394495412844036,0.050851037150813135,109,1.3394495412844036,"Funny how as we slowly get naked, the humans find it romantic.",594
328,3475,1.3394495412844036,0.05861144347182489,109,1.3394495412844036,She's the one. I can feel it in my nuts.,594
329,1849,1.3392857142857142,0.057502687851356475,112,1.3392857142857142,Follow the mellow chick road.,594
330,178,1.3364485981308412,0.05930284039993417,107,1.3364485981308412,It seems like only yesterday he was carving their initials into my father.,594
331,1006,1.3364485981308412,0.05625082570940402,107,1.3364485981308412,"Look, more lumbersexuals!",594
332,1766,1.3364485981308412,0.05930284039993417,107,1.3364485981308412,"See, not everyone in a flannel shirt is out to get us.",594
333,2106,1.3364485981308412,0.05779698206865914,107,1.3364485981308412,"Don't worry, they're not lumberjacks, just hispters.",594
334,2175,1.3364485981308412,0.05625082570940402,107,1.3364485981308412,The humans look so pretty in the fall.,594
335,2355,1.3364485981308412,0.06360687155697517,107,1.3364485981308412,Isn't it beautiful how their hair changes color?,594
336,2362,1.3364485981308412,0.05625082570940402,107,1.3364485981308412,Watching them makes me so sappy.,594
337,2849,1.3364485981308412,0.05625082570940402,107,1.3364485981308412,They remind me of us many growth rings ago.,594
338,2922,1.3364485981308412,0.05930284039993417,107,1.3364485981308412,"Their roots are closer, but not as deep.",594
339,3163,1.3364485981308412,0.05779698206865914,107,1.3364485981308412,I'll bet you their sap is running,594
340,2931,1.3363636363636364,0.0581580956642168,110,1.3363636363636364,I think they're fallin for each other.,594
341,322,1.3333333333333333,0.056882802635359275,105,1.3333333333333333,I miss the days when they were hugging us instead.,594
342,595,1.3333333333333333,0.056882802635359275,105,1.3333333333333333,"If I had an apple and this was Oz, I’d show them a thing or two,",594
343,655,1.3333333333333333,0.06001627780822136,105,1.3333333333333333,No need to fret--there hasn't been a real lumberjack near Central Park West since the first Roosevelt administration.,594
344,1056,1.3333333333333333,0.05455976782448586,102,1.3333333333333333,"I still look at your trunk that way, too!",594
345,1397,1.3333333333333333,0.06001627780822136,105,1.3333333333333333,Flannel is the world's way of telling us it's time to fall.,594
346,1406,1.3333333333333333,0.056882802635359275,105,1.3333333333333333,My arborist said it was normal for flannel with a beard to give me the shakes.,594
347,1568,1.3333333333333333,0.061523197130056446,105,1.3333333333333333,Let's both yell TIMBER and watch them run.,594
348,1951,1.3333333333333333,0.05847053462046862,105,1.3333333333333333,It's not your imagination. When you're smiling the whole world actually does smile with you.,594
349,2051,1.3333333333333333,0.056882802635359275,105,1.3333333333333333,"If they fell over, do you think we would hear them?",594
350,2079,1.3333333333333333,0.055249462010983,105,1.3333333333333333,"Yes, but will she still love him in the fall, when all his hair falls out.",594
351,2724,1.3333333333333333,0.06299407883487121,105,1.3333333333333333,"That stuff on his face is changing color, too. Wonder when it'll fall off?",594
352,3192,1.3333333333333333,0.06299407883487121,105,1.3333333333333333,I love seeing the plaids change in the fall.,594
353,3371,1.3333333333333333,0.06001627780822136,105,1.3333333333333333,"Hey dude, she was walking with another guy yesterday!",594
354,316,1.330188679245283,0.056431303581759164,106,1.330188679245283,Cute. And I hear their hair doesn't fall out every October either.,594
