,target_id,mean,precision,count,score,caption,contest
4610,2650,1.1232876712328768,0.013793431476706131,73,1.1232876712328768,Is this some kind of a toque?,631
4611,2835,1.1232876712328768,0.047563165881277764,73,1.1232876712328768,"I discovered, just by chance, that if you toss pizza dough at 39,000 feet on a two-hour flight, it does wonders for the flavor.""",631
4612,3370,1.1232876712328768,0.04337899543378996,73,1.1232876712328768,"Hard to believe but that pizza is traveling
at more than 300 miles an hour.",631
4613,4544,1.1232876712328768,0.013793431476706131,73,1.1232876712328768,Check out the hottest new app for Oktoberfest:  go to virtualwurst.com,631
4614,4759,1.1232876712328768,0.04337899543378996,73,1.1232876712328768,I guess you could call me the Rosie Ruiz of the pizza throwing contest.,631
4615,5188,1.1232876712328768,0.03874557705131768,73,1.1232876712328768,I'm trying to catch up with my tossing in the air.,631
4616,5325,1.1232876712328768,0.03874557705131768,73,1.1232876712328768,You’re flying high with the pizza guy - think calming pizza thoughts.,631
4617,1060,1.1216216216216217,0.04694559031179952,74,1.1216216216216217,"No, it's not gluten-free.",631
4618,12,1.121212121212121,0.04587990563775582,66,1.121212121212121,"It's sorta necessary, when you've run out of yeast.",631
4619,43,1.121212121212121,0.04587990563775582,66,1.121212121212121,Because they charge extra for meals.,631
4620,55,1.121212121212121,0.04587990563775582,66,1.121212121212121,I’m hoping the International Date-Line voids our “30 minutes or less” policy,631
4621,57,1.121212121212121,0.04048166591345904,66,1.121212121212121,"Aw shit, turbulence",631
4622,79,1.121212121212121,0.05511230963886662,66,1.121212121212121,My secret ingredients are turbulence and air rage.,631
4623,81,1.121212121212121,0.04048166591345904,66,1.121212121212121,"A Nigerian Prince rented me this space.""",631
4624,111,1.121212121212121,0.04048166591345904,66,1.121212121212121,It’s so hard to find affordable real estate these days.,631
4625,174,1.121212121212121,0.05070666827479246,66,1.121212121212121,ho una pistola,631
4626,195,1.121212121212121,0.04048166591345904,66,1.121212121212121,"Air travel is such a great way to catch up on work, don’t you think?",631
4627,311,1.121212121212121,0.015267620413811482,66,1.121212121212121,This is trending on youtube if you’d rather see this in non-person,631
4628,318,1.121212121212121,0.0374921997491302,66,1.121212121212121,"I usually fly First Class, but am trying to save some dough.",631
4629,325,1.121212121212121,0.04587990563775582,66,1.121212121212121,I get the freshest artichokes on the Central Coast.,631
4630,330,1.121212121212121,0.04587990563775582,66,1.121212121212121,I'm taking the pizza business to a higher level.,631
4631,377,1.121212121212121,0.015497221574447244,66,1.121212121212121,"Well, it all started when I got on this flat-earth website....",631
4632,420,1.121212121212121,0.04048166591345904,66,1.121212121212121,What time does the plane land? My arm's getting tired.,631
4633,482,1.121212121212121,0.04048166591345904,66,1.121212121212121,The cabin pressure helps to produce very fine air bubbles in the dough.,631
4634,488,1.121212121212121,0.05070666827479246,66,1.121212121212121,Would you mind taking over while I check on the peanuts?,631
4635,492,1.121212121212121,0.04048166591345904,66,1.121212121212121,It really does make a difference.,631
4636,662,1.121212121212121,0.04048166591345904,66,1.121212121212121,Let them know it's still  in the air.,631
4637,683,1.121212121212121,0.04048166591345904,66,1.121212121212121,"I'm a one-man shop.  Not only do I make the pizza, I also deliver the pizza.",631
4638,766,1.121212121212121,0.04587990563775582,66,1.121212121212121,"So anyway, I got fired for cranking one into the marinara.",631
4639,769,1.121212121212121,0.04048166591345904,66,1.121212121212121,I’m throwing up pizza right here!,631
4640,857,1.121212121212121,0.04587990563775582,66,1.121212121212121,Inertia is a property of matter.,631
4641,888,1.121212121212121,0.04048166591345904,66,1.121212121212121,I thought I might replace my togue with this beret?  What do you  think,631
4642,911,1.121212121212121,0.04587990563775582,66,1.121212121212121,Can you hand me the pepperoni while nobody is looking?,631
4643,917,1.121212121212121,0.04587990563775582,66,1.121212121212121,I'm running late for my next job.,631
4644,1027,1.121212121212121,0.04048166591345904,66,1.121212121212121,Mario said not to get come back until I had some serious training.,631
4645,1057,1.121212121212121,0.04587990563775582,66,1.121212121212121,It's all about the Guinness Book of World Records.,631
4646,1068,1.121212121212121,0.030650686384291827,66,1.121212121212121,More airline economizing--you can buy a slice if you like...,631
4647,1076,1.121212121212121,0.04048166591345904,66,1.121212121212121,You can't find better pizza between Princeton Junction and Newark.,631
4648,1079,1.121212121212121,0.04048166591345904,66,1.121212121212121,"On such long flights, gotta do something with my hands...",631
4649,1169,1.121212121212121,0.0374921997491302,66,1.121212121212121,The dough flies itself when we drop into air pockets.,631
4650,1283,1.121212121212121,0.030650686384291827,66,1.121212121212121,I need my comfort food in order to fly.,631
4651,1406,1.121212121212121,0.04048166591345904,66,1.121212121212121,"Well, you know, people in Connecticut like pizza, too.",631
4652,1461,1.121212121212121,0.04587990563775582,66,1.121212121212121,"Tossing pizza  dough at 35,000 feet makes the  pizza much more airy.",631
4653,1513,1.121212121212121,0.04048166591345904,66,1.121212121212121,"Hell is a choice.  
The same way happiness is.",631
4654,1520,1.121212121212121,0.04048166591345904,66,1.121212121212121,The food on this airline needs improvement,631
4655,1614,1.121212121212121,0.05070666827479246,66,1.121212121212121,Feeling the descent always makes me toss my cookies.,631
4656,1647,1.121212121212121,0.04587990563775582,66,1.121212121212121,Emotional support pizza.,631
4657,1672,1.121212121212121,0.04048166591345904,66,1.121212121212121,It tell me what the cabin pressure is and when we approach turbulence.,631
4658,1717,1.121212121212121,0.04048166591345904,66,1.121212121212121,Sure they’ve more room to work up front but all that filo does your head in,631
4659,1789,1.121212121212121,0.04587990563775582,66,1.121212121212121,god you know what I just realized about 9/11? nobody talks about it but it totally killed the mile high club.,631
4660,1810,1.121212121212121,0.05070666827479246,66,1.121212121212121,I'm practicing for the highest pizza making toss.,631
4661,1951,1.121212121212121,0.04587990563775582,66,1.121212121212121,It's really the only way to retain moisture...,631
4662,1965,1.121212121212121,0.04587990563775582,66,1.121212121212121,Sure. I practice eight hours a day.,631
4663,1980,1.121212121212121,0.05070666827479246,66,1.121212121212121,"And so I said ""you can take your keto and..""",631
4664,1984,1.121212121212121,0.04048166591345904,66,1.121212121212121,"Yes, it is surprising that the Culinary Institute requires field study about relative motion.",631
4665,2005,1.121212121212121,0.04048166591345904,66,1.121212121212121,"I started out flipping coins, playing 'Heads or Tails'. A summer of Frisbee tag. I've paid my dues.",631
4666,2016,1.121212121212121,0.05070666827479246,66,1.121212121212121,No worries- here I do best under pressure.,631
4667,2024,1.121212121212121,0.04048166591345904,66,1.121212121212121,To think I went to culinary school to be a chef and now it's all about fresh delivery.,631
4668,2027,1.121212121212121,0.04587990563775582,66,1.121212121212121,With our company when you order Italian style pizza you get Italian style pizza.,631
4669,2042,1.121212121212121,0.04587990563775582,66,1.121212121212121,I have to follow the high altitude baking instructions.,631
4670,2085,1.121212121212121,0.04048166591345904,66,1.121212121212121,Practising how to flip. I’m on my way to audition for the movie: The Judge’s Hearing.”,631
4671,2108,1.121212121212121,0.04587990563775582,66,1.121212121212121,This is artisanal in coach.,631
4672,2123,1.121212121212121,0.05511230963886662,66,1.121212121212121,"If the plane is traveling at 600 miles an hour, how long does it take for this dough to hit my lap?",631
4673,2216,1.121212121212121,0.04048166591345904,66,1.121212121212121,I do it for The smiles.,631
4674,2336,1.121212121212121,0.05070666827479246,66,1.121212121212121,How else am I supposed to get the dough to rise?,631
4675,2376,1.121212121212121,0.04048166591345904,66,1.121212121212121,Would you mind getting the anchovies from the overhead bin?,631
4676,2434,1.121212121212121,0.04048166591345904,66,1.121212121212121,Cabin pressure pizzas are the latest food trend.,631
4677,2515,1.121212121212121,0.04587990563775582,66,1.121212121212121,"Underneath my optimistic exterior, deep down, I'm a realist.",631
4678,2544,1.121212121212121,0.04048166591345904,66,1.121212121212121,They don't mind as long as you say it's an emotional support animal.,631
4679,2590,1.121212121212121,0.04048166591345904,66,1.121212121212121,I was told this flight would take 30 minutes or less.,631
4680,2616,1.121212121212121,0.030650686384291827,66,1.121212121212121,"I usually use yeast, but I'll give helium a try next time.",631
4681,2632,1.121212121212121,0.04587990563775582,66,1.121212121212121,Our pizza's have TSA approved dough.,631
4682,2657,1.121212121212121,0.04587990563775582,66,1.121212121212121,"I'm the original "" Pie in the Sky",631
4683,2673,1.121212121212121,0.04587990563775582,66,1.121212121212121,I find that my dough rises faster at higher altitudes.,631
4684,2679,1.121212121212121,0.04587990563775582,66,1.121212121212121,They are better when tossed a mile high.,631
4685,2688,1.121212121212121,0.04048166591345904,66,1.121212121212121,"Well, it has to be ready the minute we hit he tarmac!",631
4686,2712,1.121212121212121,0.04048166591345904,66,1.121212121212121,I'm training.,631
4687,2781,1.121212121212121,0.04587990563775582,66,1.121212121212121,The airline pays my way. As long as I can still throw a pizza they can still make the seats closer together.,631
4688,2996,1.121212121212121,0.04048166591345904,66,1.121212121212121,"They said it was too ""pie in the sky"".",631
4689,3037,1.121212121212121,0.04048166591345904,66,1.121212121212121,"I'm testing a new method for making dough rise.""",631
4690,3039,1.121212121212121,0.04587990563775582,66,1.121212121212121,The turbulence makes the dough rise easier when put in the oven.,631
4691,3067,1.121212121212121,0.04587990563775582,66,1.121212121212121,"So I says, ""Hey! I'm walkin' here!""",631
4692,3078,1.121212121212121,0.04048166591345904,66,1.121212121212121,These flights on Holloween can be a lot of fun,631
4693,3133,1.121212121212121,0.0374921997491302,66,1.121212121212121,His 'high hopes' and 'pie in the sky' got his wheels landed on 9/11,631
4694,3158,1.121212121212121,0.04587990563775582,66,1.121212121212121,"INVEST NOW.  fresh pizza on a plane. 
OTC. FRPZA",631
4695,3237,1.121212121212121,0.04587990563775582,66,1.121212121212121,Are you a member of the mile high pizza club?,631
4696,3249,1.121212121212121,0.04587990563775582,66,1.121212121212121,"Oh!  Sorry, I thought you were an influencer .",631
4697,3326,1.121212121212121,0.04048166591345904,66,1.121212121212121,"By my calculations, it will come back down in row 32.",631
4698,3402,1.121212121212121,0.015267620413811482,66,1.121212121212121,For $10 you can get peanut or pretzel toppings.,631
4699,3460,1.121212121212121,0.04048166591345904,66,1.121212121212121,It's my latest technique to combat fear of flying.,631
4700,3520,1.121212121212121,0.05070666827479246,66,1.121212121212121,This is how I usually get an aisle seat. Hasn't worked yet.,631
4701,3574,1.121212121212121,0.04587990563775582,66,1.121212121212121,Mr. Trump wanted a Chicago pizza.,631
4702,3592,1.121212121212121,0.05070666827479246,66,1.121212121212121,Ther say it’s the best way to make the perfect pizza,631
4703,3611,1.121212121212121,0.04048166591345904,66,1.121212121212121,"Yes, Gluten Free. Also very dry and tasteless.",631
4704,3626,1.121212121212121,0.015267620413811482,66,1.121212121212121,There goes the baloney!,631
4705,3663,1.121212121212121,0.05070666827479246,66,1.121212121212121,"It's called a ""pizza bomb"", want some?",631
4706,3716,1.121212121212121,0.04587990563775582,66,1.121212121212121,"Have you flown before?  As long as I can keep this in the air, we'll be safe.",631
4707,3752,1.121212121212121,0.04587990563775582,66,1.121212121212121,"First Class likes their pizza fresh, but my galley got taken out so they could add twenty rows to coach.",631
4708,3824,1.121212121212121,0.04587990563775582,66,1.121212121212121,I work for the national high altitude testing station,631
4709,3848,1.121212121212121,0.04587990563775582,66,1.121212121212121,This is how New York style crust gets its “high” gluten.,631
4710,3982,1.121212121212121,0.030650686384291827,66,1.121212121212121,It's cheaper than rent.,631
4711,4044,1.121212121212121,0.04048166591345904,66,1.121212121212121,It helps to lower my stress levels.,631
4712,4104,1.121212121212121,0.04587990563775582,66,1.121212121212121,"My life coach said, ""No one is you and that is your super power.""",631
4713,4330,1.121212121212121,0.04587990563775582,66,1.121212121212121,"Hey, do you have any pepperoni? I left all of mine at my pizza shop.",631
4714,4393,1.121212121212121,0.04048166591345904,66,1.121212121212121,I'd rather make my own lunch.,631
4715,4487,1.121212121212121,0.04587990563775582,66,1.121212121212121,"Don't look at me, you can't keep a good dough down.",631
4716,4509,1.121212121212121,0.05070666827479246,66,1.121212121212121,"Pardon, Do you have any grey poupon?",631
4717,4552,1.121212121212121,0.04587990563775582,66,1.121212121212121,"Douth ""KNEEDS"" faster at higher levels.",631
4718,4608,1.121212121212121,0.05070666827479246,66,1.121212121212121,I just don't know what the balance of tarmac hours vs. airborne hours will mean for the crust.,631
4719,4622,1.121212121212121,0.026577515736576646,66,1.121212121212121,"Relationships are like tossing pizza. Sometimes it hits the fan, sometimes it pans out in the end.",631
4720,4705,1.121212121212121,0.04587990563775582,66,1.121212121212121,"So, what do you think of President Trump ?",631
4721,4809,1.121212121212121,0.04048166591345904,66,1.121212121212121,"I toss pizza, so I don't toss cookies.",631
4722,4869,1.121212121212121,0.04048166591345904,66,1.121212121212121,my interview is in an hour.,631
4723,4887,1.121212121212121,0.04587990563775582,66,1.121212121212121,"They tried to make me go to rehab, but I said... Dough! Dough! Dough!",631
4724,4914,1.121212121212121,0.04587990563775582,66,1.121212121212121,the  moment i  saw you  i flipped over you,631
4725,4920,1.121212121212121,0.04587990563775582,66,1.121212121212121,"You may think this is a pie in the sky idea, but this is the next big thing,  dough spinners!",631
4726,4999,1.121212121212121,0.05070666827479246,66,1.121212121212121,"At 500 miles per hour, the dough doesn't need sugar.",631
4727,5030,1.121212121212121,0.05070666827479246,66,1.121212121212121,But it's a therapist approved practice for combating my smartphone addiction..?,631
4728,5096,1.121212121212121,0.04587990563775582,66,1.121212121212121,I'm trying to prove the up here it's not exactly 3.1415359...,631
4729,5118,1.121212121212121,0.043265061056574794,66,1.121212121212121,"...so the security guy asked me: 'Do you have any idea why I had to take a look at your suitcase?' I said: 'No, I doughnut!' Then he let me go.",631
4730,5125,1.121212121212121,0.04587990563775582,66,1.121212121212121,I'm testing how much baking powder I need for the airiest crust!,631
4731,5129,1.121212121212121,0.04587990563775582,66,1.121212121212121,"We have new pricing on our flights, it's called economy pizza'",631
4732,5132,1.121212121212121,0.04587990563775582,66,1.121212121212121,"Organophosphates, low cabin pressure, and the really sick dudes in Row 27 promote optimal fermentation of the yeast.",631
4733,5135,1.121212121212121,0.04048166591345904,66,1.121212121212121,We specialize in a light dough.,631
4734,5163,1.121212121212121,0.04048166591345904,66,1.121212121212121,"If you want  pepperoni, see the guy in 19D.",631
4735,5183,1.121212121212121,0.04048166591345904,66,1.121212121212121,Mile high pie in the sky is my specialty.,631
4736,5232,1.121212121212121,0.04587990563775582,66,1.121212121212121,I learned a new recipe and it just took off!,631
4737,5253,1.121212121212121,0.04587990563775582,66,1.121212121212121,It's easy once you get the dough through TSA.,631
4738,5254,1.121212121212121,0.04048166591345904,66,1.121212121212121,Just thought balloons--the captions go under the seat cushions.,631
4739,5270,1.121212121212121,0.04587990563775582,66,1.121212121212121,They told me I needed more dough to fly in the first class section.,631
4740,5346,1.121212121212121,0.015267620413811482,66,1.121212121212121,Our pizza tossed at this altitude is the new 'UP-SEE-DO-SEE' wonder-treatment for E. D.,631
4741,5349,1.121212121212121,0.04587990563775582,66,1.121212121212121,So I told them: This will definitely rise high in the Dow ...,631
4742,5412,1.121212121212121,0.04587990563775582,66,1.121212121212121,I'm just a metaphor for your dead corporate job.,631
4743,5415,1.121212121212121,0.04587990563775582,66,1.121212121212121,"I know this looks silly, but it’s better than tossing my cookies...",631
4744,5446,1.121212121212121,0.015497221574447244,66,1.121212121212121,I was hired to prove that good airline food is not just pie in the sky,631
4745,5540,1.121212121212121,0.04587990563775582,66,1.121212121212121,It's therapy -  my thoughts turn to flashbacks.,631
4746,5567,1.121212121212121,0.04048166591345904,66,1.121212121212121,When we descend really fast it stays up there.,631
4747,5595,1.121212121212121,0.04048166591345904,66,1.121212121212121,The only topping is little peanuts.,631
4748,5657,1.121212121212121,0.04048166591345904,66,1.121212121212121,And they said opening a restaurant in midtown was a highflying idea…,631
4749,5660,1.121212121212121,0.04048166591345904,66,1.121212121212121,It's my business and I like to keep my hands in it.,631
4750,18,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,Some people squeeze stress balls. I do this.,631
4751,65,1.1194029850746268,0.03697266375424349,67,1.1194029850746268,"My name is Pasquale, and I'm a workaholic.",631
4752,214,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,"Idle hands are the devil’s work place. Plus, it’s the only way to assure a properly crispy crust.",631
4753,369,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,My wife told me to pursue my pie-in-the-sky ideas.,631
4754,451,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,The doctor said this would help me quit social media”,631
4755,701,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,"It rises better at 30,000 feet!",631
4756,713,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,"Thank you, no one else seems to believe in a pie in the sky.",631
4757,722,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,I'm an apprentice at cooking school...gotta' practice,631
4758,805,1.1194029850746268,0.049976874162139404,67,1.1194029850746268,My wife hates when I bring work home with me.,631
4759,1053,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,Dough in flight,631
4760,1107,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,Super yeast,631
4761,1376,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,"In fact,  I do drive an airfare-romeo",631
4762,1441,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,I actually work in banking. This is my emotional support vocation.,631
4763,1618,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,"Don't worry, I don't need to switch to transmitting mode for another 30 minutes.",631
4764,1634,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,In a minute I'll introduce two more and juggle.,631
4765,1699,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,I never heard there was a deal with airline food,631
4766,1740,1.1194029850746268,0.015371004493863883,67,1.1194029850746268,tossing dough can make you dough,631
4767,1862,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,I'm practicing for the world championship in Rome!,631
4768,1988,1.1194029850746268,0.049976874162139404,67,1.1194029850746268,"No, we don’t have a peanut topping.",631
4769,2050,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,They just taste better when you make them up in the air up in the air.,631
4770,2240,1.1194029850746268,0.049976874162139404,67,1.1194029850746268,"Well, Pistol Pete dribbled
to school every day.",631
4771,2244,1.1194029850746268,0.015038019057934237,67,1.1194029850746268,The airplane personnel gets hungry too.,631
4772,2292,1.1194029850746268,0.049976874162139404,67,1.1194029850746268,My job is my life,631
4773,2306,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,"Oh me, oh my! I thought this was the audition for the newest reality TV show ""Cooks on a Plane!""",631
4774,2378,1.1194029850746268,0.026240270835568184,67,1.1194029850746268,Security took my oven.,631
4775,2420,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,The Altitude helps with the rise of the Dough,631
4776,2785,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,The mile-high restaurant industry seemed easier to get into.,631
4777,2829,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,It's my companion dough.,631
4778,3069,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,"'I promised my father to take his""Flying Pizza"" business flying.'",631
4779,3130,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,Outside of airplanes I am a GW Bush advisor - this is my Inside Job,631
4780,3147,1.1194029850746268,0.030243905678843195,67,1.1194029850746268,In reality you just end up with a plain pizza.,631
4781,3661,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,See how talented I am!  I would make a great husband...,631
4782,3819,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,"The screen's a little small, but it has an i7 processor & 12 GB's of memory",631
4783,3960,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,It's a real conversation starter.,631
4784,4079,1.1194029850746268,0.03697266375424349,67,1.1194029850746268,Walk in the club and I flex like oouu diamond on wrist it look like glue diamond on wrist it look like glue pull up swervin in the coupe pull up swervin in the coupe pull up swervin in the coupe,631
4785,4274,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,"So my boss said ""get it really high up in the air""",631
4786,4300,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,Look up the recipe for peanut marinara.,631
4787,4441,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,"If I slip and this hits you in the eye, that's amore.",631
4788,4497,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,I have a plane to table restaurant. It’s the next big thing.,631
4789,4591,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,"It’s my ‘comfort food’. You know, like a ‘security blanket’, or an ‘emotional support pet’, OR A ‘CASUAL GAME’ !",631
4790,4700,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,I really love to fly but autopilot has allowed me to explore my other passions.,631
4791,4745,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,This will get me an entire row for just me and the Air Marshall.,631
4792,4756,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,This is the closest seat I could get to the wood burning oven in the back.,631
4793,4875,1.1194029850746268,0.049976874162139404,67,1.1194029850746268,I'm the founder of Pizza Chefs with Boarders,631
4794,4994,1.1194029850746268,0.03697266375424349,67,1.1194029850746268,I'm actually with Homeland Security. This is just a cover.,631
4795,5032,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,How did you guess it was my first time to Rome?,631
4796,5205,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,... and we're thinking there's a real market for 'plane to table' bread.,631
4797,5259,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,They said I could take this plane if I brought a lot of dough.,631
4798,5357,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,The disguises can be crazy but Air Marshal's make pretty good dough,631
4799,5503,1.1194029850746268,0.026240270835568184,67,1.1194029850746268,"It's the germs, they make for a unique taste, way above savory and sweet,  not found in any known spices.""",631
4800,5662,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,This is the roll-out of our new air delivery service.,631
4801,5689,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,"Well, doughn't you know?",631
4802,461,1.1176470588235294,0.044590674528640815,68,1.1176470588235294,"Oh, I make enough to keep me comfortable.",631
4803,882,1.1176470588235294,0.044590674528640815,68,1.1176470588235294,The hard part was getting the pizza dough through airport security.,631
4804,1897,1.1176470588235294,0.039361741477541526,68,1.1176470588235294,"Whopsee snitzerdoodle!
I can't believe they let me on this flight knowing how I feel about sausages.",631
4805,3692,1.1176470588235294,0.039361741477541526,68,1.1176470588235294,"Hot dog, pancake, pizza dough - in the giant scheme of things does it really matter?",631
4806,1255,1.1159420289855073,0.04397274927300527,69,1.1159420289855073,Headed to a conference?,631
4807,2150,1.1159420289855073,0.04397274927300527,69,1.1159420289855073,This is why we call it our Personal Pan Pizza!,631
4808,3327,1.1159420289855073,0.04857839167914194,69,1.1159420289855073,We live in a society,631
4809,3651,1.1159420289855073,0.03882454402978924,69,1.1159420289855073,Just drawing attention to the fact that this coach individual seating space is too unreal.,631
4810,302,1.1142857142857143,0.0433716527952698,70,1.1142857142857143,So what's the deal with airline food?,631
4811,4555,1.1142857142857143,0.0433716527952698,70,1.1142857142857143,It was a toss-up as to whether or not I would get on this flight.,631
4812,60,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I work for the Mile High Pizza Palace.,631
4813,84,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,The project I'm working on is up in the air at the moment.,631
4814,127,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,They made me gate-check my oven.,631
4815,155,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,My pizzaaaaaaaaaaaa is fallllllling and so are we!,631
4816,172,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I don't have to take anxiety meds this way.,631
4817,248,1.1111111111111112,0.028721798083628694,63,1.1111111111111112,These fidget spinners are getting out of control!,631
4818,253,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,It's my emotional support pizza -- extra cheese.,631
4819,387,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I'm in the mile pie club.,631
4820,462,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"They warned me about my muscle memory, but I didn't believe them until it was to late. Hopefully this vacation will help me to relax and forget.",631
4821,592,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"Sorry, I'm a nervous tosser.",631
4822,595,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,Flour was the only way to board cocaine,631
4823,603,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"Flying to Chicago is good, but flights to New York are better.",631
4824,695,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,It's my way of conquering fear of flying.,631
4825,712,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,We live in turbulent times!,631
4826,735,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I just can't stop throwing around my dough.,631
4827,785,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"You’ve probably read about it: the 30,000 foot pizza toss!",631
4828,788,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,Airplane food. What's up with that?,631
4829,809,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"If you want someone to make you one with everything, talk to the pilot.",631
4830,929,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"You get the best protein formation at 35,000 feet.",631
4831,956,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I hate it when they specifically ask for New York style pizza.,631
4832,1012,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"Why no,  I’m not afraid of flying.  Why do you ask?",631
4833,1129,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I’m aiming for a new world record— the higher you spin ostensibly the moister the crust...,631
4834,1154,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"I tried grilling on the subway, but that didn't get me anywhere.",631
4835,1258,1.1111111111111112,0.05115717330440804,63,1.1111111111111112,The altitude makes it rise even higher.,631
4836,1316,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I’m trying to break a record.,631
4837,1319,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,So great to have time to catch up on some work.,631
4838,1346,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,My therapist suggested I knead through my anxiety,631
4839,1350,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Just wait until you see their tomato juice.,631
4840,1360,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I am hoping to top my previous world record.,631
4841,1366,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,Normally I don't bring my work with me on the plane... but I needed the dough to pay for the flight.,631
4842,1370,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I'm sorry you feel inconvenienced.  I need my comfort food nearby wherever I fly,631
4843,1454,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"I don't mind the commute, because the dough is good.",631
4844,1545,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"Like your support animal? Try a support pie. A lot less guilt after you eat it, except for the gluten.",631
4845,1576,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Having the dough flying in the air produces better pizza crust.,631
4846,1587,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,Pepperoni?,631
4847,1588,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"I'm just your subconscious mind, manifesting your fear of flying.",631
4848,1604,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,Subscribe to mine. This is also going to be uploaded soon.,631
4849,1648,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"I can't control myself, there's a rat in my hat!",631
4850,1825,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"I actually wanted to be a pilot, but the real dough is in the restaurant business.",631
4851,1898,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"Yes I know it annoying, but would you rather have a smelly, yapping service dog next you?",631
4852,1902,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Idle hands are the devil's last chance to make a pizza.,631
4853,1971,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"Less gravity, more flavor.",631
4854,2018,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I will be judging New York vs. Chicago pizza.  Going to be a real food fight.,631
4855,2102,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,They say pancakes are lighter at altitude,631
