,target_id,mean,precision,count,score,caption,contest
2424,163,1.2106741573033708,0.025657894871821022,356,1.2106741573033708,I'll trade you half my sandwich for that scythe.,636
2425,398,1.2105263157894737,0.02431649944167142,380,1.2105263157894737,"sorry, my wife's sandwich is not worth dying over",636
2426,642,1.2103896103896103,0.024112835845929624,385,1.2103896103896103,You really need to get some lunch - your bones are showing through!,636
2427,518,1.2100840336134453,0.025283414995997202,357,1.2100840336134453,Do you have any advice for a beginner?,636
2428,2320,1.2099447513812154,0.024437818068564945,362,1.2099447513812154,"As metaphors go, that getup is oxymoronic, wouldn't you say?",636
2429,274,1.2098445595854923,0.024609539558389217,386,1.2098445595854923,Trade ya for some candy corn.,636
2430,789,1.2098445595854923,0.024881468642788174,386,1.2098445595854923,Want some lunch?,636
2431,1415,1.2098445595854923,0.02377509839385615,386,1.2098445595854923,I am about to kill this lunch,636
2432,1684,1.2098092643051772,0.024227725302655555,367,1.2098092643051772,"No, S-O-L-E. Sorry.",636
2433,585,1.2096774193548387,0.023719130987732734,372,1.2096774193548387,Trick or Treating is not as safe as it used to be.,636
2434,2058,1.2095959595959596,0.0241996997038369,396,1.2095959595959596,Scotty never said beam me up!,636
2435,365,1.209549071618037,0.02469487928526739,377,1.209549071618037,"Alright, let's get this over with.""",636
2436,2369,1.208994708994709,0.024918913028032726,378,1.208994708994709,YOU REALLY OUGHT TO HAVE LUNCH.,636
2437,1288,1.2089136490250696,0.025767120717481166,359,1.2089136490250696,Are you eating crow today?,636
2438,851,1.2088772845953002,0.024704149028814393,383,1.2088772845953002,You're wasting your time.  We're all Mohawk on this level.,636
2439,1277,1.208762886597938,0.024221022212190604,388,1.208762886597938,"Yah, well... yer gonna have to talk dat over wid da Super... if you unnerstan' what I'm sayin'.",636
2440,31,1.208450704225352,0.02532114852220727,355,1.208450704225352,I’m naked beneath my clothes. You ???,636
2441,172,1.2083333333333333,0.024149891722220745,360,1.2083333333333333,on the edge of death,636
2442,1340,1.2083333333333333,0.02570199789432383,360,1.2083333333333333,Hang in there old man.  We've got your back.,636
2443,1198,1.2082262210796915,0.02304182477588592,389,1.2082262210796915,I'm sorry but you seem to be the odd man out up here.,636
2444,1881,1.2082191780821918,0.026339665531727962,365,1.2082191780821918,Death does Airbnb.,636
2445,2445,1.2078947368421054,0.024799755715615105,380,1.2078947368421054,"Seriously Joe, all three of them were just... Oh.",636
2446,1940,1.2078651685393258,0.025568079272852692,356,1.2078651685393258,"If we'd known you was comin', we woulda baked a cake.",636
2447,1971,1.2077922077922079,0.024031092235931254,385,1.2077922077922079,What if we go halvsies on this ham and Swiss instead?  I'll sweeten the deal with a pickle?,636
2448,1508,1.2075,0.02345174483571743,400,1.2075,"You gotta do it, Reap!  
 Trust me, you don’t want that ominous visit from the tax man!",636
2449,314,1.207492795389049,0.02598375439440604,347,1.207492795389049,Don't quit just because pestilence and famine did?,636
2450,1522,1.2073863636363635,0.026361648433789884,352,1.2073863636363635,I would have thought a guy like you would appreciate a challenge.,636
2451,1074,1.20708446866485,0.024137969377139575,367,1.20708446866485,You look starving. Let me hop over you and grab you some food.,636
2452,1652,1.2066326530612246,0.024267379426949492,392,1.2066326530612246,All we ever wanted was the Seventh seal.,636
2453,2666,1.2065217391304348,0.024078864174468948,368,1.2065217391304348,"I dunno, Mort, this not sharing lunch thing doesn't look good for you.",636
2454,1794,1.2058823529411764,0.02527919806526862,374,1.2058823529411764,"Hey, we all get down sometime.  Don't worry....things will get worse soon!",636
2455,1795,1.2058823529411764,0.023819200127853837,374,1.2058823529411764,"Looks like Jerry's up today, hold on tight.",636
2456,2765,1.2058047493403694,0.023325708126418265,379,1.2058047493403694,"New here, are ya'?",636
2457,512,1.2057291666666667,0.02343145531760796,384,1.2057291666666667,I didn't know there was a Reaper union,636
2458,1348,1.2057291666666667,0.023139453683090387,384,1.2057291666666667,Pastrami on Rye?,636
2459,2510,1.2057291666666667,0.024564776092970014,384,1.2057291666666667,"Hey buddy, did you saw were having a late lunch or LAST lunch??",636
2460,1569,1.205188679245283,0.02351203113060428,424,1.205188679245283,The deconstruction of brave souls begins.,636
2461,2317,1.2047872340425532,0.02487292284049553,376,1.2047872340425532,"Up here, you really need the right tools!",636
2462,2193,1.2046632124352332,0.02499331802467657,386,1.2046632124352332,"I'm the least racist person I know, but -",636
2463,2220,1.2045454545454546,0.024308860825347674,396,1.2045454545454546,Isn't it a little early to be in costume for Halloween?,636
2464,741,1.2044198895027625,0.024567224583174663,362,1.2044198895027625,Are you the new guy buildin' death's door?,636
2465,1534,1.2040816326530612,0.026068015251367555,343,1.2040816326530612,I told you to stop forgetting your lunch,636
2466,86,1.2038567493112948,0.024505924066979067,363,1.2038567493112948,"No, you can't have any of my lunch.",636
2467,1159,1.2038567493112948,0.024193393916557924,363,1.2038567493112948,Mind if I borrow your scythe to  split a tuna sandwich?,636
2468,453,1.203804347826087,0.024294736634104707,368,1.203804347826087,"Sorry. I don't recognize ""Death Time"" until ""Lunch Time"" is over.",636
2469,2617,1.203804347826087,0.024294736634104707,368,1.203804347826087,On Wednesdays we wear pink.,636
2470,572,1.2037037037037037,0.02417934553847245,378,1.2037037037037037,The only place you sit is inside people's heads.,636
2471,1052,1.2037037037037037,0.025313607760280188,378,1.2037037037037037,You got any salt? This sandwich tastes dead.,636
2472,1127,1.2036553524804177,0.02280886749409135,383,1.2036553524804177,"Your Halloween getup is a scream, but whaddaya got to trade for a tuna fish sandwich?”",636
2473,2128,1.2034883720930232,0.025670844421598667,344,1.2034883720930232,"Chop, chop boys! Lunch is over in exactly 13 seconds.",636
2474,1685,1.2033096926713949,0.023964483600478783,423,1.2033096926713949,Who's Dave? I'm here with your Salmonella.,636
2475,1697,1.2032520325203253,0.022987530232616807,369,1.2032520325203253,"Guys, I’m so full I could just die.",636
2476,232,1.202970297029703,0.023163503481625027,404,1.202970297029703,"Hey Buddy, do ya know, is lunch break fifteen minutes or infinity?",636
2477,2060,1.202970297029703,0.023163503481625027,404,1.202970297029703,Sorry we don't have anything gluten free.,636
2478,2801,1.2028985507246377,0.023545862970750776,345,1.2028985507246377,"Oh no, I think he came hungry.",636
2479,483,1.2027777777777777,0.02330566442501507,360,1.2027777777777777,Would you mind slicing my sandwich in half? I'd be more than willing to share with you!,636
2480,928,1.2027397260273973,0.024690963673865703,365,1.2027397260273973,Killing off someone just to get this job is a no-no as far as I am concerned.,636
2481,1604,1.2026666666666668,0.024267865438255844,375,1.2026666666666668,"You look worried, want to split a tuna salad sandwich?",636
2482,381,1.2026315789473685,0.024634160955781838,380,1.2026315789473685,Was this part of the iconic photo?,636
2483,2419,1.2023460410557185,0.0244021358274392,341,1.2023460410557185,No thanks I already ate,636
2484,1335,1.2023121387283238,0.024187933570823085,346,1.2023121387283238,What's wrong with the new guy? He just has first day jitters.,636
2485,1943,1.2022792022792024,0.024316154077281747,351,1.2022792022792024,Who are you having over for lunch today?,636
2486,58,1.2021857923497268,0.024323814727901665,366,1.2021857923497268,"Hey buddy, the boss said that we could down tools.",636
2487,80,1.2020997375328084,0.025131003660937127,381,1.2020997375328084,They'll call us the 'Construction Menorah'!,636
2488,848,1.2020725388601037,0.024367145266670477,386,1.2020725388601037,It's time to bring a healthy lunch.,636
2489,1877,1.2020725388601037,0.022944880599305464,386,1.2020725388601037,"Death on a girder? Not an impossibility, I see.""",636
2490,1342,1.2020460358056266,0.02361493551056573,391,1.2020460358056266,Homemade Chocolate Chip Cookie?,636
2491,989,1.201657458563536,0.02447455271541931,362,1.201657458563536,Tuna salad or ham?,636
2492,1659,1.201657458563536,0.024785238694693856,362,1.201657458563536,"When we drop these bricks, you will have to jump, too.",636
2493,450,1.2016348773841963,0.023642082042633683,367,1.2016348773841963,"Crap!..... I told you guys that this was a stupid idea for an iconic photograph, and now we are all  gonna die!",636
2494,388,1.2015915119363396,0.02556973208866288,377,1.2015915119363396,"So...you like working here? If not, I can help you out.",636
2495,2142,1.2015503875968991,0.02289147057634982,387,1.2015503875968991,What tribe would you be from?,636
2496,1848,1.2015306122448979,0.02410773746308649,392,1.2015306122448979,"You don't look well, was it the Salmon Mousse?",636
2497,363,1.2010178117048347,0.024051783627296628,393,1.2010178117048347,Do you have mustard by any chance?,636
2498,1331,1.2010178117048347,0.025365325868630335,393,1.2010178117048347,I can tell from that drop dead look that you must be from management. Would you like to share some of my deviled eggs or would you prefer angel food cake?,636
2499,1784,1.2005730659025788,0.025335720570788037,349,1.2005730659025788,The crew was concerned about Gus's gloominess...until they saw him rivet!,636
2500,2113,1.2005347593582887,0.023639887220769512,374,1.2005347593582887,You gotta be hungry -- I'll trade you this lunch for that thing.,636
2501,2198,1.2005141388174807,0.024737229422881833,389,1.2005141388174807,"Hey, it was your turn to bring the dessert ""Death by Chocolate.""",636
2502,2195,1.2004889975550121,0.022906614041097447,409,1.2004889975550121,Welcome back to Death Defiers Anonymous.  I understand you're stuck at the stage of transference.,636
2503,477,1.2,0.02327851977824092,375,1.2,"Trust me, I wanted to be here",636
2504,998,1.2,0.024762688279703998,375,1.2,"Just tell me this, have you looked in the lunch boxes?",636
2505,2473,1.2,0.023980020787297184,365,1.2,You probably wouldn't like it. It's not dead meat.,636
2506,2535,1.2,0.022910516687577674,385,1.2,Can you just tell her to stop making her costumes so predictable.,636
2507,2746,1.2,0.02434198980224229,385,1.2,"Sorry, they ran out of gluten-free.",636
2508,2806,1.2,0.02386435863813257,390,1.2,"You must be new, you gotta try Jim’s wife’s chicken salad",636
2509,2670,1.1994609164420484,0.024026146514775235,371,1.1994609164420484,"So, you'll give us a 3 minute warning when lunch break is over, right?",636
2510,2472,1.1994535519125684,0.025437248320990646,366,1.1994535519125684,Can we interest you in a game of chess?,636
2511,475,1.1994459833795015,0.023148570889606025,361,1.1994459833795015,"Nice View, Right ?",636
2512,1618,1.199438202247191,0.026213224737431,356,1.199438202247191,They still don’t believe me,636
2513,1101,1.1989795918367347,0.023197535037081864,392,1.1989795918367347,"I want to got heaven when I die, whatever the hell that might be.",636
2514,1870,1.1989389920424403,0.02254973865338769,377,1.1989389920424403,"So...this travel deal is a free, one time offer...and you've had a rare cancellation...
Who's next on the wait list?",636
2515,1904,1.1983695652173914,0.02348965461206398,368,1.1983695652173914,I'm not going to jump today...my wife packed my lunch.,636
2516,1261,1.198090692124105,0.022231032812107428,419,1.198090692124105,I'm not sure about the cut of this new guys jib.,636
2517,1678,1.1979434447300772,0.023557185704205858,389,1.1979434447300772,"Psst... I hear David's wife stopped packing his lunch. He's been looking a bit skin and bones lately, don't you think?",636
2518,2667,1.1978891820580475,0.02423723096649723,379,1.1978891820580475,"Boss, fellas want to borrow your scythe, they forgot to slice our bread again.",636
2519,2921,1.1978891820580475,0.02394750360265779,379,1.1978891820580475,Do you know how to play telephone?,636
2520,214,1.1977401129943503,0.025951305779974853,354,1.1977401129943503,Who are you betting on in the World Series?,636
2521,607,1.1977401129943503,0.024687057535667016,354,1.1977401129943503,"Ha ha, very funny, Earl.  Put your Halloween costume away and get your lunch.",636
2522,1104,1.1977401129943503,0.025009111844454597,354,1.1977401129943503,"No treats, but you're a good sport, right?",636
2523,2653,1.1972972972972973,0.024296638622160832,370,1.1972972972972973,"Just tell us, does it rhyme with Burphy?",636
2524,2028,1.1972222222222222,0.025034365458334294,360,1.1972222222222222,"So you're the new guy, Memento Maury.",636
2525,850,1.196808510638298,0.02282156660306645,376,1.196808510638298,We look death straight in the face.  I'm happy to grab a mirror.,636
2526,963,1.196765498652291,0.02331775346305001,371,1.196765498652291,"OK, it’s a costume. But how can you function up here with that skirt?",636
