,target_id,mean,precision,count,score,caption,contest
250,1403,1.3915094339622642,0.043464162694418815,212,1.3915094339622642,"Suddenly, the round table in the conference room makes a little more sense.",619
251,9012,1.3915094339622642,0.041892735334825855,212,1.3915094339622642,Don't tell me. The conference room has a round table.,619
252,9096,1.3915094339622642,0.04242301256941583,212,1.3915094339622642,Let the intern handle it.,619
253,1201,1.3909090909090909,0.04084562209045635,220,1.3909090909090909,They say only the true Vice President of Marketing Communications can remove it.,619
254,9438,1.3909090909090909,0.044259935007432465,220,1.3909090909090909,Makes as much sense as the Electoral College,619
255,9183,1.3906976744186046,0.042519385953841124,215,1.3906976744186046,HR says it'll eliminate the need for background checks.,619
256,3702,1.389908256880734,0.04334007514997363,218,1.389908256880734,"Behold, Deskalibur!",619
257,264,1.3896713615023475,0.04066102671728989,213,1.3896713615023475,If you move it the other way it locks the door.,619
258,480,1.3896713615023475,0.044806766396303696,213,1.3896713615023475,It can only be picked up by a Republican with moral character ... it has been there since the end of the Reagan presidency ...,619
259,841,1.3896713615023475,0.04120206301088282,213,1.3896713615023475,"Bought the letter opener online, it looked smaller.",619
260,4996,1.3896713615023475,0.04278414080355648,213,1.3896713615023475,"Welch couldn’t. Fiorina choked. Musk and Bezos failed. Get real, Artie. You work in the mail room.",619
261,5640,1.3896713615023475,0.04011269363998841,213,1.3896713615023475,No... it's just a letter opener.,619
262,7652,1.3894736842105264,0.04452132470333164,190,1.3894736842105264,"I know the pen is mightier, but this makes a better point.",619
263,3898,1.3888888888888888,0.04236071398127909,216,1.3888888888888888,"It makes a strong statement, but it's terrible ergonomically.",619
264,6592,1.3888888888888888,0.04133155507274743,216,1.3888888888888888,We've streamlined our pre employment screening.,619
265,143,1.3881278538812785,0.04437462726762183,219,1.3881278538812785,Cake in the break room.,619
266,6063,1.3878504672897196,0.044139800089892024,214,1.3878504672897196,It’s just the best letter opener I’ve ever used. And it never gets lost!,619
267,6551,1.3878504672897196,0.0396909021773791,214,1.3878504672897196,"I don’t care about being king or CEO or whatever, I just want that letter opener.",619
268,8073,1.3878504672897196,0.04313430205784795,214,1.3878504672897196,Just don't stick your neck out for anybody.,619
269,8314,1.3878504672897196,0.042104798729594946,214,1.3878504672897196,Many men have tried and failed to remove the sword from the desk. They each received generous severance packages.,619
270,8399,1.3878504672897196,0.04262265882178965,214,1.3878504672897196,Maybe we should just go with a recruiter.,619
271,9364,1.3878504672897196,0.04313430205784795,214,1.3878504672897196,Wouldn't it be easier for him to just leave the business to his son?,619
272,511,1.3867924528301887,0.042889002970260166,212,1.3867924528301887,I’ve asked him to take a stab at new office decor.,619
273,2701,1.3867924528301887,0.03963839358496637,212,1.3867924528301887,I see your request for a new desk was denied.,619
274,2873,1.3867924528301887,0.044425203890090664,212,1.3867924528301887,And this is our cutting edge department,619
275,3535,1.3867924528301887,0.042889002970260166,212,1.3867924528301887,"Ugh, I barely made it up the beanstalk in the last interview.",619
276,4409,1.3867924528301887,0.04183354076002761,212,1.3867924528301887,HR thought it up.,619
277,4659,1.3867924528301887,0.044425203890090664,212,1.3867924528301887,Deskcalibur.,619
278,4758,1.3867924528301887,0.044425203890090664,212,1.3867924528301887,"Honestly, anything is better than the Electoral College.",619
279,7250,1.3867924528301887,0.043919107675874744,212,1.3867924528301887,I was actually stunned to find these desk accessories at IKEA.,619
280,7041,1.3864734299516908,0.04414027318236995,207,1.3864734299516908,Can we conclude he was wrong about being able to pardon himself?,619
281,4782,1.384,0.05539768249490634,125,1.384,The pen didn't stand a chance.,619
282,204,1.3838862559241707,0.04299370752459594,211,1.3838862559241707,"I told him the pen was mightier, but he still wanted the sword.",619
283,8266,1.3823529411764706,0.04344851395530189,204,1.3823529411764706,We haven’t had a CEO for a thousand years.,619
284,1533,1.3793103448275863,0.047825745601680125,203,1.3793103448275863,Melania must have been looking for Donald,619
285,2789,1.3793103448275863,0.040660157269962215,203,1.3793103448275863,"Unfortunately, he didn’t have enough pull.",619
286,3295,1.3793103448275863,0.04520437137213044,203,1.3793103448275863,"We’re Farmers, and we covered it.",619
287,4466,1.3793103448275863,0.04355588525590086,203,1.3793103448275863,The lady of the water cooler told me to check this out.,619
288,4755,1.3793103448275863,0.04574066616689042,203,1.3793103448275863,The last guy who had this office was a legend.,619
289,7559,1.3793103448275863,0.04574066616689042,203,1.3793103448275863,We've been hacked.,619
290,7618,1.3793103448275863,0.04355588525590086,203,1.3793103448275863,The last guy fell on it.,619
291,8342,1.3793103448275863,0.047313091128303994,203,1.3793103448275863,Who even uses landlines anymore?,619
292,9300,1.3793103448275863,0.047313091128303994,203,1.3793103448275863,"No, its a just a handle that opens and closes the drapes.",619
293,7666,1.3768844221105527,0.04412999182426779,199,1.3768844221105527,Seems the sword is mightier after all.,619
294,132,1.3756345177664975,0.04939367312433384,197,1.3756345177664975,Pull it out and the job is yours.,619
295,4330,1.3756345177664975,0.04077713102105742,197,1.3756345177664975,HR has really streamlined the hiring process.,619
296,6564,1.3756345177664975,0.04442475240753183,197,1.3756345177664975,"On the plus side, we’ve been without a CEO for ages",619
297,7119,1.3756345177664975,0.04724981978736911,197,1.3756345177664975,I specifically requested a round table.,619
298,7194,1.3756345177664975,0.0438378975063453,197,1.3756345177664975,At least he didn't get the ax.,619
299,8760,1.3756345177664975,0.04724981978736911,197,1.3756345177664975,Wait till you see his pen.,619
300,6154,1.3743589743589744,0.0481406309766215,195,1.3743589743589744,He's downstairs leading a round-table discussion with some marketing wizards.,619
301,7828,1.3736842105263158,0.04302292947244229,190,1.3736842105263158,"I mean, yeah, I knew he was mad, but sword-in-the-desk mad??",619
302,1120,1.3730569948186528,0.043195160623142666,193,1.3730569948186528,Here at Camelot Industries our interview process is a simple one.,619
303,1567,1.3730569948186528,0.044427093462842675,193,1.3730569948186528,It's a rigged test: There's no such thing as a CEO with a pure heart.,619
304,3064,1.3730569948186528,0.043815456946237896,193,1.3730569948186528,The culture here is somewhat passive-aggressive.,619
305,4932,1.3730569948186528,0.04532907657099311,193,1.3730569948186528,Whoever can pull it out will make 400 times what one of our workers makes.,619
306,5642,1.3730569948186528,0.047933295635156886,193,1.3730569948186528,"Type in your username, pull the sword, and you're logged on.",619
307,441,1.3717277486910995,0.0459453620911125,191,1.3717277486910995,We're looking for someone of a high calibur.,619
308,735,1.3717277486910995,0.04472977862341172,191,1.3717277486910995,Again?! Get Arthur.,619
309,919,1.3717277486910995,0.04472977862341172,191,1.3717277486910995,It's been like this ever since his genetic testing results came back.,619
310,1036,1.3717277486910995,0.04284178209089106,191,1.3717277486910995,"Little Arthur, the messenger boy, is the only one who hasn't tried yet.",619
311,1041,1.3717277486910995,0.04472977862341172,191,1.3717277486910995,He gave his fortnight notice.,619
312,1464,1.3717277486910995,0.04284178209089106,191,1.3717277486910995,I knew buying that round table for the boardroom was a mistake.,619
313,2519,1.3717277486910995,0.04712960321992384,191,1.3717277486910995,"Like I told you in the interview, we work knights.",619
314,3261,1.3717277486910995,0.0421936807085064,191,1.3717277486910995,"If we’d ordered the regular size letter openers, this never would have happened.",619
315,3335,1.3717277486910995,0.039842390594181896,191,1.3717277486910995,"I mean you can have a go, but frankly, the office next door is nicer.",619
316,3433,1.3717277486910995,0.04472977862341172,191,1.3717277486910995,It's not as difficult as mastering Excel.,619
317,4128,1.3717277486910995,0.045341644177195745,191,1.3717277486910995,The job posting says you're supposed to be good at leading round table discussions as well.,619
318,4221,1.3717277486910995,0.0459453620911125,191,1.3717277486910995,"One day, a middle manager will come.",619
319,4367,1.3717277486910995,0.0421936807085064,191,1.3717277486910995,We’re going to need a rounder table.,619
320,4459,1.3717277486910995,0.0459453620911125,191,1.3717277486910995,"Clearly it's still here, but if anyone asks, we're supposed to say, ""it was the most tremendous thing, the only person to pull it out, very tremendous.""",619
321,5753,1.3717277486910995,0.04712960321992384,191,1.3717277486910995,This explains the round table in the break room.,619
322,6408,1.3717277486910995,0.043480224168182514,191,1.3717277486910995,You can come out now sir ... he's gone.,619
323,6504,1.3717277486910995,0.045341644177195745,191,1.3717277486910995,He works the knight shift.,619
324,6562,1.3717277486910995,0.04410942637019225,191,1.3717277486910995,"Our interview process is pretty simple, actually.",619
325,6744,1.3717277486910995,0.046541249431826026,191,1.3717277486910995,The pen lost.,619
326,7300,1.3717277486910995,0.04284178209089106,191,1.3717277486910995,"Our ideal candidate is creative, driven, and a rightful leader.",619
327,8139,1.3717277486910995,0.04153546786469819,191,1.3717277486910995,He won't be hiding under his desk anymore.,619
328,8702,1.3717277486910995,0.043480224168182514,191,1.3717277486910995,We were really excited when we saw “known for persistence and problem solving” listed on your resume.,619
329,8740,1.3717277486910995,0.04771070216062078,191,1.3717277486910995,It's Warren Buffet's succession plan,619
330,9349,1.3717277486910995,0.04086665498603192,191,1.3717277486910995,"Actually, Artie, I have a good feeling about your chances.",619
331,6143,1.3711340206185567,0.04543069726199945,194,1.3711340206185567,"They said only the chosen one can remove the sword and become CEO. Rumor has it, the janitor pulled it out last night, but HR put it back and will not speak of the matter.",619
332,1293,1.3703703703703705,0.04377045334093926,189,1.3703703703703705,I thought he got the axe?,619
333,5995,1.3703703703703705,0.0456586734001424,189,1.3703703703703705,"They call it ""Deskcalibur.""",619
334,8065,1.3703703703703705,0.045038063527765355,189,1.3703703703703705,"It's just a formality, really.",619
335,8493,1.3703703703703705,0.04377045334093926,189,1.3703703703703705,"The board is interviewing Arthur somebody for CEO. British, I believe.",619
336,3457,1.3689839572192513,0.0484181691150189,187,1.3689839572192513,"I don't think he understood when I said ""leave a message.""",619
337,3491,1.3689839572192513,0.043408651790970115,187,1.3689839572192513,Drop it off at HR if you are the true VP of operations.,619
338,6168,1.3689839572192513,0.04471367869953122,187,1.3689839572192513,The culture here is a bit medieval.,619
339,8520,1.3689839572192513,0.04067317328706053,187,1.3689839572192513,Our CEO selection process is legendary.,619
340,9470,1.3689839572192513,0.04471367869953122,187,1.3689839572192513,You should see the corner office challenge.,619
