,target_id,mean,precision,count,score,caption,contest
249,1982,1.4248826291079812,0.03153937357947123,426,1.4248826291079812,The service dog has really helped him with his fear of flying,597
250,1495,1.4242424242424243,0.03067652106167541,429,1.4242424242424243,I would never pack a dog all alone in luggage.,597
251,303,1.4241706161137442,0.03364186795573755,422,1.4241706161137442,"Surprise, surprise. They're checked through to Minneapolis, I'm going on to San Francisco.""",597
252,1179,1.4238095238095239,0.031675016224341206,420,1.4238095238095239,I really need this girls trip. He's been really clingy lately.,597
253,764,1.423444976076555,0.0323176265882726,418,1.423444976076555,"For the price of a checked bag, I brought the whole family.",597
254,9,1.4220623501199041,0.03164510204972351,417,1.4220623501199041,We all have baggage!,597
255,1961,1.4220623501199041,0.03090785549250615,417,1.4220623501199041,It’s how I get them free x-rays.,597
256,737,1.4216867469879517,0.0319336679437977,415,1.4216867469879517,"Oh, I just ask, “You wanna go for a ride?” They both jump right in.",597
257,2976,1.4216867469879517,0.031196090852783645,415,1.4216867469879517,And it's always such a show stopper at security.,597
258,1588,1.4209245742092458,0.03269945471994396,411,1.4209245742092458,He says there's actually more room than an economy seat.,597
259,2369,1.4209245742092458,0.031872324134970854,411,1.4209245742092458,My friends told me he came with baggage.,597
260,2911,1.4209245742092458,0.031779091866377236,411,1.4209245742092458,It was worse when suitcases didn't have wheels.,597
261,377,1.4201474201474202,0.032557480515163585,407,1.4201474201474202,"Tom? Oh, I made him stay home with the dog.",597
262,2320,1.4201474201474202,0.03199498642533372,407,1.4201474201474202,"A spa weekend with my best girlfriend, what could possibly go wrong?",597
263,1141,1.42,0.03219614074228062,400,1.42,They loved the roof rack on the ride over too.,597
264,896,1.4199029126213591,0.03245452910943653,412,1.4199029126213591,And the upside is that the X-ray system has neutered them both!,597
265,1129,1.4197530864197532,0.032482915625503275,405,1.4197530864197532,My new boyfriend? He's a lawyer; says he's in a big case right now.,597
266,1957,1.4197530864197532,0.033410432956891764,405,1.4197530864197532,We had no choice. The dog ate John's photo ID.,597
267,1160,1.4193548387096775,0.03278461164856957,403,1.4193548387096775,Yes. I suppose we all have baggage.,597
268,1777,1.4193548387096775,0.03352926554631284,403,1.4193548387096775,It’s baggage from the divorce.,597
269,2786,1.4193548387096775,0.033344661136278646,403,1.4193548387096775,The cat's out of the bag.,597
270,815,1.4183168316831682,0.03327821503087656,404,1.4183168316831682,I am secretly praying they lose my luggage this time.,597
271,1149,1.4175,0.03218032486272749,400,1.4175,I always considered them extra baggage anyway.,597
272,1460,1.4172839506172838,0.032655279323995146,405,1.4172839506172838,Did you remember to pack Mom?,597
273,366,1.4170854271356783,0.03306660507938873,398,1.4170854271356783,"It wasn't the cheapest flight, but I heard they always lose your bag.",597
274,452,1.4166666666666667,0.033184362165651654,396,1.4166666666666667,I had them registered as therapy animals.,597
275,2282,1.4158163265306123,0.03322744295046331,392,1.4158163265306123,"The luggage screener said Johnny’s tibia has a hairline fracture, but that it should heal on its own. With deductibles going up, it’s great the TSA is helping out.",597
276,687,1.4151898734177215,0.03400005487742657,395,1.4151898734177215,The fun part is smashing it into the overhead bin.,597
277,1067,1.4149484536082475,0.033067881228881615,388,1.4149484536082475,I’m so excited to spend a week away from Fred and his stupid dog.,597
278,1717,1.4149484536082475,0.03346824959739388,388,1.4149484536082475,I had no choice. The dog ate his passport.,597
279,1386,1.4145077720207253,0.033288541876027596,386,1.4145077720207253,It's easier to pack them than to pack for them.,597
280,1583,1.4134366925064599,0.03188294632554108,387,1.4134366925064599,"It's okay, I have no liquids.",597
281,1322,1.412532637075718,0.03376702396603584,383,1.412532637075718,This is the first time I've left him alone with the dog.,597
282,1487,1.412532637075718,0.03294741249460289,383,1.412532637075718,I can't wait to get a break from my husband and his damn dog.,597
283,2366,1.412532637075718,0.032319066385255016,383,1.412532637075718,The leg room is the same and its cheaper.,597
284,567,1.4116094986807388,0.033397028205658624,379,1.4116094986807388,He said this offers more leg room than flying coach,597
285,2695,1.4116094986807388,0.032550264952431025,379,1.4116094986807388,It's actually spacious compared to our apartment in the Village.,597
286,2993,1.4116094986807388,0.032976364577095345,379,1.4116094986807388,It is not so much getting away from it all as it is taking it all somewhere else for a while.,597
287,529,1.4111405835543767,0.03255938428345264,377,1.4111405835543767,There's more legroom than our seats in economy.,597
288,1247,1.4111405835543767,0.0339385174887512,377,1.4111405835543767,Let's see him hit on the flight attendants now.,597
289,2547,1.4111405835543767,0.034145748164391934,377,1.4111405835543767,United is overbooked again.,597
290,380,1.4109947643979057,0.03073376980957961,382,1.4109947643979057,Then we figured out a way to make the baggage fee work for us.,597
291,89,1.4106666666666667,0.032785951225214244,375,1.4106666666666667,They upgraded from economy to cargo.,597
292,1665,1.4097035040431267,0.03324611116388306,371,1.4097035040431267,He's always been excess baggage.,597
293,115,1.4092140921409213,0.03402523686755199,369,1.4092140921409213,"One is an emotional support animal, the other a financial support one.",597
294,634,1.4092140921409213,0.034240986435070266,369,1.4092140921409213,I'm counting on the airline to lose my bag for most of the vacation...,597
295,2972,1.4092140921409213,0.03488022902028607,369,1.4092140921409213,He's really into this whole tiny home movement.,597
296,1679,1.4077134986225894,0.03430671714015547,363,1.4077134986225894,"Amazing, your three children and a babysitter! I don’t see a bulge. It’s flat perfectly flat.",597
297,2658,1.4077134986225894,0.03463785283034789,363,1.4077134986225894,And why do you think I have separation issues?,597
298,569,1.407202216066482,0.034327428944632705,361,1.407202216066482,FedEx couldn't guarantee he'd arrive by tomorrow.,597
299,2426,1.407202216066482,0.034327428944632705,361,1.407202216066482,We’ve been carrying on for years,597
300,1309,1.4060773480662982,0.03447363757815827,362,1.4060773480662982,"At first, I didn't want him to see a shrink.",597
301,25,1.4055555555555554,0.03265191252573779,360,1.4055555555555554,You can never repack it correctly after they make you open it up at security.,597
302,1636,1.4055555555555554,0.03358642184038521,360,1.4055555555555554,He needs an X-ray but hates the doctor.,597
303,2102,1.4055555555555554,0.03438328852706927,360,1.4055555555555554,"For some longer flights, they let you carry on your therapy dog and your therapist, too.",597
304,2688,1.4055555555555554,0.03438328852706927,360,1.4055555555555554,"When I left, he was playing hide and seek with my daughter.",597
305,1061,1.405027932960894,0.03406060935026761,358,1.405027932960894,Why do they always ask you if you packed your own luggage?,597
306,2814,1.405027932960894,0.034742931109425966,358,1.405027932960894,"Oh, they love it! They can make as much noise as they want in the baggage compartment.",597
307,301,1.4034090909090908,0.035157440538955205,352,1.4034090909090908,"In NYC, this is considered a loft with a view",597
308,732,1.4034090909090908,0.03469395614332759,352,1.4034090909090908,My baggage is mostly emotional.,597
309,2526,1.4034090909090908,0.03422419554204461,352,1.4034090909090908,"I just told them, keep calm and be carried on.",597
310,2750,1.4034090909090908,0.03350720835786768,352,1.4034090909090908,I didn't know what to pack so I just threw in everything.,597
311,1807,1.4028571428571428,0.03483158038148457,350,1.4028571428571428,"If anyone asks, he's a service animal.",597
312,2432,1.4028571428571428,0.035298521426205993,350,1.4028571428571428,Doesn't your mom ever need air?,597
313,2572,1.4028571428571428,0.03326879118794651,350,1.4028571428571428,You can get anything past T.S.A. as long as you leave the laptop at home.,597
314,2424,1.4017341040462428,0.03534899538490535,346,1.4017341040462428,The airlines are now calling first class what used to be economy and calling economy what used to be the overhead bin.,597
315,1712,1.4011627906976745,0.035012024764714274,344,1.4011627906976745,Ever feel like you carry your baggage with you wherever you go?,597
316,477,1.4005847953216375,0.03441421427401001,342,1.4005847953216375,It's about the same size as his studio apartment in the Village.,597
317,2075,1.4,0.032746879955173495,340,1.4,I checked the TSA website for prohibited items in carry-on.,597
318,2194,1.4,0.03404582962217992,340,1.4,He came with his own baggage.,597
319,1444,1.3994082840236686,0.0341808534620182,338,1.3994082840236686,I told him I needed space and he's totally okay with it.,597
320,1737,1.3994082840236686,0.034563973292387244,338,1.3994082840236686,You wouldn't believe the way he carries on.,597
321,678,1.3988095238095237,0.03508537711080133,336,1.3988095238095237,"If they're going to charge me for everything I carry on, I'm going to carry on everything.",597
322,753,1.3988095238095237,0.03483124151759094,336,1.3988095238095237,He thinks we're both getting on the plane.,597
323,1040,1.3988095238095237,0.03483124151759094,336,1.3988095238095237,They’ll let him on. He’s an emotional support husband.,597
324,1854,1.3988095238095237,0.034575238022410776,336,1.3988095238095237,"As long as they're in a clear plastic bag, it's fine.",597
325,2370,1.3988095238095237,0.03583697240362688,336,1.3988095238095237,"Don't worry, the scanner only detects intelligence.",597
326,2580,1.3988095238095237,0.03533768510185029,336,1.3988095238095237,"If I don't take them, they tear up the house.",597
327,228,1.3970149253731343,0.03138262578605798,335,1.3970149253731343,"He knows that bag fees cost the same as a seat, but he feels like he gets more leg room in cargo.",597
328,499,1.3970149253731343,0.03463185789993561,335,1.3970149253731343,I pay a little more in baggage fees but the ticket savings is phenomenal.,597
329,1153,1.3970149253731343,0.03539759422184971,335,1.3970149253731343,So where can you check emotional baggage?,597
330,2852,1.3970149253731343,0.03539759422184971,335,1.3970149253731343,It’s more comfortable than Economy class.,597
331,2941,1.3970149253731343,0.03589901215108374,335,1.3970149253731343,I decided to bring all my baggage for this trip.,597
332,2657,1.396923076923077,0.033729402363908416,325,1.396923076923077,My daughter and cat got to go last time.,597
333,470,1.3957703927492446,0.035305662136624935,331,1.3957703927492446,That's the baggage I bring to family Christmas.,597
334,1644,1.3957703927492446,0.03517576985449299,331,1.3957703927492446,I promised if the were good boys they could go with me.,597
335,2927,1.3957703927492446,0.035948084081794694,331,1.3957703927492446,It's okay I have them both registered as service pets,597
336,786,1.3951367781155015,0.03371067295526268,329,1.3951367781155015,He insists that there's more leg room this way.,597
337,2709,1.3951367781155015,0.03343465045592705,329,1.3951367781155015,What did your husband say about getting away for a ladies’ only weekend?,597
338,2746,1.3951367781155015,0.03635582031756726,329,1.3951367781155015,My therapist says I have too much baggage.,597
339,1250,1.3925233644859814,0.035921076746416536,321,1.3925233644859814,"He promised to watch the kids and dog, and he even packed my bag.",597
340,814,1.391167192429022,0.03704850635925389,317,1.391167192429022,The hard part was getting the kids in there too.,597
341,1704,1.391167192429022,0.033955405662739656,317,1.391167192429022,It was so odd! My husband was completely fine with the idea of a girls' trip to Las Vegas!,597
