,target_id,mean,precision,count,score,caption,contest
260,1031,1.4029850746268657,0.04688246363936217,201,1.4029850746268657,Is that prick still behind us?,601
261,2947,1.402061855670103,0.04920151244550481,194,1.402061855670103,Did you order a chaser after that last maguerita?,601
262,1594,1.4020100502512562,0.04721554886812732,199,1.4020100502512562,I'm starting to think that taking peyote before a run was a really bad idea.,601
263,4890,1.4020100502512562,0.048278626164959454,199,1.4020100502512562,"Oh God, it's just a dream, I can only handle one prick at a time.",601
264,1661,1.4010416666666667,0.047321295044962595,192,1.4010416666666667,I think Border Patrol is going a little too far.,601
265,3838,1.4010416666666667,0.047321295044962595,192,1.4010416666666667,I mean... He has some good points.,601
266,266,1.401015228426396,0.04863190923598289,197,1.401015228426396,"As usual, Gary was oblivious to the succulent harrassment Diane had to deal with every day.",601
267,433,1.401015228426396,0.04916156999761651,197,1.401015228426396,Let's not jog through the Nevada Nuclear Test Site anymore.,601
268,2815,1.4,0.045940752756339284,200,1.4,"Just ignore it, Julia. It's just another running gag.",601
269,110,1.398936170212766,0.049769004250701465,188,1.398936170212766,"Sweetie, what kind of mushrooms did you put in that omelet?",601
270,3554,1.3989071038251366,0.04447488521922757,183,1.3989071038251366,We should've gotten a dog.,601
271,312,1.3979591836734695,0.04714762537587348,196,1.3979591836734695,Run. He's free-range.,601
272,1416,1.3979591836734695,0.04931747229545011,196,1.3979591836734695,"Run faster, honey. He looks like a real prick.",601
273,3957,1.3979591836734695,0.044286063945644716,196,1.3979591836734695,We might want to pick up the pace a little.,601
274,4029,1.3979591836734695,0.044286063945644716,196,1.3979591836734695,Not to worry. It's surrendering.,601
275,4980,1.3979591836734695,0.047699341739073337,196,1.3979591836734695,Stop talking. It's attracted to your dry humor.,601
276,81,1.3978494623655915,0.05015498785650307,186,1.3978494623655915,How long ago did we take the peyote?,601
277,321,1.3977900552486189,0.04546975870942455,181,1.3977900552486189,Drat! Looks like one of Trump's border security cactuses is trailing us again.,601
278,2311,1.3969072164948453,0.04212396346378153,194,1.3969072164948453,"Eight miles in, and he still hasn't stopped for water.",601
279,2521,1.3969072164948453,0.04635018821878393,194,1.3969072164948453,So unfair...he doesn't have to stop at the water stations!,601
280,2994,1.3967391304347827,0.04814140155607219,184,1.3967391304347827,"Oh, so this is runner's high.",601
281,2364,1.394736842105263,0.049332705871651894,190,1.394736842105263,Maybe you shouldn't have called him spineless...,601
282,4398,1.3942857142857144,0.04787582656145019,175,1.3942857142857144,"Honey, what do you get when you mix global warming and nuclear fallout?",601
283,4663,1.3941605839416058,0.0531910692600874,137,1.3941605839416058,Bet he blows right through the next water stop.,601
284,2321,1.3937823834196892,0.04819511688278833,193,1.3937823834196892,How long has that prick been following us?,601
285,117,1.3936170212765957,0.0491341402640833,188,1.3936170212765957,You shouldn't have called him spineless.,601
286,124,1.3936170212765957,0.04736555561994058,188,1.3936170212765957,"Oh, Bill, he just wants a hug.",601
287,1177,1.3936170212765957,0.04736555561994058,188,1.3936170212765957,Stop running! It's just trying to surrender...,601
288,1816,1.3936170212765957,0.048551770781874025,188,1.3936170212765957,Looks like Joe Arpaio's Senate run officially started.,601
289,2871,1.3936170212765957,0.04552832062442847,188,1.3936170212765957,Do you remember that article we didn’t believe about species migration due to climate change?,601
290,4496,1.3936170212765957,0.04614885992433328,188,1.3936170212765957,"Look, it must be the new border security!",601
291,4826,1.3934426229508197,0.049519437776440266,183,1.3934426229508197,He’s emigrating from Bears Ears National Monument and asking for asylum.,601
292,4669,1.3928571428571428,0.04703628291938187,168,1.3928571428571428,You said peyote does what again?,601
293,1219,1.39247311827957,0.04456821238870037,186,1.39247311827957,"Lois, I told you not to feed it, now its going to follow us home.",601
294,1389,1.39247311827957,0.04648326012477724,186,1.39247311827957,"Howard, I think he just wants a hug.",601
295,2200,1.39247311827957,0.04585379845836009,186,1.39247311827957,Better pick it up or we're gonna get stuck out here!,601
296,2468,1.39247311827957,0.04585379845836009,186,1.39247311827957,Watch out; it's armed!,601
297,3043,1.39247311827957,0.04710431095553257,186,1.39247311827957,"Killers, rapists, and CACTUSES. He forgot to mention the cactuses.",601
298,3738,1.39247311827957,0.04648326012477724,186,1.39247311827957,"Honey, look. A cactus with a carbon footprint",601
299,3918,1.39247311827957,0.04585379845836009,186,1.39247311827957,See what happens when you over water a cactus.,601
300,4303,1.39247311827957,0.04256709573392229,186,1.39247311827957,Just ignore it -we'll head it off at the next mirage.,601
301,4469,1.39247311827957,0.047717279358355146,186,1.39247311827957,"He's a bit of a prick, but he's a good runner",601
302,2977,1.3910614525139664,0.04708091134200113,179,1.3910614525139664,"For the last time, you cannot interest us in a timeshare!",601
303,1497,1.3891891891891892,0.04468796975655681,185,1.3891891891891892,Try pumping your arms a little.,601
304,1865,1.3891891891891892,0.04598394778750432,185,1.3891891891891892,He's doing very well for a 200-year-old Saguaro.,601
305,4309,1.3891891891891892,0.04847206494926637,185,1.3891891891891892,How come Cactus Bob leaves tracks and we don't.,601
306,1979,1.3879781420765027,0.04631809319583475,183,1.3879781420765027,Wait! He's surrendering.,601
307,4542,1.3879781420765027,0.04631809319583475,183,1.3879781420765027,"Since this is clearly a dream, why aren't you better looking?",601
308,2597,1.3872832369942196,0.05022199110906873,173,1.3872832369942196,"No, Jim, I don't think it's just the peyote.",601
309,518,1.3867403314917126,0.049839575911708324,181,1.3867403314917126,I think this prick is following us.,601
310,1273,1.3867403314917126,0.049839575911708324,181,1.3867403314917126,"No, ICE uniforms look different.",601
311,2498,1.3867403314917126,0.04665883149023096,181,1.3867403314917126,It's not as fast as the snowman.,601
312,3994,1.3867403314917126,0.05105642011999083,181,1.3867403314917126,Apparently he wasn't held much as a child.,601
313,2511,1.3854748603351956,0.0496052569942294,179,1.3854748603351956,It can't be much farther to Burning Man.,601
314,4144,1.3854748603351956,0.0496052569942294,179,1.3854748603351956,"Strange, yes, Harry, but I think even stranger that we don't leave any footprints as we run.",601
315,1843,1.3846153846153846,0.052414241836095915,169,1.3846153846153846,"Next time, let's not order the cactus chaser with the tequila.",601
316,3128,1.3846153846153846,0.04893915463695014,169,1.3846153846153846,"Honey, what are the symptoms of runner's high?",601
317,2130,1.384180790960452,0.048697633370103716,177,1.384180790960452,How can a cactus leave footprints when we don't.,601
318,3510,1.384180790960452,0.04999862164724735,177,1.384180790960452,Remember how I said my Ex was a big prick who wouldn't stop following me around?,601
319,4406,1.384180790960452,0.050636582645478434,177,1.384180790960452,But Lord - Why is there only one set of footprints?,601
320,4911,1.384180790960452,0.045985368915535896,177,1.384180790960452,I think I’m being stalked!,601
321,2356,1.3837209302325582,0.04832092252084716,172,1.3837209302325582,I think he’s better than our last personal trainer.,601
322,4523,1.3828571428571428,0.0490797318631229,175,1.3828571428571428,Why did you provoke him? I told you he was prickly.,601
323,3031,1.3823529411764706,0.04941251056072749,170,1.3823529411764706,Might be a good idea not to mention you voted for Trump next time we visit Death Valley,601
324,4014,1.3823529411764706,0.050111973062216215,170,1.3823529411764706,"Babe, look, it's Gumby's weird cousin.",601
325,2062,1.3820224719101124,0.0464653882847518,178,1.3820224719101124,"Sorry, but I think your personal trainer is a real prick.",601
326,4770,1.3820224719101124,0.04912180978677393,178,1.3820224719101124,Trump's new plan for border security.,601
327,948,1.3815028901734103,0.04738802298784398,173,1.3815028901734103,"Honey, can you list off side effects of climate change again?",601
328,1074,1.3815028901734103,0.04446089722659309,173,1.3815028901734103,"The bad news is, we're going to have to stop for water before it does.",601
329,1178,1.3815028901734103,0.05081034735489292,173,1.3815028901734103,Why don’t we leave footprints?,601
330,1438,1.3815028901734103,0.04809197498358867,173,1.3815028901734103,"No David, I didn't say I'm out of practice, I said there's a...",601
331,2167,1.3815028901734103,0.05211638963489559,173,1.3815028901734103,"Hurry up, Frank. He is going to cactus.",601
332,4140,1.3815028901734103,0.048785770394120125,173,1.3815028901734103,"I don’t know, honey, this new trainer’s kind of a prick.",601
333,1884,1.380952380952381,0.05052442670495108,168,1.380952380952381,"Wow, even the plants in our National Parks are running scared from this administration...",601
334,2737,1.380952380952381,0.049813970875992826,168,1.380952380952381,I told you not to pee on it.,601
335,2953,1.380952380952381,0.04686456760405897,168,1.380952380952381,Honey...I'm pretty sure that sign DID say 'Area 51'.,601
336,3703,1.380952380952381,0.04686456760405897,168,1.380952380952381,This is the best personal trainer we've had yet,601
337,1245,1.3806818181818181,0.04950872879283419,176,1.3806818181818181,How come we're not leaving footprints?,601
338,1494,1.3793103448275863,0.05276725945350817,145,1.3793103448275863,I think I’m experiencing my first ‘runner’s high.’,601
339,731,1.3764705882352941,0.04932749348384306,170,1.3764705882352941,"""What's the harm,"" you said, ""of snapping off one pointy spine to get what's stuck between your teeth,"" you said.",601
340,1987,1.3764705882352941,0.044894540288913896,170,1.3764705882352941,I think it’s trying to surrender.,601
341,711,1.375,0.04900456209158922,168,1.375,"We can stop running, Jim. He surrenders.",601
342,1175,1.375,0.047527624671647534,168,1.375,This is no time to discuss the correct plural of cactus!,601
343,1441,1.375,0.04972658348628162,168,1.375,"Well, it’s prickly, stiff, and pretending to surrender. I think it’s your dad.",601
344,3393,1.375,0.04600329453495233,168,1.375,"Wait, I think he has a thorn in his foot.",601
345,3670,1.375,0.0482717423174129,168,1.375,You really should stop and hydrate.,601
346,3548,1.3742331288343559,0.04929702721680856,163,1.3742331288343559,I TOLD you this is where they used to test atom bombs!!!,601
347,20,1.3734939759036144,0.05085733522998422,166,1.3734939759036144,I think we're being stalked...,601
348,222,1.3734939759036144,0.04789980319566938,166,1.3734939759036144,"Don't worry, it's just a dry run.",601
349,1111,1.3734939759036144,0.04789980319566938,166,1.3734939759036144,Slow poke.,601
350,1391,1.3734939759036144,0.04865604275227942,166,1.3734939759036144,He’s pretty speedy for a succulent,601
351,2190,1.3734939759036144,0.04474722053572404,166,1.3734939759036144,Just let your arms swing more naturally.,601
352,2275,1.3734939759036144,0.05013431156969456,166,1.3734939759036144,He's been up in arms since this desert started to get gentrified.,601
353,4156,1.3734939759036144,0.04789980319566938,166,1.3734939759036144,For a two hundred year old he can run pretty fast.,601
354,4175,1.3734939759036144,0.05157022296658002,166,1.3734939759036144,Story of my life: one small prick and now he won't leave me alone.,601
355,952,1.3719512195121952,0.052724291844813205,164,1.3719512195121952,That prick is trying to pass us.,601
356,2902,1.3719512195121952,0.04904862337620552,164,1.3719512195121952,It wants a forever home. How do we tell it we live in Buffalo?,601
357,3372,1.3719512195121952,0.049805463095809986,164,1.3719512195121952,I'm sure it seems just as strange to him that we're running in the desert.,601
358,1706,1.3712574850299402,0.04690171033599432,167,1.3712574850299402,"This is where I pass you, Ed.",601
359,4820,1.3712574850299402,0.05060133167126256,167,1.3712574850299402,"Honey, we have to raise our hands, it's an arms race.",601
360,3132,1.371069182389937,0.04850561915410293,159,1.371069182389937,It's still upset over my affair with the Christmas tree.,601
361,160,1.3703703703703705,0.05172352584858066,162,1.3703703703703705,It wasn't the first time a giant prick had approached her from behind.,601
