,target_id,mean,precision,count,score,caption,contest
4900,4767,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,I guess Pruitt will now succeed.,618
4901,4811,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,...and there's a beanstalk in the other room.,618
4902,4876,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,The last one until I shot it.,618
4903,4919,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,Amazing what they can do nowadays with cloning-now we can shoot all our favorite imaginary animals,618
4904,4975,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,I recall being horny most of the time.,618
4905,4985,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,"Got that one in Orlando at a theme park. Funny, when I shot it, the head popped right off. Didn't even have to take to the taxidermist, I just mounted it and here it is!",618
4906,5015,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,We realized that it would have probably been easier to attach the horn after we shot the horse,618
4907,5020,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,It was a Lifetime Channel Club safari.,618
4908,5054,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,I was just so over rainbow this and rainbow that.,618
4909,5098,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,I lost interest in hunting unicorns after putting money into Theranos,618
4910,5118,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,"Really majestic creatures, Will.",618
4911,5146,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,I was 6 and the merry-go-round slowed down just enough that I got him with my new bow and arrow.,618
4912,5149,1.1728395061728396,0.04227381152657757,81,1.1728395061728396,"FYI, we don’t use the ‘U’ word around here. I’ve told Meg it’s a “thin-horned rhino”.",618
4913,5158,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,". . . . Yes, that one was a dream shot!",618
4914,5164,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,"It was a different world then, boys.",618
4915,5200,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,I have a vivid imagination.,618
4916,5275,1.1728395061728396,0.054969473730600425,81,1.1728395061728396,(Above) What Trump thinks his government looks like (Below) What Trump's government actually looks like,618
4917,5311,1.1728395061728396,0.04227381152657757,81,1.1728395061728396,That safari fulfilled a lifelong fantasy.,618
4918,5317,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,"She wasn't much challenge. She just stood there, smiled at me and said ""Hello human grandfath""",618
4919,5354,1.1728395061728396,0.05770862169145796,81,1.1728395061728396,My daughter was devastated...,618
4920,5395,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,"That one, I got for my daughter.",618
4921,5405,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,It isn't endangered if isn't real. Think of it as green-hunting.,618
4922,5410,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,I bagged this one at Woodstock!,618
4923,5450,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,And here’s the *actual* last unicorn.,618
4924,5510,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,It was easy once I got past the green alligators and long-necked geese.,618
4925,5511,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,I had to settle. That damn Sasquatch got away.,618
4926,5513,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,It was easy once I obtained the licensing agreement with 'My Little Ponies.',618
4927,5531,1.1728395061728396,0.054969473730600425,81,1.1728395061728396,"…when I raised my rifle & fired! Naturally, the Unicorns halted. There I was…One Unicorn here, one Unicorn there… nothing but my trusty knife & my bare fist...NEVER have I been through such a Unicorn fight!",618
4928,5539,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,"Carousel hunting, again?",618
4929,5560,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,I bagged it in the Virgin Islands. why do you ask?,618
4930,5586,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,"The man, the myth, the trophy.",618
4931,5621,1.1728395061728396,0.054969473730600425,81,1.1728395061728396,I paid a pretend virgin with an NRA approved mythical semi-automatic to bring it down,618
4932,5629,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,It's for my son; he didn't believe in unicorns,618
4933,5680,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,"It was easier than you might think, I'm still a virgin.",618
4934,5696,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,"Well, it was an amicable separation, but neither of us wanted to look after her anymore.",618
4935,5715,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,I view game hunting as an effective way to manage and conserve the species.,618
4936,5739,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,"A shame really that I didn't have room to hang it with the green alligator, long neck goose, humpty-back camel, or the chimpanzee.",618
4937,5768,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,I wouldn’t hang my hat on it.,618
4938,5781,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,Whoa! I've always wondered what happened to Jim's ex.,618
4939,5793,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,She sure was sweet meat!,618
4940,5811,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,I wasn’t going to let Jeff be the only guy on our block with one.,618
4941,5824,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,The Trump boys killed that one for me.,618
4942,5826,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,I preferred his centaur phase.,618
4943,5854,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,Let's just say the middle one took a little bit of luck...,618
4944,5926,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,"Uncle Noah's final acquisition was entitled, ""Punctuality Matters.""",618
4945,5979,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,The first billion is the hardest.,618
4946,6054,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,The one in the middle makes me horny.,618
4947,6097,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,This is why girls shouldn't hunt.,618
4948,6110,1.1728395061728396,0.054969473730600425,81,1.1728395061728396,"Yeah, until I had the horn added, this trophy just didn’t evoke the strong, brave, courageous image that I’m going for here.",618
4949,6193,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,I actually ran over him with my car. Shooting him didn't seem right.,618
4950,6198,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,"I think I might’ve passed on it, but I had this dang space in the middle that I had to fill with something.",618
4951,6296,1.1728395061728396,0.05208647681414562,81,1.1728395061728396,I'll take this one over Uber and AirBNB any day.,618
4952,6297,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,He knew the Gnu on the left.,618
4953,6313,1.1728395061728396,0.054969473730600425,81,1.1728395061728396,Sophie still hasn't forgiven me.,618
4954,6383,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,...and now Elly's gone to live with her mother.,618
4955,6394,1.1728395061728396,0.04227381152657757,81,1.1728395061728396,"No daughters, you say?",618
4956,6402,1.1728395061728396,0.054969473730600425,81,1.1728395061728396,I did the impossible to get my little girl her birthday wish and still she isn’t happy.,618
4957,6454,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,Would you believe five arrows dipped in witches’ brew?,618
4958,6523,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,Does it looker better here or in Zoe's room?,618
4959,6625,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,"It was going to be the Uber for horses, but it went belly up after the hostile takeover.",618
4960,6627,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,"Yeah, the last hunt was fantastic.",618
4961,6667,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,I had to lure it with a virgin,618
4962,6709,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,Gotta hand it to those Trump boys!,618
4963,6737,1.1728395061728396,0.04227381152657757,81,1.1728395061728396,I bagged that one at Disneyland for the grand-daughter.,618
4964,6794,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,It was truly a fairytale safari,618
4965,6830,1.1728395061728396,0.054969473730600425,81,1.1728395061728396,Meet our minimalist deer with single horn,618
4966,6847,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,‘The way the world is going it could easily be us three on the wall instead’,618
4967,6865,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,Yes... That rifle is truly magical.,618
4968,6906,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,... and this one is from our Nambia trip.,618
4969,6944,1.1728395061728396,0.054969473730600425,81,1.1728395061728396,It was on a hunting trip with leprechauns.,618
4970,6972,1.1728395061728396,0.04903426446477898,81,1.1728395061728396,"That is she, Princess Unicorn! Fictional fantasy character notwithstanding, I felt I had to bag her.",618
4971,6998,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,Turns out it was a costume.,618
4972,7048,1.1728395061728396,0.04577900300676331,81,1.1728395061728396,Antiques Roadshow said it was worth $20. It's a narwhal tusk.,618
4973,843,1.1724137931034482,0.043891486539845044,87,1.1724137931034482,"All very nice, but what’s on the other side of the wall?",618
4974,4218,1.1724137931034482,0.04960926328218621,87,1.1724137931034482,She's not as horny as they are!,618
4975,4916,1.1724137931034482,0.04073271884266337,87,1.1724137931034482,Just my luck...not a winner.,618
4976,6319,1.1724137931034482,0.04960926328218621,87,1.1724137931034482,I put out a pile of corn.Uni came in and I took her at 200yds.,618
4977,6761,1.1724137931034482,0.04073271884266337,87,1.1724137931034482,It's called the Unique-corn.,618
4978,113,1.170731707317073,0.05149051490514907,82,1.170731707317073,I was looking for a vibe of big game hunter but it screams piñata.,618
4979,161,1.170731707317073,0.045266376933577435,82,1.170731707317073,Me and my buddies shot that one at a centrist farm in Pennsylvania.,618
4980,180,1.170731707317073,0.05149051490514907,82,1.170731707317073,I took this one with my Unique-ARs.,618
4981,358,1.170731707317073,0.04847843853658083,82,1.170731707317073,I found her on Tinder.,618
4982,550,1.170731707317073,0.05149051490514907,82,1.170731707317073,I bought this house from a millennial.,618
4983,570,1.170731707317073,0.05433587440586295,82,1.170731707317073,My assistant isn’t up on Silicon Valley jargon.,618
4984,579,1.170731707317073,0.04847843853658083,82,1.170731707317073,It doubles as a noisemaker on New Year's Eve.,618
4985,587,1.170731707317073,0.05149051490514907,82,1.170731707317073,Back in the '80's I used to style my hair that way,618
4986,748,1.170731707317073,0.05149051490514907,82,1.170731707317073,bagged her at a club in South Beach,618
4987,830,1.170731707317073,0.045266376933577435,82,1.170731707317073,"When I said I wanted my startup to turn into a unicorn, this wasn't exactly what I had in mind.",618
4988,834,1.170731707317073,0.045266376933577435,82,1.170731707317073,I got the middle one when I went hunting with the white knight and the fairy princess.,618
4989,941,1.170731707317073,0.05149051490514907,82,1.170731707317073,"So Eric Trump, you just had to bag it ... didn't you.",618
4990,1126,1.170731707317073,0.045266376933577435,82,1.170731707317073,"I call bullshit on this one"" (or) ""I suppose you could say he's been to places most have only imagined",618
4991,1202,1.170731707317073,0.05149051490514907,82,1.170731707317073,Of course this is Hell. Do you see a cable?,618
4992,1282,1.170731707317073,0.05433587440586295,82,1.170731707317073,"Only one horn, but unbelievably tasty.",618
4993,1285,1.170731707317073,0.045266376933577435,82,1.170731707317073,"Last of his kind, poor devil.",618
4994,1455,1.170731707317073,0.04847843853658083,82,1.170731707317073,"She was mature for eight, so I thought, ""It's time""...",618
4995,1515,1.170731707317073,0.05149051490514907,82,1.170731707317073,I got that one at Loch Ness.,618
4996,1637,1.170731707317073,0.05149051490514907,82,1.170731707317073,"Next on my list is Big Foot, the Lock Ness Monster, and the Male White Rhino.",618
4997,2069,1.170731707317073,0.04847843853658083,82,1.170731707317073,This one I lanced from behind,618
4998,2189,1.170731707317073,0.04180826184428597,82,1.170731707317073,When I was a kid I had a dream. But I fixed that.,618
4999,2200,1.170731707317073,0.05149051490514907,82,1.170731707317073,"When I die, I’d like my head to look as fabulous as that one in the middle.",618
5000,2527,1.170731707317073,0.05433587440586295,82,1.170731707317073,Believe it or not...,618
5001,2741,1.170731707317073,0.05149051490514907,82,1.170731707317073,Shooting that was mythical,618
5002,2903,1.170731707317073,0.04847843853658083,82,1.170731707317073,A mirage doesn't know if it sees you either.,618
5003,2918,1.170731707317073,0.045266376933577435,82,1.170731707317073,Good Taxidermists are a dying breed.,618
5004,3080,1.170731707317073,0.04847843853658083,82,1.170731707317073,It came down to a choice: granddaughter or unicorn.,618
5005,3271,1.170731707317073,0.05149051490514907,82,1.170731707317073,My former wife helped trap it.,618
5006,3456,1.170731707317073,0.04847843853658083,82,1.170731707317073,It reminds me of kindergarten when you had to choose the one that didn't fit.,618
5007,3464,1.170731707317073,0.05149051490514907,82,1.170731707317073,I just had to have it.,618
5008,3820,1.170731707317073,0.05149051490514907,82,1.170731707317073,She's on my wall now. The rest is history.,618
5009,3958,1.170731707317073,0.04847843853658083,82,1.170731707317073,I's a horn trio by Saint-Saens,618
5010,4179,1.170731707317073,0.04847843853658083,82,1.170731707317073,My trophy from a fake hunt,618
5011,4422,1.170731707317073,0.04847843853658083,82,1.170731707317073,"Regrets? well, yes - the damsel got away",618
5012,4426,1.170731707317073,0.04847843853658083,82,1.170731707317073,"You'll see green alligators and long-necked geese, humpty-backed camels and some chimpanzees. Cats and rats and elephants, but sure as you're born, you ain't gonna see no unicorn like this because Eric and Jr. just bagged the last one...",618
5013,4709,1.170731707317073,0.04180826184428597,82,1.170731707317073,My daughter is a big fan of My Little Pony.,618
5014,4892,1.170731707317073,0.05149051490514907,82,1.170731707317073,"Turns out my doctor said ""Unisom""...",618
5015,4945,1.170731707317073,0.04847843853658083,82,1.170731707317073,"The middle one is my fantasy, yours?",618
5016,4999,1.170731707317073,0.05703947203211164,82,1.170731707317073,I wondered about a wild horse in a party hat.,618
5017,5377,1.170731707317073,0.04847843853658083,82,1.170731707317073,"Of course, some NGOs complained...",618
5018,5630,1.170731707317073,0.04847843853658083,82,1.170731707317073,I was hunting the unicorn but had to settle for My Little Pony.,618
5019,5876,1.170731707317073,0.05149051490514907,82,1.170731707317073,Reincarnation is such a gamble,618
5020,5935,1.170731707317073,0.04847843853658083,82,1.170731707317073,His daughter is still upset about her My Little Pony,618
5021,6015,1.170731707317073,0.04847843853658083,82,1.170731707317073,I bagged this one on a fake safari.,618
5022,6139,1.170731707317073,0.045266376933577435,82,1.170731707317073,I hate how I have to believe it is real.,618
5023,6218,1.170731707317073,0.039967157733746976,82,1.170731707317073,And the one in the middle was part of my granddaughter’s Halloween costume from years ago – she wanted it preserved.,618
5024,6549,1.170731707317073,0.04847843853658083,82,1.170731707317073,"And yes, I am a virgin.",618
5025,6698,1.170731707317073,0.045266376933577435,82,1.170731707317073,Let me know when the acid starts kicking in.,618
5026,6856,1.170731707317073,0.05149051490514907,82,1.170731707317073,"We acquired this one from the Tennessee Williams estate, thanks to Laura Wingfield.",618
5027,6866,1.170731707317073,0.04847843853658083,82,1.170731707317073,"I think her exact words were ""Over my dead body!""",618
5028,2221,1.1688311688311688,0.05029848501568076,77,1.1688311688311688,Somehow he looks happier now.,618
5029,1842,1.1686746987951808,0.04793495540400362,83,1.1686746987951808,"Where are we, Silicon Valley?",618
5030,2068,1.1686746987951808,0.04793495540400362,83,1.1686746987951808,Rarely have I had a better steak.,618
5031,2212,1.1686746987951808,0.04793495540400362,83,1.1686746987951808,Bagged that one on my trip into the rainbow bright forest.,618
5032,2328,1.1686746987951808,0.044764959391397484,83,1.1686746987951808,You wouldn't believe the bribes I paid for a 'license' to hunt that one.,618
5033,3034,1.1686746987951808,0.044764959391397484,83,1.1686746987951808,Best use for that damn vuvuzela I could find!,618
5034,3078,1.1686746987951808,0.05090793955616516,83,1.1686746987951808,"They say only a virgin can catch a unicorn. Luckily, my 13 year old daughter is a crack shot.",618
5035,3122,1.1686746987951808,0.044764959391397484,83,1.1686746987951808,Don't worry—I got that one before they were endangered.,618
5036,3123,1.1686746987951808,0.05371663308626588,83,1.1686746987951808,My granddaughter got the one in the middle. She was shooting for the moon.,618
5037,3426,1.1686746987951808,0.044764959391397484,83,1.1686746987951808,POTUS appears to have a Plan 2,618
5038,3614,1.1686746987951808,0.044764959391397484,83,1.1686746987951808,"No, it's my wife's sense of humor.",618
5039,4008,1.1686746987951808,0.04793495540400362,83,1.1686746987951808,I can't believe he killed 'My Little Phony'!,618
5040,4041,1.1686746987951808,0.05090793955616516,83,1.1686746987951808,"It’s Papier-Mache, of course.",618
5041,4139,1.1686746987951808,0.05090793955616516,83,1.1686746987951808,What if I took down the unicorn and put your mother-in-law up there instead?,618
5042,4252,1.1686746987951808,0.04793495540400362,83,1.1686746987951808,Bagging that one was just magical,618
5043,4743,1.1686746987951808,0.04793495540400362,83,1.1686746987951808,"The story of the hunt might sound corny, but . . . Ha, ha, ha! Get it?",618
5044,5075,1.1686746987951808,0.05090793955616516,83,1.1686746987951808,You think they're any hornier than we are?,618
5045,5807,1.1686746987951808,0.05090793955616516,83,1.1686746987951808,So as my granddaughter walked ahead I followed discretely behind...,618
5046,6524,1.1686746987951808,0.044764959391397484,83,1.1686746987951808,My wife threatened to leave me if I shot the last unicorn but it has been worth it.,618
5047,6531,1.1686746987951808,0.05090793955616516,83,1.1686746987951808,He clearly recognized me as a good guy with a gun.,618
5048,92,1.1666666666666667,0.05294103137220507,78,1.1666666666666667,I recycle my plastic bottles.,618
5049,211,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,Bagged this one at a theme park.,618
5050,356,1.1666666666666667,0.04740341308792834,84,1.1666666666666667,And return flights from North Korea are quite reasonable.,618
5051,558,1.1666666666666667,0.05599779581155972,78,1.1666666666666667,Her stylist shot her because she was such a diva.,618
5052,645,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,"Our eyes connected, it was a wild night.",618
5053,869,1.1666666666666667,0.04740341308792834,84,1.1666666666666667,That was a “longshot.”,618
5054,1267,1.1666666666666667,0.05294103137220507,78,1.1666666666666667,Old Dobbin always had ideas above his station,618
5055,1324,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,"Yeah, she's a beaut alright. Got her on a hunt in Malawi. Did you know, only the males grow horns? They use them to establish dominance in the breeding season. A truly remarkable creature, the Impala.",618
5056,1522,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,It was an easy kill -- she just kept going round and round in circles.,618
5057,1606,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,I'm here to testify that Shel Silverstein was wrong. His theory is busted right here.,618
5058,1654,1.1666666666666667,0.042470599286468784,78,1.1666666666666667,Is there such a thing as a mythical species list?,618
5059,1767,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,The one in the middle my wife found in the garden.,618
5060,2000,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,"Well, heck, I guess you weren’t exaggerating. Now show me the jackalope.",618
5061,2021,1.1666666666666667,0.05294103137220507,78,1.1666666666666667,Really makes you think.,618
5062,2119,1.1666666666666667,0.05294103137220507,78,1.1666666666666667,"How does he explain to the grandkids that he offed ""Lily the Unicorn""?",618
5063,2196,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,He threatened my teenage daughter,618
5064,2267,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,They say we look like our hunting trophies.,618
5065,2480,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,Got it on a shopping mall safari.,618
5066,2533,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,Stanley got second place for best Halloween costume.,618
5067,2640,1.1666666666666667,0.040906724472817985,84,1.1666666666666667,"This unicorn keeps winning our staring contest. He’s good, very good.",618
5068,2716,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,Bagged that beauty back in ‘69,618
5069,2916,1.1666666666666667,0.05294103137220507,78,1.1666666666666667,I don't have the guts to tell my daughter it's not real,618
5070,3066,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,Maybe I was wrong about one horn missing...,618
5071,3463,1.1666666666666667,0.05294103137220507,78,1.1666666666666667,Quite rare; we had the Irish Rovers as guides.,618
5072,3703,1.1666666666666667,0.053111270345139606,84,1.1666666666666667,"Yeah, I was hunting in Xanadu with Kubla Khan by the stately pleasure dome near the sacred river Alf. Shot him with and AK 47.",618
5073,3776,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,"See, I told you I bagged an antelope.",618
5074,3876,1.1666666666666667,0.05294103137220507,78,1.1666666666666667,"""when he said""headhunter"" I thought he was a Job consultant!.",618
5075,4160,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,"It was either prove they poop rainbows with a picture, or bag the trophy.",618
5076,4180,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,And this one I bagged during my mid-life crisis.,618
5077,4320,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,They only allow one.,618
5078,4331,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,It appeared after reading Michael Pollan’s new book!,618
5079,4389,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,"Ah yes, I remember as if it were yesterday. I dropped him with a single shot. Elvis Presley a fine chap, was my guide, and when we picked up his trail in Atlantis...",618
5080,4618,1.1666666666666667,0.04740341308792834,84,1.1666666666666667,You can’t find these anymore. They were hunted to extinction.,618
5081,4933,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,"I think she said, ""Don't Shoot."" But I couldn't be sure.",618
5082,5123,1.1666666666666667,0.042470599286468784,78,1.1666666666666667,It was an unfortunate jousting accident.,618
5083,5383,1.1666666666666667,0.05294103137220507,78,1.1666666666666667,"Actually, I think he was bi-sexual. .",618
5084,5476,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,"Yup, Santa was galloping on it when he hit that huge pothole.",618
5085,5542,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,"How bout that, Teddy Roosevelt?!",618
5086,5870,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,"No, actually this is my daughter’s.",618
5087,6103,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,Yeah! take us back to the great-time of Unicorn era.,618
5088,6360,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,"Yeah, now this one was tricky. I had to wait at the end of a rainbow for four days, camouflaged as a leprechaun...Still find pixie dust in certain unmentionable places.",618
5089,6506,1.1666666666666667,0.05294103137220507,78,1.1666666666666667,….I'd really like to take a My Little Pony ....,618
5090,6540,1.1666666666666667,0.05599779581155972,78,1.1666666666666667,"And now that they're extinct, the price is going to skyrocket.",618
5091,6558,1.1666666666666667,0.04622501635210242,78,1.1666666666666667,"Harry, only in your wildest dreams you’ll catch this one!",618
5092,6573,1.1666666666666667,0.05294103137220507,78,1.1666666666666667,"So, Disney is now in the trophy business.",618
5093,6753,1.1666666666666667,0.05294103137220507,78,1.1666666666666667,The only camouflage I needed was an earnest belief in magic.,618
5094,6781,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,And I was with the Donald when he shot the beast...,618
5095,6936,1.1666666666666667,0.04969660420745535,78,1.1666666666666667,caption 1: I bagged that beauty while sliding down a rainbow and eating gumdrops with some pixies. caption 2: The taxidermist said he'd never seen anything like it.,618
5096,4418,1.1647058823529413,0.046883426633143835,85,1.1647058823529413,I know I should feel bad breaking up the last breeding pair but it was too good an opportunity pass up,618
5097,6825,1.1647058823529413,0.05251932770420081,85,1.1647058823529413,"When I hear hoofbeats, I look for unicorns.",618
5098,240,1.1645569620253164,0.041982592282979736,79,1.1645569620253164,It was a fairytale safari.,618
5099,262,1.1645569620253164,0.05230915683958439,79,1.1645569620253164,"I wished for a wife who would want to have a threesome, but this is still pretty cool.",618
5100,487,1.1645569620253164,0.05230915683958439,79,1.1645569620253164,I got that one in California.,618
5101,1284,1.1645569620253164,0.04568487714355834,79,1.1645569620253164,"It was the Harmattan, and there I was, a brash young officer in the wilds of Ponyland.",618
5102,1444,1.1645569620253164,0.05230915683958439,79,1.1645569620253164,Apparently the two-horned unicorn is pure fantasy.,618
5103,1620,1.1645569620253164,0.04910883774276407,79,1.1645569620253164,We were originally hunting for bigfoot until this beauty stepped into my sights !!,618
5104,1672,1.1645569620253164,0.041982592282979736,79,1.1645569620253164,"Don't let the rainbow mane fool you, it put up quite the fight.",618
5105,1855,1.1645569620253164,0.05230915683958439,79,1.1645569620253164,"I've been tempted to try out some of the modern gear, but as you can see I do pretty well with my bamboo pole and earthworms.",618
5106,1935,1.1645569620253164,0.04568487714355834,79,1.1645569620253164,Not all virgins are totally trustworthy I guess.,618
5107,1973,1.1645569620253164,0.0553246584633954,79,1.1645569620253164,Can’t let my Granddaughter see it!,618
5108,2249,1.1645569620253164,0.0553246584633954,79,1.1645569620253164,Fake hunting news.,618
5109,2506,1.1645569620253164,0.041982592282979736,79,1.1645569620253164,I nabbed this one to prove a point.,618
5110,2617,1.1645569620253164,0.04910883774276407,79,1.1645569620253164,She was last seen alive at Starbucks.,618
5111,2685,1.1645569620253164,0.04910883774276407,79,1.1645569620253164,"That was a gift from Donald J. Trump, Jr., who shot it in Africa.",618
5112,3074,1.1645569620253164,0.04910883774276407,79,1.1645569620253164,"Just a one-pointer, but still.",618
5113,3279,1.1645569620253164,0.04568487714355834,79,1.1645569620253164,"I caught him right under a rainbow, about a foot off the ground.",618
5114,3404,1.1645569620253164,0.04910883774276407,79,1.1645569620253164,The one in the middle responded to my bird calls!,618
5115,3460,1.1645569620253164,0.05230915683958439,79,1.1645569620253164,I bagged that one with the help of the tooth fairy.,618
5116,3695,1.1645569620253164,0.05230915683958439,79,1.1645569620253164,"No, the elks’ from Kenya. This one is from the fantasy world of a 5 year old girl.",618
5117,3999,1.1645569620253164,0.04910883774276407,79,1.1645569620253164,Let's just say it was a difficult mount.,618
5118,5313,1.1645569620253164,0.04910883774276407,79,1.1645569620253164,Hollywood has a lot to answer for.,618
5119,5718,1.1645569620253164,0.04910883774276407,79,1.1645569620253164,I can’t believe what you’ve done with the place.,618
5120,5951,1.1645569620253164,0.04568487714355834,79,1.1645569620253164,Extinct? No guilt trips please.,618
5121,6069,1.1645569620253164,0.041982592282979736,79,1.1645569620253164,I snagged this one before unicorn's were mainstream.,618
5122,6337,1.1645569620253164,0.04910883774276407,79,1.1645569620253164,great grandpa got him on a trip to wonderland,618
5123,6839,1.1645569620253164,0.04568487714355834,79,1.1645569620253164,And this is how they ended.,618
5124,4739,1.1643835616438356,0.051660769401756894,73,1.1643835616438356,He tooted his own horn one time too many.,618
5125,4109,1.1625,0.04515707466615903,80,1.1625,It came with the horse.,618
5126,5823,1.1625,0.04150548995256567,80,1.1625,At first I thought it was a rhinoceros.....,618
5127,6027,1.1625,0.04515707466615903,80,1.1625,"Yep, there's always one in every crown.",618
5128,6079,1.1625,0.04515707466615903,80,1.1625,She was a real prick so I plugged her.,618
5129,7008,1.1625,0.048534699840501676,80,1.1625,My 11 year old caught it in the magical forest nearby.,618
5130,562,1.1604938271604939,0.05108933752236682,81,1.1604938271604939,"I bagged it in the netherworld, just as I was coming down off a three night binge.",618
5131,1673,1.1604938271604939,0.04797372648821098,81,1.1604938271604939,"Now, it's just all rainbows",618
5132,2170,1.1604938271604939,0.04797372648821098,81,1.1604938271604939,I've got a head up on the competition.,618
5133,2910,1.1604938271604939,0.04797372648821098,81,1.1604938271604939,I was on safari with Walt Disney.,618
5134,0,1.16,0.05036801501882856,75,1.16,"If this really were hell, we'd be watching the news.",618
5135,182,1.16,0.04665379487862246,75,1.16,This trophy was once just a fairytale.,618
5136,286,1.16,0.05036801501882856,75,1.16,Yep...I tracked the middle one in Silicon Valley.,618
5137,300,1.16,0.04665379487862246,75,1.16,The Second Amendment is a beautiful thing!,618
5138,329,1.16,0.05036801501882856,75,1.16,I bagged that one on a carousel in Botswana.,618
5139,371,1.16,0.04665379487862246,75,1.16,"While we all shot in rapid succession, the necropsy proved my bullet felled the beast..confirming, as I thought, that it was My Little Pony...",618
5140,411,1.16,0.05036801501882856,75,1.16,I just imagined catching that one.,618
5141,418,1.16,0.04665379487862246,75,1.16,Just doing my part for conservation.,618
5142,521,1.16,0.04665379487862246,75,1.16,My wife tells me I'm having a legendary mid-life crisis.,618
5143,540,1.16,0.04665379487862246,75,1.16,I’m waiting for Wall Street to drop another so I can have a matching pair.,618
