,target_id,mean,precision,count,score,caption,contest
6508,3321,1.20625,0.03874695666685831,160,1.20625,What the hell is wrong with you?,635
6509,4527,1.20625,0.03329031225352365,160,1.20625,Armour Amour....,635
6510,3690,1.2061855670103092,0.03258390463542084,194,1.2061855670103092,"Nice plume, but sorry, it looks to me like you have a drinking problem.",635
6511,177,1.206060606060606,0.034918307890562376,165,1.206060606060606,Sorry this conversation is dull I should have polished up,635
6512,1284,1.206060606060606,0.03384343948142268,165,1.206060606060606,I thought a little wine would lessen your armored insecurity.,635
6513,3203,1.206060606060606,0.0379607391387771,165,1.206060606060606,"At forty, I realized I was never going to find my knight in shining armor",635
6514,4810,1.206060606060606,0.034918307890562376,165,1.206060606060606,"Don't worry Mr Kavanagh, it's non alcoholic.  And no, this is not how you need to dress to court now.",635
6515,7020,1.206060606060606,0.0379607391387771,165,1.206060606060606,I thought you said Girl's Night.,635
6516,479,1.2058823529411764,0.03721702265154423,170,1.2058823529411764,Oh! Good knight! You really need to get some help!,635
6517,4926,1.2058823529411764,0.03721702265154423,170,1.2058823529411764,"So, you want proof that I'm a Knight?",635
6518,5719,1.2058823529411764,0.03529701809639167,170,1.2058823529411764,"All I ask is that,next time,we get a square table for two.",635
6519,6673,1.2058823529411764,0.03529701809639167,170,1.2058823529411764,"Gloria, while you try to figure out how to drink your wine, I'll try to figure out how to get through your defense mechanism",635
6520,7292,1.2058823529411764,0.03626972747031991,170,1.2058823529411764,"Face it, Harry, your armor ain't shining no more!",635
6521,7135,1.2057142857142857,0.03651226741879951,175,1.2057142857142857,Does your new wife know you are meeting tonight with your ex?,635
6522,3364,1.2055555555555555,0.03496670600731502,180,1.2055555555555555,Thanks. I've been so busy at work and REALLY need a knight out.,635
6523,6827,1.2055555555555555,0.03406754001349689,180,1.2055555555555555,I thought I should warn you about the house red.,635
6524,4277,1.2054794520547945,0.041143099950259714,146,1.2054794520547945,"If it's any consolation to you,only the Hippest restaurants stop using straws.",635
6525,279,1.2054054054054053,0.03349702031515591,185,1.2054054054054053,"Whew, it's been a one rough week.""
""I know Brett, but must you wear that suit?",635
6526,786,1.2054054054054053,0.03260821926161369,185,1.2054054054054053,Your army isn't so shiny in this lighting.,635
6527,1852,1.2054054054054053,0.03520737398834163,185,1.2054054054054053,"I agree education is everything, but the night school you recommended is very demanding.",635
6528,2972,1.2054054054054053,0.03260821926161369,185,1.2054054054054053,Would you mind giving me a signal when you started to rub your foot against my leg?,635
6529,7615,1.2054054054054053,0.03349702031515591,185,1.2054054054054053,"I warned you, this wasn't going to be night you were expecting, Linda",635
6530,3711,1.205298013245033,0.0355566032524519,151,1.205298013245033,It seems as if you're hiding something.  And another thing: how do you plan to get that wine past your visor?,635
6531,278,1.205128205128205,0.034024633748041884,195,1.205128205128205,"Well, social conscience is one thing, but if I'd known about the ban on straws I would have ordered this to go.",635
6532,1267,1.205128205128205,0.035544505762477634,195,1.205128205128205,Ever since the hack I have been extra careful with Ashley Madison.,635
6533,2267,1.205128205128205,0.038281907517415295,156,1.205128205128205,So you're a Roundtable Knight.,635
6534,2404,1.205128205128205,0.038281907517415295,156,1.205128205128205,Isn;t this going a bit far for our first 'no picture' dating App?,635
6535,3251,1.205128205128205,0.03605660093927814,156,1.205128205128205,Buying an empty suit of armor and some wine didn’t fill the emptiness in my heart.,635
6536,4691,1.205128205128205,0.038281907517415295,156,1.205128205128205,I know this was a blind date but REALLY,635
6537,7550,1.205128205128205,0.0336846032990856,156,1.205128205128205,No wonder his tinder username was roundtable123.,635
6538,2538,1.204968944099379,0.03537511102451712,161,1.204968944099379,"I know you described yourself as an old fashioned gentleman, but I am still surprised",635
6539,5436,1.204968944099379,0.03537511102451712,161,1.204968944099379,I'm surprised you ordered a Chardonnay.,635
6540,5523,1.204968944099379,0.033107687579946185,161,1.204968944099379,"I was told you were into ""Goth"" but .......",635
6541,5587,1.204968944099379,0.03537511102451712,161,1.204968944099379,Rescued from a knight in shining armor?,635
6542,5693,1.204968944099379,0.03852684433814036,161,1.204968944099379,I assumed you could remove the shining armor.,635
6543,4215,1.2048192771084338,0.033661841212123046,166,1.2048192771084338,And to think that I almost swiped left on my knight in shining armor!,635
6544,576,1.2046783625730995,0.03607709576736016,171,1.2046783625730995,It takes a bold man to eat the oysters.,635
6545,3253,1.2046783625730995,0.03511064495851469,171,1.2046783625730995,"You're one of those ""white knights"" I read about, aren't you...",635
6546,3620,1.2046783625730995,0.03511064495851469,171,1.2046783625730995,But you said you've been feeling distressed...!,635
6547,5229,1.2046783625730995,0.03793620616529916,171,1.2046783625730995,I don't think romance with you would be fun.,635
6548,2809,1.2045454545454546,0.036323029275187,176,1.2045454545454546,"Frankly, I’ve been generally disappointed in Knights.com",635
6549,3976,1.2045454545454546,0.03541789647608998,176,1.2045454545454546,"I like to think chivalry has not died, m'lady.",635
6550,5783,1.2045454545454546,0.036323029275187,176,1.2045454545454546,You need to stop being hard headed and listen!,635
6551,972,1.2044198895027625,0.035662830075574734,181,1.2044198895027625,"Your armor is shiny and you are a knight, but I feel like I’ve been misled.",635
6552,1154,1.2044198895027625,0.034791523318105574,181,1.2044198895027625,"WELL, HONEY, I THINK YOU'VE MANAGED TO COMBINE SOBER OCTOBER AND HALLOWEEN.",635
6553,5374,1.2043010752688172,0.03585488493366103,186,1.2043010752688172,"You don't look at all like your profile picture.  That knight was wearing an Armet, but this is clearly a Close Helm!",635
6554,898,1.2041884816753927,0.031071899134228212,191,1.2041884816753927,I'm afraid there's been a mistake. I represent the Dreamy Nights dating service.,635
6555,4170,1.2041884816753927,0.0344370341315231,191,1.2041884816753927,Are you dating?,635
6556,2221,1.2040816326530612,0.03308518361008075,196,1.2040816326530612,"Why not? Well for one, my profile said I'm looking for 'a night of amore with a sharp guy'.""",635
6557,3509,1.2040816326530612,0.03731104416148252,147,1.2040816326530612,Does Meade go with roast beast?,635
6558,5490,1.2039473684210527,0.036559533553919624,152,1.2039473684210527,Your profile said you work in the High Castle?,635
6559,5596,1.2039473684210527,0.0399751750578056,152,1.2039473684210527,You said that all you wanted was a night out.,635
6560,7673,1.2039473684210527,0.03773245114514628,152,1.2039473684210527,"You're my fourth online date this week with a knight in shining armour.  Are you married?""",635
6561,3274,1.2038216560509554,0.03911779626437911,157,1.2038216560509554,"I look lovely?, what the f**k does that mean, Jim?",635
6562,4748,1.2038216560509554,0.036971385555930394,157,1.2038216560509554,"What the hell, Dimitri - The least you could do would be to Smile.",635
6563,1992,1.2037037037037037,0.03407152349402146,162,1.2037037037037037,I've figured out the perfect way to avoid homophobes.,635
6564,5920,1.2037037037037037,0.03625232662060062,162,1.2037037037037037,"So,you really want to stick with blaming Siri for ruining another date night",635
6565,6939,1.2037037037037037,0.03292700224894654,162,1.2037037037037037,Do you happen to have a re-usable straw?,635
6566,1602,1.2035928143712575,0.036571684009034426,167,1.2035928143712575,Won't you be my Dulci-neighbor?,635
6567,3365,1.2035928143712575,0.033482136589209816,167,1.2035928143712575,"I forgot my oil can, would you ask the waiter for a straw?",635
6568,3855,1.2035928143712575,0.035571662940660276,167,1.2035928143712575,Is that what they call fortified wine?,635
6569,6307,1.2035928143712575,0.03754507874741222,167,1.2035928143712575,This knight in shining armour thing doesn't seem to work well in the 21st century.,635
6570,7405,1.2035928143712575,0.03238685850288327,167,1.2035928143712575,Only above the waist. You?,635
6571,449,1.2034883720930232,0.03588646728923073,172,1.2034883720930232,I just don't think #MeTuna will take off.,635
6572,918,1.2034883720930232,0.03862430455702838,172,1.2034883720930232,Is Armor making a comeback or are you going as Kavanaugh for Halloween?,635
6573,6444,1.2034883720930232,0.03862430455702838,172,1.2034883720930232,"You misunderstood. I didn't say, ""Joust dress well to Knight.""",635
6574,7774,1.2034883720930232,0.03393876283090359,172,1.2034883720930232,"My mother always told me, don't judge a knight by his armor.",635
6575,1220,1.2033898305084745,0.03336444014411786,177,1.2033898305084745,Bet you never thought you’d meet your Knight in Shining Armor.,635
6576,4184,1.2033898305084745,0.03336444014411786,177,1.2033898305084745,I meant that I enjoyed the movie.,635
6577,4863,1.2033898305084745,0.03336444014411786,177,1.2033898305084745,I only wear this the first 3 dates,635
6578,5648,1.2033898305084745,0.03613571463654416,177,1.2033898305084745,Have you read IRON JOHN?,635
6579,402,1.2032967032967032,0.034618058764962885,182,1.2032967032967032,"Contrary to what you’ve heard, I don’t bite.”",635
6580,4036,1.2032967032967032,0.034618058764962885,182,1.2032967032967032,"Shirley, you're transgender, not trans generation.",635
6581,4612,1.2032967032967032,0.035484119836195906,182,1.2032967032967032,"I guess I thought your armor would have a nicer shine, but whatever.",635
6582,6727,1.2032967032967032,0.03372976763571512,182,1.2032967032967032,"Why not just brush your teeth!
And GARGLE!",635
6583,7141,1.2032967032967032,0.03632954071337264,182,1.2032967032967032,Uh-oh. This wine is running right through me. A little help?,635
6584,6589,1.2032085561497325,0.0340296182415771,187,1.2032085561497325,Do you drink only vintage wine?,635
6585,4883,1.2027027027027026,0.03708373110482346,148,1.2027027027027026,Did Harmony.com tell you I was being ironic  when I said I was still looking for my knight in shining armor?,635
6586,5687,1.2026143790849673,0.03863810411310348,153,1.2026143790849673,I agree the wine is sharp but let's not go comparing it to a lance.,635
6587,838,1.2025316455696202,0.036759286664489056,158,1.2025316455696202,"So, you're a Vegas fan?",635
6588,1717,1.2025316455696202,0.0399139339245385,158,1.2025316455696202,"There's something uncanny about you, that I rather like. Let's drink to that.",635
6589,5345,1.2025316455696202,0.036759286664489056,158,1.2025316455696202,"No, Bennett, what I said was I would like us to get into Amaretto",635
6590,1958,1.2024539877300613,0.03388490394447599,163,1.2024539877300613,"Sir knight, you said you'd reveal yourself at our first meeting.",635
6591,2501,1.2024539877300613,0.03809393867115984,163,1.2024539877300613,I'm looking for my knight in shining armor; I'm joust not interested in a one knight stand.,635
6592,6446,1.2024539877300613,0.03605090067396688,163,1.2024539877300613,"One scratch on the steed, and I'll have that valet's job.",635
6593,7562,1.2024539877300613,0.03907542098968375,163,1.2024539877300613,"So, do you really consider yourself my knight in shining armor?",635
6594,2222,1.2023809523809523,0.040102097219725165,168,1.2023809523809523,"Nothing personal, but I prefer my sparkling dream to the corrosion of real life.",635
6595,2243,1.2023809523809523,0.03435785506753902,168,1.2023809523809523,"I'm your knight in shining armor, but it's also protection against #MeToo",635
6596,2462,1.2023809523809523,0.03734059725193416,168,1.2023809523809523,Really? It only worked on our first date.,635
6597,2767,1.2023809523809523,0.03538005376298528,168,1.2023809523809523,I see you are already  protection. I'm not that kind of....oh hell let me finish my merlot.,635
6598,4780,1.2023809523809523,0.03734059725193416,168,1.2023809523809523,"The dating app said you would be might knight in shining armor, but I wasn't expecting a knight in shining armor!",635
6599,1105,1.2023121387283238,0.03753345738036131,173,1.2023121387283238,You said we need to have a talk?,635
6600,3602,1.2023121387283238,0.03569781159499867,173,1.2023121387283238,"It's no good  Charlie,  I'll get you in the end, then our lawyers can litigate the sexual harassment  element.",635
