,target_id,mean,precision,count,score,caption,contest
6745,6853,1.0555555555555556,0.038718447357620506,36,1.0555555555555556,"At 33 pounds, 8 ounces, and dripping with sparkle, it is clearly a record",615
6746,6856,1.0555555555555556,0.038718447357620506,36,1.0555555555555556,I am having much better luck with red worms,615
6747,6953,1.0555555555555556,0.038718447357620506,36,1.0555555555555556,Global warming? FAKE NEWS.,615
6748,3,1.054054054054054,0.03768738858261612,37,1.054054054054054,So those are the keys to happiness.,615
6749,297,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Ya see, it's smart shopping.",615
6750,419,1.054054054054054,0.03768738858261612,37,1.054054054054054,Thanks Bloomberg.,615
6751,507,1.054054054054054,0.03768738858261612,37,1.054054054054054,"If I didn’t know we were fishing, I’d swear we were salvaging architecture.",615
6752,669,1.054054054054054,0.03768738858261612,37,1.054054054054054,Next time I should use a dry fly.,615
6753,684,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Hey, if it works for those anglerfish, why not for me?",615
6754,777,1.054054054054054,0.03768738858261612,37,1.054054054054054,"fixin to hook a rich girl posts them pictures of DIY interior design and her ass in yoga pants. a putrid canary in the coalmine of civilizational decline, sure, but sometimes they follow back.",615
6755,814,1.054054054054054,0.03768738858261612,37,1.054054054054054,These fish are a bit salty aren’t they?,615
6756,1033,1.054054054054054,0.03768738858261612,37,1.054054054054054,This lake is only stocked with small mouth bass.,615
6757,1098,1.054054054054054,0.03768738858261612,37,1.054054054054054,I'm surprised your rod isn't bending much at all.,615
6758,1223,1.054054054054054,0.054054054054054126,37,1.054054054054054,It’s a lighting rod.,615
6759,1273,1.054054054054054,0.03768738858261612,37,1.054054054054054,"It's gold Ralph. And yes, I'm fishing in this god-forsaken swamp only for that tremendous orange catfish.",615
6760,1288,1.054054054054054,0.03768738858261612,37,1.054054054054054,I know talking to you while fishing goes against our gender rules.,615
6761,1495,1.054054054054054,0.03768738858261612,37,1.054054054054054,Is it possible to learn this power?,615
6762,1605,1.054054054054054,0.03768738858261612,37,1.054054054054054,I would have preferred Art Deco.,615
6763,1710,1.054054054054054,0.03768738858261612,37,1.054054054054054,Come back tomorrow. Today's performance was canceled.,615
6764,1713,1.054054054054054,0.03768738858261612,37,1.054054054054054,"All due respect, I did have a lightbulb at the end of that line.",615
6765,1851,1.054054054054054,0.03768738858261612,37,1.054054054054054,I watched a documentary on anglerfish and got this bright idea.,615
6766,1907,1.054054054054054,0.03768738858261612,37,1.054054054054054,Try again. It's last call at the bait ball.,615
6767,2159,1.054054054054054,0.03768738858261612,37,1.054054054054054,"It's important to use the right kind of bait, when you're fishing for compliments.",615
6768,2182,1.054054054054054,0.054054054054054126,37,1.054054054054054,I bet my wife won't find her birthday present here!,615
6769,2307,1.054054054054054,0.03768738858261612,37,1.054054054054054,Only the finest caviar will do.,615
6770,2311,1.054054054054054,0.03768738858261612,37,1.054054054054054,I want to find out why it leaks to the media,615
6771,2316,1.054054054054054,0.03768738858261612,37,1.054054054054054,That light lure of mine never disappoints.,615
6772,2319,1.054054054054054,0.03768738858261612,37,1.054054054054054,Shouldn't use a glow-worm for bait.,615
6773,2359,1.054054054054054,0.03768738858261612,37,1.054054054054054,I knew I shouldn't have gone for the Birkin bait.,615
6774,2380,1.054054054054054,0.03768738858261612,37,1.054054054054054,Night Fishing at Antibes,615
6775,2385,1.054054054054054,0.03768738858261612,37,1.054054054054054,You're casting for the home network?,615
6776,2426,1.054054054054054,0.03768738858261612,37,1.054054054054054,They don't make candles like they used too.,615
6777,2518,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Theoretically, without a table underneath it the bigger fish just swim right into it smacking their heads, passing out and floating to the surface.",615
6778,2533,1.054054054054054,0.03768738858261612,37,1.054054054054054,My wife asked for just such a chandelier!,615
6779,2580,1.054054054054054,0.03768738858261612,37,1.054054054054054,So I hear you're Gatsby's fisherman.,615
6780,2587,1.054054054054054,0.03768738858261612,37,1.054054054054054,Doesn't this belong with the Colossus of Rhodes?,615
6781,2695,1.054054054054054,0.03768738858261612,37,1.054054054054054,On Pinterest again?,615
6782,2703,1.054054054054054,0.03768738858261612,37,1.054054054054054,My wife’s gonna be pleased with what I caught today.,615
6783,2736,1.054054054054054,0.03768738858261612,37,1.054054054054054,I'm gonna swiiiiing from the chandelieeeeer.,615
6784,2792,1.054054054054054,0.03768738858261612,37,1.054054054054054,Mercury Schmercury!,615
6785,2853,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Is this what they mean when they say ""it's lit?""",615
6786,3035,1.054054054054054,0.03768738858261612,37,1.054054054054054,I give up. The table lamps just aren't biting today.,615
6787,3145,1.054054054054054,0.054054054054054126,37,1.054054054054054,I heard they got a new one for Phantom.,615
6788,3194,1.054054054054054,0.03768738858261612,37,1.054054054054054,That's my share of the spring clean taken care of.,615
6789,3211,1.054054054054054,0.03768738858261612,37,1.054054054054054,My interior designer says it adds visual aesthetic without sacrificing practical function. Might as well give it a shot.,615
6790,3285,1.054054054054054,0.03768738858261612,37,1.054054054054054,"My first L.H.O.O.Q. Eat your heart out, Duchamp.",615
6791,3329,1.054054054054054,0.03768738858261612,37,1.054054054054054,I guess the Titanic wasn't that fancy after all.,615
6792,3340,1.054054054054054,0.03768738858261612,37,1.054054054054054,I shouldn't have used a bulb for bait.,615
6793,3483,1.054054054054054,0.03768738858261612,37,1.054054054054054,Well that is an unusual breed of anglerfish.,615
6794,3544,1.054054054054054,0.03768738858261612,37,1.054054054054054,The light catches on you just right,615
6795,3615,1.054054054054054,0.03768738858261612,37,1.054054054054054,Looks like it came from Atlantis,615
6796,3811,1.054054054054054,0.03768738858261612,37,1.054054054054054,That last note of yours was really a cliff-hanger.,615
6797,3974,1.054054054054054,0.03768738858261612,37,1.054054054054054,Guess the wish fairy’s working overtime.,615
6798,4056,1.054054054054054,0.054054054054054126,37,1.054054054054054,"Well, it sure is shiny...",615
6799,4236,1.054054054054054,0.03768738858261612,37,1.054054054054054,Mmmmmm....maybe too early in the season for the Ol' Liberace lure....,615
6800,4309,1.054054054054054,0.03768738858261612,37,1.054054054054054,I guess her collection was finally complete.,615
6801,4380,1.054054054054054,0.03768738858261612,37,1.054054054054054,Watt's the bait?,615
6802,4462,1.054054054054054,0.03768738858261612,37,1.054054054054054,Guy Holding Chandelier: So this is 50-pound fishing line...nice. Other Dude: You're wife is okay to this?,615
6803,4464,1.054054054054054,0.03768738858261612,37,1.054054054054054,I've heard that you can catch more flies with honey.,615
6804,4500,1.054054054054054,0.054054054054054126,37,1.054054054054054,Live bait is too expensive.,615
6805,4642,1.054054054054054,0.03768738858261612,37,1.054054054054054,I am hoping to catch as many fish in the sea!” One for every hook,615
6806,4917,1.054054054054054,0.054054054054054126,37,1.054054054054054,"When it's this formal, we have to throw it back.",615
6807,5135,1.054054054054054,0.03768738858261612,37,1.054054054054054,A little light for an eight candle. Do I throw it back?,615
6808,5145,1.054054054054054,0.03768738858261612,37,1.054054054054054,Playing to the crowd.,615
6809,5251,1.054054054054054,0.03768738858261612,37,1.054054054054054,My buddy told me there’s great catch 400 miles off the Atlantic.,615
6810,5344,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Ya know, Dad... that's probably right where they want it.",615
6811,5415,1.054054054054054,0.03768738858261612,37,1.054054054054054,"""JUST LIKE THE ONE IN ""PHANTOM OF THE OPERA"".",615
6812,5528,1.054054054054054,0.03768738858261612,37,1.054054054054054,Dude. The dating-app chicks are gonna love this.,615
6813,5605,1.054054054054054,0.03768738858261612,37,1.054054054054054,Wow! Your diamond lure works great!,615
6814,5652,1.054054054054054,0.03768738858261612,37,1.054054054054054,No tellin what mutations live in these polluted waters.,615
6815,5737,1.054054054054054,0.03768738858261612,37,1.054054054054054,I'm more surprised it didn't shatter on the way up.,615
6816,6039,1.054054054054054,0.03768738858261612,37,1.054054054054054,"""Teach a man to fish ..."" and what does it get you? Bupkis!",615
6817,6060,1.054054054054054,0.03768738858261612,37,1.054054054054054,I just hope the fish have expensive taste.,615
6818,6150,1.054054054054054,0.03768738858261612,37,1.054054054054054,I think it'a more of a question of their visualization skills.,615
6819,6200,1.054054054054054,0.03768738858261612,37,1.054054054054054,I'm the chef at Buckingham Palace.,615
6820,6201,1.054054054054054,0.03768738858261612,37,1.054054054054054,"The lighter the bait, the easier the catch.",615
6821,6233,1.054054054054054,0.03768738858261612,37,1.054054054054054,"It's a new lure, Jake. I'm after the elusive Neon Debutante.",615
6822,6255,1.054054054054054,0.054054054054054126,37,1.054054054054054,That is an extremely strong fishing pole,615
6823,6434,1.054054054054054,0.03768738858261612,37,1.054054054054054,Looks like you’re only going for the big ones today.,615
6824,6722,1.054054054054054,0.03768738858261612,37,1.054054054054054,I'm on a diet so this chandelier will attract light fish.,615
6825,6758,1.054054054054054,0.03768738858261612,37,1.054054054054054,"So sonny boy, you wondered why I would go “phishing” without my computer?",615
6826,6894,1.054054054054054,0.03768738858261612,37,1.054054054054054,The guy at the store was sure right about the tensile strength of this new fishing line.,615
6827,7033,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Strange...tell me that you heard music from the song ""Chandelier.""",615
6828,7040,1.054054054054054,0.03768738858261612,37,1.054054054054054,I guess it's better than swinging from them.,615
6829,112,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,I prefer the Christmas costume he wore in the early '80s at Radio City Music Hall.,615
6830,211,1.0526315789473684,0.052631578947368446,38,1.0526315789473684,Emperor Barron says there may be something worth luring out of Mar-a-Lago by now.,615
6831,715,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,This is the last time I'll go fishing after a flood!,615
6832,904,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,Do you have a special request.,615
6833,1028,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,"There's no cell reception, so my wife can't call me here.",615
6834,1327,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,"Hey, Pinterest has never led me wrong before.",615
6835,1771,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,It'll be so dark!,615
6836,1832,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,"Bro, where did you buy these fishing lines?",615
6837,1962,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,The anglerfish doesn't stand a chance.,615
6838,2003,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,"Is this how you redecorated the bedroom? Yup, and now I just found the piece for the dining room.",615
6839,2126,1.0526315789473684,0.052631578947368446,38,1.0526315789473684,You can keep the lights or throw them back. I'm just going to eat the rest of the worms.,615
6840,2249,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,My buddy told me this bait will attract the REALLY big ones.,615
6841,2322,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,I see you finally see the light!,615
6842,2344,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,I'm after the elusive Loan Shark,615
6843,3195,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,"Where'd you get your bait, The Chandeleur Islands?",615
6844,3373,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,I'm hoping it will pass as a shadolier.,615
6845,3809,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,"Did you just see a bite? Blast it, I knew we'd have better luck catching electric eels at night.",615
6846,3879,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,There's not necessarily a morning after.,615
6847,3896,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,"If it's what you say, I love it -especially later in the summer.",615
6848,3958,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,"eh, I already have a few trophies of this one at home",615
6849,4940,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,Are you serving thyme?,615
6850,5195,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,The lights in his eyes blew out quickly.,615
6851,5385,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,I never really knew you just get away from you freak,615
