,target_id,mean,precision,count,score,caption,contest
248,8021,1.4473684210526316,0.0383056294473827,304,1.4473684210526316,"Hey, Mister--my eyes are up here!",628
249,7393,1.4472934472934473,0.033851278648479234,351,1.4472934472934473,I just know I'm getting canned tomorrow.,628
250,3479,1.4458762886597938,0.033435410918778885,388,1.4458762886597938,"Worm--and hold the tequila.""",628
251,6517,1.4458762886597938,0.03518241084639816,388,1.4458762886597938,Yeah well YOU drink like a bald guy with a stupid mustache.,628
252,5464,1.4455958549222798,0.034350904069795206,386,1.4455958549222798,"... so I say ""Well of course I drink like one - what did you expect?""",628
253,5980,1.4455958549222798,0.03274630137959481,386,1.4455958549222798,"When I said fill it to the gills,
whose gills do you think I meant?!",628
254,6707,1.4455958549222798,0.035695810990019054,386,1.4455958549222798,The guy I got away from was over 8 feet tall and must have weighed more than 400 pounds!,628
255,1630,1.4454022988505748,0.03524010425842544,348,1.4454022988505748,"I've been caught and released so many times, I've lost my self-esteem.",628
256,2957,1.4450402144772119,0.03542440702512652,373,1.4450402144772119,"Make it one for my baby, and one more for the roe.",628
257,6421,1.4447513812154695,0.03557569050429894,362,1.4447513812154695,And make it a double...I'm on shore leave.,628
258,3650,1.4435695538057742,0.0334543402514624,381,1.4435695538057742,This time make sure there’s a worm in my tequila!,628
259,874,1.442970822281167,0.03411998171539945,377,1.442970822281167,All I remember is that we met online.,628
260,7364,1.4428969359331476,0.03490426979439089,359,1.4428969359331476,"Listen, pal, I don't mind being a fish out of water. I do mind being a fish out of Scotch.",628
261,3149,1.4426666666666668,0.035275067150155916,375,1.4426666666666668,Teach a man to buy me a drink.,628
262,6218,1.4421052631578948,0.03453083044988389,380,1.4421052631578948,"You promised me barflies, Steve...Where are the barflies??",628
263,6612,1.441860465116279,0.03479320187806773,344,1.441860465116279,"Don’t judge, Mac, it was a rough day. My buddies are covered in wasabi right now.",628
264,2020,1.4410112359550562,0.036650515603395634,356,1.4410112359550562,I was the one that got away.,628
265,7908,1.4408602150537635,0.03547644879027856,372,1.4408602150537635,I'm supposed to find fault with every little thing. I'm a carp.,628
266,5019,1.4406779661016949,0.035247859387895875,354,1.4406779661016949,Yeah? Well you pour like a girl.,628
267,1681,1.4403409090909092,0.03516103745896301,352,1.4403409090909092,"And just like that, she flushed me down the toilet.",628
268,6293,1.4403409090909092,0.034930087875685106,352,1.4403409090909092,"No, I don’t want to see the sushi menu.",628
269,1699,1.440217391304348,0.03406092736927117,368,1.440217391304348,Not true. I drink like a human.,628
270,7976,1.440217391304348,0.03534117718758896,368,1.440217391304348,What does that even mean.... drink like a fish?,628
271,407,1.4398907103825136,0.034518665328633145,366,1.4398907103825136,"Flush yourself, I told her.",628
272,5402,1.4398907103825136,0.03441006634447818,366,1.4398907103825136,"I just wasn’t gonna be someone’s trophy, you know?",628
273,7367,1.4395604395604396,0.03365610495089514,364,1.4395604395604396,I SAID one more!  You got a herring problem?,628
274,7784,1.4395604395604396,0.033880226965568146,364,1.4395604395604396,"Well, I'm tired of your carping too.",628
275,6759,1.4393530997304582,0.03386058569805558,371,1.4393530997304582,"Does Tom Hanks still come in here?  He used to date 
my sister.",628
276,4639,1.4376731301939059,0.03583069150318209,361,1.4376731301939059,She said she didn't need me. Then she took my bicycle.,628
277,2160,1.437142857142857,0.03458627976393934,350,1.437142857142857,Water. Neat. And keep it coming.,628
278,1747,1.4369747899159664,0.03410554708682487,357,1.4369747899159664,"I was dating this mermaid, But she left me for an octopus. I mean how can you compete with that?",628
279,4383,1.4369747899159664,0.0332882881961798,357,1.4369747899159664,I can't believe someone would steal my bicycle.  I really needed it.,628
280,1735,1.4367816091954022,0.03519855090354133,348,1.4367816091954022,"Well, your sign said, ‘We serve fish.’",628
281,7990,1.4367469879518073,0.03590529453056434,332,1.4367469879518073,I got a feeling they're going to can me at work tomorrow.,628
282,1153,1.4364640883977902,0.03510404856895087,362,1.4364640883977902,"Water, and make it snappy. I'm dying here.",628
283,6343,1.4362606232294617,0.03460715759586976,353,1.4362606232294617,Really? My brother was in here last night? Total fluke.,628
284,1782,1.4350282485875707,0.03476222885772544,354,1.4350282485875707,At twenty bucks a martini it's no wonder you don't get many fish in here!,628
285,6777,1.4342857142857144,0.03385318660595453,350,1.4342857142857144,I really shouldn't. I have a tendency to get hooked.,628
286,382,1.4341317365269461,0.03598840797610667,334,1.4341317365269461,"I am scaling back""",628
287,790,1.4339080459770115,0.035417925826042765,348,1.4339080459770115,"...And put it in a dirty glass, I intend to get polluted.",628
288,1552,1.4339080459770115,0.03398610783345489,348,1.4339080459770115,You think that's something?  Well I had to swim upstream the entire length of the Columbia River over rapids and past marauding bears just for a one night stand!,628
289,2333,1.4339080459770115,0.034709400711379984,348,1.4339080459770115,"'Listen, bub, if you knew sushi like I knew sushi...'",628
290,6475,1.4339080459770115,0.03611255241456894,348,1.4339080459770115,What do you mean “stop being Koi”?,628
291,7186,1.4335260115606936,0.034849224451697317,346,1.4335260115606936,"Don't give me that 'no shoes, no shirt, no service' line ...",628
292,2967,1.433139534883721,0.035231936063564305,344,1.433139534883721,"Where I come from, every bar's a dive.",628
293,3791,1.433139534883721,0.034747499411559704,344,1.433139534883721,And don't think I won't know if you water it down.,628
294,4154,1.4326923076923077,0.034959096869455406,312,1.4326923076923077,Got any of those little people crackers ?,628
295,7754,1.4314868804664722,0.036483533451998326,343,1.4314868804664722,"LIMMERICK: A big mouthed bass name of Nick...was feeling a bit ichthyonic...He drank like a fish...And had only one wish...""Just give me one more gin and tonic.""",628
296,42,1.4310850439882699,0.03470351748311073,341,1.4310850439882699,It’s an unfortunate stereotype. I’m here for the pretzels.,628
297,4564,1.4307692307692308,0.0342733977021597,325,1.4307692307692308,I'll need more than just a splash.,628
298,4992,1.4306784660766962,0.03534218506960311,339,1.4306784660766962,I’m salmon on my mother’s side but I don’t look it.,628
299,5373,1.4303405572755419,0.036317873938495546,323,1.4303405572755419,I bet you always thought it was just a saying.,628
300,5438,1.4303405572755419,0.0352430039596965,323,1.4303405572755419,"Yeah, it was never going to work. Her mother never approved of the school I was in.",628
301,7689,1.4303405572755419,0.03710359749262067,323,1.4303405572755419,And how exactly did you think Herring got pickled?,628
302,2310,1.430232558139535,0.03521549909718852,344,1.430232558139535,"Hey, I know what we do in the water. I'll take it neat.",628
303,1842,1.429936305732484,0.038138898725585055,314,1.429936305732484,"Yeah, I'm supposed to meet a friend here...he wears an antique diving suit and pops out of a treasure chest",628
304,1354,1.4298507462686567,0.03638179150640851,335,1.4298507462686567,One more for the river.,628
305,1610,1.4272727272727272,0.0360061175830407,330,1.4272727272727272,Of all the gin joints and aquariums in all the world and I meet G. Gordon Liddy.,628
306,1105,1.4272151898734178,0.035765116440735586,316,1.4272151898734178,"I told her, 'those eggs look nothing like me.'""",628
307,245,1.4268292682926829,0.03564082424295336,328,1.4268292682926829,Bourbon and water.  Hold the bourbon.,628
308,1178,1.4268292682926829,0.035901466936292065,328,1.4268292682926829,Are you trying to bait me?,628
309,1411,1.4268292682926829,0.034847201126279155,328,1.4268292682926829,"Woman trouble? Are you kidding? Since the Godfather movies, nobody wants to sleep with the fishes!",628
310,2971,1.4268292682926829,0.034578612622179775,328,1.4268292682926829,I'm a good catch right ?,628
311,5163,1.4268292682926829,0.03564082424295336,328,1.4268292682926829,I want the one with the worm.,628
312,5708,1.4268292682926829,0.035378261365653786,328,1.4268292682926829,What wine would you recommend for trout?,628
313,6017,1.4268292682926829,0.03641715638402912,328,1.4268292682926829,Of course I'm not driving home.  You think I want to end up in the tank?,628
314,6640,1.4268292682926829,0.03564082424295336,328,1.4268292682926829,"...sure, I know how to drink like one, but learning English was harder",628
315,7178,1.4268292682926829,0.035378261365653786,328,1.4268292682926829,"Biggest damn fisherman you ever saw, twelve feet tall if he was an inch. Would've had him, but the line broke.",628
316,3332,1.4264264264264264,0.03421807602943068,333,1.4264264264264264,"Last I heard, she was headed upstream.",628
317,5279,1.4263803680981595,0.034992499544791326,326,1.4263803680981595,When do the mermaids usually show up?,628
318,7324,1.4262820512820513,0.03775379765207191,312,1.4262820512820513,"I just told her to fish or cut bait, and she took me literally...",628
319,3512,1.4258675078864353,0.03811273312189191,317,1.4258675078864353,Do I look like I drove here ?,628
320,2797,1.4256756756756757,0.039517947479378,296,1.4256756756756757,Who you calling a hooker?,628
321,3861,1.42560553633218,0.03869919047245124,289,1.42560553633218,This town will eat you alive.,628
322,1223,1.4254658385093169,0.037674817150649034,322,1.4254658385093169,I could use a bowl of water... if it’s not too much trouble.,628
323,1674,1.4254658385093169,0.035561159725169926,322,1.4254658385093169,"Not only am I a, 'fish out of water' I'm a fish out of money.",628
324,7669,1.4254658385093169,0.03583218597561446,322,1.4254658385093169,"And NO plastic straws, thank you!",628
325,6191,1.4253246753246753,0.03668932713281403,308,1.4253246753246753,"You don't know how tired I am of hearing ""Holy Mackerel "" every time I come in this watering hole.",628
326,7656,1.4253246753246753,0.037824762699279084,308,1.4253246753246753,"It’s going swimmingly, but suddenly on day three she tells me I stink.",628
327,5879,1.4248366013071896,0.03597254239239075,306,1.4248366013071896,He said he had bigger fish to fry!,628
328,2895,1.4241486068111455,0.03654339206154747,323,1.4241486068111455,"Back in my day, we had to swim upstream, both ways!",628
329,4064,1.4236760124610592,0.03535259399966045,321,1.4236760124610592,My first wife thought I was quite a catch.,628
330,5485,1.4234875444839858,0.038496954865148016,281,1.4234875444839858,"I assure you, I'm not being koi.",628
331,3029,1.4231974921630095,0.036327041928248635,319,1.4231974921630095,"The guy who hooked me had to be at least 6'7"" and 275 pounds... He was huge.",628
332,3034,1.4231974921630095,0.036327041928248635,319,1.4231974921630095,All he ever wants to do is play catch and release.,628
333,7876,1.4231974921630095,0.035780198099417126,319,1.4231974921630095,How many more shots ‘til I get to the worm?,628
334,1721,1.4229508196721312,0.036339068117954725,305,1.4229508196721312,Bass. Sea Bass.,628
335,6831,1.4229508196721312,0.03663465832953923,305,1.4229508196721312,"When the rabbi and the priest get here,tell them the fish is waiting for them..",628
336,526,1.4227129337539433,0.03648663969157786,317,1.4227129337539433,Maybe YOU'VE had too much to BREATHE!,628
337,1475,1.4227129337539433,0.03537530550705396,317,1.4227129337539433,I love this watering hole,628
338,5990,1.4227129337539433,0.0362120037683172,317,1.4227129337539433,Do you have any idea how much it takes to drown my sorrows?,628
339,6646,1.4222222222222223,0.03524176568754897,315,1.4222222222222223,Yeah?  Well there’s something “mannish” about you!,628
340,7911,1.4222222222222223,0.036648111284295966,315,1.4222222222222223,You're cutting me off? You're the one talking to a fish.,628
341,5270,1.4219269102990033,0.03785723639730574,301,1.4219269102990033,I’m telling you he was at least 10 feet tall.,628
342,4778,1.4212218649517685,0.03641147363416618,311,1.4212218649517685,"Hey pal! If I wanted water in my drinks, I'd just stay at home.",628
343,467,1.4210526315789473,0.035041549439780745,304,1.4210526315789473,"So I says to her: ""Baby, there are plenty of other fish in the sea.""",628
344,5941,1.4208754208754208,0.038806497740546335,297,1.4208754208754208,"Sorry, no sauce for you. We only serve Fish on Fridays.",628
345,4209,1.4202898550724639,0.03688217482269852,276,1.4202898550724639,"Yeah, I was in a private school. It was just sink or swim.",628
346,1416,1.4193548387096775,0.03561223448614197,310,1.4193548387096775,"Grow some legs she said. Yeah, that will just take about 400 million years.",628
347,1668,1.4193548387096775,0.037608300788670404,310,1.4193548387096775,"And don't even get started with that ""drink like a...""",628
348,2372,1.4193548387096775,0.036193773738235326,310,1.4193548387096775,"There are NOT plenty of fish in the sea once you turn 40, Carl!",628
349,5140,1.4193548387096775,0.035317874213160856,310,1.4193548387096775,The only thing worse than a fish out of water is a bar out of gin.,628
