,target_id,mean,precision,count,score,caption,contest
5143,5960,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,You can read the rest of it when I seat you in the mezzanine.,589
5144,6027,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,Naturally the snacks have a smaller sized menu.,589
5145,6053,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,May I recommend the all-you-can-eat buffet. You'll have a whale of a time.,589
5146,6081,1.1363636363636365,0.03395851671080116,44,1.1363636363636365,We added allergy warnings.,589
5147,465,1.1333333333333333,0.06030226891555274,45,1.1333333333333333,Yes sir EVERYTHING on the menu can be made gluten-free.,589
5148,961,1.1333333333333333,0.06030226891555274,45,1.1333333333333333,Everything's overpriced.,589
5149,2195,1.1333333333333333,0.05124707431905384,45,1.1333333333333333,Would you like to see the Zinfandels?,589
5150,2617,1.1333333333333333,0.05124707431905384,45,1.1333333333333333,Have you got anything by Hamingway?,589
5151,2901,1.1333333333333333,0.05124707431905384,45,1.1333333333333333,We favor variety.,589
5152,3085,1.1333333333333333,0.05124707431905384,45,1.1333333333333333,Might I suggest the 2.5 power reading glasses instead?,589
5153,4305,1.1333333333333333,0.05124707431905384,45,1.1333333333333333,"Sorry, our mistake. This is our French, Italian, Russian, Greek, Romanian, Hindi, Amharic, German, Japanese, Mandarin, Ukrainian, Pashto, and Thai menu. I can text you the one in English.",589
5154,4406,1.1333333333333333,0.06030226891555274,45,1.1333333333333333,"Gluten free? May I suggest the ""Fee Fi Fo Fum"" special?",589
5155,4557,1.1333333333333333,0.05124707431905384,45,1.1333333333333333,"Just an appetizer? You’ve to order more than that, sir ! We’re being asked to make America big again....",589
5156,4723,1.1333333333333333,0.022473328748774737,45,1.1333333333333333,The hotel's food store is what's so big like menu card?,589
5157,4834,1.1333333333333333,0.05124707431905384,45,1.1333333333333333,"If you have an hour, I can give you tonight's specials.",589
5158,4933,1.1333333333333333,0.05124707431905384,45,1.1333333333333333,"For starters this evening, would you care for our Red Anjou Periscope or our Blackened Binoculars?",589
5159,5491,1.1333333333333333,0.05124707431905384,45,1.1333333333333333,``Care to hear the specials?'',589
5160,5829,1.1333333333333333,0.05124707431905384,45,1.1333333333333333,Our wine pairing is pending FDA approval.,589
5161,254,1.131578947368421,0.05557219020090345,38,1.131578947368421,He's just been really fascinated ever since we installed the Clapper.,589
5162,738,1.131578947368421,0.05557219020090345,38,1.131578947368421,It's the bloatware.,589
5163,798,1.131578947368421,0.05557219020090345,38,1.131578947368421,We specialize in small plates.,589
5164,2276,1.131578947368421,0.05557219020090345,38,1.131578947368421,But the plates are small,589
5165,2794,1.131578947368421,0.06716206838991055,38,1.131578947368421,"Oui monsieur sélection éclairée…. TWELVE ALLIVE, SLAB OF MOO, WHISTLE BERRIES IN THE ALLEY",589
5166,1636,1.1304347826086956,0.05020437123388058,46,1.1304347826086956,We've expanded our menus. Would like to hear our specials for this evening?,589
5167,1834,1.1304347826086956,0.05904796749989387,46,1.1304347826086956,May I have Restaurant Week menu?,589
5168,1846,1.1304347826086956,0.05904796749989387,46,1.1304347826086956,"Sorry, we were told that the President would be dining at this table tonight.",589
5169,3597,1.1304347826086956,0.05020437123388058,46,1.1304347826086956,"No, we don't serve small plates.",589
5170,5818,1.1304347826086956,0.05904796749989387,46,1.1304347826086956,"yes, our new menu is a tad higher",589
5171,2070,1.127659574468085,0.05784458168682141,47,1.127659574468085,"Don't worry about our large menu, everything on it is good tonight.",589
5172,68,1.125,0.05295740910852021,40,1.125,"a# a~ ""Wait to you see the a la carte.""",589
5173,147,1.125,0.06392603899459486,40,1.125,May I recommend the shrimp?,589
5174,194,1.125,0.07327066086497203,40,1.125,"This is our amuse-bouche, single bite hors d'oeuvre menu. Sorry but we don't have anything larger!",589
5175,265,1.125,0.06392603899459486,40,1.125,It's our new super~sized McMenu.,589
5176,551,1.125,0.05295740910852021,40,1.125,So this place was previously a Big & Tall store?,589
5177,787,1.125,0.05295740910852021,40,1.125,Our older customers were complaining about the small type on our menu so we upgraded everything for their convenience.,589
5178,1113,1.125,0.03901840459880308,40,1.125,"If you don't see it on the menu, you must be a moron.",589
5179,1221,1.125,0.06392603899459486,40,1.125,"My hands, sir? They only appear bigger.",589
5180,1227,1.125,0.06392603899459486,40,1.125,I highly recommend one of the big reds.,589
5181,1244,1.125,0.05295740910852021,40,1.125,That’s just our specials!,589
5182,1280,1.125,0.05295740910852021,40,1.125,Just wait until you see the asparagus.,589
5183,1417,1.125,0.06392603899459486,40,1.125,"Our motto is, “If you can’t find it here, you can’t find i anywhere.”",589
5184,1464,1.125,0.05295740910852021,40,1.125,"You know what they say... the bigger the menu, the smaller the tip.",589
5185,1480,1.125,0.05295740910852021,40,1.125,Each dish comes with a complete DNA sequencing.,589
5186,1599,1.125,0.05295740910852021,40,1.125,It’s bigger than the Cheesecake Factory’s menu!,589
5187,1651,1.125,0.05295740910852021,40,1.125,How are you gonna got my order on that pad?,589
5188,1754,1.125,0.05295740910852021,40,1.125,Perhaps you would rather just hear about our daily special?,589
5189,1780,1.125,0.05295740910852021,40,1.125,"No sir, it's an actual Soup-er salad.",589
5190,2197,1.125,0.06392603899459486,40,1.125,Any specials this evening?,589
5191,2312,1.125,0.05295740910852021,40,1.125,The 'never ending' Bucatini Bowl is very popular.,589
5192,2354,1.125,0.05295740910852021,40,1.125,Would you like to hear about our specials tonight?,589
5193,2541,1.125,0.05295740910852021,40,1.125,It's King Kong night,589
5194,2562,1.125,0.05295740910852021,40,1.125,"Sorry Sir, none of the entrees are available today. We do have a lovely PB&J sandwich.",589
5195,2587,1.125,0.06392603899459486,40,1.125,"Excellent selection Sir... and later, if the fork lift is working I'll bring the dessert menu.",589
5196,2730,1.125,0.05295740910852021,40,1.125,We were inspired by Jared Kushner's portfolio.,589
5197,2744,1.125,0.05295740910852021,40,1.125,Crock or tureen?,589
5198,2882,1.125,0.03901840459880308,40,1.125,You know what they say about men with big menus: big appetite.,589
5199,2966,1.125,0.05295740910852021,40,1.125,No I still can't find it.,589
5200,3044,1.125,0.06392603899459486,40,1.125,"The menu at the Le Grande had doubled in size every year. That said, it only opened last year so was arguably quite large to begin with.",589
5201,3104,1.125,0.06392603899459486,40,1.125,When they raised the prices they thought they needed to have something visual to enhance your dining pleasure so they copied a diner menu in french calligraphy.,589
5202,3165,1.125,0.06392603899459486,40,1.125,"Why yes sir, we did take advantage of the recent large document printer sale.",589
5203,3174,1.125,0.06392603899459486,40,1.125,"The menus didn’t get big, it’s the people that got small.",589
5204,3187,1.125,0.05295740910852021,40,1.125,"We also have several hundred off-the-menu items, for your consideration.",589
5205,3190,1.125,0.06392603899459486,40,1.125,Would you like to see our yuge wine selection as well?,589
5206,3351,1.125,0.06392603899459486,40,1.125,Having the selection reduced to 2 pages makes it easier to decide.,589
5207,3458,1.125,0.05295740910852021,40,1.125,Would you like binoculars with that?,589
5208,3515,1.125,0.05295740910852021,40,1.125,The childrens menu is a bit smaller,589
5209,3551,1.125,0.05295740910852021,40,1.125,I really hope you don't want any appetizers,589
5210,3564,1.125,0.05295740910852021,40,1.125,Our new head chef is Chinese,589
5211,3771,1.125,0.03901840459880308,40,1.125,Would you like a bookstand to go with your wine?,589
5212,3907,1.125,0.06392603899459486,40,1.125,Remember when humans used to have cars?,589
5213,3986,1.125,0.05295740910852021,40,1.125,"My apologies, sir, we only serve breakfast until 11.",589
5214,4044,1.125,0.06392603899459486,40,1.125,THIS MENU IS FOR TALL ORDERS.,589
5215,4113,1.125,0.06392603899459486,40,1.125,"I'm sorry, but we're no longing serving the shrimp cocktail.",589
5216,4235,1.125,0.05295740910852021,40,1.125,I have a big appetite.,589
5217,4262,1.125,0.05295740910852021,40,1.125,"I know, we have a big menu.",589
5218,4316,1.125,0.03901840459880308,40,1.125,Now I see why you recommended the House Wine by the glass.,589
5219,4420,1.125,0.06392603899459486,40,1.125,Would you care to behold the wine list?,589
5220,4675,1.125,0.06392603899459486,40,1.125,Would you like to hear our off-the-menu specials?,589
5221,4686,1.125,0.06392603899459486,40,1.125,"Sorry, that is only avaliable on our take out menu.",589
5222,4745,1.125,0.06392603899459486,40,1.125,I have to agree with you. The font is too big.,589
5223,4821,1.125,0.05295740910852021,40,1.125,I'd like a condensed Moby Dick and a little Hunger Artist on the side,589
5224,4892,1.125,0.06392603899459486,40,1.125,"“Sorry, sir. We don’t have peanut butter and jelly on white”.",589
5225,4977,1.125,0.06392603899459486,40,1.125,We make it impossible to order off the menu. The chef hates that.,589
5226,4980,1.125,0.06392603899459486,40,1.125,"Welcome to Gulliver's sir, would you like to see the Wine List?",589
5227,5055,1.125,0.06392603899459486,40,1.125,We only serve grande cuisine.,589
5228,5209,1.125,0.05295740910852021,40,1.125,"Everything is 'a la carte, bite-sized and deconstructed.",589
5229,5309,1.125,0.06392603899459486,40,1.125,"As you can see, we have expanded our menu. NOTE: The previous address and submission from Colleen Bush should have been this one. I forgot to enter the new caption. Thank you!",589
5230,5383,1.125,0.05295740910852021,40,1.125,The menus are from our Brobdingnag location.,589
5231,5675,1.125,0.06392603899459486,40,1.125,Might I suggest the Giraffe neck.,589
5232,5930,1.125,0.06392603899459486,40,1.125,Would you like fresh prescriptions with that?,589
5233,5955,1.125,0.06392603899459486,40,1.125,"Like I was saying, we have a big menu.",589
5234,229,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"This is the Bit Coin menu, sir.",589
5235,286,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,Let me tell you about tonight's fifteen wonderful specials,589
5236,700,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,It's terrifying but I can't look away. I feel almost paralyzed. Like a -- what's that expression...?,589
5237,846,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,If you think the menu is big wait until you see the bill.,589
5238,1002,1.1219512195121952,0.02469323991623974,41,1.1219512195121952,"Why yes, our portions are as big as our menu, why do you ask ?",589
5239,1180,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,Sir should see the plate sizes before ordering.,589
5240,1533,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"That’s right sir, the chef literally refuses to quit.",589
5241,1852,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"I'm sorry, this is the lunch menu. We'll bring you the dinner menu in a second.",589
5242,1911,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,Actually it was our lawyer's idea. We're trying to discourage camera phone espionage by our competitors.,589
5243,1991,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,You'll find Small Plates on page 27.,589
5244,2349,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"I'm sorry sir, but our small plates just aren't available right now.",589
5245,2413,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,The small portions actualize an exquisite counterpoint.,589
5246,2507,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,We are vary proud of our large menu,589
5247,2833,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,I had a large lunch.,589
5248,2943,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"The plate ware is regular sized, but the portions are very tiny.",589
5249,3011,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"Would you like to hear the 48 specials, sir ?",589
5250,3428,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"Today's special is the petite filet minon."" ""Today's special is the petite filet mignon>",589
5251,3576,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,Wait til you hear all the specials!,589
5252,3612,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,The menu is à la committee.,589
5253,3656,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"Yes, we do have Saharan San Date Scorpion Curry in our world menu Sir.",589
5254,3696,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,The decor will never upstage the food.,589
5255,3931,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,I recommend the diet special.,589
5256,4058,1.1219512195121952,0.03817677034755727,41,1.1219512195121952,Would you prefer to see our extensive wine list?,589
5257,4130,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,What? Is there anything off-menu?,589
5258,4227,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"Uh well, we used a new online printer and we didn't ask for a proof.",589
5259,4234,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,You'll find our specials on the billboard just behind the bar.,589
5260,4318,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"Our menu is magnificent. The food, not so much.",589
5261,4479,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,We don't share little plates here.,589
5262,4530,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"You weren’t expecting supersizing here, did you?",589
5263,4539,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,Got a big appetite?,589
5264,4781,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"It's a tall order, but I'll see what we can do.",589
5265,5186,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"Our prices are so over the top, we thought the menu should be too!",589
5266,5275,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,It's our new 'GO LARGE OR GO HOME!' menu.,589
5267,5284,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,Would you like me to shout the specials now?,589
5268,5528,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"I’d describe the cuisine as, largely, New American.",589
5269,5677,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"If there's something you don't see on the menu . . . well, then your in trouble.",589
5270,5684,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,We do have vegan options as well.,589
5271,5821,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"Sorry, we ran out of the qiant squid.",589
5272,6058,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,Do you want me to get the menu for tonight's specials?,589
5273,95,1.119047619047619,0.05057601944205112,42,1.119047619047619,"I'll have 4 whole chickens, Yellow Fin tuna and a side of Beef.",589
5274,101,1.119047619047619,0.060986670088086975,42,1.119047619047619,So I gather you’ve abandoned nouvelle cuisine?,589
5275,542,1.119047619047619,0.060986670088086975,42,1.119047619047619,And I thought your wine list was extensive.,589
5276,924,1.119047619047619,0.05057601944205112,42,1.119047619047619,The Chef Special this evening is scrambled eggs,589
5277,987,1.119047619047619,0.060986670088086975,42,1.119047619047619,"Have you decided yet, or would you like a little more time to figure out that you have been pranked by the hostess?",589
5278,2163,1.119047619047619,0.05057601944205112,42,1.119047619047619,"Man, I wish I could read",589
5279,2212,1.119047619047619,0.05057601944205112,42,1.119047619047619,We also have several dozen specials.,589
5280,2263,1.119047619047619,0.060986670088086975,42,1.119047619047619,"Patron: ""Your chefs can prepare every item in this enormous menu?"" Waiter: ""Yessir, they can! They simply thaw every order in our giant microwave.""",589
5281,2460,1.119047619047619,0.05057601944205112,42,1.119047619047619,"No, monsieur, we are out of that, too.",589
5282,2523,1.119047619047619,0.060986670088086975,42,1.119047619047619,"No, we are all out of Trump Wine.",589
5283,3237,1.119047619047619,0.05057601944205112,42,1.119047619047619,Do you have a ladder? I can't quite see the one at the top. I thought it said beef rump but it beef with trump seems more accurate for my current state of affairs.,589
5284,3239,1.119047619047619,0.05057601944205112,42,1.119047619047619,"It's directly proportional to the stock market, sizewise and monetarily.",589
5285,3698,1.119047619047619,0.028561748263316932,42,1.119047619047619,"Yes, sir, this is the one with the prices to match.",589
5286,4459,1.119047619047619,0.05057601944205112,42,1.119047619047619,I see you have added growth hormones to your entrees.,589
5287,4982,1.119047619047619,0.060986670088086975,42,1.119047619047619,"Yes, this is the Donald Trump menu. And we may be substituting alternative food for some of the items.",589
5288,5303,1.119047619047619,0.05057601944205112,42,1.119047619047619,Would you like to see the wine list??,589
5289,5372,1.119047619047619,0.05057601944205112,42,1.119047619047619,The unpronounceable cheap wines are at the top... harder to point to.,589
5290,5459,1.119047619047619,0.060986670088086975,42,1.119047619047619,"Yeah, it’s yuge!",589
5291,2476,1.1162790697674418,0.06827491757164277,43,1.1162790697674418,We like to give our customers a large selection,589
5292,2607,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,"Everything comes with a stuffed potato, coleslaw and one spiced apple",589
5293,3337,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,We call it our Aaron Judge menu.,589
5294,4876,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"Yes, it is a large, even daunting menu, but there are those of us who love it.",589
5295,5129,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"Just the giant prawns, and the petit fours for dessert, please",589
5296,3563,1.1136363636363635,0.06675749786387711,44,1.1136363636363635,Do you prefer the braille menu?,589
5297,45,1.1081081081081081,0.06465180222706,37,1.1081081081081081,"I'm sorry sir, but we are out of the chicken strips.",589
5298,327,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,Wait until you see the wine list,589
5299,373,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,"It's definitely changed, but there are still a few holdouts.",589
5300,767,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,The specialty of the house is Giraffe à la Maurice.,589
5301,777,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,May I suggest the Colossal Shrimp with Show King Giant Green Squash?,589
5302,817,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,... and our special tonight is the jumbo shrimp.,589
5303,859,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,I can assure you our prices are just as overpriced.,589
5304,1056,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,Trump ate here yesterday.,589
5305,1442,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,If you'd like to look at the appetizers I'll be glad to bring you a telescope.,589
5306,1763,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,Our off-menu menu is off tonight.,589
5307,1798,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,"And, now, for the specials.",589
5308,2161,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,Tina,589
5309,2605,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,"Is it such a tall order to make up your mind, sir?",589
5310,2767,1.1081081081081081,0.06465180222706,37,1.1081081081081081,"Yes, sir, every item on the menu is indeed supercalifragilisticexpialidocious.",589
5311,2897,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,"That's just the appetizer portion of the menu, sir.",589
5312,3083,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,Are you sure this is the best you can do with a peanut butter sandwich?,589
5313,3433,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,I recommend in particular the Englishman-bone bread.,589
5314,3672,1.1081081081081081,0.07537477716523201,37,1.1081081081081081,I'm afraid the Kimchi tacos come with neither soup nor salad.,589
5315,3722,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,Looks like we will be having more tall orders.,589
5316,3756,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,"But wait, there's more, today's specials are...",589
5317,4124,1.1081081081081081,0.06465180222706,37,1.1081081081081081,Welcome to the Cheesecake Factory. What can I get for you this evening?,589
5318,4287,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,It includes a short story while waiting out our notoriously slow service.,589
5319,4364,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,"Yes, sir, the portions we serve are large.",589
5320,4481,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,The sommelier suggests you pair big bold wines with big bold food...,589
5321,4833,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,"P""erhaps you'd like to see the Children's Menu.""",589
5322,4838,1.1081081081081081,0.06465180222706,37,1.1081081081081081,Anything there that strikes you fancy??,589
5323,4839,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,We're out of everything that isn't carp.,589
5324,4858,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,Tony personally harvested today's Special with his slingshot.,589
5325,5173,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,I'm sorry. We only serve small plates.,589
5326,5203,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,"Everything's special, sir, that's the magic of Phaque Cuisine!",589
5327,5739,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,Wait until you hear the specials.,589
5328,5895,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,I recommend the light lunch.,589
5329,49,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Never mind, it’s just a hunch.",589
5330,87,1.105263157894737,0.0629917206983912,38,1.105263157894737,Any chance I can meet the chef?,589
5331,156,1.105263157894737,0.05045276771256948,38,1.105263157894737,"It is pronounced, ""pree feaks"", monsieur...",589
5332,393,1.105263157894737,0.05045276771256948,38,1.105263157894737,We pride ourself on our motto: No Order is Ever Too Tall!,589
5333,424,1.105263157894737,0.05045276771256948,38,1.105263157894737,We serve American style so all our dishes are over-sized.,589
5334,426,1.105263157894737,0.05045276771256948,38,1.105263157894737,The wine list is even larger.,589
5335,532,1.105263157894737,0.0629917206983912,38,1.105263157894737,"Sorry, sir, no peanut butter and jelly sandwiches on the menu, but perhaps Pierre can whip one up for you.",589
5336,550,1.105263157894737,0.05045276771256948,38,1.105263157894737,"'Do you need a bit more time? Or perhaps a stepladder?""",589
5337,560,1.105263157894737,0.05045276771256948,38,1.105263157894737,"The surprise is, it's a robot that turns into ... a car!",589
5338,590,1.105263157894737,0.0629917206983912,38,1.105263157894737,"Les grandes tables du monde were built on the shoulders of giants, monsieur.",589
5339,624,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Yes sir, vegan options are a tall order in this establishment!",589
5340,638,1.105263157894737,0.05045276771256948,38,1.105263157894737,May I recommend anything.,589
5341,844,1.105263157894737,0.05045276771256948,38,1.105263157894737,We used to have a limited dinner menu until world famous Chef O.C.D. took over the kitchen.,589
5342,899,1.105263157894737,0.05045276771256948,38,1.105263157894737,"May I suggest a jumbo shrimp for you, Sir?",589
5343,1122,1.105263157894737,0.0629917206983912,38,1.105263157894737,"If you just hold on for what seems like forever, I'll grab you our smaller, Lonely-Birthday Menu.",589
5344,1320,1.105263157894737,0.0629917206983912,38,1.105263157894737,"Small plates, big menus.",589
5345,1429,1.105263157894737,0.05045276771256948,38,1.105263157894737,Yes - large menus and small portions are the new trend.,589
5346,1435,1.105263157894737,0.05045276771256948,38,1.105263157894737,"In addition to our menu, we have some wonderful specials this evening.",589
5347,1511,1.105263157894737,0.05045276771256948,38,1.105263157894737,It's Trump Towers new menu. At least his menu is bigger than anybody else's.,589
5348,1609,1.105263157894737,0.05045276771256948,38,1.105263157894737,Wanna hear the specials?,589
5349,1747,1.105263157894737,0.0629917206983912,38,1.105263157894737,We're out of the Sea Bass.,589
5350,1761,1.105263157894737,0.05045276771256948,38,1.105263157894737,I take this will be a big meal judged by its cover,589
5351,1786,1.105263157894737,0.05045276771256948,38,1.105263157894737,"We offer a variety of small plates, all meant to be shared.",589
5352,1800,1.105263157894737,0.0629917206983912,38,1.105263157894737,What a large amount of items you have in here.,589
5353,1817,1.105263157894737,0.05045276771256948,38,1.105263157894737,"'That's right. Indeed ours is thireen course fine dining.""",589
5354,1860,1.105263157894737,0.05045276771256948,38,1.105263157894737,Just wait until you see the size of the dessert cart.,589
5355,1871,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Our specials for this evening start with a glass of spicy air, a dollop of poop, a pinch of nothingness and one hair from the skull of our President for desert.",589
5356,1961,1.105263157894737,0.05045276771256948,38,1.105263157894737,You're gonna need a bigger gravy boat.,589
5357,1992,1.105263157894737,0.05045276771256948,38,1.105263157894737,We like to build expectations.,589
5358,2034,1.105263157894737,0.05045276771256948,38,1.105263157894737,Would monsieur like to order the escargot grand et les shrimp jumbo?,589
5359,2106,1.105263157894737,0.0629917206983912,38,1.105263157894737,Our merger with Green Giant led to all things mega-size.,589
5360,2122,1.105263157894737,0.05045276771256948,38,1.105263157894737,"If you don't need to be anywhere for the next two hours, I'd be happy to tell you our specials tonight.",589
5361,2351,1.105263157894737,0.05045276771256948,38,1.105263157894737,Oh,589
5362,2365,1.105263157894737,0.0629917206983912,38,1.105263157894737,"Everything you order, Sir, will completely destroy your Body-Mass-Index reading.",589
5363,2457,1.105263157894737,0.0629917206983912,38,1.105263157894737,"If you have a couple of hours, I'll tell you the specials.",589
5364,2464,1.105263157894737,0.05045276771256948,38,1.105263157894737,Do you have a bigger menu?,589
5365,2501,1.105263157894737,0.05045276771256948,38,1.105263157894737,The size of our menus is inveresely proprtional to the size of our entrées.,589
5366,2643,1.105263157894737,0.05045276771256948,38,1.105263157894737,How would you like your Trump Burger prepared?,589
5367,2653,1.105263157894737,0.05045276771256948,38,1.105263157894737,"...Does the chef have a napoleon complex?"" ""No, sir. He's just a narcissist.",589
5368,2683,1.105263157894737,0.05045276771256948,38,1.105263157894737,We're known for our large menu.,589
5369,2758,1.105263157894737,0.05045276771256948,38,1.105263157894737,We serve large portions.,589
5370,2777,1.105263157894737,0.05045276771256948,38,1.105263157894737,Welcome to Varieté.,589
5371,2852,1.105263157894737,0.0734195613118858,38,1.105263157894737,Please ask the realtor to come. My views are obstructed by a hump.,589
5372,2931,1.105263157894737,0.05045276771256948,38,1.105263157894737,Shall I bring you the wine list?,589
5373,3029,1.105263157894737,0.05045276771256948,38,1.105263157894737,Welcome to Mega-Portion Monday.,589
5374,3042,1.105263157894737,0.05045276771256948,38,1.105263157894737,The menu is designed for sharing.,589
5375,3180,1.105263157894737,0.05045276771256948,38,1.105263157894737,Welcome to speak softly and hold a big menu!,589
5376,3196,1.105263157894737,0.05045276771256948,38,1.105263157894737,"It takes about three hours to digest the menu, but I can bring you the blue plate veggie special in thirty seconds!",589
5377,3284,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Yes. It is in response to our customer feedback page, requesting a larger menu.",589
5378,3573,1.105263157894737,0.0629917206983912,38,1.105263157894737,Our specialty is versatility.,589
5379,3591,1.105263157894737,0.05045276771256948,38,1.105263157894737,'Eat and run' has never been a decent choice around here.,589
5380,3739,1.105263157894737,0.05045276771256948,38,1.105263157894737,No more fine print.,589
5381,3747,1.105263157894737,0.0629917206983912,38,1.105263157894737,We specialize in macroscopic gastronomy.,589
5382,3780,1.105263157894737,0.05045276771256948,38,1.105263157894737,May I suggest the fee fi fo fum ground bone bread?,589
5383,3787,1.105263157894737,0.0629917206983912,38,1.105263157894737,And would monsieur care to order from the amuse-bouche menu?,589
5384,3836,1.105263157894737,0.0629917206983912,38,1.105263157894737,Welcome to Maison de Grubhub. What may I order for you?,589
5385,3969,1.105263157894737,0.0629917206983912,38,1.105263157894737,"The Golden Omelette is good, but I'd steer clear of the bread.",589
5386,4102,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Excuse me, Why is the only thing on the menu say ""20% tip applied to all parties""?",589
5387,4118,1.105263157894737,0.05045276771256948,38,1.105263157894737,We thought it was time to combine several different cuisines,589
5388,4139,1.105263157894737,0.05045276771256948,38,1.105263157894737,Business has been booming since we expanded our menu...,589
5389,4258,1.105263157894737,0.0629917206983912,38,1.105263157894737,Any questions about our menu astronomique?,589
5390,4611,1.105263157894737,0.05045276771256948,38,1.105263157894737,I'll be back in three years after you've had a chance to peruse the menu.,589
5391,4657,1.105263157894737,0.05045276771256948,38,1.105263157894737,"This is our spreadsheet menu. You can choose one item from Column A, right through Column AZ",589
5392,4845,1.105263157894737,0.05045276771256948,38,1.105263157894737,We also offer The Big Salad.,589
5393,4862,1.105263157894737,0.05045276771256948,38,1.105263157894737,"If you can't find something you want, we don't want you.",589
5394,4865,1.105263157894737,0.05045276771256948,38,1.105263157894737,It's served with a pitchfork!,589
5395,5064,1.105263157894737,0.0629917206983912,38,1.105263157894737,"Would you like us, sir, to wheel in a flashlight.",589
5396,5130,1.105263157894737,0.05045276771256948,38,1.105263157894737,"You'll find our corresponding tip calculator inside, sir.",589
5397,5278,1.105263157894737,0.05045276771256948,38,1.105263157894737,Folks got tired of the mini size.,589
5398,5319,1.105263157894737,0.0629917206983912,38,1.105263157894737,280 Characters Menu #Twitter,589
5399,5446,1.105263157894737,0.05045276771256948,38,1.105263157894737,I suppose you wouldn't have a light menu?,589
