,target_id,mean,precision,count,score,caption,contest
950,3703,1.2537313432835822,0.06500629194781038,67,1.2537313432835822,"It's our little platonic Pavlovian thing. He rings the bell, I water the plant.",588
951,3760,1.2537313432835822,0.07162671332366947,67,1.2537313432835822,Mr Weinstein followed me home again !,588
952,3768,1.2537313432835822,0.06500629194781038,67,1.2537313432835822,"No, it's not my ringtone.",588
953,3774,1.2537313432835822,0.06839665216351999,67,1.2537313432835822,"Yes, Daddy, I promise I'll omit my address from my next on-line dating profile.",588
954,3881,1.2537313432835822,0.07471726772256006,67,1.2537313432835822,I thought I swiped left.,588
955,3915,1.2537313432835822,0.06500629194781038,67,1.2537313432835822,"No, I don't see a wedding ring.",588
956,3961,1.2537313432835822,0.0776849672092246,67,1.2537313432835822,"No, it's my fault. I told the realtor we wanted quasi-modern.",588
957,3971,1.2537313432835822,0.06142909700158688,67,1.2537313432835822,He doesn't just look like him - he's a dead ringer.,588
958,3978,1.2537313432835822,0.06500629194781038,67,1.2537313432835822,Let me call you back. My bell ringer is trying to get in touch with me.,588
959,4055,1.2537313432835822,0.07471726772256006,67,1.2537313432835822,"He wanted more space, so I gave it to him.",588
960,4148,1.2537313432835822,0.06839665216351999,67,1.2537313432835822,"Well, he's French, a renowned musician and has his own place on the Île de la Cité.",588
961,4199,1.2537313432835822,0.06839665216351999,67,1.2537313432835822,Hold on a sec. Igor wants to talk to you.,588
962,4275,1.2537313432835822,0.057630286517219256,67,1.2537313432835822,Can you please not ring that bell while I'm on the phone?,588
963,2017,1.2535211267605635,0.05923153036006021,71,1.2535211267605635,"I watered the plants and let out the cats, but Quasimodo won't come back in.",588
964,51,1.25,0.0668153104781061,64,1.25,"No, officer, I'm not wondering if I might have a stalker, I just told you I have a hunch.",588
965,56,1.25,0.0668153104781061,64,1.25,"So, I met this guy who really rings my bells!",588
966,58,1.25,0.06063390625908324,68,1.25,It is nice having my husband work so close to home but I still worry about the commute.,588
967,75,1.25,0.06299407883487121,64,1.25,He's not Quasimodo but his face rings a bell.,588
968,115,1.25,0.06299407883487121,64,1.25,My airbnb has a quasi-view.,588
969,155,1.25,0.06299407883487121,64,1.25,"He didn't get your text Esmerelda, but I'll make sure he knows you like him.",588
970,182,1.25,0.07042952122737638,64,1.25,He's using the church steeple as his quasi-commodo again.,588
971,230,1.25,0.05892556509887896,64,1.25,"Hold on, Tinder just sent me a new match.",588
972,306,1.25,0.07042952122737638,64,1.25,Nah nothing new here same old same old,588
973,317,1.25,0.0668153104781061,64,1.25,I'd like to report a missing person from Victor Hugo.,588
974,362,1.25,0.05892556509887896,64,1.25,"It's been 5 days since I said ""Happy hump day!"" and he's still mad at me.",588
975,463,1.25,0.0668153104781061,64,1.25,Quasimodern: The Hunchback of Rockefeller Center,588
976,536,1.25,0.0674865446869524,68,1.25,Can't a girl find a normal hunchback in this city?,588
977,556,1.25,0.05892556509887896,64,1.25,"Trust me, yoga works wonders!",588
978,562,1.25,0.07042952122737638,64,1.25,"Well, I used to be able to see the Eiffel Tower.",588
979,602,1.25,0.07042952122737638,64,1.25,"Hang on, he wants me to get him an Uber.",588
980,750,1.25,0.07715167498104596,64,1.25,"No, he hasn't moved in yet.",588
981,770,1.25,0.0668153104781061,64,1.25,'Yeah he misinterpreted my 'just hanging out' text. And I keep telling him: this WHOLE CITY is a Sanctuary.',588
982,1037,1.25,0.06299407883487121,64,1.25,He is creepy...but he's not Harvey Weinstein creepy.,588
983,1100,1.25,0.0668153104781061,64,1.25,It's a trial separation.,588
984,1217,1.25,0.07042952122737638,64,1.25,"If I keep calmly ignoring him, he will eventually go away like every other hunchback that has been obsessed with me.",588
985,1264,1.25,0.0668153104781061,64,1.25,I've got to go. You-know-who still thinks I'm Esmeralda.,588
986,1477,1.25,0.0668153104781061,64,1.25,"Really, lieutenant? I should play along that I'm Esmeralda and persuade him to climb down...",588
987,1493,1.25,0.06299407883487121,64,1.25,"Not exactly a peeping Tom, more like a lurking Lon.",588
988,1633,1.25,0.07386710503565985,64,1.25,Can I get back to you? I have somebody on hold.,588
989,1760,1.25,0.06299407883487121,64,1.25,"Ok, Ok. But don't knock over the plant.",588
990,1768,1.25,0.07042952122737638,64,1.25,It's Patrick. He's taken out life insurance.,588
991,1832,1.25,0.07042952122737638,64,1.25,I'm actually watching the last flowering of architecture as an artistic form.,588
992,1866,1.25,0.0668153104781061,64,1.25,"Hey Dad, let me call you back. I need to tip the bellman.",588
993,1888,1.25,0.07042952122737638,64,1.25,"I remember the church, the steeple, and all the little people. Nothing about a peeping tom!",588
994,1902,1.25,0.0668153104781061,64,1.25,It's more of a quasi-shared yard.,588
995,1930,1.25,0.06299407883487121,64,1.25,Please hurry! He's acting quasi-suicidal.,588
996,2062,1.25,0.06299407883487121,64,1.25,"Which reminds me, I need to make an appointment with my chiropractor.",588
997,2193,1.25,0.0668153104781061,64,1.25,"Yea, yea, online dates never look like the photo...Gotta run he's here!",588
998,2211,1.25,0.0668153104781061,64,1.25,The things men do to be noticed.,588
999,2232,1.25,0.07042952122737638,64,1.25,Creeps are getting far too brave these days.,588
1000,2277,1.25,0.0668153104781061,64,1.25,"I've seen him around, and his name rings a bell.",588
1001,2283,1.25,0.0668153104781061,64,1.25,I want to report a Quasimodo.,588
1002,2287,1.25,0.0668153104781061,64,1.25,"Not much, you?",588
1003,2289,1.25,0.0668153104781061,64,1.25,"Hello police? It's Esmeralda in 936, he's at it again.",588
1004,2303,1.25,0.07042952122737638,64,1.25,Quasimoticon.,588
1005,2320,1.25,0.0668153104781061,64,1.25,Why do I think he’s too short for me? Just a hunch.,588
1006,2348,1.25,0.06299407883487121,64,1.25,"""I have a hunch he's back"".",588
1007,2379,1.25,0.07386710503565985,64,1.25,It’s the kind of view that looks back at you.,588
1008,2448,1.25,0.07042952122737638,64,1.25,"Are you there St. Simeon? It's me, Margaret.",588
1009,2569,1.25,0.06299407883487121,64,1.25,He says Ham and Swiss on rye — hold the mustard.,588
1010,2604,1.25,0.07042952122737638,64,1.25,Hold on....someone is ringing the bell,588
1011,2794,1.25,0.07042952122737638,64,1.25,"Looks like Cirque du Soleil is back in town, do you want to go?",588
1012,2867,1.25,0.06299407883487121,64,1.25,"No, Mom, I’m not going to ask him if his name is Quasimodo.",588
1013,2976,1.25,0.07042952122737638,64,1.25,It's either a weathervane or I've been drugged and transported to Paris.,588
1014,3003,1.25,0.06299407883487121,64,1.25,On the bright side there are no pigeons...,588
1015,3020,1.25,0.07386710503565985,64,1.25,Put me down for Notredame to win... let's just say I have a hunch .... back to watering... bye.,588
1016,3029,1.25,0.05678209532243724,64,1.25,Our new place has a hideous view.,588
1017,3073,1.25,0.05455447255899809,64,1.25,The realtor said this was a neighborhood in transition.,588
1018,3079,1.25,0.06299407883487121,64,1.25,It's a hunch give me notre dame by 3 points,588
1019,3106,1.25,0.0668153104781061,64,1.25,"Well he's not exactly cute, but he's quasi-cute.",588
1020,3140,1.25,0.06063390625908324,68,1.25,"...yes, unfortunately you heard me right.",588
1021,3204,1.25,0.0668153104781061,64,1.25,"Hello, Police? Harvey Weinstein is outside my apartment.",588
1022,3216,1.25,0.0668153104781061,64,1.25,He's athletic good personality and French.,588
1023,3250,1.25,0.07066410175300032,68,1.25,"Hello, Terminix? This is Mrs. Hugo. I'd like to report a mouse.",588
1024,3290,1.25,0.07042952122737638,64,1.25,"I'm not sure officer, but somehow he rings a bell.",588
1025,3296,1.25,0.05455447255899809,64,1.25,It would not be a small step for this man but it would be a large step back for mankind.,588
1026,3362,1.25,0.06299407883487121,64,1.25,"It looks like my date is here from that new app, Humpr.",588
1027,3427,1.25,0.0668153104781061,64,1.25,It's my sanctuary.,588
1028,3463,1.25,0.06299407883487121,64,1.25,"Esmeralda, did you give that Hunchback our address?",588
1029,3485,1.25,0.0668153104781061,64,1.25,I have a hunch my new neighbor may be a problem.,588
1030,3536,1.25,0.07042952122737638,64,1.25,Hold on! I have a hunch I’ll have to call you back!,588
1031,3579,1.25,0.0668153104781061,64,1.25,"Esmeralda, you have a visitor.",588
1032,3722,1.25,0.05892556509887896,64,1.25,There's no question that we're a sanctuary city!,588
1033,3767,1.25,0.0668153104781061,64,1.25,Can you hold? Something's ringing.,588
1034,3801,1.25,0.07042952122737638,64,1.25,He's going for the Guinness Church Perch record.,588
1035,3819,1.25,0.07386710503565985,64,1.25,Airbnb didn't mention anything about the view.,588
1036,3939,1.25,0.06299407883487121,64,1.25,"On second thought that ""bell chime"" ring tone was not such a great idea.",588
1037,3957,1.25,0.0668153104781061,64,1.25,I've got a hunch my ex is stalking me.,588
1038,4013,1.25,0.07042952122737638,64,1.25,"Quasimodo? Ya, he's here. Why?",588
1039,4016,1.25,0.06299407883487121,64,1.25,"Well, I'm on the fence. He does get points for remembering my favorite movie. But he also just dropped the boombox...",588
1040,4125,1.25,0.06299407883487121,64,1.25,He says he's an undocumented Frenchman seeking sanctuary.,588
1041,4223,1.25,0.06299407883487121,64,1.25,"It's an airy apartment close to the museums and a farmers' market, also - Victor Hugo lived here.",588
1042,4282,1.25,0.06299407883487121,64,1.25,"Yeah, well, its just Quasi-weird ...",588
1043,74,1.2461538461538462,0.06589169884235313,65,1.2461538461538462,"A human gargoyle, how precious!",588
1044,387,1.2461538461538462,0.07282344703369803,65,1.2461538461538462,I keep telling him he has the wrong Esmeralda!,588
1045,411,1.2461538461538462,0.06589169884235313,65,1.2461538461538462,It's a long story.,588
1046,560,1.2461538461538462,0.05813929406858067,65,1.2461538461538462,"No, I don't know him, but he does vaguely remind me of somebody.",588
1047,639,1.2461538461538462,0.06589169884235313,65,1.2461538461538462,I think it's one of those hideous Disney creatures I've been conditioned to love.,588
1048,721,1.2461538461538462,0.06589169884235313,65,1.2461538461538462,My view is in Seine.,588
1049,1249,1.2461538461538462,0.05813929406858067,65,1.2461538461538462,Do I have your attention?,588
1050,1257,1.2461538461538462,0.06213651700539812,65,1.2461538461538462,I found Harvey Weinstein.,588
1051,1296,1.2461538461538462,0.05384615384615385,65,1.2461538461538462,"I'll tell you more later Mom, but he rings my bells if you catch my drift.",588
1052,1398,1.2461538461538462,0.06589169884235313,65,1.2461538461538462,I had a hunch he would be back!,588
1053,1500,1.2461538461538462,0.05813929406858067,65,1.2461538461538462,The neighbor said he'd watch the pied-à-terre while I'm traveling.,588
1054,1818,1.2461538461538462,0.06944411571256842,65,1.2461538461538462,Gotta run. I have a hunch he's back.,588
1055,1894,1.2461538461538462,0.06213651700539812,65,1.2461538461538462,Hold on....someone is ringing the bell,588
1056,2118,1.2461538461538462,0.06589169884235313,65,1.2461538461538462,"Oh, Bill? He's just gargoyling.",588
1057,2220,1.2461538461538462,0.07282344703369803,65,1.2461538461538462,Can you spare some toilet paper?,588
1058,2244,1.2461538461538462,0.06213651700539812,65,1.2461538461538462,The Airbnber of Notre Dame.,588
1059,2505,1.2461538461538462,0.06213651700539812,65,1.2461538461538462,"Bring a straightjacket. Oh, and a very tall ladder.",588
1060,2570,1.2461538461538462,0.05813929406858067,65,1.2461538461538462,"Well, I have a ""QUASI-crisis"" in front of my veranda at present...let me call you back!",588
1061,2582,1.2461538461538462,0.06589169884235313,65,1.2461538461538462,I think he's taking it well.,588
1062,2590,1.2461538461538462,0.06213651700539812,65,1.2461538461538462,"Oh it's fine, but the neighborhood isn't fully gentrified yet",588
1063,2817,1.2461538461538462,0.06213651700539812,65,1.2461538461538462,"Well, it has a quasi view of the park.",588
1064,3064,1.2461538461538462,0.06944411571256842,65,1.2461538461538462,Do you think it's weird he knows when Keith is away?,588
1065,3142,1.2461538461538462,0.05813929406858067,65,1.2461538461538462,I should’ve known there was a reason this apartment was so cheap.,588
1066,3600,1.2461538461538462,0.06213651700539812,65,1.2461538461538462,"No, Norte Dame is two blocks North of here",588
1067,3827,1.2461538461538462,0.06944411571256842,65,1.2461538461538462,He was gone for a few days. But I had a HUNCH he'd be BACK.,588
1068,3863,1.2461538461538462,0.06213651700539812,65,1.2461538461538462,Maybe my standards are too high.,588
1069,4118,1.2461538461538462,0.06589169884235313,65,1.2461538461538462,'Is the president visiting our city today?',588
1070,4128,1.2461538461538462,0.06944411571256842,65,1.2461538461538462,I have to call you back; my date’s here.,588
1071,4165,1.2461538461538462,0.06589169884235313,65,1.2461538461538462,"Tried ringing you, thought I'd try voice mail.",588
1072,72,1.2456140350877194,0.06273178451520713,57,1.2456140350877194,He's back and he says he wants to save me from the angry crowds below. He's obviously not a native New Yorker.,588
1073,2915,1.2424242424242424,0.07180849324358678,66,1.2424242424242424,I'll have to call you back- Harvey Weinstein's here.,588
