,target_id,mean,precision,count,score,caption,contest
251,179,1.3706896551724137,0.03514814811290903,348,1.3706896551724137,"And, as a bonus, I get to look up Brenda's skirt",633
252,1712,1.3706896551724137,0.03538297104247039,348,1.3706896551724137,"Sure, Brett, look up her skirt all you want.  No one's ever gonna care.",633
253,4322,1.3706896551724137,0.031938724198658855,348,1.3706896551724137,"I was next tommy, don’t make me call H.R.",633
254,3900,1.370262390670554,0.033286842468363456,343,1.370262390670554,Taxpayers first.,633
255,2169,1.369942196531792,0.03505012612781914,346,1.369942196531792,What happens at the playground stays at the playground.,633
256,2674,1.369942196531792,0.0315269177537297,346,1.369942196531792,"Yeah we DO have lives outside of the classroom, BILLY",633
257,3266,1.369942196531792,0.033833979949829444,346,1.369942196531792,Why?  Big people don't share.  Any other questions?,633
258,200,1.3695014662756597,0.034430582730515955,341,1.3695014662756597,"I see Paris, I see France, I see Ms. Bosman’s underpants.",633
259,2373,1.3695014662756597,0.03417915629857795,341,1.3695014662756597,"If Trump gets impeached, then we'll go to Disney World.",633
260,389,1.369186046511628,0.030962120284467903,344,1.369186046511628,"You work your way up the ladder, then slide to the bottom like everyone else...",633
261,899,1.369186046511628,0.03470493145624598,344,1.369186046511628,We just quit our jobs.,633
262,1303,1.369186046511628,0.03346163114383217,344,1.369186046511628,"There's no height requirement, but you must have recently either had a mid-life crisis, gotten divorced or lost a job.",633
263,2055,1.369186046511628,0.03371395943109099,344,1.369186046511628,The downside of 'Bring Your Parents to School Day.',633
264,2068,1.369186046511628,0.033207385580477554,344,1.369186046511628,"When you start paying taxes, you can start using the infrastructure.",633
265,2180,1.369186046511628,0.03269296336613993,344,1.369186046511628,"For you it's playing, for us it's team building.",633
266,2750,1.369186046511628,0.034459860209631744,344,1.369186046511628,It was either this or buy the Corvette.,633
267,982,1.368421052631579,0.03409619265936892,342,1.368421052631579,"So what's the whole point of ""Bring Your Parents to a School Day"" then?",633
268,2051,1.367952522255193,0.034191375459163606,337,1.367952522255193,We decided to make sliding great again.,633
269,2613,1.367952522255193,0.034704118758023296,337,1.367952522255193,"Court or school, it's still recess.",633
270,3573,1.367952522255193,0.034191375459163606,337,1.367952522255193,It’s never too late to learn how to play well with others.,633
271,2356,1.3671641791044775,0.03535234416812682,335,1.3671641791044775,Grown-ups need bigger slides. We call them slippery slopes.,633
272,2499,1.3671641791044775,0.03406486087391764,335,1.3671641791044775,No suit? No slide.,633
273,2740,1.3671641791044775,0.03299872653454228,335,1.3671641791044775,"Because I have a mustache and you don’t, that’s why",633
274,2009,1.3663663663663663,0.03339613416863797,333,1.3663663663663663,"Sorry Timmy, but in lieu of a pay raise the teacher association voted we get to go on recess too",633
275,1103,1.365558912386707,0.032974453448913844,331,1.365558912386707,We prefer this to swinging.,633
276,1383,1.365558912386707,0.032695635674445576,331,1.365558912386707,You're never too old to have a happy childhood.,633
277,2496,1.365558912386707,0.03379710852351291,331,1.365558912386707,It's our 30th Elementary School Playground reunion.,633
278,3757,1.365558912386707,0.03325093334559338,331,1.365558912386707,"Sorry you have to wait, but our group therapist says we have to put our inner child first.",633
279,3913,1.365558912386707,0.03433459655722089,331,1.365558912386707,We reserved it online.,633
280,4243,1.365558912386707,0.032974453448913844,331,1.365558912386707,Nothing slides like gabardine.,633
281,1021,1.3652694610778444,0.032494312781379424,334,1.3652694610778444,Well you tell granddad I will go down the big slide if I want to.,633
282,416,1.364741641337386,0.03323990148121793,329,1.364741641337386,You see the Ted Talk too?,633
283,1725,1.364741641337386,0.03526887013190234,329,1.364741641337386,"What, you expected the generation that elected Donald Trump President to behave differently?",633
284,2184,1.364741641337386,0.03392970822815477,329,1.364741641337386,It's part of our Anger Management course -- learning to let things slide.,633
285,3326,1.364741641337386,0.03310021511240895,329,1.364741641337386,The judge let us have a fifteen minute recess.,633
286,3636,1.363076923076923,0.03529241880407184,325,1.363076923076923,You're too young to remember—it's called the slide rule.,633
287,3733,1.363076923076923,0.03556048618015071,325,1.363076923076923,Just one more time down and then you can push me on the swing.,633
288,1547,1.3622291021671826,0.0317158598507973,323,1.3622291021671826,Wait here....I'll be down in a second.,633
289,300,1.3613707165109035,0.03475562731570822,321,1.3613707165109035,You're too young to have an inner child.,633
290,4294,1.3613707165109035,0.034474385057952514,321,1.3613707165109035,"Jeez Trevor, you’re a total helicopter kid!",633
291,603,1.3610223642172523,0.03449546126891572,313,1.3610223642172523,"When the teacher strike is settled, you can have it back..",633
292,360,1.3605015673981191,0.03374905679128729,319,1.3605015673981191,You just got baby-boomered.,633
293,1533,1.3605015673981191,0.03403989620890662,319,1.3605015673981191,We are middle-aged tax payers with student loans and mortgages ...this is all the fun we can afford,633
294,1620,1.3605015673981191,0.03315972610077371,319,1.3605015673981191,It is too my turn!,633
295,2172,1.3605015673981191,0.03315972610077371,319,1.3605015673981191,"This one is ""baby boomers only.""",633
296,3001,1.3605015673981191,0.03432827163614178,319,1.3605015673981191,If something bad happens let Grandma know.,633
297,3303,1.3605015673981191,0.03517921733580124,319,1.3605015673981191,"We supreme court candidates have a different  definition of ""playing
around"" these days""",633
298,14,1.359621451104101,0.03328852008968461,317,1.359621451104101,I'm sorry -- this is the executive slide.,633
299,365,1.359621451104101,0.03358706936944248,317,1.359621451104101,We're on Congressional recess.,633
300,588,1.359621451104101,0.035606893185064346,317,1.359621451104101,"Sorry kid, we're the White House press corps and need access to the President's mind-set.",633
301,3500,1.359621451104101,0.03328852008968461,317,1.359621451104101,It's called a hostile takeover.,633
302,4053,1.359621451104101,0.03298726891840138,317,1.359621451104101,Why aren't you inside playing video games like the other kids?,633
303,2400,1.358974358974359,0.03394325209274481,312,1.358974358974359,Just grow up and wait your turn.,633
304,1138,1.3587301587301588,0.034314273071153624,315,1.3587301587301588,"We’re not playing, this is therapy.",633
305,2699,1.3587301587301588,0.033719853671534274,315,1.3587301587301588,"This slide is for Amazon Prime, the other one is for no membership fee.",633
306,3632,1.3587301587301588,0.03311476599430636,315,1.3587301587301588,What else do you think it means for Senate to be in recess?,633
307,3995,1.3587301587301588,0.03489856932846551,315,1.3587301587301588,Sorry kid - you need a tie on this one.....,633
308,141,1.3571428571428572,0.03390773359805596,308,1.3571428571428572,It's the poignant symbolism that makes it so much fun.,633
309,1119,1.3571428571428572,0.034218209840759725,308,1.3571428571428572,"Ohh no no no, it goes boy, girl, boy, girl...",633
310,1243,1.3571428571428572,0.03543292018031249,308,1.3571428571428572,I didn't realize how fun 'bring your parent to school' day would be!,633
311,2642,1.3571428571428572,0.03452589421949558,308,1.3571428571428572,The slide in the teacher’s lounge is broken.,633
312,3923,1.3571428571428572,0.03359438808502397,308,1.3571428571428572,You'll understand when you're in therapy some day.,633
313,4112,1.3571428571428572,0.03327809225087382,308,1.3571428571428572,I see it more as a slow uptrend followed by a rapid decline.,633
314,272,1.3569131832797428,0.03518921200585006,311,1.3569131832797428,"Sorry, kid. This is the corporate ladder.",633
315,328,1.3569131832797428,0.03548274760522212,311,1.3569131832797428,Haven't you heard? 40 is the new 10.,633
316,3098,1.3566666666666667,0.03483304129005504,300,1.3566666666666667,Go get me a juicebox.,633
317,1051,1.3562091503267975,0.03466841022096803,306,1.3562091503267975,"Hey kid, 45 is the new 5.",633
318,1782,1.3562091503267975,0.037058512670445076,306,1.3562091503267975,Your turn is never.,633
319,2387,1.3562091503267975,0.03435795876485233,306,1.3562091503267975,"Peanut butter and jelly, again.
How about you ?",633
320,580,1.355263157894737,0.03588740446020215,304,1.355263157894737,"Pathetic, isn't it?",633
321,3300,1.355263157894737,0.03449925593045698,304,1.355263157894737,To hell with computers and calculators. It's back to the old slide rule!,633
322,485,1.3550488599348534,0.03426551109113051,307,1.3550488599348534,Was that a non age-neutral pronoun I just heard?,633
323,1456,1.3550488599348534,0.0351851452494261,307,1.3550488599348534,We were tired of  being swing voters.,633
324,3448,1.3550488599348534,0.0323479034647184,307,1.3550488599348534,"Sorry, but this is the inner child only slide.",633
325,3547,1.3550488599348534,0.03267532081747653,307,1.3550488599348534,"""Who ever told you life is fair?",633
326,1423,1.3543046357615893,0.03383892373264614,302,1.3543046357615893,"Don't worry, our kids will probably come for us soon.",633
327,5,1.3540983606557377,0.033772920994581714,305,1.3540983606557377,"Aw gee, do we have to go now???",633
328,1624,1.3540983606557377,0.03563750984497383,305,1.3540983606557377,"We're living longer, too.",633
329,1748,1.3540983606557377,0.036534135622357085,305,1.3540983606557377,Tell your mother I'm getting a little action on the slide.,633
330,1436,1.3535353535353536,0.03535353535353535,297,1.3535353535353536,"You'll have an existential crisis too, one day",633
331,1451,1.3535353535353536,0.03567383473561115,297,1.3535353535353536,No!  I don't wanna go home yet!,633
332,819,1.3533333333333333,0.03542175679862386,300,1.3533333333333333,"You have recess, we have employer-sponsored wellness plans and the thrill of slightly cheaper insurance.""",633
333,316,1.3523489932885906,0.036514118625237284,298,1.3523489932885906,Take Your Parent to School Day should happen every year.,633
334,564,1.3523489932885906,0.03588991756622939,298,1.3523489932885906,We let you drive here. It's only fair.,633
335,770,1.3523489932885906,0.03460775680070037,298,1.3523489932885906,"Well, son, it beats $1,000 a week to pay for the psychiatrist.",633
336,2709,1.3523489932885906,0.03682225138433933,298,1.3523489932885906,"Not now Jimmy, your father is presenting his slideshow!",633
337,2961,1.3523489932885906,0.03588991756622939,298,1.3523489932885906,This is a different me too movement.,633
338,1486,1.3517241379310345,0.03456379929326272,290,1.3517241379310345,"How long have you worked here at Google, kid?",633
339,2271,1.3517241379310345,0.03558436066464648,290,1.3517241379310345,"We took it because we’re bigger. It’s called 
the Law of the Jungle Gym.",633
340,2575,1.3517241379310345,0.038172696133704644,290,1.3517241379310345,"You can't tell on me, my mom is dead.",633
341,3597,1.3517241379310345,0.035247456974029714,290,1.3517241379310345,"Remember when your teachers went on strike? Well, this is what we got.",633
342,2025,1.3513513513513513,0.03556678366236434,296,1.3513513513513513,"Look, Kid. You'll understand one day when a doctor cures YOUR hemmorrhoids.",633
343,2308,1.3506944444444444,0.035399772412342066,288,1.3506944444444444,"Because I’m your father, that’s why!",633
344,614,1.3503401360544218,0.03684067496939025,294,1.3503401360544218,"Son, you’re much to young to be on the downhill slide.",633
345,1462,1.3503401360544218,0.03588290537077059,294,1.3503401360544218,We belong to the Adults Too movement.,633
346,1821,1.3503401360544218,0.03489886048992282,294,1.3503401360544218,"Isn’t this new, “Bring your parent to school day” great?",633
347,2892,1.3503401360544218,0.03522992962826669,294,1.3503401360544218,Shouldn't kids your age be in playing video games?,633
348,3002,1.3503401360544218,0.03652420915068156,294,1.3503401360544218,Because,633
349,3210,1.3503401360544218,0.034227116549017715,294,1.3503401360544218,"For five seconds, Timmy, my mind is free of immigration issues, fake news, trade deals, border wars,Supreme Court nominations....",633
