,target_id,mean,precision,count,score,caption,contest
1935,3895,1.2212389380530972,0.044859862695137566,113,1.2212389380530972,So you're just going to stand there and tell us with a straight face that this surprises you?,605
1936,4175,1.2212389380530972,0.046587928628794656,113,1.2212389380530972,Always Greener,605
1937,302,1.2203389830508475,0.04525203171228202,118,1.2203389830508475,I'm not into realism.,605
1938,464,1.2203389830508475,0.03215111992730408,118,1.2203389830508475,It's a new TV show: Reality Gallery.,605
1939,1352,1.2203389830508475,0.0419287165413032,118,1.2203389830508475,The Surrealism exhibit will blow your mind.,605
1940,1671,1.2203389830508475,0.04682532355183027,118,1.2203389830508475,Now that’s why I don’t like realism!,605
1941,2375,1.2203389830508475,0.04525203171228202,118,1.2203389830508475,We've decided that you're not a good reflection on us.,605
1942,2877,1.2203389830508475,0.04362203368075777,118,1.2203389830508475,Hello from the other side,605
1943,3189,1.2203389830508475,0.0419287165413032,118,1.2203389830508475,This is transparently fraudulent!,605
1944,10,1.219298245614035,0.046218216889008214,114,1.219298245614035,"...and you don't look like ""Leda and the Swan"", either.",605
1945,71,1.219298245614035,0.04450694527008592,114,1.219298245614035,You're no oil painting either dude!,605
1946,115,1.219298245614035,0.04450694527008592,114,1.219298245614035,It's self-expressionism.,605
1947,121,1.219298245614035,0.04786835037396196,114,1.219298245614035,Has Thomas Crown been in again?,605
1948,184,1.219298245614035,0.046218216889008214,114,1.219298245614035,"I don’t care about whether it’s conceptual or not, it’s just ugly – no offence.",605
1949,300,1.219298245614035,0.04786835037396196,114,1.219298245614035,Why would anyone want to paint uncle Pete?,605
1950,414,1.219298245614035,0.046218216889008214,114,1.219298245614035,I told you the realism section would be good.,605
1951,840,1.219298245614035,0.040870005958214176,114,1.219298245614035,"Today's audition day to replace that old American Gothic couple. Line's behind us, pal.",605
1952,1030,1.219298245614035,0.04450694527008592,114,1.219298245614035,This one's a bit transparent to me...,605
1953,1078,1.219298245614035,0.04272719019722035,114,1.219298245614035,Hey! Get your own selfie-portrait.,605
1954,1155,1.219298245614035,0.04450694527008592,114,1.219298245614035,"Boy, even I could paint that guy to look more life-like.",605
1955,1587,1.219298245614035,0.040870005958214176,114,1.219298245614035,"The artist titled this one 'Real People,' I call it 'Nerd in an Art Gallery.'",605
1956,1631,1.219298245614035,0.04946346492765509,114,1.219298245614035,What didn't he understand about PICTURE WINDOW !,605
1957,1682,1.219298245614035,0.04450694527008592,114,1.219298245614035,"No. YOU'RE a painting, WE'RE in a museum!",605
1958,1884,1.219298245614035,0.046218216889008214,114,1.219298245614035,"If I wanted to stare at a hole in the wall, I could’ve stayed home for free.",605
1959,1965,1.219298245614035,0.04272719019722035,114,1.219298245614035,Shouldn't you be in a frame?,605
1960,1995,1.219298245614035,0.04450694527008592,114,1.219298245614035,He looks as unimpressed as we do.,605
1961,2028,1.219298245614035,0.046218216889008214,114,1.219298245614035,"I might ask you the same question, sir. What are YOU doing in there?",605
1962,2085,1.219298245614035,0.038924311065187546,114,1.219298245614035,"""We're lost! Where's the MOMA cafeteria?",605
1963,2149,1.219298245614035,0.04450694527008592,114,1.219298245614035,"They say its meta, but I think it's just meh.",605
1964,2150,1.219298245614035,0.03580808427173968,114,1.219298245614035,"I thought we were going to see art, not Uncle Art.",605
1965,2174,1.219298245614035,0.046218216889008214,114,1.219298245614035,"Hey, I'm no art critic, but 'Mr. Art Expert,' I think you paid a million dollars for a window.",605
1966,2190,1.219298245614035,0.0453706499274246,114,1.219298245614035,My card says objects in this mirror may appear to be a folie à trois or a folie à quarte.,605
1967,2333,1.219298245614035,0.046218216889008214,114,1.219298245614035,"The ad says, ""Breathtaking views of the city."" That's not a breathtaking view of the city, that's Randy.",605
1968,2376,1.219298245614035,0.05250852457362829,114,1.219298245614035,"We just got access to another one of your ivy-covered public institutions you elitist, liberal, art-loving snowflake.",605
1969,2390,1.219298245614035,0.038924311065187546,114,1.219298245614035,We're the art.,605
1970,2409,1.219298245614035,0.04786835037396196,114,1.219298245614035,Get the hell out of our living room!,605
1971,2416,1.219298245614035,0.04272719019722035,114,1.219298245614035,My six-year-old could draw that.,605
1972,2594,1.219298245614035,0.04450694527008592,114,1.219298245614035,Hmm....I've got to stop seeing my family in everyone of these paintings,605
1973,2607,1.219298245614035,0.046218216889008214,114,1.219298245614035,"You should paint a portrait buddy, it'll last longer.",605
1974,2677,1.219298245614035,0.04450694527008592,114,1.219298245614035,"I don't get it. It says, ""In Search of Enlightenment"".",605
1975,2729,1.219298245614035,0.04272719019722035,114,1.219298245614035,"OMG, it’s the My Pillow guy.",605
1976,2834,1.219298245614035,0.04946346492765509,114,1.219298245614035,"You’re supposed to be a Titian, why you’re not even a good James Thurber.",605
1977,2922,1.219298245614035,0.046218216889008214,114,1.219298245614035,Can you imagine how long we've been waiting for you?,605
1978,3039,1.219298245614035,0.046218216889008214,114,1.219298245614035,It's derivative.,605
1979,3123,1.219298245614035,0.05100872236955505,114,1.219298245614035,"Harold, don't believe them. Obviously we've been framed!",605
1980,3263,1.219298245614035,0.04272719019722035,114,1.219298245614035,"I’m just not sure this one speaks to me, Honey.",605
1981,3305,1.219298245614035,0.03687609790602174,114,1.219298245614035,"Geez, Art is weird.",605
1982,3336,1.219298245614035,0.04450694527008592,114,1.219298245614035,I forget — is this technically modern or postmodern art?,605
1983,3361,1.219298245614035,0.04450694527008592,114,1.219298245614035,We have been framed...We're innocent.,605
1984,3369,1.219298245614035,0.046218216889008214,114,1.219298245614035,"It’s called “David At The Museum, Now”.",605
1985,3550,1.219298245614035,0.04272719019722035,114,1.219298245614035,"Here's a list of all the ways you've disappointed us, including your ridiculous obsession over art.",605
1986,3582,1.219298245614035,0.046218216889008214,114,1.219298245614035,Is this the right one? I didn't think Van Gogh wore glasses.,605
1987,3770,1.219298245614035,0.04786835037396196,114,1.219298245614035,"""Charlie"", by Mary and John Smith, 1949.",605
1988,3899,1.219298245614035,0.046218216889008214,114,1.219298245614035,"If you took the trouble to know your parents better, you'd understand.",605
1989,3938,1.219298245614035,0.04450694527008592,114,1.219298245614035,"It's titled, 'A Crabby Looking Guy Wearing Glasses on his Way to the Barber'.",605
1990,4134,1.219298245614035,0.04272719019722035,114,1.219298245614035,It seems the artists are on strike.,605
1991,2522,1.218487394957983,0.04490833828041443,119,1.218487394957983,Would you please move? We can't see her eyes.,605
1992,2818,1.218487394957983,0.04161609232633013,119,1.218487394957983,Art imitates life,605
1993,190,1.2173913043478262,0.04239692700687835,115,1.2173913043478262,"Frankly, I'm sick of American Realism.",605
1994,370,1.2173913043478262,0.040557910675105675,115,1.2173913043478262,It’s too cartoonish.,605
1995,794,1.2173913043478262,0.03554653098528815,115,1.2173913043478262,"Oh hey John, haven't seen you in a while.",605
1996,1471,1.2173913043478262,0.04239692700687835,115,1.2173913043478262,"Eh, I could do that.",605
1997,1594,1.2173913043478262,0.044159423919739836,115,1.2173913043478262,Any chance you can direct us to the Edward Hopper wing?,605
1998,1636,1.2173913043478262,0.044159423919739836,115,1.2173913043478262,"I know they said this one was particularly lifelike, but I just don't see it",605
1999,2169,1.2173913043478262,0.04748858098023914,115,1.2173913043478262,I know how he feels.,605
2000,3089,1.2173913043478262,0.045854225783672445,115,1.2173913043478262,I'd say you're being framed...,605
2001,3467,1.2173913043478262,0.04748858098023914,115,1.2173913043478262,"You want my honest opinion? It's derivative, unconvincing, and betrays the artist's contempt for all of us.",605
2002,3779,1.2173913043478262,0.045854225783672445,115,1.2173913043478262,he doesn't even know he's been framed,605
2003,3785,1.2173913043478262,0.045854225783672445,115,1.2173913043478262,It is a picture window !,605
2004,3799,1.2173913043478262,0.045854225783672445,115,1.2173913043478262,"It's called ""Oblivious."" I don't get it.",605
2005,3880,1.2173913043478262,0.045854225783672445,115,1.2173913043478262,"Our genre is ""animated expressionism"" where we initiate a reciprocal scrutiny of our viewers.",605
2006,3888,1.2173913043478262,0.044159423919739836,115,1.2173913043478262,Definitely derivative.,605
2007,2107,1.2166666666666666,0.047608542258559663,120,1.2166666666666666,I know art imitates life but this is ridiculous!,605
2008,456,1.2155172413793103,0.04025040527561639,116,1.2155172413793103,His eyes follow you around the room.,605
2009,1247,1.2155172413793103,0.048679773132767,116,1.2155172413793103,"As Trump would say ""Fake Views""",605
2010,1334,1.2155172413793103,0.048679773132767,116,1.2155172413793103,I know this isn't a Picasso but he certainly looks abstract.,605
2011,2713,1.2155172413793103,0.04381717927724109,116,1.2155172413793103,What’s this a picture of? Some guy with glasses. I don’t get it.,605
2012,3327,1.2155172413793103,0.05019606906660046,116,1.2155172413793103,Norman finally found a piece of art that really spoke to him.,605
2013,1306,1.2149532710280373,0.04793024780990183,107,1.2149532710280373,THIS is what I had to wait an hour to see?,605
2014,1572,1.2149532710280373,0.044098040416874346,107,1.2149532710280373,Who in the hell are you calling surreal?,605
2015,2344,1.2149532710280373,0.04793024780990183,107,1.2149532710280373,"Stop ""Framing"" us as socialist, liberals, leftists, etc. just because we are Democrats. What we are is Country before Party, got the ""Picture""?",605
2016,2494,1.2149532710280373,0.04605402166872554,107,1.2149532710280373,It’s called ‘What the........,605
2017,2708,1.2149532710280373,0.049735745680282675,107,1.2149532710280373,This one is titled “Artificial Intelligence”,605
2018,2737,1.2149532710280373,0.04793024780990183,107,1.2149532710280373,"What did you expect for free admission, Rembrandt?",605
2019,2822,1.2149532710280373,0.044098040416874346,107,1.2149532710280373,"If we can just keep our picture perfect family on this side of the wall, everything will be great.",605
2020,2916,1.2149532710280373,0.04793024780990183,107,1.2149532710280373,"With your breath, I prefer that we Skyped.",605
2021,2997,1.2149532710280373,0.04793024780990183,107,1.2149532710280373,"Harry, have you got your wand with you? We're stuck on the wrong side!",605
2022,3032,1.2149532710280373,0.04793024780990183,107,1.2149532710280373,Talk about framing a conversation.,605
2023,3700,1.2149532710280373,0.05147795782302281,107,1.2149532710280373,Finally a piece of modern art that tells you what to take away.,605
2024,4167,1.2149532710280373,0.04793024780990183,107,1.2149532710280373,"Hi, my name is Art.",605
2025,211,1.2142857142857142,0.04647928128634325,112,1.2142857142857142,"""What the hell is 'Personne Normale'?",605
2026,650,1.2142857142857142,0.04817882055187921,112,1.2142857142857142,"If this is the Hall of Self-reflection, I want a refund.",605
2027,935,1.2142857142857142,0.04471519236255008,112,1.2142857142857142,"Excuse me, we're looking for the ""Lost Works of Art"" exhibit?",605
2028,1297,1.2142857142857142,0.04647928128634325,112,1.2142857142857142,I think the perspective is off.,605
2029,1382,1.2142857142857142,0.04287858751340459,112,1.2142857142857142,What a lousy picture window!,605
2030,1479,1.2142857142857142,0.04982041660449398,112,1.2142857142857142,It's like your eyes are following us.,605
2031,1640,1.2142857142857142,0.05140962041797722,112,1.2142857142857142,"This isn't a pipe, either.",605
2032,2240,1.2142857142857142,0.04817882055187921,112,1.2142857142857142,They call it 'hi' art.,605
2033,2291,1.2142857142857142,0.04471519236255008,112,1.2142857142857142,I'm not really into this one.,605
2034,2845,1.2142857142857142,0.04095971321029403,112,1.2142857142857142,"It says $10,000 but we'll take any reasonable offer.",605
2035,3083,1.2142857142857142,0.04647928128634325,112,1.2142857142857142,I hope you realize... we're just a painting,605
2036,3152,1.2142857142857142,0.04817882055187921,112,1.2142857142857142,Is this the Instagrams?,605
2037,3732,1.2142857142857142,0.04647928128634325,112,1.2142857142857142,Listen Mack. We wouldn’t call it art either.,605
