,target_id,mean,precision,count,score,caption,contest
4762,1059,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,"A bit cervidacentric, wouldn't you say?",587
4763,1094,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,It's classic rear-garde!,587
4764,1144,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Can you still remember our single days?,587
4765,1173,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,...and so you say the tractor trailer hit them shortly after you painted this picture?,587
4766,1257,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,I think his headlights series had more impact.,587
4767,1275,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,I prefer the self portraits from his Deer Me period.,587
4768,1281,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,This primitive art is very deer to us.,587
4769,1288,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"""I prefer his Naturalist Period"".",587
4770,1290,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,"A bit deerivative, don’t you think?",587
4771,1307,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Is it me or is there a hint of sentimentality creeping into his work?,587
4772,1317,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Frequently after these events their mothers end up raising them.,587
4773,1358,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Well I think it is Fawn pornagraphy!,587
4774,1363,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,The artist's use of light is . . . .,587
4775,1385,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Coming off the bench to get in the game may take a season.,587
4776,1526,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,From when Uber moved humans to Mars.,587
4777,1533,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"What proud animals our ancestors were! We have lost our dignity, our modesty, and our speed in becoming upright.",587
4778,1544,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,I don't know...it's a little too Neoclassical for me.,587
4779,1545,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"Considering all those yahoos out there with rifles this month, maybe instant highway suicide looks best.",587
4780,1562,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,"Thanks for attending, deer friends.",587
4781,1579,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,So realistic!,587
4782,1586,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,C'mon! When have you ever seen a sky like that?,587
4783,1618,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Andy Warhol's early years were so dark.,587
4784,1625,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,He used to be a street artist.,587
4785,1662,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,hey look it's my uncle gary.,587
4786,1663,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Very Margaret Calvert.,587
4787,1766,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,She’s no Kara Walker.,587
4788,1862,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Love the clean hooves and bold use of antlers.,587
4789,1876,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,I'd pay a lot of doe for this artwork,587
4790,1878,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,They're not really Instagrammable.,587
4791,1932,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,Atleast they appear to have moved on from that abstract phase where they made us have red noses.,587
4792,1952,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,I don't jump behind this modern art- why all the nudity?,587
4793,1953,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,"Finally, equal rights for doe.",587
4794,2001,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,She was so much hotter before she had the baby.,587
4795,2006,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Cherry Kearton or Ansel Adams?,587
4796,2010,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"Sure it's good art, but as Orwell says, ""Two feet good, four feet bad.",587
4797,2042,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,"Broke my heart getting that, ""John Deer"" letter.",587
4798,2060,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,These people paint just anything in the name of Modern Art.,587
4799,2089,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Her profile is awesome but I don't like kids.,587
4800,2181,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Poignant!,587
4801,2188,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,D.O.T. had to discontinue its use. Bucks were using it as a chick magnet.,587
4802,2267,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"It may be high art, but all I can say is, Oh deer....",587
4803,2300,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,Hey! I know him. That's Art!,587
4804,2310,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Does everything need to be sexualized these days?,587
4805,2378,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"I don't care what they say, I still like representational art.",587
4806,2390,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,How do they make it here?,587
4807,2407,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"If they can promise me I will look that good in six months, I'll sign up for this weight loss program.",587
4808,2490,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,This series immediately preceded his Railroad Crossing period.,587
4809,2533,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Highway robbery!,587
4810,2544,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,Where is the doe scent?,587
4811,2546,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,This one was near the Catholic Church.,587
4812,2574,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Too plump for my taste.,587
4813,2635,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,Is this why we crossed the road?,587
4814,2661,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,I could swear they used my wife and daughter for that one.,587
4815,2709,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,Deer God this is in a museum? I can’t believe it’s priced over a million bucks.,587
4816,2717,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,They're great deer signs!,587
4817,2781,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,It's not my best work.,587
4818,2815,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,This is a self portrait of cousin Prancer & his son.,587
4819,2881,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,They got Big Doe for this.,587
4820,2936,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"This is from Bambi's ""Yellow Period"".",587
4821,2960,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"Dare I say, a bit deerivative?",587
4822,3059,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Staggering!,587
4823,3116,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,For some reason everyone fawns over this one.,587
4824,3124,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Deer me!,587
4825,3163,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,They look natural now but wait until they get caught in the headlights.,587
4826,3214,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,This really speaks to the duality of nature.,587
4827,3257,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Don't even think about it - those days are long gone.,587
4828,3309,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"The perspective is really throwing me off, are they both in the crossing or not.",587
4829,3337,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,"I'm with you, Dasher. Their accomplishments aren't worthy of this homage.",587
4830,3343,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,The centerfold in the November Deerboy Magazine is hotter than this one.,587
4831,3401,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,This fills me with bloodlust.,587
4832,3433,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,I think my favorite is this one...there's some endeering about it....,587
4833,3447,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,I would say this doesn't look good for Bambi's mom.,587
4834,3483,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Yellow is the new orange.,587
4835,3527,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,These were commissioned by the Department of Highways.,587
4836,3591,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"okay, so it is not a Rembrandt, dear.",587
4837,3614,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,"Again there's another one titled ""Us Crossing"".",587
4838,3626,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"Our early ancestors had excellent penmanship in their drawings, especially given that we have hooves.",587
4839,3663,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"Yes, he is a good artist, but it seems he is color blind.",587
4840,3792,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,This appeals more to the pro-lifers.,587
4841,3798,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,So this is how Godzilla found Bambi.,587
4842,3970,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"If you're feeling up to it, the Realist collection is next door.",587
4843,3995,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Ungepatchket!,587
4844,4054,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"crossings is so 20th century, now we transition.",587
4845,4071,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,Uncle Buck was always dating younger women,587
4846,4079,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,The legs really say so much of the plight of our species.,587
4847,4230,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,I heard the artist is a neo-stagist. You can see his the male superiority in the way he objectifies the doe.,587
4848,4257,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"I'm frozen, someone turn off these headlights!",587
4849,4269,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,looks like were the last three deer standing.,587
4850,4286,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Everyone thinks they're the next Kara Walker.,587
4851,4379,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,I think this one's about deer crossing over to 'The Other Side'.,587
4852,4437,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,'Exquisite portraits--don't you agree?',587
4853,4465,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"To me, it's about liminal spaces. Thresholds.",587
4854,4499,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,These nudist deer paintings really turn me on,587
4855,4553,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,I only have visitation rights once a month.,587
4856,4563,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,I'm pretty sure this passes the Bechdel Test.,587
4857,4612,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"Remember, it was you who insisted on the vasectomy!",587
4858,4626,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"Yes, this is me before the sex change and, of course, before we learned to walk upright and talk.",587
4859,4709,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,I see it as a cautionary tale about dating a doe with a fawn.,587
4860,4765,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,It's too derivative,587
4861,4771,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"That sign was in Mexico, they're pretty laid back.",587
4862,4774,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"A rather brave act of reappropriatiation for a doe, don't you think?",587
4863,4777,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,What an ultra-mordern art,587
4864,4813,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,Deer in Headlights. Stunning.,587
4865,4822,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Nice use of yellow space.,587
4866,4887,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"While other artists seek fame, he just does it for the buck.",587
4867,4951,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Cleanliness IS Next To Godliness,587
4868,4957,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,'Breathtaking!',587
