,target_id,mean,precision,count,score,caption,contest
4565,4311,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,How the snowman got his clothes.,595
4566,4317,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,That creep is exposing his nose.,595
4567,4447,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,I just don't get why we need an outsider to bring in winter's hottest trends.,595
4568,4502,1.0833333333333333,0.06139903313441727,36,1.0833333333333333,He always complains that his pants don't fit.,595
4569,4527,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Do you think our new boss is cold?,595
4570,4584,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Jack’s fashion sense is so last century. Luckily he’s only a seasonal employee,595
4571,4603,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,"Black or White Friday, he says, is just a matter of personal choice.",595
4572,4629,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,He started off as a seasonal but was promoted to buyer.,595
4573,4647,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,And I still think that wearing white after Labor Day is not acceptable.,595
4574,4671,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Check for missing buttons.,595
4575,4708,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Isn't it early to be putting out the winter line?,595
4576,4711,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Don't you hate seasonal hires? Never here for the returns.,595
4577,4865,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Get him out of here quickly! His size keeps changing the longer he is here!,595
4578,4897,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Ralph wears that every holiday season. He's flaky.,595
4579,4955,1.0833333333333333,0.06139903313441727,36,1.0833333333333333,Asked me to go to the dressing room with him to hold his carrot. I should kick him in the balls!,595
4580,5028,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,"I told him the clothes were too small, but he says he plans to lose weight this Spring.",595
4581,5101,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,"'Don't you cry, I'll be back again someday?' These seasonal employees have some nerve.",595
4582,5136,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Seasonal help just stops showing up in the spring.,595
4583,5163,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Wish we could shrink-to-fit and wear anything!,595
4584,5164,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,"``But who would want to hide the socks?""",595
4585,5255,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Careful what you say. He gives reports to Santa.,595
4586,5315,1.0833333333333333,0.06139903313441727,36,1.0833333333333333,"If Frosty asks for one more break, I'm going to scream.",595
4587,5323,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Do you think if I took a little bite of his nose it would be considered inappropriate behavior?,595
4588,5327,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,ARE YOU SURE THE CLOTHING FACTORY SENT HIM OVER??,595
4589,5334,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,... but give him a question about summer wear and he just melts.,595
4590,5339,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,"His sales are OK, but he would do much better in winter wear.",595
4591,5527,1.0833333333333333,0.06139903313441727,36,1.0833333333333333,"Oh lordy, what was personnel thinking when they hired him to help during the holiday rush. He'll never make it through the end of the day.",595
4592,5553,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Every time I walk up to that guy he breaks into a cold sweat.,595
4593,5601,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,I hear he’s on a final written for melting in the stockroom.,595
4594,25,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,You know that's how we started.,595
4595,98,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,The new hire has been acting icey towards me...,595
4596,103,1.0810810810810811,0.05975900523162883,37,1.0810810810810811,You’re telling me there’s an extra charge for breakfast too?,595
4597,327,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,He's a very temporary worker.,595
4598,842,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,"And then he said, ""Have you ever been snowed?""",595
4599,948,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Don't mention global warming!,595
4600,1153,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Do you hear a thumpity thump thump?,595
4601,1330,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,"Look, I just don't want to be the one who tells him when the store discontinues top hats.",595
4602,1824,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Sweaters! Sweaters! Sweaters! You’d think Frosty the Snowman shopped here!,595
4603,1884,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,"He's a bit wet around the ears, but should work out fine.",595
4604,2045,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,He wants to know if we have any coats with three buttons made out of coal and he says he's in a hurry.,595
4605,2166,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Turn up the heat! This guy is a temp.,595
4606,2198,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,"Let's turn down the heat, or he's going to have another meltdown.",595
4607,2408,1.0810810810810811,0.05975900523162883,37,1.0810810810810811,Our system was down on cyber Monday. At least there is something left to buy.,595
4608,2475,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Do you believe this new hire? Roaming around here like he's defrostable,595
4609,2519,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,I tried to steer him toward the husky size but he insists his winter weight will be gone by spring.,595
4610,2528,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,These seasonal workers just melt under pressure.,595
4611,2700,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Third snowdad bod of the day. He's on his own.,595
4612,3128,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,He said he was looking for a snow(mobile) suit!,595
4613,3146,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Just ignore him and be careful not to step in the puddle when he disappears.,595
4614,3299,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,"This new guy is a real stuck up, he keeps giving me the cold shoulder.",595
4615,3382,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Black Friday isn't a valid excuse for sales anymore.,595
4616,3476,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,I think it’s time to tell HR that Frosty isn’t wearing pants again!,595
4617,4027,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,"Why did you recruit him? He’s, like, the opposite of clothes!",595
4618,4078,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Seasonal hires are so undependable. This one says he's hitting the bricks if that warm front comes through.,595
4619,4264,1.0810810810810811,0.05975900523162883,37,1.0810810810810811,"Nothing to fear, he'll melt away in a few minutes.",595
4620,4287,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Better move this merchandise before the tax cut is effective and no one will be able to afford it.,595
4621,4300,1.0810810810810811,0.05975900523162883,37,1.0810810810810811,I just hope he keeps his hands to himself.,595
4622,4384,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,"Jolly or not, I told Perry that I would melt him if he came out from behind the rack again with no pants on.",595
4623,4606,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Why is he here? We don't sell any winter clothes,595
4624,4646,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,He loves the spring collection. Global warming.,595
4625,4884,1.0810810810810811,0.05975900523162883,37,1.0810810810810811,I know his type--they use up your time but never come back.,595
4626,5057,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,"That frosty stare doesn't fool me, inside he's jolly happy to be monitoring our holiday service spirit.",595
4627,274,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,"Could you rush the order for a refrigerator note magnet, please?",595
4628,762,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Wouldn't you know it? He wants a vest that freezes.,595
4629,1399,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,"I have your children, they're strapped to chairs and c-4 explosive in a basement, and I swear to God, if I turn around and I see a snowman, your kids are gonna die today.",595
4630,1441,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,He lives in his own little world,595
4631,1499,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Cryo Tuesday,595
4632,1737,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,"Oh, him? He’s the owner’s son’s.",595
4633,2310,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,He's part of the new diversity program that corporate has implemented.,595
4634,2656,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Not fair! He gets paid to just stand there and look pretty!,595
4635,2751,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,The new guy just exposed himself and started furiously rubbing his corncob pipe.,595
4636,3369,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Our design is tops!,595
4637,3865,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,It's called availability heuristic or something.,595
4638,4654,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,I'll admit he's cute but there's no way he's my boyfriend!,595
4639,135,1.0769230769230769,0.056728338885246185,39,1.0769230769230769,"Yes dear, that really was president Trump not playing golf in the golf cart.",595
4640,2949,1.064516129032258,0.044853018526052106,31,1.064516129032258,"Since we're already into the spring line, management decided to replace Joyce with a seasonal employee. He'll be gone by April.",595
4641,5483,1.064516129032258,0.044853018526052106,31,1.064516129032258,Are you getting a frosty reception?,595
4642,1772,1.0625,0.04347552147751577,32,1.0625,Is he the reason why it's so cold in here?,595
4643,4177,1.0625,0.04347552147751577,32,1.0625,And that is why we've had a wage freeze.,595
4644,1,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,The entire park should be a “no-phone” zone.,595
4645,10,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I get a feeling that Roy Moore was never here.,595
4646,28,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"100 little leaves on the tree, 100 little leaves, if one of the leaves happens to fall, 99 little leaves on the tree... Now, YOU take it from here!!",595
4647,32,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Limber up; it’s no-shave November!,595
4648,33,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,They'll never put down roots but it's kind of sweet anyway,595
4649,35,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I love it when the autumn plaids come out, don't you?",595
4650,38,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"According to Ancestry.com DNA, they're my fourth cousins, twice removed.",595
4651,41,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I don’t think the new guy will make it to Easter.,595
4652,56,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I asked the seasonal guy his name, and all he said was ""Happy Birthday.""",595
4653,61,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He’s just going to get everything wet.,595
4654,65,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"The body shape is odd, but if you warm up to it, it will change",595
4655,107,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Portrait of an artist as a lazy SOB.,595
4656,110,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He said his name was Martin Luther.,595
4657,124,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,It shrinks as he melts,595
4658,132,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"""She didn't so much as leave me a parting note"".",595
4659,180,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Say Martin . . . You trying to make a point?,595
4660,200,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,How can I enter the caption contest when the cartoon doesnt display?! ?,595
4661,205,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Yeah, she put it where I'd see it.",595
4662,229,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Oh, the soul-sucking mootness of it all. (your cartoon isn't displaying)",595
4663,240,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Where's the silly drawing, children?",595
4664,253,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Whaaaaaaaaatttt? (Woulda been funnier with a cartoon.),595
4665,261,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,"Yes officer, and I believe it was written with a poisoned pen.",595
4666,262,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Drew drew something invisible.,595
4667,265,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Sorry,, it's your up.",595
4668,278,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,YooHoo! Our leaves are falling!,595
4669,306,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,So you're sure you don't have any corncob pipes?,595
4670,321,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"""At least he's not dancin' around"".",595
4671,328,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He's shopping for a gift for the Snow Queen - essential that he stays on her good side.,595
4672,355,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,All of these seasonal employees are coming in and stealing our jobs.,595
4673,398,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He comes in every day but he never buys anything.,595
4674,430,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He has been kicked out of every department store in town for being a drip.,595
4675,443,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He's looking for something winter weight in an 86-inch waist.,595
4676,453,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I know you've got my back!,595
4677,458,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I am finding our new colleague quite frosty and hard to warm up too.,595
4678,475,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Sorry, didn't get the memo.",595
4679,479,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Yes, my wife left me a list but I can't seem to locate it. Can you call back?",595
4680,502,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"She won't promote over you. Watch, by the end of the day she'll be a puddle.",595
4681,504,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I just wonder who's giving him the Blueberry shopping tips.,595
4682,508,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He's looking at summer shirts.,595
4683,522,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Seriously? 'Frosted' American?,595
4684,545,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He wants something form-fitting for the Mrs...,595
4685,546,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Do you have a really warm sweater for him because he has to stand outdoors day and night,595
4686,552,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I told him, ‘The commission on scarves and top hats isn’t worth it’!",595
4687,587,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I'm glad transgender temps are only seasonal.,595
4688,630,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"That hat, so last season. Dang Karen that's cold!",595
4689,644,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,"He's looking for 100 percent cotton, synthetics make him melt.",595
4690,647,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He was a jolly happy soul when we hired him, but now he gives everyone the cold shoulder.",595
4691,656,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,That new sales associate -- I predict a meltdown.,595
4692,661,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He's looking for something to keep heat OUT!,595
4693,709,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Since when did we start to cater to old, fat, white men?",595
4694,728,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,It’s OK. He’s white.,595
4695,764,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He comes from the cloud. He is cool, cold and very frosty when it come to price.",595
4696,801,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"No, we couldn't find him a sweater to fit him last year either...",595
4697,817,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I forgot my yamakah and talis,595
4698,837,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,It's been freezing in here since the new guy arrived.,595
4699,879,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Is the new guy staring at me? He’s been giving me the cold shoulder ever since I told him he couldn’t smoke that corn cob pipe. Freak!,595
4700,892,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He's only temping until Spring.,595
4701,913,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,No use trying to give this guy the cold shoulder.,595
4702,928,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I think he needs the balloon underwear department!,595
4703,976,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Gloria, if he's going to a farm-to-table dinner, he can offer his nose as part of the crudité.",595
4704,985,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,Uh oh! Frosty is shoplifting again.,595
4705,992,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Don't look now, but there's a guy in the aisle behind you shopping on a rack for the wrong sex, wrong size and wrong species.",595
4706,994,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I think he'd look 'hot' in this red turtleneck.,595
4707,1029,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I've heard they have even worse costumes for us.,595
4708,1030,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,His sales are just one big snow-job.,595
4709,1034,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,We need to discuss our large employee turnover.,595
4710,1041,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He’s a one rack sales person,595
4711,1055,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He wants something in a men' s wear that goes with white and a top hat. I told him a tuxedo would make look like a penguin. He got all frosty with me.,595
4712,1057,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He's a temporary employee.,595
4713,1087,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,But how come the snowman doesn't have to fold?,595
4714,1091,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I could have had that job, but HR says, “You can’t pull off the top hat look, Jackie.”",595
4715,1100,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,"If my hot flash melts Frosty, please notify his next of kin.",595
4716,1120,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Who knew that Frosty got into the shmata business?,595
4717,1128,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He claims he's officially on the endangered Winter Wonderland List and is trying to keep busy to avoid depression.,595
4718,1146,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He works hard, but only under the Holidays",595
4719,1148,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Sure he got promoted quickly, but I still give him two weeks, tops.",595
4720,1150,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He is our steadiest customer because his weight always changes.,595
4721,1152,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,The way he dresses creeps me out. It's like working with Charlie Rose.,595
4722,1163,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Don't underestimate him-he's for real. He's singing ""Pra Da La La La , La La La La"".",595
4723,1167,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,We don't even carry men's wear.,595
4724,1183,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,This guy isn't going to buy anything. Let's turn up the heat.,595
4725,1232,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I swear, if he tells one more customer how 'alive he feels'...""",595
4726,1237,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,You're wasting your breath trying to get Frosty to push the cashmere. He's decided after 67 years that wool is warmer.,595
4727,1248,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"'It's Snow laughing matter. It's diversity gone wild.""",595
4728,1252,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"""Do we have any sweatshirts that say Frosty?",595
4729,1306,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He's good at selling seasonal clothing, but not much else.",595
4730,1342,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He wants to know if we have any winter jackets without the thermal insulation.,595
4731,1351,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Jolly, happy soul outerwear? I'll check the freezer.",595
4732,1373,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He’s selling like hot cakes in children’s clothing,595
4733,1375,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,You think the air conditioner is set too low?,595
4734,1378,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Let's just think warm, and I'll check in the back for more scarfs.",595
4735,1439,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,I’m freezing—did you turn down the thermostat?,595
4736,1450,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He's a friend of the fat guy in the red suit who came in yesterday, the one who ho, ho, hoed all over everything.",595
4737,1460,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Can you please get Mangenius to stop pushing the old silk hats?,595
4738,1465,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He wants a double discount for our 'Snowman Sunday'.""",595
4739,1481,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"You better help him,he says he wants something to go with the scarf and nose!",595
4740,1484,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I’m getting a chilly vibe from that seasonal temp.,595
4741,1546,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,We will never find slacks to fit him.,595
4742,1559,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"That's all he said,""South for the winter...."" He's cold AND cryptic",595
4743,1564,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He says as soon as he tries on pants he could feel it all melting down.,595
4744,1572,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,It's just DA Moore again.,595
4745,1649,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Hey, I think that's Pinocchio just trying to snow job us.",595
4746,1664,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,You ever been told not to wear a middriff by a snow drift?,595
4747,1666,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Sales Champ and only wears a scarf!,595
4748,1678,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I heard she was melting all over the size sixes!,595
4749,1681,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,he has been in before but he never buys anything,595
4750,1755,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I'm being as friendly as I can with the new guy, but he keeps giving me the cold shoulder.",595
4751,1756,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Somehow he gets to a size 0 every spring.,595
4752,1768,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,luckily this pop-up shop closes in December,595
4753,1771,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I can see why they sent him up from ""Shoes"", but don't they understand we're already stocking the Spring collection??",595
4754,1799,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He is good seasonal help but, he always gets off for the summer.",595
4755,1819,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I'm not one to body-shame, but how can he sell the clothes if he literally can't even fit into them.",595
4756,1821,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Just remove his earbud. I'm not used to telecommunicating with a snowman.,595
4757,1852,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I was frozen out in my last job, too.",595
4758,1866,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"My suggestion ""elastic waist bands""",595
4759,1874,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"We've seen a few over the years, all from vintage hats.",595
4760,1881,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,"He said he’s a ‘snow person,’ and threatened to go to HR.”",595
4761,1895,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I am glad we hired him-everyone wants to buy winter clothes that a snowman approves of!,595
4762,1913,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Since when did mannequins become supervisors?,595
4763,1929,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"OK, OK. His choice for the display was chosen. I just wish he'd get that snow-eating grin off his face.",595
4764,2002,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Please tell Mr. Mueller that I have received his subpoena.,595
4765,2033,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Great manuscript, however, I don't like the ending.",595
4766,2047,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"The special feature is that it keeps the original temperature of the wearer. Not up, not down!",595
4767,2073,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He says he's looking for nothing that is there and, like, the nothing that is.",595
4768,2097,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He only wears prêt-à-fondre.,595
4769,2113,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,It's not the cold start so much as that carrot that makes me uneasy.,595
4770,2130,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He's the new temp.,595
4771,2146,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He wants clothes that will still fit him as he grows smaller,595
4772,2176,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Everything in the store will be half off tomorrow.,595
4773,2197,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Yeah, he just came over from accessories. He'll never be able to stand the heat of this department.",595
4774,2279,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Now he tells me, pants are optional for him this time of the year.",595
4775,2355,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I don't want to sound all ""bah humbug"" but the new Temp gives me the creeps.",595
4776,2359,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I think I need to come back in the spring when I’ll get more in shape.,595
4777,2373,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Birth is in talks for a comedy,595
4778,2374,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,But it’s the only thing that fits him.,595
4779,2383,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,"No, we're all out of size sub-zero.",595
4780,2384,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,It's not like I'm being cold,595
4781,2393,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Do you really think the men got the message when they were given these new uniforms?,595
4782,2399,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Ignore him. He always melts before he pays.,595
4783,2431,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Thanks, I’d like the yogurt parfait and today’s newspaper please.",595
4784,2473,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Mr. Frosty's been acting really cold towards me lately. Maybe it's the change of season.,595
4785,2484,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,She's the reason we can't have hot deals.,595
4786,2516,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,We don't even sell that old silk hat.,595
4787,2517,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He’s a cold call salles person!,595
4788,2534,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I'm pretty sure it's a silk knock-off.,595
4789,2538,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I don't care if he's just a seasonal employee. He's awful.,595
4790,2556,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"That was so nice of you to give Jack this job, but is this the right position for someone with such a short lifespan?",595
4791,2581,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Might want to increase our winter stock.,595
4792,2592,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He's thinks the gaudy hat and scarf would distract from the fact that he's naked,595
4793,2607,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He introduced himself and said he likes ""warm hugs."" I said, ""Haven't you been watching the news lately?""",595
4794,2609,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He said white makes him look fat.,595
4795,2636,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He is asking about the summer close out sale,595
4796,2641,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I have a funny feeling my wife wants a divorce.,595
4797,2646,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He's just like all the seasonal hires who think they can get away with offering to 'have some fun' before they melt away.,595
4798,2648,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Same problem again this year....where to put him.,595
4799,2658,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,I thought he was going to melt off a few pounds by this year's performance.,595
4800,2672,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Don't take it personally. Last winter too, he was always exposing himself.",595
4801,2697,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Do you ever wonder if that carrot is genetically modified?,595
