Unfunny,Somewhat funny,Funny,Caption
0,0,0,Uhm....I think there is a misunderstanding here... I, I am a Jungian... not a Freudian...Definitely not a Freudian. But I will be happy to refer you... .
0,0,0,So you dreamed I fell head over heels in love with you?
0,0,0,You can't keep blaming yourself.
0,0,0,"Mr. Rosen is being followed around by a banana, after all.
0,0,0,Do you need a moment to compost yourself?
0,0,0,You seem split.
0,0,0,Let's face the facts: you're spoiled rotten.
0,0,0,I have literally busted my ass on your case.
0,0,0,What makes you think you caused a Freudian slip?
0,0,0,Try thinking about it from the chimp's perspective.
0,0,0,I'm sorry but our time is ripe.
0,0,0,They weren't laughing at you, they were laughing at the guy who fell.
0,0,0,So, you say you've never been the same since you woke up to find a tarantula in your crate?
0,0,0,Tell me about your accident dreams.
0,0,0,But what if you saw yourself as 'appealing' ?
0,0,0,So tell me...How long ago did he split?
0,0,0,Let's start at the beginning when you fell out of the tree
0,0,0,Do you want to talk about staying firm?
0,0,0,Sometimes a banana is just a banana. But a peel - that's when things get slippery.
0,0,0,Miss Peel, how long have you been under the impression that you are a ballerina?
0,0,0,I think you’ll do better in bunch therapy.
0,0,0,How long have you felt so hollow?
0,0,0,So, when did you start feeling you weren't appealing?
0,0,0,Okay, under hypnosis, you've peeled away all my layers; now show me where you hid the banana.
0,0,0,How long have you felt this emptiness?
0,0,0,What do you think she meant by Second Banana?
0,0,0,I tried to help, but he called me a mirage, so I let him be.
0,0,0,You think you got problems. I just ate a client.
0,0,0,No, it's not my turn.
0,0,0,I understand how you self identify, but I am not calling you a fruit.
0,0,0,We all get stepped on.
0,0,0,So......how long have you had this feeling that you are always being stepped on.....?
0,0,0,I wouldn't say split personality
0,0,0,Doctor, I don't understand why women don't find me a-peeling.
0,0,0,You need to become more comfortable in your own skin.
0,0,0,Okay. So you're tired of being set up as the fall guy.
0,0,0,It's too soon to say if it's split personality disorder, but the diagnosis is appealing.
0,0,0,So, you are saying that it made you go bananas that she called you 'honey' and then dumped you?
0,0,0,Define "Used fruit"
0,0,0,I just feel empty and angry,i want to hurt people make them slip and fall.
0,0,0,Therapy is not about consuming yourself, but leaving yourself vulnerable to others.
0,0,0,Well maybe you should try Standup>
0,0,0,I thought you were a couch potato.
0,0,0,It's not easy to come here and have your skin peeled back!
0,0,0,I'd say you're at the bottom of a slippery slope.
0,0,0,So tell me again about your mother. She thought you were too ripe for your age?
0,0,0,I'm just tired of always getting stepped on, you know?
0,0,0,Try to be even more revealing.
0,0,0,We're going to try something new today.
0,0,0,Potassium absolutely will not make you disappear.
0,0,0,Okay, let's try peeling back the layers now, shall we.
0,0,0,You say you've lost your inner self?
0,0,0,You need to forgive yourself. If somebody slipped on you and got hurt, that's not your fault!
0,0,0,I can't explain it, I'm just going bananas!
0,0,0,You have to come out of your shell.
0,0,0,I BELIEVE YOU LEFT YOUR SEAT-WHY DO YOU THINK THAT IS ?
0,0,0,Quit blaming yourself. You are not the cause of a Freudian slip.
0,0,0,Your wife has no reason to be jealous of me. Have HER psychiatrist check her potassium levels.
0,0,0,So, you have trouble with your partner saying he's top banana when everyone else can see you're appeal?
0,0,0,Let's explore "I feel empty inside".
0,0,0,I can't date my clients sweetie, its slippery slope.
0,0,0,Were you peeling any better after last week's session?
0,0,0,When did you first notice this complex with onions?
0,0,0,''Lily, tell me why you feel your world has turned upside down.''
0,0,0,How can I help you stay on that divan?
0,0,0,I'm just tired of constantly getting stepped on, you know?
0,0,0,You feel like everything around you is slipping into chaos?
0,0,0,You mean, after all these sessions, you still feel stepped on?
0,0,0,I CAN'T GET OVER MY GUILT AT MAKING DR. FREUD SLIP
0,0,0,And you've grown tired of being the butt of that joke!
0,0,0,And tell me–how did that make you peel?
0,0,0,This feeling of emptiness, is it after the slip and fall?
0,0,0,And when did you first feel yourself slipping?
0,0,0,Wilted Lilly, banana peel, octopus, - you need to identify with your real self.
0,0,0,Sorry, the doctor - patient relationship prevents me from "Slipping the Light Fantastic" with you.
0,0,0,So you feel used and discarded?
0,0,0,Let me get this straight. You are stressed over a slip and fall because you think it is your fault?
0,0,0,You slipped up.
0,0,0,Stop undressing me with your eyes...
0,0,0,I peeled when my banana split!
0,0,0,You have to learn to face the ugly truth; after this election, slapstick is dead.
0,0,0,Depressed because you're no longer one of the bunch?
0,0,0,George must have finished his banana early. He needs a new one.
0,0,0,So, have you always thought of yourself as 'appealing'?
0,0,0,I am curious - yellow.
0,0,0,Please come out from under the couch, Bongo.
0,0,0,Or...could the reason you feel empty inside stem back to your childhood?
0,0,0,Why do you think you lost your appeal?
0,0,0,Tell me about the Foster home.
0,0,0,Let's not talk about the split; let's talk about the bruises.
0,0,0,I had a slip of the tongue and the next thing you know she was doing a double somersault in to the pool
0,0,0,And how often do you get this overwhelming urge to see people slip and fall?
0,0,0,Ok, let's begin. Tell me how you peel.
0,0,0,Tell me more about these feelings you have about always being on the outside....
0,0,0,Did you say "Alabama"?
0,0,0,It all started as a little joke.
0,0,0,I know you are a peeling but that's not what I meant
0,0,0,Don't be discouraged – not all women care about that.
0,0,0,I feel like a shell of my former self.
0,0,0,So, how was week's experiment with oral sex?
0,0,0,Tell me why the peeling was so emasculating.
0,0,0,I'm not so sure that bananopause is a real thing.
0,0,0,After you say you "slipped-up," then what happened.
0,0,0,You were having dessert and your banana split?
0,0,0,I don't understand, Doc. I just feel empty inside.
0,0,0,Tell me more about these feeling of abandonment. Where do you feel it in your body?
0,0,0,So I'm hearing that you have a fear of bringing others down
0,0,0,And how does it make you feel when you think people are avoiding you?
0,0,0,You have fears of falling?
0,0,0,when did this sense of emptiness begin and how do you feel about it?
0,0,0,Bobo, are you still there?
0,0,0,Let's discuss last week's Freudian slip.
0,0,0,I'm just a shell of what I once was.
0,0,0,Tell me why you feel that you’re just a shell of your old self.
0,0,0,....and the Donald said I'll turn you into a banana peal
0,0,0,Accident schmaccident. Now tell me about your mother.
0,0,0,And so this reckless impulse to make people slip and fall, this started after the smoothie incident?
0,0,0,How long have you and your ex been split up?
0,0,0,And when you were peeled, how did that make you feel?
0,0,0,I guess it all started with Orange and that damn knock-knock joke...Why? Why are people glad he doesn't say Banana? What does that say about me?
0,0,0,Let’s circle back to your comment about feeling empty inside.
0,0,0,Do you accept Blue Cross Blue Peeled?
0,0,0,Interesting... When did your parents split?
0,0,0,So, why are you feeling do empty?
0,0,0,Why do YOU think you others find you unappealing?
0,0,0,In retrospect, do you feel the trip to zoo was a good idea?
0,0,0,The monkeys are just tearing my family apart.
0,0,0,It's not your fault - accidents happen.
0,0,0,You're not a nut case.
0,0,0,You've got five seconds to get that banana back in the peel.
0,0,0,You've been here over an hour and haven't said a thing. How am I supposed to help you?
0,0,0,I don't know why she left you. Maybe you just didn't a-peel to her?
0,0,0,Separation anxiety is traumatic but you shouldn't feel like garbage.
0,0,0,Separation anxiety is not uncommon in your situation.
0,0,0,So believe you have a thin skin.
0,0,0,Don't be paranoid, you don't cause ALL falls!
0,0,0,So, you're saying it was not consensual?
0,0,0,How did that make you peel? Feel -- I mean feel. I promise that wasn't a Freudian slip...
0,0,0,You might be interested to know that my other clients who are living with banana-split-personality disorder tend to self-medicate--with toppings and the like.
0,0,0,Why do you feel that everyone thinks of you as a big joke?
0,0,0,And what makes you think they're not laughing with you?
0,0,0,Well, I suppose the only thing left for you to do is compost yourself.
0,0,0,It's normal to feel that you've lost your inner self at times, but I'm afraid it's permanent in your case.
0,0,0,What makes you think people don't take you seriously?
0,0,0,I always feel this caption contest is rigged against me.
0,0,0,As Camus said, we must learn to live without appeal.
0,0,0,Your Freudian slips are nothing, my two o'clock thinks he's just a cigar.
0,0,0,Tony! I thought you would never change
0,0,0,Not always. Sometimes a slip is just a slip.
0,0,0,So you feel rejected?
0,0,0,You have to stop being the scapegoat for everyone else's slip ups!
0,0,0,Well,... I ...didn't think it was funny!
0,0,0,Careful, that's a slipper slope.
0,0,0,So, you failed at becoming completely at one with your favorite ice cream?
0,0,0,So how would you describe your appeal?
0,0,0,Theres nothing funny about being a doormat.
0,0,0,I have a reoccurring dream that I am on this slippery slope.
0,0,0,'Empty inside?' Elaborate.
0,0,0,Lets discuss your split personality.
0,0,0,I'm tired of being the butt of everyone's joke.
0,0,0,It's no accident that you're here.
0,0,0,Why do you feel that people are avoiding you?
0,0,0,Relax and you'll peel better.
0,0,0,You seem to have slipped since our last session.
0,0,0,I feel my appeal is slipping, Doctor
0,0,0,So you've made some slip ups... Tell me more.
0,0,0,Last week you were a cockroach
0,0,0,No, Robert, I asked you to show me how you FEEL.
0,0,0,How did you feel when he threw you aside?
0,0,0,He said he didn't find me appealing anymore
0,0,0,It's a real breakthrough that you feel sorry for causing pain to others. Now we have to work on you taking responsibility for your actions instead of blaming the cartoons.
0,0,0,So you're telling me that you think people walk all over you.
0,0,0,So you didn't like being referred to as "slippery?"
0,0,0,It all started in Ecuador! I was the smallest of the bunch.........!
0,0,0,So, how long have you had this peeling feeling?
0,0,0,You seem to have a lack of potassium. Could this be affecting your erectile dysfunction?
0,0,0,Help me understand why your Psychosexual development is stuck in the phallic stage.
0,0,0,Tell me more about how you and your bunch slid across the border.
0,0,0,It's natural to feel empty after a loss.
0,0,0,I'm glad that you finally opened up.
0,0,0,He left you for a sundae-let's start there.
0,0,0,Perhaps the term 'fruit' was descriptive, not derogatory.
0,0,0,I don't know doc, I think I'm just tired of being sexually objectified.
0,0,0,Please Chill Out Doc !
0,0,0,I see why you feel so empty inside.
0,0,0,It's only normal to be experiencing separation anxiety.
0,0,0,How would you like it, Doc, if they ripped off all of your clothes?
0,0,0,I feel like I've lost my center.
0,0,0,Did you start to feel empty inside before or after the accident?
0,0,0,You say you don't get along with the rest of your bunch
0,0,0,So you're saying you felt used?
0,0,0,And in this recurring nightmare, nobody slips?
0,0,0,just slip into something more comfortable
0,0,0,You can't just wait for things to fall into place.
0,0,0,I'm diagnosing you with a Split Personality
0,0,0,It seems like everything is one big punchline to you.
0,0,0,So those are my choices, garbage or compost. And that's what I'm paying you for?
0,0,0,So tel me how you feel, Mr. Banana Peel... How did you feel about being thrown out?
0,0,0,When I told you to try peeling back the layers, I meant of your subconscious.
0,0,0,Carrie Bradshaw I'm not!
0,0,0,How long have you felt that people were laughing at you?
0,0,0,I thought it was a minor slip-up.
0,0,0,I feel you slipping away
0,0,0,Kafka or not, the answer is still no.
0,0,0,What do you mean you "gave him the slip"?
0,0,0,At least you're no longer green with envy.
0,0,0,When he slipped, how did you feel about that?
0,0,0,You are appealing, yet others avoid you. How does that make you feel?
0,0,0,All I suggested to you is to meditate in the lotus position, which has nothing to do with the ancient spell transforming a person into a lotus !
0,0,0,'I'm pleased to see you've picked yourself up off the floor.'
0,0,0,And what makes you think I'm going to fall for you?
0,0,0,Actually, you may have to face the fact that becoming passé in slapstick might mean that now your act is rubbish..
0,0,0,What is it that makes you feel so empty inside ?
0,0,0,Guilt? Why? After all, he stepped on you.
0,0,0,You've lost touch with your inner self.
0,0,0,So after the baby, he split?
0,0,0,Yes, you remain appealing.
0,0,0,When do you believe you started down that slippery slope of ice cream addiction?
0,0,0,i know you feel empty inside since your husband split, but you still have appeal
0,0,0,So this empty feeling began how soon after he moved out?
0,0,0,Do you really believe that there is no such thing as an accident?
0,0,0,It's evident to me that your problems are more than skin deep.
0,0,0,So when did you first begin to feel like garbage?
0,0,0,Doc, I'm tired of feeling empty inside.
0,0,0,When did you first realize you were really a plantain?
0,0,0,You don't look delusional to me, really.
0,0,0,That's very interesting, tell me how that makes you peel.
0,0,0,We've been over this a million times. I don't know why she doesn't find you appealing
0,0,0,Lying on a sidewalk may be your most rewarding career option!
0,0,0,What do you want me to tell Romney?
0,0,0,No, it's perfectly natural for you to be aroused by a drawing of a member of the opposite sex. That's totally normal, not only for banana peels, but also for grown men who have steady jobs and even, perhaps, a popular Tumblr blog. Totally normal.
0,0,0,What's the difference between a Freudian slip and a Jungian slip?
0,0,0,Following the split-up, it's important for you not to slip into a bad place.
0,0,0,Actually, I often wear a stalk of limp asparagus in my hair. Think of at as a conversation starter or even an homage to your Kingdom.
0,0,0,I can see that confidence is not your problem.
0,0,0,Have you still been dreaming about the monkeys?
0,0,0,So tell me again why your parents split.
0,0,0,The bigger picture is the laughter and joy for the children, not the physical discomfort to the individual.
0,0,0,So you went "bananas"…and that's when you think you lost your a peel?
0,0,0,Sorry about my little Freudian split -I mean, slip, sorry!
0,0,0,So, you feel like an accident waiting to happen?
0,0,0,Seriously, you can't let people step all over you and then tell you it's your fault.
0,0,0,Why do you think people are avoiding you?
0,0,0,I've been told I have an unhealthy attraction to shoes; by the way are yours Jimmy Choos?
0,0,0,Why don't you think you're appealing?
0,0,0,You had a major break through by pealing back your emotions, getting to the core and storing the flesh of the problem where it belongs.
0,0,0,I'm trying to figure out if you need to go to the rest room or rest home.
0,0,0,Don't go bananas on me! You've been through these split-ups before.
0,0,0,You have an inedible complex.
0,0,0,Your going to have to forgive yourself for the harm you've caused to others.
0,0,0,You have a certain "a peel", you just need to wait for the right person to come along and fall for you.
0,0,0,I feel split whenever somebody slips on me.
0,0,0,It's either my overbearing mother or this weekly caption contest thing.
0,0,0,I understand you feel guilty, but it is not your fault.
0,0,0,On a positive note, I can safely say you are not nuts.
0,0,0,I'm going to recommend a Jungian colleague of mine.
0,0,0,For my whole life I couldn't identify being a banana. Now with your help Doctor I can tell the world I'm a Pineapple!.
0,0,0,Orange you glad I didn't ask you how you feel?
0,0,0,I don't know if I should help you or compost you.
0,0,0,Why do you feel that you're an accident waiting to happen?
0,0,0,Yes, banana lives matter.
0,0,0,There are other slips besides Freudian
0,0,0,It's time for a change. You're empty inside. Your words are slippery; your behavior's rotten.
0,0,0,We have to address your doormat complex.
0,0,0,Doc, am I too thin-skinned in feeling that I've been stripped and discarded...?
0,0,0,Just because your father was a plantain, it doesn't mean you're not bananas.
0,0,0,Tell me about the time when she slipped
0,0,0,Ever since he left I feel empty inside.
0,0,0,I feel like I've served my purpose in life
0,0,0,"Trust me; sometimes a banana is just a banana".
0,0,0,So tell me, why do you think you're a couch potato?
0,0,0,I didn't mean to literally make like a banana and split.
0,0,0,So, tell me more about your obsession with abruptly bring people down to your level.
0,0,0,So, you're here to resolve your anxiety about "one foot in the grave and the other on a banana peel"?
0,0,0,Everything after "Here comes the bride" is a blur.
0,0,0,I think you might be taking 'Freudian Slip' too seriously.
0,0,0,Skin treatment.
0,0,0,Yes, most peels go through separation anxiety.
0,0,0,So how did that make you feel when "chiquited' on you?
0,0,0,And you say that's when you started to feel things were slipping?
0,0,0,No one ever finds me appealing.
0,0,0,At what age did you start wanting to hurt people ?
0,0,0,It's like every man I attract turns out to be a total monkey.
0,0,0,How did you feel when your friends ripened and you didn't
0,0,0,You may have a banana-split personality
0,0,0,How does that make you peel ... sorry, I mean feel?
0,0,0,A bunch of guys keep calling me a 'plantain.' How can I cope with such hurtful bullying?
0,0,0,You are clearly not the victim here.
0,0,0,I can't stress it enough but your empty feeling has nothing to do with your mother.
0,0,0,That’s a slippery slope.
0,0,0,Beauty is only skin deep.
0,0,0,Why do you think others find you unappealing?
0,0,0,Please tell me how do you peel since our last session
0,0,0,Really, your the victim?
0,0,0,Our relationship is just fruitless.
0,0,0,How does it make you feel being called a Latundan banana?
0,0,0,So when did you first start feeling like you're "an accident waiting to happen"?
0,0,0,When did you first notice people avoiding you?
0,0,0,Doc, I'm worried I'm bipolar; sometimes I feel like a banana and other times a plantain
0,0,0,I knew you found me a-peeling
0,0,0,Do you remember where you were when you first noticed that "you lost it?"
0,0,0,Hmmn...........sounds like you're playing the fall guy again
0,0,0,Tell me about your bunch.
0,0,0,If you are Chiquita banana, what have you come to say?
0,0,0,Why, because I like to sit like this - but wait I'm the one who asks the questions. You won't slip this by me.
0,0,0,When he peeled you off, he didn't say he was coming back?
0,0,0,Your problems stem from low potassium levels.
0,0,0,So you're afraid you might be a danger to others?
0,0,0,I'm just tired of being stepped on, Doc.
0,0,0,Exactly when was the last time you had a bite?
0,0,0,You need to stop letting people walk all over you.
0,0,0,How long have you had this sense of rejection?
0,0,0,And you say everybody laughs at you?
0,0,0,Four foot, six foot, eight foot bunch?
0,0,0,And did you begin to experience these feelings of depression when you realized that you were never going to be top banana?
0,0,0,Would it be that bad if you were always a second banana?
0,0,0,Tell me about your "foster" parents.
0,0,0,You really shouldn't worry so much. I'm sure people find you appealing.
0,0,0,Yes, I'm sure slippery guilt is hard to deal with>
0,0,0,Who put this banana's peel here?
0,0,0,Don't worry. We all have times when we feel less a-peeling to others.
0,0,0,I don't care if you're just the peel. Stop looking up my skirt!
0,0,0,Fermenting is a dead-end
0,0,0,How long have you had this feeling of being a mere shell of your former self?
0,0,0,As a peel, how does that make you feel?
0,0,0,I have become a couch potato
0,0,0,Pleeeese, stop with the Freudian slip jokes! I get the irony.
0,0,0,Sure, you miss the old bunch. But you'll always have 69 cents a pound.
0,0,0,I'm sorry I can't see you anymore but I'm limiting my practice to vegetables
0,0,0,So - you don't find it funny anymore?
0,0,0,It may all seem fruitless now, but be careful not to slide down that slippery slope.
0,0,0,Peelings are flippery sthings.
0,0,0,I never realized how much it took out of me to get that monkey off my back.
0,0,0,Liking chocolate, vanilla , and strawberry are signs of a split personality.
0,0,0,You're going to stop Donald Trump how?
0,0,0,Whether I find you appealing is beside the point
0,0,0,Of course you feel discarded and useless, but you have value, you do!
0,0,0,No, I will not fall for you--that would be completely inappropriate.
0,0,0,So you're saying the banana split.
0,0,0,You have to understand, everyone slips My friend Scott Dixon came up with this one
0,0,0,You'll have to be hospitalized. You're a danger to others.
0,0,0,Not to fret, we have plenty to work on other than your inner self.
0,0,0,Stop, you've peeled enough layers, there's nothing left.
0,0,0,Everything's a "slippery slope" to you.
0,0,0,And what was her reaction to you calling her a "monkey" ?
0,0,0,And why did that appeal to you?
0,0,0,And what makes you think people don't take you seriously?
0,0,0,Sad to say, you're not the first to leave the bunch green, have your body exploited and cast aside on the streets.
0,0,0,I agree. The black upholstered chain has appeal. Now what?
0,0,0,Who slipped that peel in here?
0,0,0,I understand you feel she was eating you alive.
0,0,0,So Tell Me,Why Are You Not Peeling Very Well ?
0,0,0,You'll always be appealing.
0,0,0,So she told you that you have "a peel," but no substance underneath, hmm?
0,0,0,And why do you feel she was delighted over the split?
0,0,0,This may sound unprofessional, but I find you appealing
0,0,0,...And you feel that something is missing?
0,0,0,It's been six months, Lucille. I don't think he's coming back.
0,0,0,Tell me about this human in your pocket.
0,0,0,I don't care about your planet, here you are just a seed pod.
0,0,0,There are no more layers to peel.
0,0,0,So this sense of being used has left you a shell of your former self
0,0,0,Do you still feel that everyone you come into contact with ends up hurt?
0,0,0,I understand why you detest monkeys.
0,0,0,Hmm, I guess that was a banana in his pocket.
0,0,0,What! Sure, I know humans share 50% of our DNA with bananas...but, I don't share!
0,0,0,Listen Bud, I'm your analyst; NOT your sexual surrogate!
0,0,0,Yes, you're a peel, but you have appeal.
0,0,0,So he slipped. People laughed. It’s not really your fault.
0,0,0,So you're feeling a void?
0,0,0,And how long have you been feeling like you aren't taken seriously?
0,0,0,You have banana envy.
0,0,0,He overheard hunter's wife say he only shoots blanks.
0,0,0,So how much has this separation cost you?
0,0,0,Forget the Onion. Try pealing back these layers.
0,0,0,Split personality ?
0,0,0,You’ve got to stop dating these clowns who walk all over you and then act like it’s all a joke.
0,0,0,Next thing I knew, she split off with some guys named Ben and Jerry.
0,0,0,Maybe you want to be stepped on.
0,0,0,You can't let the down fall of some many be totally your responsibility.
0,0,0,Textbook Freudian slip.
0,0,0,People are always walking all over me.
0,0,0,Sure, you have appeal, but you need to work on your inner slime.
0,0,0,Since when did therapy have such a broad, a peel?
0,0,0,So you say you're solo act isn't working?
0,0,0,Usually there's something there when I peel back the layers.
0,0,0,I'm just constantly getting stepped on, you know?
0,0,0,What's your greatest fear at the zoo?
0,0,0,She got under your skin but we can work on it.
0,0,0,Explain what you mean by you feel your slipping away
0,0,0,Listen Slick, one more "cute little old lady falling for me" and we're finished.
0,0,0,Just because they're laughing - doesn't make it a Freudian slip.
0,0,0,If you were a fruit, which one would you be?
0,0,0,Under the right circumstances you could be half of a comedy team, you have a future in show business. Forget being furniture oil.
0,0,0,Lately, I feel empty inside.
0,0,0,Thank you, you're a peeling too
0,0,0,Have you always felt this comfortable in your own skin?
0,0,0,Now tell me why you and your other half split?
0,0,0,You still have appeal.
0,0,0,Did you say 'pear or pair'?
0,0,0,I keep having this dream where every guy I meet falls flat on his ass.
0,0,0,I think you have a split personality.
0,0,0,So your spouse thinks you share DNA with a banana?
0,0,0,When did you first notice that you feel like a sight gag?
0,0,0,Wait, do you think you're not "a peeling" or not "appealing"?
0,0,0,Hey, you may think it's ok to look up a lady's skirt when you're on the sidewalk but not here.
0,0,0,. . . and you think I'm appealing?
0,0,0,But surely there are some positives you can find in being 'just a slapstick trope'?
0,0,0,Not to worry....everyone has a slip now and then in therapy.
0,0,0,Note to self: Tell Macy’s they sent the wrong slip cover.
0,0,0,I get the slips and falls, but you can't blame yourself for rise of ISIS.
0,0,0,I think I need to see a doctor, I'm peeling
0,0,0,Oh, I don't know Mr. Trump...It seems your lobotomy went quite well.
0,0,0,I can't help it, I am naturally attracted to people with one foot in the grave.
0,0,0,So it's not that people walk all over you...it's that they literally avoid you?
0,0,0,Just because you feel like a fish out of water doesn't necessarily mean you're squidzophrenic.
0,0,0,You feel guilty about causing someone to slip?
0,0,0,What makes you think she purposefully left you behind?
0,0,0,Talk to me about your Freudian slip.
0,0,0,My id couldn't make it.
0,0,0,The liposuction has had the opposite effect; now people completely avoid me.
0,0,0,So, when did the slide start?
0,0,0,Was it a nasty split with Chiquita?
0,0,0,With a slip, one is too many and a thousand not enough.
0,0,0,My fear of death intensified with the appearance of brown spots.
0,0,0,Can we unpack this? I know that when you're stepped on people laugh, but why do you think they're laughing at you?
0,0,0,How long have you had this empty feeling?
0,0,0,You'll fall for me someday. They all do, eventually.
0,0,0,Can you tell me more about the man that ate you?
0,0,0,So, when did people start calling you passive aggressive?
0,0,0,Lets talk about your feelings of emptiness.
0,0,0,No. I'm pretty sure Freud wouldn't have appreciated that kind of slip.
0,0,0,How are you peeling?
0,0,0,But it’s not like they’re trying to step on you….
0,0,0,On the bright side, someone really enjoyed that banana daiquiri.
0,0,0,And how does it make you feel when people cautiously step around?
0,0,0,When did you first realize that you were losing your grip.
0,0,0,I'm tired of people stepping on me.
0,0,0,No, you are not delusional. You really are a banana.
0,0,0,You've peeled back the layers but you continue to slip.
0,0,0,Sorry, you can't copyright the Freudian slip.
0,0,0,Are you saying that you've lost a peel?
0,0,0,You say you've been feeling empty since the split?
0,0,0,You could always ask your cousin, Mr. Pineapple if he'll have you over for the holidays.
0,0,0,Just how many do you feel have banana envy?
0,0,0,Not to worry, it's slip covered.
0,0,0,Yes, I promise, no Freudian slip jokes.
0,0,0,I don't think appeal is what you're lacking.
0,0,0,And, how long have you felt like a banana peel?
0,0,0,How long have you felt like and empty-suit?'\
0,0,0,I just feel like I'm the butt of everyone's jokes.
0,0,0,I think I'm a grape.
0,0,0,Why do you think you bruise so easily?
0,0,0,Okay, so why is it that you don't consider yourself very appealing?
0,0,0,I'm feeling bruised and empty, just like the rest of the bunch.
0,0,0,He's just not that into you.
0,0,0,At this point, you're just arguing apples and oranges.
0,0,0,Let's get real here. This is not just some joke. Have you ever considered it might be, "up slip," not, "slip up," that is your real motivation?
0,0,0,What do you mean, exactly, by uncomfortable in your own skin?
0,0,0,And how do the bruises and the emptiness make you feel?
0,0,0,Well, my mother started hanging with a pretty ripe bunch, that's when my Dad split.
0,0,0,The separation anxiety is easier to treat than the hollow feeling.
0,0,0,Let's talk about your split.
0,0,0,Every time the psychiatrists' convention is in town, I make a Freudian slip.
0,0,0,The last time I saw Olive was in a salad.
0,0,0,You’re the Freudian slip expert. Do you think naming the nursing home after me is appropriate?
0,0,0,And the guy tripped and I went flying and landed on Donald Trump's head, and nobody noticed.
0,0,0,Well? What's eating you?
0,0,0,If you really want to be of use, I suggest you get yourself into a brown bag with your unripe friend avocado!!
0,0,0,You don’t think you’re appealing?
0,0,0,I find you a peeling too
0,0,0,Yours is the clearest case of an unresolved edible complex I have encountered in years.
0,0,0,So your dream was about a band of hungry monkeys.
0,0,0,Do you blame yourself for keeping the doctor away?
0,0,0,How much can I charge a banana?
0,0,0,My son's caption for last week's bird on gun barrel cartoon (it's from Lord Of the Rings) "Like they say, the closer we are to danger the farther we are from harm." My issue yesterday, late but I wanted to share his suggestion.
0,0,0,I have this dream that I am no longer appealing.
0,0,0,So tell me why do you think you are feeling depleted.
0,0,0,So you're blaming Ben & Jerry for the split...is that right?
0,0,0,Don't worry. I've concealed your identity. I called you The Orange Peel Man.
0,0,0,You shouldn't feel inferior just because you're not labelled organic.
0,0,0,Peeling away that ego is a good first step.
0,0,0,So you feel the best part of you is gone.
0,0,0,Under these circumstances, my rate is on a sliding scale
0,0,0,How do you peel about that- ugh, sorry, trigger word. My mistake.
0,0,0,This must've been a devastating split-up.
0,0,0,So my wife got nuts and I split.
0,0,0,Let's talk about your feeling bruised and discarded.
0,0,0,At least you won't slip up on one.
0,0,0,For a banana peel, you're actually doing really well.
0,0,0,I hear you and I understand. Simple fruits can be complex under the skin--you peeling back will make this a productive session.
0,0,0,So tell me more about this empty feeling you have.
0,0,0,'And you think the Freudian kind is taken more seriously than yours?'
0,0,0,I agree, I do think she was just using you.
0,0,0,Again, you're heading down a slippery slope.
0,0,0,I just feel so empty inside since we split.
0,0,0,Tell me how you're peeling today
0,0,0,Doctor, I love your legs, but your body language isn't helping me overcome the feelings of prejudice and discrimination we feel ever since those damned cartoonists began using us as an artistic device to represent slippery dog droppings.
0,0,0,Freudian slips come naturally to me.
0,0,0,...and THEN they put me in the refrigerator!
0,0,0,I'd like to discuss your sudden weight loss.
0,0,0,And what does your wife say when you turn into a banana?
0,0,0,It's extremely common to develop feelings for your therapist. I'm going to recommend another doctor for you to visit." "I was literally inside you five minutes ago, Jill.
0,0,0,You're telling me that your banana split for someone with a younger peel?
0,0,0,When around your peers, do you feel comfortable in your own peel?
0,0,0,Is it comedy or tragedy when someone slips on you?
0,0,0,Do you suppose it's the loss of your inner self?
0,0,0,Yes, you could say we both make a lot of 'bread'.
0,0,0,The first peel is the deepest.
0,0,0,If you site like this, with your peels crossed, I'm sure the jokes will stop.
0,0,0,And that's how it came to be called the 'Freudian slip.'
0,0,0,My parents split.
0,0,0,So your grandfather was in vaudeville ?
0,0,0,This may stem from your fear of slipping
0,0,0,Okay, your career as a condom model is over, but what about slapstick comedy?
0,0,0,We're not talking about the slips of others...we're talking about yours!
0,0,0,Now that you've slipped into something more comfortable...."
0,0,0,Then I was rejected as one of the bunch.
0,0,0,Ok, Ok, I know I should be over the appeal jokes. I just seem to trip on it every time.
0,0,0,Believe it or not, I too struggled for years to figure out whether I had appeal.
0,0,0,So, you feel like you're not all there? Empty inside?
0,0,0,My, aren't we thin skinned!
0,0,0,Chaise longues are great, but I prefer hammocks.
0,0,0,People slip and fall for lots of reasons; you've got to stop blaming yourself.
0,0,0,So, you feel you're the slip up in other people's lives.
0,0,0,It wasn't your fault somebody slipped on you.
0,0,0,How long have you been separated?
0,0,0,I don't know how to tell you this, but that whole 'getting eaten' thing was not a dream.
0,0,0,You know Doc, I feel as though I've been slipping a lot lately.
0,0,0,It all started when my parents split
0,0,0,You have slipped backwards in your therapy. No, your advances towards me are not appealing , and I also disagree that hanging around with your friends has nothing to do with your current situation.
0,0,0,So when did you start feeling you weren't one of the bunch?
0,0,0,So it's the strawberries & banana thing?
0,0,0,Caution: Extra-slippery puns at play.
0,0,0,I can't help you if you are going to continue to use such slippery language.
0,0,0,So tell me why it is you think you've, as you said earlier, "gone bananas?"
0,0,0,We both knew this day would come. How do you feel about the next stage of your life and career?
