caption,unfunny,somewhat_funny,funny,count,contest
Mom...the night light keeps Morse-ing I'm adopted and Mexican,97.0,11.0,2.0,110.0,558
My parents say that I am too young for a smart phone,97.0,11.0,2.0,110.0,558
"Alas, poor Yorick..",99.0,7.0,4.0,110.0,558
Can you hear me yet ?,97.0,11.0,2.0,110.0,558
"I know its my bedtime, but can I please just watch the end of the Bachelor?",97.0,11.0,2.0,110.0,558
"Don't worry , honey. We'll get a start on your college applications in the morning.",97.0,11.0,2.0,110.0,558
I'm thirsty mom; it's rum-and-milk time,99.0,7.0,4.0,110.0,558
"No can do, I have my Lithuanian vegan play-date at 10:00.",98.0,9.0,3.0,110.0,558
"Mother, can I PUL-LEAZE get up and watch Steven Colbert?",97.0,11.0,2.0,110.0,558
O.k. you're right. A ten p.m. curfew is very generous.,97.0,11.0,2.0,110.0,558
This looks nothing like the pictures on the Air B and B webiste.,99.0,7.0,4.0,110.0,558
How long did they say to do this Ferber thing?,98.0,9.0,3.0,110.0,558
Are we vetted yet?,99.0,7.0,4.0,110.0,558
"MOM, you forgot to tuck me in!",96.0,13.0,1.0,110.0,558
Need change.,96.0,13.0,1.0,110.0,558
"""OK, so you're not helicopter parents. You've proved your point!",97.0,11.0,2.0,110.0,558
Was the bedtime story true?,97.0,11.0,2.0,110.0,558
"Mommy, does this mean no more 'special milk' time?",99.0,7.0,4.0,110.0,558
"Mom, Dad, can I PLEASE have my phone back?",99.0,7.0,4.0,110.0,558
"No, my teacher didn't specify any particular musical style for the crib notes.",98.0,9.0,3.0,110.0,558
MOM! You've gotta stop treating me like a baby!,97.0,11.0,2.0,110.0,558
"Roger, Peter Pan here -- ready for my blankey.",97.0,11.0,2.0,110.0,558
"I'd like a blunt and some cookies when you get the chance, Mom.",97.0,11.0,2.0,110.0,558
So this is how Trump prepared for his new role,98.0,9.0,3.0,110.0,558
My parents think children are growing up too fast.,95.0,15.0,0.0,110.0,558
Can I still have girls round?,97.0,11.0,2.0,110.0,558
Attica! Attica! Attica!,97.0,11.0,2.0,110.0,558
"Bad news, Mom: I made a wish at that fortune teller machine again.",96.0,13.0,1.0,110.0,558
Welcome to my role-play dating app nightmare.,98.0,9.0,3.0,110.0,558
"Yes, I'm striking for all brothers and sisters who sit behind bars.",95.0,15.0,0.0,110.0,558
Baby wants to learn to drive.,96.0,13.0,1.0,110.0,558
Millennials are so coddled.,97.0,11.0,2.0,110.0,558
I don't care if he is a Millennial living in our basement...stop babying him!!,99.0,7.0,4.0,110.0,558
We'll let you know when you're 'time out' is over.,97.0,11.0,2.0,110.0,558
Hello Adele?,95.0,15.0,0.0,110.0,558
"This isn't what I thought they meant by ""pass the bar.""",97.0,11.0,2.0,110.0,558
Little Bobby finally realized that 10 years was a long time not to be checked on.,97.0,11.0,2.0,110.0,558
This is extreme coddling.,97.0,11.0,2.0,110.0,558
Your beer and ham sandwich are on there way,98.0,9.0,3.0,110.0,558
Is anyone out there? I'm being held prisoner in preadolescence by my parents.,96.0,13.0,1.0,110.0,558
Mom? Dad? At least give me bigger pajamas? Please?,97.0,11.0,2.0,110.0,558
It took awhile for Donald to leave his crib.,97.0,11.0,2.0,110.0,558
You said this role-playing game was multi-player.,97.0,11.0,2.0,110.0,558
You win. I promise I won't drunk Tweet anymore.,97.0,11.0,2.0,110.0,558
so this is what it's like on this side of the baby monitor...,96.0,13.0,1.0,110.0,558
Can you come back one last time and tell me another fake news bedtime story?,98.0,9.0,3.0,110.0,558
"Broadcasting live from the Nanny Cam, it's the Inner Child in ""I don't wanna grow up"".",96.0,13.0,1.0,110.0,558
I'm ready for my lullaby.,96.0,13.0,1.0,110.0,558
Can you just listen?,98.0,9.0,3.0,110.0,558
Why do they always have to baby me?,97.0,11.0,2.0,110.0,558
I don't wanna grow up.,97.0,11.0,2.0,110.0,558
I heard a noise. I think there may be a monster in the closet.,95.0,15.0,0.0,110.0,558
That's not crying you're hearing these days!,98.0,9.0,3.0,110.0,558
Major Tom to ground control?!,96.0,13.0,1.0,110.0,558
"I'm trying to sleep like a baby, but it isn't helping with the insomnia.",97.0,11.0,2.0,110.0,558
"And may you stay, forever young.",97.0,11.0,2.0,110.0,558
Is the helicopter ready?,97.0,11.0,2.0,110.0,558
Hello! Hello! .....This has got to be a bad dream!,97.0,11.0,2.0,110.0,558
I *am* going to be President someday.,98.0,9.0,3.0,110.0,558
"Are you there God? It's me, Margaret's mom.",100.0,5.0,5.0,110.0,558
Can I get out of here already?,98.0,9.0,3.0,110.0,558
"Honey,...requesting to meet the president at his level may be working. Do you see any long, black limousines in the driveway?",99.0,7.0,4.0,110.0,558
A dingo ate yo' baby!,100.0,5.0,5.0,110.0,558
I need to tinkle.,99.0,7.0,4.0,110.0,558
The sandwich isn't going to make itself.,97.0,11.0,2.0,110.0,558
"Look, I got nostalgic, alright?",95.0,15.0,0.0,110.0,558
"Stephen, you will always be my baby.",96.0,13.0,1.0,110.0,558
Tear down the wall.,97.0,11.0,2.0,110.0,558
Now I know what happens when I walk in my sleep.,97.0,11.0,2.0,110.0,558
"Hey Ma, my Safe Space is wet again!",98.0,9.0,3.0,110.0,558
"I keep calling, but no one comes.",96.0,13.0,1.0,110.0,558
And I say nap time has gone on long enough.,95.0,15.0,0.0,110.0,558
The WiFi in this place stinks!,97.0,11.0,2.0,110.0,558
"I'd like a 6 am wake-up call, plus concierge service.",95.0,15.0,0.0,110.0,558
"I'm thirsty, my pinkie toe hurts, and my Ironic Pangender Lit professor recommended me for Pre-Honors Prep.",99.0,7.0,4.0,110.0,558
"Mom, have you seen my participation ribbons?",96.0,13.0,1.0,110.0,558
"Honey, have you seen my teddy bear?",98.0,9.0,3.0,110.0,558
My parents baby me more!!!!!!!!,97.0,11.0,2.0,110.0,558
This time on MTV Cribs...,99.0,7.0,4.0,110.0,558
Why would I apologize?,98.0,9.0,3.0,110.0,558
"That's silly, Honey. Mummy and daddy would never ignore you.",96.0,13.0,1.0,110.0,558
"I'll be needing 7 am wake-up call and a 7:30 breastfeeding with Maria. G'night, Mom.",98.0,9.0,3.0,110.0,558
I don't know whether to give up my cellphone or my crib first! Is this what growing up's all about?,97.0,11.0,2.0,110.0,558
I'm not a kid anymore.,97.0,11.0,2.0,110.0,558
Hello? Russia?,96.0,13.0,1.0,110.0,558
Mom? Dad? I'm ready for the internet.,96.0,13.0,1.0,110.0,558
Hey mom? Dad? I'm nervous about prom...,97.0,11.0,2.0,110.0,558
"And I say if we don't take Donald out now, he'll never amount to anything.",99.0,7.0,4.0,110.0,558
"If this thing had wheels, I’d be outta here!",98.0,9.0,3.0,110.0,558
"Mom, Dad, don't you think a nine year 'time-out' might be excessive?",96.0,13.0,1.0,110.0,558
"Yes, I promise never to pee in my bed again.",98.0,9.0,3.0,110.0,558
"Mom, dad, look, I'm sorry I exceeded my data and I'm ready to connect again. Mom.............? Dad.................?",97.0,11.0,2.0,110.0,558
I think the batteries died about ten years ago.,96.0,13.0,1.0,110.0,558
I'm thirteen! Time to check on me.,97.0,11.0,2.0,110.0,558
Beam me up Scotty....,98.0,9.0,3.0,110.0,558
When I grow up I'm going to be a nasty piece of work.,99.0,7.0,4.0,110.0,558
Barack? Joe? Please?,97.0,11.0,2.0,110.0,558
"I'm thirsty, but can we try that organic hormone-free milk this time?",98.0,9.0,3.0,110.0,558
"Yes I see it now, you don't love the baby more",98.0,9.0,3.0,110.0,558
I don't know? I think it could be the GMO.,96.0,13.0,1.0,110.0,558
Just checking on room service. You're a bit late.,99.0,7.0,4.0,110.0,558
...and tell little Ivanka daddy loves her.,99.0,7.0,4.0,110.0,558
Please come. I think I may be late for starting school.,97.0,11.0,2.0,110.0,558
"You need to grow up, Donald.",97.0,11.0,2.0,110.0,558
"A baby monitor, a deceased grandmother and a message from a German doll named Cayla: An act of faith, an unfathomable mystery or evidence of the surveillance state? Only you can decide. Welcome to The Twilight Zone.",99.0,7.0,4.0,110.0,558
Not until 2020.,98.0,9.0,3.0,110.0,558
"...you insisted on raising him as a Democrat, you change him.",98.0,9.0,3.0,110.0,558
Come get me when I'm Medicare eligible.,96.0,13.0,1.0,110.0,558
Any chance I can think OUT of this box?,98.0,9.0,3.0,110.0,558
This is POTUS here - what is it? You woke me up from my nap,97.0,11.0,2.0,110.0,558
"Testing,Testing,1-2-3,this is TigerMom in training,can you read me?",98.0,9.0,3.0,110.0,558
"Mom, I don't want to be disturbed. If anyone calls, please, let them know I am coloring my book.",96.0,13.0,1.0,110.0,558
"Sweetie, I'm starting to think the crib makes more of a statement about us.",97.0,11.0,2.0,110.0,558
"Lately honey, this just seems to make more sense.",99.0,7.0,4.0,110.0,558
But mommy is tired of playing psychodramatic therapy honey.,98.0,9.0,3.0,110.0,558
I thought time-outs stopped once I got to high school.,97.0,11.0,2.0,110.0,558
"Mom, can I have a sleepover?",96.0,13.0,1.0,110.0,558
"Mom, dad! I'm not 3 years old any more!",96.0,13.0,1.0,110.0,558
They said fatherhood could be confining.,99.0,7.0,4.0,110.0,558
Peter Pan as a teenager.,97.0,11.0,2.0,110.0,558
I find your tone to be inappropriate and infantilizing.,99.0,7.0,4.0,110.0,558
"Mommy, next year can I be president?",100.0,5.0,5.0,110.0,558
"Billy outgrew the baby food and rattle, but still enjoyed keeping up with the neighbors' sex life.",98.0,9.0,3.0,110.0,558
I wonder how long it's gonna take them to notice I'm too big for this playpen.,97.0,11.0,2.0,110.0,558
But why should I sleep for another four years ?,99.0,7.0,4.0,110.0,558
"Second childhood works for HIM, so why not ME?",95.0,15.0,0.0,110.0,558
I said I wanted a CELL phone...,98.0,9.0,3.0,110.0,558
"But mom, I don't even have Instagram on this.",98.0,9.0,3.0,110.0,558
I want a bedtime story–my Miranda rights.,98.0,9.0,3.0,110.0,558
"Mommy, can I please have a monitor with apps?",96.0,15.0,0.0,111.0,558
"Don't get mad, but I've had a little accident.",98.0,11.0,2.0,111.0,558
"Donny, now no more tweeting Be a good little boy for Uncle Stevie and go to sleep.",100.0,7.0,4.0,111.0,558
I wonder what all that screaming was about 15 years ago.,97.0,13.0,1.0,111.0,558
Rip Van Winkle's first nap.,101.0,5.0,5.0,111.0,558
"Hey honey are you there? I'm not sure what happened, but I'm guessing I've been asleep for quite awhile...",97.0,13.0,1.0,111.0,558
Ready for my tuck-in 'Mommy'. Over,98.0,11.0,2.0,111.0,558
I DO!--but they keep saying they're busy.,99.0,9.0,3.0,111.0,558
Let me know when you finish nursing the baby.,99.0,9.0,3.0,111.0,558
"Mom, I'm gonna be late for job interview.",98.0,11.0,2.0,111.0,558
"Mommmm, I'm gen Z not millennial !",99.0,9.0,3.0,111.0,558
Mom...MOM...can you bring me some Kombucha?,99.0,9.0,3.0,111.0,558
"Okay, honey, this time out is a little over the top.",98.0,11.0,2.0,111.0,558
Of course I'm worried. I want to find him as much as you do.,98.0,11.0,2.0,111.0,558
"Think about it, at least like this, I won't move to the basement after college.",98.0,11.0,2.0,111.0,558
"You knew this thing has a mike on both ends, right?",96.0,15.0,0.0,111.0,558
We'll be a little later than we thought.,97.0,13.0,1.0,111.0,558
"Ok, ok, ok. Let me out, and we can do this whole 'potty training' thing. Deal?",96.0,10.0,2.0,108.0,558
He built the wall. Got the wrong guy. Over.,97.0,8.0,3.0,108.0,558
"If he's behaving like a child, so can I.",96.0,10.0,2.0,108.0,558
My parents told me it's to keep people out.,95.0,12.0,1.0,108.0,558
A victim of their own device enters the time out space continuum.,96.0,10.0,2.0,108.0,558
Well I wouldn't exactly call forgetting you had a baby for 6 years fake news Terry.,97.0,8.0,3.0,108.0,558
"Well, someone put baby in the corner.",96.0,10.0,2.0,108.0,558
"Are you there, God? It's me, Marcus.",96.0,10.0,2.0,108.0,558
But how do I text if I need help?,96.0,10.0,2.0,108.0,558
This nanny-state is getting old. This nanny- state is getting old.,95.0,12.0,1.0,108.0,558
Working from home has its perks.,95.0,12.0,1.0,108.0,558
I think I'm ready to be bottle fed.,96.0,10.0,2.0,108.0,558
I think I'm going through my 21-year-old life regression.,96.0,10.0,2.0,108.0,558
I may still live at home but I don't go to bed early on Saturday nights.,95.0,12.0,1.0,108.0,558
"Sorry dear, but after three boys, I had to baby-proof our bedroom.",97.0,8.0,3.0,108.0,558
Who's my big boy?,96.0,10.0,2.0,108.0,558
Could you get me an IPhone?,96.0,10.0,2.0,108.0,558
My inner child wants a glass of water,98.0,6.0,4.0,108.0,558
You made your point. No more Ferber method.,95.0,12.0,1.0,108.0,558
About that bunk bed,95.0,12.0,1.0,108.0,558
Mom/Dad: I'm 12 now. Can you please come get me.,96.0,10.0,2.0,108.0,558
What's wrong with this picture?,96.0,10.0,2.0,108.0,558
I am in my play pen using PayPal.,96.0,10.0,2.0,108.0,558
The only place I feel safe listening to presidential address.,97.0,8.0,3.0,108.0,558
"Just wanted you to know, despite your attentions and intentions I'm turning out to be no good.",95.0,12.0,1.0,108.0,558
I just had the weirdest dream.,96.0,10.0,2.0,108.0,558
I don't understand why Emma gave it two stars.,97.0,8.0,3.0,108.0,558
Are you sure you want 911?,95.0,12.0,1.0,108.0,558
"Pete, yeah, I'm getting punished for it, too. I just wish they'd give me a beating. Even a 'time-out' would be better than these 'time-backs'. I'm not three, anymore.""",97.0,8.0,3.0,108.0,558
They grow up so fast...,96.0,10.0,2.0,108.0,558
I'm not coming out 'til she's asleep.,95.0,12.0,1.0,108.0,558
"When you finally move out of Grandma's house, do you think I'll get my own bed?",96.0,12.0,1.0,109.0,558
....and don't forget the cribbage board and a hacksaw this time.,99.0,6.0,4.0,109.0,558
"Mom, please check your in box.",96.0,12.0,1.0,109.0,558
Can I go back to being two?,97.0,10.0,2.0,109.0,558
Sometimes I feel all penned up and melancholy.,99.0,6.0,4.0,109.0,558
Is this really part of the university sleep study?,97.0,10.0,2.0,109.0,558
The magic potion is working. Repeat.. the magic potion is working!,96.0,12.0,1.0,109.0,558
Does this violate our 'no electronics in the bedroom' policy?,95.0,9.0,2.0,106.0,558
I need a new phone,93.0,13.0,0.0,106.0,558
Skinner box? Crib? I fail to see a distinction here...,96.0,7.0,3.0,106.0,558
"Mom, can I take this with me to college?",95.0,9.0,2.0,106.0,558
Over light- toast on the side. No hurry,95.0,9.0,2.0,106.0,558
"Well, I asked for a smart phone but sometimes it feels like my parents still think it's 2006.",94.0,11.0,1.0,106.0,558
"Mom,Dad, I need help with my trigonometry homework.",94.0,11.0,1.0,106.0,558
"Oh, and I was offended by the cultural appropriation in the bedtime story.",96.0,7.0,3.0,106.0,558
"Sorry, but we can't find your Binky!",94.0,11.0,1.0,106.0,558
"I know you want to treasure my baby years, Mom, but this is getting a little ridiculous.",95.0,9.0,2.0,106.0,558
"Mom, Dad, is it 2025 yet?",96.0,7.0,3.0,106.0,558
"When ""baby"" asks for pizza over the baby monitor, the coddling has gone on too long.",97.0,5.0,4.0,106.0,558
"Hey mom, I think i'm old enough for a real bed now.",94.0,11.0,1.0,106.0,558
I told the Mountie I wanted asylum...,95.0,9.0,2.0,106.0,558
Is it 2020 yet?,95.0,9.0,2.0,106.0,558
It's scotch and vodka time,95.0,9.0,2.0,106.0,558
I'm already negotiating the TV rights.,95.0,9.0,2.0,106.0,558
I only want whats best for you sweetie...,96.0,7.0,3.0,106.0,558
"Mommy, I'm having that bad dream about Michigan, Wisconsin, and Pennsylvania again.",95.0,9.0,2.0,106.0,558
"I bought the crib, the baby monitor even, then he broke up with me saying I am too needy..",93.0,13.0,0.0,106.0,558
Mom? Did you charge up your wheelchair? 'Cause I need another drink of water.,96.0,7.0,3.0,106.0,558
I think I'd use a formula cleared by the IOC next time,96.0,7.0,3.0,106.0,558
I'll be good if you bring me a mimosa with the pablum.,94.0,11.0,1.0,106.0,558
"I thought calling me 'Snookums"" was the limit.",94.0,11.0,1.0,106.0,558
That Energizer Bunny sure wasn't kidding.,96.0,7.0,3.0,106.0,558
I have to baby sit.,96.0,7.0,3.0,106.0,558
"Chalk, bubbles, coloring books and crayons please.",93.0,13.0,0.0,106.0,558
"I sorry sweetie, my parents just won't let go.",96.0,7.0,3.0,106.0,558
"Well the baby took my spot, so I guess I'll take his",94.0,11.0,1.0,106.0,558
I'm ready for the leak when you are.,94.0,11.0,1.0,106.0,558
"Come on, sweetie. We can mess around without falling out of bed.",95.0,9.0,2.0,106.0,558
But the pediatrician says no co-sleeping.,94.0,11.0,1.0,106.0,558
Alice awoke to find she had slept through the terrible Trump years,95.0,9.0,2.0,106.0,558
"Mom, potty time.",95.0,9.0,2.0,106.0,558
this is not what I meant when I asked to be directed to my crib.,94.0,11.0,1.0,106.0,558
"It was my choice, either an I- Phone or a bed!",94.0,11.0,1.0,106.0,558
"Room service, I need more pampering.",93.0,13.0,0.0,106.0,558
"Entering day 6,000 without radio contact.",95.0,9.0,2.0,106.0,558
"I call my own shots, largely based on an accumulation of data, and everyone knows it.",95.0,9.0,2.0,106.0,558
"Are you there, NSA? It's me, Margaret.",94.0,11.0,1.0,106.0,558
Do you mean Baron Munchausen?,97.0,5.0,4.0,106.0,558
It's called Method Babysitting.,94.0,11.0,1.0,106.0,558
I think this is too much of a punishment.,96.0,7.0,3.0,106.0,558
How is this working for you honey?,96.0,7.0,3.0,106.0,558
"Please awaken me at 7AM, and tell me that Donald Trump being my President was just a bad dream. Thank you and goodnight.",96.0,7.0,3.0,106.0,558
