caption,unfunny,somewhat_funny,funny,count,contest
You said cheese and here come the pizzarazzi.,37.0,2.0,0.0,39.0,578
I'm starting to believe this pizza is too good...,37.0,2.0,0.0,39.0,578
Five more seconds and it's free.,37.0,2.0,0.0,39.0,578
But the hard reality is that fame won't pay the rent between gigs.,37.0,2.0,0.0,39.0,578
Did we order extra pepperoni or extra paparazzi?,37.0,2.0,0.0,39.0,578
How romantic... pizza with paparazzi!,37.0,2.0,0.0,39.0,578
You did say this was a quite private restaurant?,38.0,0.0,1.0,39.0,578
Oh dear. The pizzarazzi are on to us again!,37.0,2.0,0.0,39.0,578
Did you order the celebrity pizza?,37.0,2.0,0.0,39.0,578
"This place used to be reliable, but now it's just bake news.",38.0,0.0,1.0,39.0,578
Here's your Paparazzi and Cheese.,37.0,2.0,0.0,39.0,578
Does Justin Bieber like pepperoni?,37.0,2.0,0.0,39.0,578
Italy is a forerunner,37.0,2.0,0.0,39.0,578
Never heard of Anniversary Pizza.,37.0,2.0,0.0,39.0,578
I thought Papa Razzi Pizza just meant some old Italian guy owned it...,37.0,2.0,0.0,39.0,578
"Slow News Day, I forgot the pepperoni!",37.0,2.0,0.0,39.0,578
The OJ special again? Really?,37.0,2.0,0.0,39.0,578
The King demands a pizza or he will jump.,38.0,0.0,1.0,39.0,578
"The service is good, of course, but the pepperonazzi can be annoying.",37.0,2.0,0.0,39.0,578
"For once, I just wanted a quiet evening with the two of us.",37.0,2.0,0.0,39.0,578
Watch out for the pizzarazzi in this place.,37.0,2.0,0.0,39.0,578
The Pizza Coupon Pizzarazzi jockey for the best shots,37.0,2.0,0.0,39.0,578
This place has passed it's peak. Too many pizzarazzi.,37.0,2.0,0.0,39.0,578
Pizzapaparazzi!,37.0,2.0,0.0,39.0,578
No Knights of the Round Table for King David.,37.0,2.0,0.0,39.0,578
Donald tweeted that the paparazzi pizza here is really early great.,37.0,2.0,0.0,39.0,578
This must be the first pizza order THEY've ever had.,37.0,2.0,0.0,39.0,578
Pepperoni pizza paparrazi.,37.0,2.0,0.0,39.0,578
Papapizza,37.0,2.0,0.0,39.0,578
Pizzeria paparazzi.,37.0,2.0,0.0,39.0,578
"Well, the pizzarazzi found us...I told you we should have ordered in Chinese.",37.0,2.0,0.0,39.0,578
Ripley's Believe it or Not?,37.0,2.0,0.0,39.0,578
You just had to order the Pizza Paparazzi special!,37.0,2.0,0.0,39.0,578
I thought I ordered the pappardelle not the paparazzi.,37.0,2.0,0.0,39.0,578
It's delicious. Even the President orders pizza from here.,37.0,2.0,0.0,39.0,578
The pizzarazzi are just as just as bad!,38.0,0.0,1.0,39.0,578
Funny you should ask how ‘Paparazzi’s Pizza’ got its name.,38.0,0.0,1.0,39.0,578
Did you order extra Paparazzi with your Pizza?,37.0,2.0,0.0,39.0,578
I heard the paparazzi pizza here is to die for.,37.0,2.0,0.0,39.0,578
Their large pizzarazzi is to die for.,37.0,2.0,0.0,39.0,578
Pizza ratings? That's real fake news!,39.0,0.0,1.0,40.0,578
They said it was a small place where everyone minds his own business.,38.0,2.0,0.0,40.0,578
Did you order yours with pepperoni or paparazzi?,38.0,2.0,0.0,40.0,578
"I've heard of ""World Famous Ray's,"" but this is carrying things too far!",38.0,2.0,0.0,40.0,578
"Real pizza, guys. Real hot pizza, ah, hot, hot!",38.0,2.0,0.0,40.0,578
Did you order the Trump Dump again?,38.0,2.0,0.0,40.0,578
"That's what you get for ordering Trump steak, Larry.",39.0,0.0,1.0,40.0,578
I'd wished for the pizza to be with you.,38.0,2.0,0.0,40.0,578
Don’t turn around. The pizzarazzi are here.,38.0,2.0,0.0,40.0,578
They got the best paparazzi pizza here,38.0,2.0,0.0,40.0,578
Wait for it... Here comes the famous Pasquale Jones Pizza!,38.0,2.0,0.0,40.0,578
Did you ever think the endangered species warnings were real?,39.0,0.0,1.0,40.0,578
"Why did you pronounce it ""papparoni""?",38.0,2.0,0.0,40.0,578
"I've never watched ""Celebrity Chef""",38.0,2.0,0.0,40.0,578
"I thought you ordered the pepperoni pizza, not the paparazzi pizza.",38.0,2.0,0.0,40.0,578
I'm still gonna Instagram this pizza lol,38.0,2.0,0.0,40.0,578
"This time, use your napkin.",38.0,2.0,0.0,40.0,578
Did you even know what Pizza Paparazzi was before you ordered it?,38.0,2.0,0.0,40.0,578
Skinny pizza for 'skinny repeal' senators meeting next room!,38.0,2.0,0.0,40.0,578
"I order celery pizza, not celebrity",38.0,2.0,0.0,40.0,578
"I'm dying to know what ""Pizza Paparazzi"" is like.",38.0,2.0,0.0,40.0,578
"Did you hear? They finally found Jimmy Hoffa's remains kneaded in some frozen pizza dough,at a diner around here too!",38.0,2.0,0.0,40.0,578
"I guess they didn't hear ""oysters.""",38.0,2.0,0.0,40.0,578
Do you think our waiter is the real SUPER MARIO?,38.0,2.0,0.0,40.0,578
Angelo still hasn't learned how to avoid the pizzarazzi.,38.0,2.0,0.0,40.0,578
Must be the chef's special today.,38.0,2.0,0.0,40.0,578
"I told you, the pizza here is more famous than Kim Kardashian",38.0,2.0,0.0,40.0,578
So we ordered pizza in a restaurant - does that really make front page news.,38.0,2.0,0.0,40.0,578
He hates pizzarazzi!,38.0,2.0,0.0,40.0,578
It's your Celebrity Placenta gourmet pizza!,38.0,2.0,0.0,40.0,578
"Help! It's the Pizzarazzi!""",38.0,2.0,0.0,40.0,578
They only hire pro football players under suspension.,38.0,2.0,0.0,40.0,578
it's the parpapizza!,38.0,2.0,0.0,40.0,578
"Put it on my tab, Lloyd.",38.0,2.0,0.0,40.0,578
"Wasn't it nice of our boy Frank to celebrate with that window poster, ""Tonight, Birthday pizza for Papa Razzi?""",38.0,2.0,0.0,40.0,578
"lights, camera, pizza, action!",38.0,2.0,0.0,40.0,578
It is a pizza run captured for the ages. Yum!!,38.0,2.0,0.0,40.0,578
"So, what's so special about the first pepperoni of the season?",38.0,2.0,0.0,40.0,578
Very slow news week. Poperozzi following a lead on a guy who allegedly ordered pizza with six extra toppings.,38.0,2.0,0.0,40.0,578
Did you order the pizzarazzi?,39.0,0.0,1.0,40.0,578
One large pizza with extra paparazzi coming right up.,38.0,2.0,0.0,40.0,578
I learned about this place from a photo I saw on facebook.,38.0,2.0,0.0,40.0,578
Look out! Here's your paparazzi pizza!,38.0,2.0,0.0,40.0,578
"Hmm, wonder what the Paparazzi Pizza special is?",38.0,2.0,0.0,40.0,578
"And their latest celebrity-themed pizza is called ""The Bieber"".",38.0,2.0,0.0,40.0,578
Their specialty is Pizza Paparazzi.,38.0,2.0,0.0,40.0,578
They say this Paparazzipizza has the best pies in town!,38.0,2.0,0.0,40.0,578
Fine. Next time we’ll order ours with extra paparazzi.,38.0,2.0,0.0,40.0,578
Home working was not as he imagined,38.0,2.0,0.0,40.0,578
It's always newsworthy when somebody orders baked foetus de crocodile.,38.0,2.0,0.0,40.0,578
They promise '20 minutes or less or it's free.',38.0,2.0,0.0,40.0,578
"It's Pizzazzi, new breed of photographers! They are always hot on the trail of hot pizzas!",38.0,2.0,0.0,40.0,578
Are those waiters or paparazzi?,38.0,2.0,0.0,40.0,578
Don't look now but here come the Pizza paparazzi,38.0,2.0,0.0,40.0,578
Don't look now but Trump must be in the restaurant.,39.0,0.0,1.0,40.0,578
"I could've sworn it was pronounced 'pepperoni,' dear--",38.0,2.0,0.0,40.0,578
"The ""Original Ray's Pizza' cult is getting out of hand, don't you think?",39.0,0.0,1.0,40.0,578
"""Broadway Pizza"" is so Paparazzi...in a good way!",38.0,2.0,0.0,40.0,578
"Did you have to order the ""Alec Baldwin""?",38.0,2.0,0.0,40.0,578
I can't believe you ordered paparazzi pizza when you know I'm gluten free.,38.0,2.0,0.0,40.0,578
They now serve it in 0.30 minutes or less.,38.0,2.0,0.0,40.0,578
"While he's doing the 'serve and swerve', let's do a dine and dash'!",38.0,2.0,0.0,40.0,578
"I said I wanted pepperoni, not paparazzi, on my pizza.",38.0,2.0,0.0,40.0,578
That's the one with Russian caviar.,38.0,2.0,0.0,40.0,578
I ordered the paparazzi pepperoni pizza.,38.0,2.0,0.0,40.0,578
I hit lottery an sick of you an this place.,39.0,0.0,1.0,40.0,578
The damn pizzarazzi are going to spoil our dinner again.,38.0,2.0,0.0,40.0,578
"""The menu said A Pound of Flesh From the White House.",38.0,2.0,0.0,40.0,578
The pizza here is definitely the star dish,38.0,2.0,0.0,40.0,578
Paparizza ! You know I really thought it was going to work the other way,38.0,2.0,0.0,40.0,578
Did you order pizzarazzi again.,38.0,2.0,0.0,40.0,578
"I'm not mad that you quit the firm to become a circus clown, but are you sure that you are qualified to take a pie in the face?",38.0,2.0,0.0,40.0,578
I hear their food's done in a flash.,38.0,2.0,0.0,40.0,578
I told you not to order Pizza Paparazzi.,38.0,2.0,0.0,40.0,578
The paparazzi should be ashamed! So what if he's the first zombie waiter.,38.0,2.0,0.0,40.0,578
The last pizza.,38.0,2.0,0.0,40.0,578
Pie-parazzi?,38.0,2.0,0.0,40.0,578
#pepperonipaparazzi,38.0,2.0,0.0,40.0,578
"You shouldn't have made the reservation in your real name, Donald.",38.0,2.0,0.0,40.0,578
"The Pizzaratzi, The Pizzaratzi, go out the back door!",38.0,2.0,0.0,40.0,578
Pepperazzi!,39.0,0.0,1.0,40.0,578
Their pizza is alway too hot.,38.0,2.0,0.0,40.0,578
"They say this is fake pizza, but it's still better than the other options.",38.0,2.0,0.0,40.0,578
This place is a favorite spot of the hipster Instagrammers.,38.0,2.0,0.0,40.0,578
"'You've become a shadow of your former self.""",38.0,2.0,0.0,40.0,578
Looks like your wife ordered the appetizer.,38.0,2.0,0.0,40.0,578
Our waiter looks a lot like Tom Hanks.,38.0,2.0,0.0,40.0,578
They say the ownner used to be a paparozzi.,38.0,2.0,0.0,40.0,578
"You say Paparazzi, I say Pepperoni...what's the difference?",38.0,2.0,0.0,40.0,578
So much quicker without a side of paparazzi.,38.0,2.0,0.0,40.0,578
Just wait till you try the Papparazzi Pizza here.,38.0,2.0,0.0,40.0,578
Pizzapaparazzi!,38.0,2.0,0.0,40.0,578
You didn't tell me we were going to FAMOUS Ray's!,38.0,2.0,0.0,40.0,578
He's trying to build his own brand !,38.0,2.0,0.0,40.0,578
"Sorry, but I prefer a beer, definitely not a martini, with my pizza. Luigi! Over here, please.",38.0,2.0,0.0,40.0,578
"Before his big break as a waiter, he used to be a famous actor.",38.0,2.0,0.0,40.0,578
Better prepare yourself for a lot more heat than a hot pizza!,38.0,2.0,0.0,40.0,578
The pizzarazzi in Italy are really something.,38.0,2.0,0.0,40.0,578
Since this place was gentrified the keep confusing paparazzi with pepperoni.,38.0,2.0,0.0,40.0,578
I'm curious why you brought me to this pizza restaurant! Are you proposing marriage tonight? Or are you a food critic?,38.0,2.0,0.0,40.0,578
Who would have thought that ordering a pizza at Paparazzi's included interactive theater?,38.0,2.0,0.0,40.0,578
"The pizza here is nothing special, but the delivery is terrific!",38.0,2.0,0.0,40.0,578
"No, we ordered the pepperoni pizza, not the paparazzi pizza.",38.0,2.0,0.0,40.0,578
He hopes to be the first to get it to Indiana while it’s still hot.,38.0,2.0,0.0,40.0,578
At least Chez Paparazzi's food is good.,38.0,2.0,0.0,40.0,578
"For crust sake honey, can I get a pizza mind in here?!",38.0,2.0,0.0,40.0,578
"Yes, I told you. Now there's another one, ""SUPER Famous Ray's.""",38.0,2.0,0.0,40.0,578
Do you think the pizza should be either heads or tails?,38.0,2.0,0.0,40.0,578
The 'Can't Spell Paparazzi Without Pizza' business really delivers.,38.0,2.0,0.0,40.0,578
"Lady: ""This is most intimate date we have ever since you won your Oscar, honey. But it takes them awhile to serve the meals. Man: I guess our steaks got the world's attention honey.",38.0,2.0,0.0,40.0,578
"Pizza me? Mr. Senator, I thought you said you wanted a piece o' me.",38.0,2.0,0.0,40.0,578
Candid cameras,38.0,2.0,0.0,40.0,578
Can you smell what The Rock is cooking?,38.0,2.0,0.0,40.0,578
"While you were gone, I odered a large poperozi with no anchovies.",38.0,2.0,0.0,40.0,578
"You realize of course, this will be our last pizza before the zombie apocalypse.",39.0,0.0,1.0,40.0,578
No worries. The Paparazzi pizza doesn't come with spinach.,38.0,2.0,0.0,40.0,578
Margie said this pace had fast service but the ambience is a bit noisy,38.0,2.0,0.0,40.0,578
Are you ready to spice up your night,38.0,2.0,0.0,40.0,578
I said pepperoni.,38.0,2.0,0.0,40.0,578
"I thought I said pepperoni, did you order some paparazzi?!",38.0,2.0,0.0,40.0,578
The Pizzarattzi's are something to behold here.,38.0,2.0,0.0,40.0,578
'...Pinot Noir. I love an alliteration at lunch.',38.0,2.0,0.0,40.0,578
I asked for the pizzarazzi with extra shutters.,38.0,2.0,0.0,40.0,578
Seems like they want us out of here.,38.0,2.0,0.0,40.0,578
Looks like the pizzarazzi have showed up.,38.0,2.0,0.0,40.0,578
"Welcome to Airbnb, Portland style!",38.0,2.0,0.0,40.0,578
The first Pizza on the Space Station,38.0,2.0,0.0,40.0,578
Pizza-razzi.,38.0,2.0,0.0,40.0,578
"Don't look now, Harry, but here come the pizzaparazzi!",39.0,0.0,1.0,40.0,578
It's the crazy pizzarazzi!,38.0,2.0,0.0,40.0,578
The Papar-izza concept was clever on paper but annoying in execution.,38.0,2.0,0.0,40.0,578
"I guess ""pepperoni"" wasn't misprinted after all!",38.0,2.0,0.0,40.0,578
I can just picture the papparazi pizza!,38.0,2.0,0.0,40.0,578
"Really, Celebrity Pizza.....This reality TV thing has gone way to far!",38.0,2.0,0.0,40.0,578
"Don't worry, it's just the Pepperonzzi.",38.0,2.0,0.0,40.0,578
"I wish I could run like him- but just like my mama and peppero, I have bad razzis.",39.0,0.0,1.0,40.0,578
He has the pizzarazzi with him!,38.0,2.0,0.0,40.0,578
You didn't tell me your name was Don Junior!,38.0,2.0,0.0,40.0,578
Thin is in.,38.0,2.0,0.0,40.0,578
Looks like the pizza-razzi is here.,38.0,2.0,0.0,40.0,578
They're the pizzarazzi,39.0,0.0,1.0,40.0,578
ARE YOU SURE YOU SAID PEPPERONI...NOT PAPARAZZI,38.0,2.0,0.0,40.0,578
This is the last time we eat at Kardashian's Pizzeria,38.0,2.0,0.0,40.0,578
I told you not to order from Paprazzia pizza to go.,38.0,2.0,0.0,40.0,578
"Mama mía, it's the pie-parazzi!",38.0,2.0,0.0,40.0,578
Every pizza gets 15 minutes to bake.,38.0,2.0,0.0,40.0,578
Make it to go?,38.0,2.0,0.0,40.0,578
Don't turn around - the pizza-razzi is here.,38.0,2.0,0.0,40.0,578
"I told you, I don't like pizza with paparazzi!",39.0,0.0,1.0,40.0,578
The Chef's special must be really special!,38.0,2.0,0.0,40.0,578
Did you order a pepperoni pizza or a pizza with paparazzi?,38.0,2.0,0.0,40.0,578
"When the moon hits your eye, la la la",38.0,2.0,0.0,40.0,578
I'm so sick of the pizzarazzi.,38.0,2.0,0.0,40.0,578
This place is so trendy that the paps even stalk the servers.,38.0,2.0,0.0,40.0,578
You don't listen! I said I'm leaving you for Mike's pizza; not Mike Piazza.,39.0,0.0,1.0,40.0,578
The pepperazzi have arrived.,38.0,2.0,0.0,40.0,578
I hear this is the place that's known for its Pizza Pie Parazzi.,38.0,2.0,0.0,40.0,578
Why do they call it the celebrity pizza?,38.0,2.0,0.0,40.0,578
Someone was saying the President is turning back into a pizza,38.0,2.0,0.0,40.0,578
I'm hive-sitting.,38.0,2.0,0.0,40.0,578
Did I mention I'm verified on Twitter?,39.0,0.0,1.0,40.0,578
You know I don't like pizza.,39.0,0.0,1.0,40.0,578
Foodies say the pizza here is epic.,38.0,2.0,0.0,40.0,578
"Sorry, I didn't think the pizza-razzi knew about this place.",38.0,2.0,0.0,40.0,578
Don't get your hopes up about their paparazzi pizza - it's probably just a typo.,38.0,2.0,0.0,40.0,578
I ordered a Famous Ray's pepperoni. It's terrific except for the pizzarazzi.,39.0,2.0,0.0,41.0,578
"I think Congress just said that ""tip"" means, to insure promptness?",39.0,2.0,0.0,41.0,578
"Like them? Why, I must have eaten a million of them!",39.0,2.0,0.0,41.0,578
"I thought you said pepperoni, not paparazzi.",39.0,2.0,0.0,41.0,578
It's the Pizzarotti.,39.0,2.0,0.0,41.0,578
Uh oh! Here come the pepperoni paparazzi!,39.0,2.0,0.0,41.0,578
Pepperoni? I thought you said Paparazzi.,40.0,0.0,1.0,41.0,578
We should've ordered the pizza.,39.0,2.0,0.0,41.0,578
After thoughtful consideration i have decided it is time to explore a low carb diet.,39.0,2.0,0.0,41.0,578
"It’s my anniversary too, couldn’t we have gone someplace famous for something I like to eat?",39.0,2.0,0.0,41.0,578
I hope it doesn't have anchovies,39.0,2.0,0.0,41.0,578
The Papapizzas come with Paparazzis,39.0,2.0,0.0,41.0,578
"Tell me, what on my PizzaMiAmore.com account attracted you the most?",39.0,2.0,0.0,41.0,578
You know Donald Trump eats here.,39.0,2.0,0.0,41.0,578
"It's pepperoni, not paparatzi!",39.0,2.0,0.0,41.0,578
I say let's change it up. Romantic dinners are overrated.,39.0,2.0,0.0,41.0,578
I told the owner I was a Michelin award reviewer.,39.0,2.0,0.0,41.0,578
Paparazzi Pizza!,39.0,2.0,0.0,41.0,578
Fake news is ruining my appetite but I have lost 5 pounds at least.,39.0,2.0,0.0,41.0,578
They're not known for their speedy delivery.,39.0,2.0,0.0,41.0,578
Why do they call this place “Paparazzi Pizza”?,39.0,2.0,0.0,41.0,578
I thought you said this place had incredible pepperoni.,39.0,2.0,0.0,41.0,578
I'm pretty sure 'paparazzo' is not Italian for pepperoni.,39.0,2.0,0.0,41.0,578
I told you we shouldn't have ordered the pizzarazzi.,39.0,2.0,0.0,41.0,578
"That's Buckingham Palace, from the backside - I told him I own it.",39.0,2.0,0.0,41.0,578
Have you ever heard about people who become those they serve?,39.0,2.0,0.0,41.0,578
"Admit it, you've been waiting all night for this so you could make your ""pizzaratzi"" joke.",39.0,2.0,0.0,41.0,578
Pissarazzi again,39.0,2.0,0.0,41.0,578
Do celebrity chefs REALLY need celebrity servers?,40.0,0.0,1.0,41.0,578
Pepperoni must sound like paparazzi here!,39.0,2.0,0.0,41.0,578
It's a big event. He just finished his fast.,39.0,2.0,0.0,41.0,578
So you don't think I'm spicy enough,39.0,2.0,0.0,41.0,578
Did you know the neighborhood before it gentrified?,39.0,2.0,0.0,41.0,578
There pizza here sure gets a lot of good press.,39.0,2.0,0.0,41.0,578
"Hold on to your drink Harold, the Pizzarazzi has arrived.",39.0,2.0,0.0,41.0,578
Pizzaria? Papparazzi? I never could get my Italian straight.,39.0,2.0,0.0,41.0,578
I told you they had award-winning pizza here!,40.0,0.0,1.0,41.0,578
What do I do? I'm a speed eating competitor.,39.0,2.0,0.0,41.0,578
Don't look now but I don't think you should have ordered the Justin Bieber pizza.,39.0,2.0,0.0,41.0,578
