caption,unfunny,somewhat_funny,funny,count,contest
And that's how I ended up president of the Golden Board.,34.0,2.0,0.0,36.0,575
I told you the time machine was a good investment.,34.0,2.0,0.0,36.0,575
"These are the lambs to the laughter for the rat race? Wait a minute! Did I miss something, some letter somewhere?",34.0,2.0,0.0,36.0,575
"""What happened to Hi-Ho, Hi-Ho, it's off to work we go""?",34.0,2.0,0.0,36.0,575
We must be in for a world of hurt if we have to lawyer up this many!,34.0,2.0,0.0,36.0,575
The enemy shall be sued as they have never been sued before.,34.0,2.0,0.0,36.0,575
Don't you think our quest for the almighty dollar has gone a bit far?,34.0,2.0,0.0,36.0,575
"When Octavian said we needed superior numbers to win this war, I don't think this is what he had in mind.",34.0,2.0,0.0,36.0,575
They may be ready for war but not for the long litigious battle that follows.,34.0,2.0,0.0,36.0,575
Well-done. Not leather.,34.0,2.0,0.0,36.0,575
They're coming along because he promised they'd benefit they'd benefit from tax reform. They won't.,34.0,2.0,0.0,36.0,575
"Fidelity. One smart move against those infidels, Ragnar.",34.0,2.0,0.0,36.0,575
How long do you think it will take to train these new recruits into combat ready Assassins?,34.0,2.0,0.0,36.0,575
Accountancy Hordes just doesn't have the same zing.,34.0,2.0,0.0,36.0,575
Crusuedes? Is our spell check from the 4th Century?,34.0,2.0,0.0,36.0,575
They wont stop objecting,34.0,2.0,0.0,36.0,575
"March faster, or your social security may not be there.",35.0,0.0,1.0,36.0,575
In case we want to amend the rules of engagement.,34.0,2.0,0.0,36.0,575
Why does King Midas need so many accountants?,34.0,2.0,0.0,36.0,575
"We are the nights who say, ""Hoo!""",34.0,2.0,0.0,36.0,575
There isn't a thing the count can do to us now!,34.0,2.0,0.0,36.0,575
They may have had golden parachutes but this is where they go to die.,34.0,2.0,0.0,36.0,575
Make sure we reach a settlement by noon.,34.0,2.0,0.0,36.0,575
Do you really believe they are battle ready?,34.0,2.0,0.0,36.0,575
I told you that instituting a draft would bring out the lawyers for the wealthy draft-dodgers.,34.0,2.0,0.0,36.0,575
"""The third guy on the left doesn't know how to tie a Windsor knot. You wanna handle this? or should I??",34.0,2.0,0.0,36.0,575
I think the strategy is to bore the enemy to death.,34.0,2.0,0.0,36.0,575
Why does this odd tribe keep saying 'peekachoo'?,34.0,2.0,0.0,36.0,575
"They have bagpipes,we have lawyers",34.0,2.0,0.0,36.0,575
Kings orders! They're here to tabulate our carbon hoofprint.,34.0,2.0,0.0,36.0,575
"If the historians ask, this whole 'Silicon Horde' thing was Güyük's idea, got it?",34.0,2.0,0.0,36.0,575
"Trust me Hans, may centuries from now they will tell of how the pen is mightier than the sword.",34.0,2.0,0.0,36.0,575
You never know when some tribe might sue you.,34.0,2.0,0.0,36.0,575
Is your mom's cooking that good?,35.0,0.0,1.0,36.0,575
Those fellows at Men's Wearhouse put up quite a fight.,34.0,2.0,0.0,36.0,575
Are you sure he didn't say attack Huns?,34.0,2.0,0.0,36.0,575
This sheep hearding is so boring,34.0,2.0,0.0,36.0,575
"Well, at least we have better numbers on paper...",34.0,2.0,0.0,36.0,575
Everything changed when the King hired the auditors and consultants.,34.0,2.0,0.0,36.0,575
"Man, Are these captives going to be a boring lot of slaves!",35.0,0.0,1.0,36.0,575
"First, we save by switching to Geico. Then, we conquer.",35.0,0.0,1.0,36.0,575
"If we breach the walls, we're ready for a lawsuit!",34.0,2.0,0.0,36.0,575
These early morning hostile take-overs have got to stop.,34.0,2.0,0.0,36.0,575
"....but then I tweeted ""pillage and plunder.""",34.0,2.0,0.0,36.0,575
"If these talks break down, unleash the hoards!",34.0,2.0,0.0,36.0,575
A reasonable compromise would have included the three-piece chain mail and the exploding brief cases.,34.0,2.0,0.0,36.0,575
"Lawyers armed with briefcases are about to take over the world, and all you can say is 'Hup, two, three four? '",34.0,2.0,0.0,36.0,575
"I'm telling you, there's nothing as fearful as an army of lawyers.",34.0,2.0,0.0,36.0,575
All I did was loft the Almighty Dahla...,34.0,2.0,0.0,36.0,575
"They'll be cannon fodder but, hey, they're lawyers.",34.0,2.0,0.0,36.0,575
"I understand how the business trip didn't have enough funds for airfare, but this is ridiculous.",34.0,2.0,0.0,36.0,575
I bet they thought I was being figurative.,34.0,2.0,0.0,36.0,575
personally I find the concept of 'career' hordes refreshing,34.0,2.0,0.0,36.0,575
This is going to be a protracted legal battle... I'm glad we had an army of lawyers suit up!,35.0,0.0,1.0,36.0,575
"""Going to these daily Press Briefings is getting more and more exhausting""!",34.0,2.0,0.0,36.0,575
They're supply side economists. Supposedly they have great destructive power.,34.0,2.0,0.0,36.0,575
My boss said he likes my work well done.,34.0,2.0,0.0,36.0,575
"Debit left, credit right!",34.0,2.0,0.0,36.0,575
They sold life insurance to very sick people. They're being put into a home for disposables.,34.0,2.0,0.0,36.0,575
"In the old days, you had to rope them in.",34.0,2.0,0.0,36.0,575
It's a long march to hell.,35.0,0.0,1.0,36.0,575
"This time, for sure",34.0,2.0,0.0,36.0,575
"Not to worry Hamesh, our army of accountants is far superior to Exxon's. Get ready to seize some assets!",34.0,2.0,0.0,36.0,575
You're sure they can beat inflation,34.0,2.0,0.0,36.0,575
The key to winning is a great defense.,34.0,2.0,0.0,36.0,575
Tell me more about the christians lawyers. Would you say we stand a chance?,34.0,2.0,0.0,36.0,575
They say it's our health plan and 401-K. Whatever that is.,34.0,2.0,0.0,36.0,575
I miss the days when pillaging was less litigious,34.0,2.0,0.0,36.0,575
Damned ugly thing...prosecuting a war.,34.0,2.0,0.0,36.0,575
Violence never settled anything.,34.0,2.0,0.0,36.0,575
They just started following me after the subway broke down.,34.0,2.0,0.0,36.0,575
I still harbor doubts about Sir Arthur Anderson's army,34.0,2.0,0.0,36.0,575
"Brexit, pillage and plunder, I say!",34.0,2.0,0.0,36.0,575
"No, Khan didn't say what the case was about.",34.0,2.0,0.0,36.0,575
We can deliver the guns and money next week.,34.0,2.0,0.0,36.0,575
"Well, he must have really stepped in it this time!",34.0,2.0,0.0,36.0,575
"With all the pillaging and such, I thought we'd best lawyer up.",34.0,2.0,0.0,36.0,575
He calls them his legal mule train. They march under the sign of the double meaning and they have to walk everything back.,34.0,2.0,0.0,36.0,575
"And better yet, when we get there they sell themselves.",34.0,2.0,0.0,36.0,575
The Knights Templar? No. Those are the two Horsemen of the Apocalypse.,34.0,2.0,0.0,36.0,575
'More lobbyists to see the King',34.0,2.0,0.0,36.0,575
I agree. This year's graduates are very easily led.,34.0,2.0,0.0,36.0,575
At least they all got the matching uniforms.,34.0,2.0,0.0,36.0,575
"""It will inspire the warriors,"" you said.",34.0,2.0,0.0,36.0,575
The board wouldn't let me attack without their legal team.,34.0,2.0,0.0,36.0,575
Behold the Great Khan and the golden parachute horde!,34.0,2.0,0.0,36.0,575
This 9-5 stuff is killing me.How are the wife and kids? Oslo,34.0,2.0,0.0,36.0,575
"I said Warrior, not Lawyer!",34.0,2.0,0.0,36.0,575
"""If I hear one more word about 'Game of Thrones' !",34.0,2.0,0.0,36.0,575
"Well if we can't plunder and pillage, at least we can sue their pants off.",34.0,2.0,0.0,36.0,575
"I said ""herd"" not ""nerd""",34.0,2.0,0.0,36.0,575
It's part of our sustainability program.,34.0,2.0,0.0,36.0,575
You've got to be more flexible. It's not for us to say how barbarians are supposed to dress.,34.0,2.0,0.0,36.0,575
Are we clear on the rules of engagement?,34.0,2.0,0.0,36.0,575
"""Have you even read 'The Art of the Deal'?",34.0,2.0,0.0,36.0,575
"Remember the good old days, when they saw us as the enemy?",35.0,0.0,1.0,36.0,575
"You are right, two Trojan horses double the output",34.0,2.0,0.0,36.0,575
Now I don't feel so guilty any more.,34.0,2.0,0.0,36.0,575
"They've never experienced this level of brutality, backstabbing, unspeakable cruelty....I'll see them in court!",34.0,2.0,0.0,36.0,575
Would you mind double-checking your pen vs. sword calculations?,35.0,0.0,1.0,36.0,575
They cover us for everything but personal effects.,34.0,2.0,0.0,36.0,575
They're afraid of lawyers.,34.0,2.0,0.0,36.0,575
"For the last time, there are no porta-potties. We can stop at those bushes if you'd like.",35.0,0.0,1.0,36.0,575
They won't mess with the Academy Awards again -- Hollywood 's a tough town.,34.0,2.0,0.0,36.0,575
It'll be worth it if we get to keep our One True God in the settlement.,34.0,2.0,0.0,36.0,575
All we had to say to them was Profit Participation.,34.0,2.0,0.0,36.0,575
"See, the doctor was actually his mother...",34.0,2.0,0.0,36.0,575
These Trumpsters are easy followers into hell.,34.0,2.0,0.0,36.0,575
Do you think we have enough lawyers to fight this battle?,34.0,2.0,0.0,36.0,575
I still think the King is confusing a deposing with a deposition.,34.0,2.0,0.0,36.0,575
"What's this thing, ""profit sharing?""",34.0,2.0,0.0,36.0,575
The only army he could raise were his lawyers....the mercenary bastards!,34.0,2.0,0.0,36.0,575
Crunch the numbers?! I thought you said they would crush our enemies!,34.0,2.0,0.0,36.0,575
These Barbadian Wars used to be so much more fun before the lawyers got involved...,34.0,2.0,0.0,36.0,575
"In the surreal world of finance, you'd be surprised how many will look at these guys and impale themselves!",34.0,2.0,0.0,36.0,575
"No, I don't think it's frivolous. They didn't adequately fence their moat!",34.0,2.0,0.0,36.0,575
We got a bulk rate on lawyers and accountants,35.0,0.0,1.0,36.0,575
Well-done.,34.0,2.0,0.0,36.0,575
Remind me again which one is Sven's son?,35.0,0.0,1.0,36.0,575
End of the fiscal year.,34.0,2.0,0.0,36.0,575
Hey where'd you find these guys? I thought we were gonna do a hostile takeover,34.0,2.0,0.0,36.0,575
We only have to get them to the right airport terminals.,34.0,2.0,0.0,36.0,575
Serf's up!,34.0,2.0,0.0,36.0,575
Thank Your Lucky Horse Shoe they didn*t privatize the calvary.,34.0,2.0,0.0,36.0,575
Brief cases? Don’t any of them wear boxers?,34.0,2.0,0.0,36.0,575
"""I thought the king said 'warriors', not 'lawyers'.",34.0,2.0,0.0,36.0,575
"When the King said there would be blood, I was hoping to see the real thing.",34.0,2.0,0.0,36.0,575
A brief case of mistaken identity.,34.0,2.0,0.0,36.0,575
"I know we didn't sell out, but I feel like we sold out.",34.0,2.0,0.0,36.0,575
Blast their damn mileage reimbursement expense reconciliation reports!,34.0,2.0,0.0,36.0,575
I think they thought we invited them to come to dessert.,34.0,2.0,0.0,36.0,575
"Tis, a new breed of Yes Men.",34.0,2.0,0.0,36.0,575
Your first Barbarians at the Gate convention too?,34.0,2.0,0.0,36.0,575
I thought he said Goldman Horde.,34.0,2.0,0.0,36.0,575
How do I tell his majesty he's been named in a class action law suit?,34.0,2.0,0.0,36.0,575
What happened to wearing SUITS of ARMOR?,34.0,2.0,0.0,36.0,575
Recruitment was a breeze! I just promised them all chairs with lumbar support after the war.,34.0,2.0,0.0,36.0,575
I hope we haven't lost any.,34.0,2.0,0.0,36.0,575
E.F. Hutton says these guys will get us over the walls much more quickly.,34.0,2.0,0.0,36.0,575
"Left, right, left right left.",34.0,2.0,0.0,36.0,575
You got these from Esquire Deli? Cool!,34.0,2.0,0.0,36.0,575
"I thought you said we got parts on Game of Thrones, not Game of Clones!",35.0,0.0,1.0,36.0,575
"We're herding them back to where they belong, the Dark Ages.",35.0,0.0,1.0,36.0,575
You lost that lemming feelin'.,34.0,2.0,0.0,36.0,575
Let's put this PokeStop down where corporate America can't capitalize on it!,34.0,2.0,0.0,36.0,575
We'll show the barbarians the power of REAL Armanis!,34.0,2.0,0.0,36.0,575
"With the lawyers, there's no way we can lose.",34.0,2.0,0.0,36.0,575
"It's inhumane and unnecessarily cruel, but we can overwhelmingly bore them to death.",34.0,2.0,0.0,36.0,575
Defeating the USA after Trump ruined it was quite easy...,34.0,2.0,0.0,36.0,575
Something tells me we aren't going to a brand crusade conference.,34.0,2.0,0.0,36.0,575
I miss single entry.,34.0,2.0,0.0,36.0,575
"We may need more outhouses, Marcellus",34.0,2.0,0.0,36.0,575
I don't think Voodoo works like that.,34.0,2.0,0.0,36.0,575
"When those Huns get a load of our legal team, they're gonna throw down their swords and beg for mercy.",34.0,2.0,0.0,36.0,575
"So far it's been Lions 210, Lawyers 3. Weinstein, Lever, and Sugarman defeated their Lions by asking the Emperor to see their stalking credentials.",34.0,2.0,0.0,36.0,575
Who knew Camp Khan would appeal so much to accountants?,34.0,2.0,0.0,36.0,575
We thwart Pyrrhic victory by bringing our own accountants.,34.0,2.0,0.0,36.0,575
"Looks like we're going to 'Account' the hell out of them!"" These trade wars bore me to death!",34.0,2.0,0.0,36.0,575
When do you think we should tell the Sales team that Marketing doesn't have a clue where we're going?,35.0,0.0,1.0,36.0,575
"Ok, I was with you on the whole Vikings should be more like Native Americans, but businessmen, really?",35.0,0.0,1.0,36.0,575
"""I can't think of anyone who needs to improve their PR more than us.",34.0,2.0,0.0,36.0,575
They'll do anything for a tax cut.,34.0,2.0,0.0,36.0,575
And I thought things couldn't get any more boring than my last assignment.,34.0,2.0,0.0,36.0,575
It worked for Noah.,34.0,2.0,0.0,36.0,575
We got this. Not one named Willy Loman.,34.0,2.0,0.0,36.0,575
They will listen and Talk first.,34.0,2.0,0.0,36.0,575
To the White House!,34.0,2.0,0.0,36.0,575
Litigious my ass! Wait 'til they see our army of lawyers.,34.0,2.0,0.0,36.0,575
Our army of lawyers will protect us if anything goes awry during the invasion.,34.0,2.0,0.0,36.0,575
The threat of a million auditors should end the seige.,34.0,2.0,0.0,36.0,575
I wish they'd march as fast as they got me my tax refund.,34.0,2.0,0.0,36.0,575
The insurance brokers are on to us.,34.0,2.0,0.0,36.0,575
This maybe the Silk Road but in 900 years this will be called Wall Street.,34.0,2.0,0.0,36.0,575
The first four are our copyright attorneys...,34.0,2.0,0.0,36.0,575
Raping and pillaging is nothing like it was in the old days.,34.0,2.0,0.0,36.0,575
The Suits can be reprogramed to serve Lord Putin.,34.0,2.0,0.0,36.0,575
Go we really have to kill all of them?,34.0,2.0,0.0,36.0,575
They don't seem like a very diverse group.,34.0,2.0,0.0,36.0,575
"It figures, we get to lead the middle management crusade.",35.0,0.0,1.0,36.0,575
Terry Gilliam would understand saddle sore if he were the one wearing the kilt.,35.0,0.0,1.0,36.0,575
I retained them in case we pillage the wrong town,34.0,2.0,0.0,36.0,575
Now all we need is guns and some money.,34.0,2.0,0.0,36.0,575
Do you think they'll realize that our app doesn't exist?,34.0,2.0,0.0,36.0,575
How long before we get to the Radisson?,34.0,2.0,0.0,36.0,575
We're calling it a crusade for cash.,34.0,2.0,0.0,36.0,575
"When we're through with them, they'll be bankrupt.",34.0,2.0,0.0,36.0,575
"Apparently, it's going to be a hostile takeover!",34.0,2.0,0.0,36.0,575
I told you it wasn't business casual.,34.0,2.0,0.0,36.0,575
I think I see the Republicans Elephants across the Divide.,34.0,2.0,0.0,36.0,575
Ever since this crusade became tax deductible they have been following us.,34.0,2.0,0.0,36.0,575
We came. We saw. We corporatized.,34.0,2.0,0.0,36.0,575
I'm really getting tired of all of the Outlanders coming here for money.,34.0,2.0,0.0,36.0,575
This is going to be one hell of a meeting.,34.0,2.0,0.0,36.0,575
The 2017 Graduating Class of Certified Public Accountants,34.0,2.0,0.0,36.0,575
"Not only are their uniforms crummy, they can't fight.",34.0,2.0,0.0,36.0,575
"The king said, 'Send more quants.'",34.0,2.0,0.0,36.0,575
I don't think Vikings going high tech is going to work out on the battle field.,34.0,2.0,0.0,36.0,575
"They pleaded to tag along so I said, ""Okay, suit yourself.""",35.0,0.0,1.0,36.0,575
The king said this bunch would better our own men at pillage and plunder.,34.0,2.0,0.0,36.0,575
Negotiate terms of surrender?--some kind of lawyer joke from the future.,34.0,2.0,0.0,36.0,575
