,target_id,mean,precision,count,score,caption,contest
5369,4862,1.0,0.22360679774997896,5,1.0,"That's a new high, even for Colorado.",606
5370,4864,1.0,0.22360679774997896,5,1.0,"Could you give me a lift? My cell phone took cloud computing to the highest level, then ditched me!",606
5371,4866,1.0,0.18257418583505536,6,1.0,Don’t srop. He could be a hijacker,606
5372,4867,1.0,0.22360679774997896,5,1.0,He Invented the cloud.,606
5373,4871,1.0,0.22360679774997896,5,1.0,He must have Googled the wrong cloud,606
5374,4873,1.0,0.22360679774997896,5,1.0,Looks like he forgot to bring his 'Hitchhiker's Guide to the Galaxy' with him.,606
5375,4874,1.0,0.22360679774997896,5,1.0,"All those years saying 'I need a miracle' outside of Grateful Dead concerts got him most of the way, I guess?",606
5376,4875,1.0,0.22360679774997896,5,1.0,"Don't look at him, Captain. NEVER, under ANY circumstances, make eye contact. For all you know, he could be an axe murderer!",606
5377,4877,1.0,0.22360679774997896,5,1.0,Can you believe these freeloaders?!!,606
5378,4878,1.0,0.18257418583505536,6,1.0,I can land this thing on a dime. But not on a cloud.,606
5379,4881,1.0,0.22360679774997896,5,1.0,Now THAT'S no frills.,606
5380,4883,1.0,0.22360679774997896,5,1.0,Another lost hitchhiker who forgot to pack his guide to the galaxy.,606
5381,4884,1.0,0.22360679774997896,5,1.0,I never stop to pick up strangers.,606
5382,4885,1.0,0.18257418583505536,6,1.0,We worries. He has the guidebook to the universe in his backpack.,606
5383,4886,1.0,0.22360679774997896,5,1.0,The overhead bins are all full.,606
5384,4888,1.0,0.22360679774997896,5,1.0,Oh that? It's the hitchhiker's guide to Cloud 9,606
5385,4889,1.0,0.22360679774997896,5,1.0,Great...another Hell’s Angel wannabe.,606
5386,4893,1.0,0.22360679774997896,5,1.0,"You know, if he was carrying a guitar, I'd pick him up.",606
5387,4895,1.0,0.22360679774997896,5,1.0,Now boarding cloud nine.,606
5388,4896,1.0,0.18257418583505536,6,1.0,Looks like the Tesla Roadster ran out of juice.,606
5389,4898,1.0,0.22360679774997896,5,1.0,"Where to, Buddy?",606
5390,4900,1.0,0.22360679774997896,5,1.0,God he's good looking! Have we dies and gone to heaven?,606
5391,4902,1.0,0.18257418583505536,6,1.0,"I don’t know Bob, he could have a severed head in that bag. Or worse: 3.5oz of any liquid, aerosol, gel, cream, or paste.",606
5392,4904,1.0,0.22360679774997896,5,1.0,"I haven't been that high in years! Let's pick him up, I want some of whatever he's taking.",606
5393,4905,1.0,0.22360679774997896,5,1.0,"Well I knew they had data in the cloud, but not hitchhikers too.",606
5394,4906,1.0,0.18257418583505536,6,1.0,"Even Hippies have evolved, they've learned to fly.",606
5395,4907,1.0,0.1543033499620919,7,1.0,Looks like he's been hitchhiking to Heaven since Woodstock...,606
5396,4908,1.0,0.22360679774997896,5,1.0,So - That is where you ended up Mr. Cooper!,606
5397,4909,1.0,0.22360679774997896,5,1.0,I guess frequent flyer miles can only get you so far.,606
5398,4910,1.0,0.18257418583505536,6,1.0,"Yes Captain, picking up one passenger at the ""terminal"" terminal.",606
5399,4913,1.0,0.22360679774997896,5,1.0,Well I was ABOUT to say this flight went off without a hitch ...,606
5400,4916,1.0,0.18257418583505536,6,1.0,"Don't forget what happened when they picked up Brad Pitt in 'Thelma And Louise.'""",606
5401,4918,1.0,0.18257418583505536,6,1.0,Looks like 'low life' is taken literally in Heaven.,606
5402,4919,1.0,0.22360679774997896,5,1.0,"Hey, I need some lift.",606
5403,4920,1.0,0.22360679774997896,5,1.0,Looks like he uploaded to the wrong cloud.,606
5404,4921,1.0,0.22360679774997896,5,1.0,He works in the Cloud and always flys standby.,606
5405,4922,1.0,0.18257418583505536,6,1.0,"I don’t know much about art, but I know what I like.",606
5406,4923,1.0,0.22360679774997896,5,1.0,Sorry—Heaven is not on our flight path.,606
5407,4924,1.0,0.22360679774997896,5,1.0,Sorry buddy. There's no room left in the overhead bins.,606
5408,4926,1.0,0.22360679774997896,5,1.0,Does he know there's no place like home?,606
5409,4927,1.0,0.22360679774997896,5,1.0,I’d stop and pick him up if I knew that his carry-on would fit in the overhead bin.,606
5410,4929,1.0,0.22360679774997896,5,1.0,Eight Miles High,606
5411,4930,1.0,0.22360679774997896,5,1.0,I'll fly away,606
5412,4931,1.0,0.22360679774997896,5,1.0,Hey! You! Get off of that cloud.,606
5413,4932,1.0,0.18257418583505536,6,1.0,"After all, they did say our flight plan would be in the Cloud!",606
5414,4933,1.0,0.22360679774997896,5,1.0,"Yeah, flying Cloud Class doesn't guarantee them a place on a plane.",606
5415,4934,1.0,0.22360679774997896,5,1.0,Freeloaders.,606
5416,4935,1.0,0.22360679774997896,5,1.0,"We should let him on, he’s priority standby.",606
5417,4937,1.0,0.22360679774997896,5,1.0,It's called 'cloud commuting'.,606
5418,4938,1.0,0.22360679774997896,5,1.0,Looks like he'll wing it...,606
5419,4939,1.0,0.22360679774997896,5,1.0,"I sense the cold, dead hand of Rod Serling somewhere nearby...",606
5420,4940,1.0,0.18257418583505536,6,1.0,That Elon Musk is out of control,606
5421,4943,1.0,0.22360679774997896,5,1.0,Did I leave the oven on?,606
5422,4944,1.0,0.22360679774997896,5,1.0,"Look there’s another one,...just sitting on cloud nine.",606
5423,4945,1.0,0.22360679774997896,5,1.0,Of course I know how he got there -- he got kicked off a Delta flight for being an NRA member.,606
5424,4946,1.0,0.18257418583505536,6,1.0,"No, don't stop, we don't have anymore room in the overhead bins.",606
5425,4948,1.0,0.22360679774997896,5,1.0,Glad he has a parachute...,606
5426,4950,1.0,0.22360679774997896,5,1.0,Keep going. That bag will never fit in the overhead.,606
5427,4951,1.0,0.18257418583505536,6,1.0,"For once, I want a flight to go off without a hitch!",606
5428,4955,1.0,0.22360679774997896,5,1.0,You don't recognize Luke Skywalker?,606
5429,4956,1.0,0.22360679774997896,5,1.0,Help! I lost my way to Heaven,606
5430,4957,1.0,0.18257418583505536,6,1.0,I thought everyone left Woodstock in a VW bus.,606
5431,4958,1.0,0.22360679774997896,5,1.0,I think a new kind of cloud.... A cumulonitwit.,606
5432,4959,1.0,0.22360679774997896,5,1.0,That hippie is higher than most.,606
5433,4960,1.0,0.22360679774997896,5,1.0,"Come on, guys - I finally got a date with her!",606
5434,4961,1.0,0.1543033499620919,7,1.0,"Goddammit, Mary Poppins, why don't you just migrate south instead of show up on MY cloud?",606
5435,4962,1.0,0.22360679774997896,5,1.0,"Now I finally understand my computer guy when he says it is ""in the cloud!""",606
5436,4964,1.0,0.18257418583505536,6,1.0,I guess he didn't have enough miles for an upgrade.,606
5437,4965,1.0,0.1543033499620919,7,1.0,There's my old bass player.,606
5438,4969,1.0,0.22360679774997896,5,1.0,"Ignore him, it’s just another millennials thing.",606
5439,4972,1.0,0.18257418583505536,6,1.0,"I'd stop, but they won't let us bump paying passengers anymore.",606
5440,4973,1.0,0.22360679774997896,5,1.0,Just wait until it rains,606
5441,4975,1.0,0.18257418583505536,6,1.0,My mother told me not to.,606
5442,4976,1.0,0.22360679774997896,5,1.0,That guy in Elon Musks' Tesla must have dropped him off.,606
5443,4978,1.0,0.18257418583505536,6,1.0,That explains the broken down VW bus.,606
5444,4979,1.0,0.18257418583505536,6,1.0,What a place to drop somebody off .,606
5445,4980,1.0,0.18257418583505536,6,1.0,"Oh yes, that's how we learned to fly back in my day.",606
5446,4981,1.0,0.22360679774997896,5,1.0,Looks like Trump's pilot missed another runway.,606
5447,4982,1.0,0.22360679774997896,5,1.0,"Sometimes, I feel like my father who was a mere busker is looking down on me from above, happy I have a real job",606
5448,4983,1.0,0.18257418583505536,6,1.0,I'm still not sold on this new air traffic control set up.,606
5449,4985,1.0,0.18257418583505536,6,1.0,"Gee, I didn't think he'd lost his airline credit card too.",606
5450,4986,1.0,0.22360679774997896,5,1.0,We bumped the grouch so we do have an extra seat.,606
5451,4987,1.0,0.22360679774997896,5,1.0,He's certainly high.,606
5452,4988,1.0,0.22360679774997896,5,1.0,Need a lift?,606
5453,4989,1.0,0.22360679774997896,5,1.0,"Sorry, company policy: Don't pick up hitchhikers. There is a low budget airline behind us, they may be able to help you.",606
5454,4990,1.0,0.22360679774997896,5,1.0,There’s the last guy on the waitlist.,606
5455,4994,1.0,0.22360679774997896,5,1.0,Don't look at him! Don't look at him!,606
5456,4995,1.0,0.22360679774997896,5,1.0,"Corporate says OK, if he pays when we stop for gas.",606
5457,4997,1.0,0.22360679774997896,5,1.0,He was going to Omaha.,606
5458,4999,1.0,0.22360679774997896,5,1.0,Find a spot to pull over and I'll go set up the metal detector.,606
5459,5000,1.0,0.22360679774997896,5,1.0,Peter must have picked his peck of prickled paupers...,606
5460,5001,1.0,0.22360679774997896,5,1.0,He didn’t want to pay extra for leg room.,606
5461,5002,1.0,0.22360679774997896,5,1.0,I guess putting your life in the cloud can leave you stranded.,606
5462,5004,1.0,0.22360679774997896,5,1.0,What would Jesus do?,606
5463,5005,1.0,0.22360679774997896,5,1.0,"First cloud computing, now cloud commuting.",606
5464,5006,1.0,0.18257418583505536,6,1.0,"Don't encourage him, he thinks we'll give just anybody a ride.",606
5465,5008,1.0,0.22360679774997896,5,1.0,Don't stop! It's D.B. Cooper.,606
5466,5009,1.0,0.22360679774997896,5,1.0,"No, don't stop. He's doing fine, that's could nine.",606
5467,5010,1.0,0.22360679774997896,5,1.0,I'm gonna check twitter to see if Neil Young just died.,606
5468,5011,1.0,0.18257418583505536,6,1.0,It won't fit under the seat in front of him.,606
5469,5013,1.0,0.22360679774997896,5,1.0,I thought that went out with the 70’s,606
5470,5014,1.0,0.22360679774997896,5,1.0,Looks like he lost his guide to the galaxy.,606
5471,5015,1.0,0.22360679774997896,5,1.0,"Vancouver, this is Virgin verifying visual on vapor vagabond. Honestly Ted, I didn't think the weirdest thing about this would be the alliteration.",606
5472,5016,1.0,0.18257418583505536,6,1.0,He's probably just be updating his travel guide.,606
5473,5019,1.0,0.18257418583505536,6,1.0,Those cable subscription guys are really getting desperate!,606
5474,5021,1.0,0.18257418583505536,6,1.0,He's probably just be updating his travel guide.,606
5475,5023,1.0,0.18257418583505536,6,1.0,"Hey Phil, watch me cut this guy in half!",606
5476,5024,1.0,0.18257418583505536,6,1.0,I didn't know he was working on a new travel guide.,606
5477,5025,1.0,0.22360679774997896,5,1.0,Guess he's not doin' so fine...,606
5478,5026,1.0,0.22360679774997896,5,1.0,Don't stop! He's just a free-loading travel guide writer.,606
5479,5027,1.0,0.18257418583505536,6,1.0,"Ya know, Scott, in the old days you knew you were flying over L.A. Now, it could be almost anywhere.",606
5480,5028,1.0,0.22360679774997896,5,1.0,"He got high on"" Stairway to Heaven"", & is trying to hitch a ride to a Led Zeppelin concert.",606
5481,5029,1.0,0.22360679774997896,5,1.0,New rule says we can only pick up hitchhikers from cloud 9.,606
5482,5030,1.0,0.22360679774997896,5,1.0,I usually pick up casual carpool riders before we take off.,606
5483,5031,1.0,0.22360679774997896,5,1.0,I don’t know. Should we roll down a window?,606
5484,5032,1.0,0.18257418583505536,6,1.0,Don’t talk to strangers,606
5485,5033,1.0,0.22360679774997896,5,1.0,I can't believe you actually backed up to the cloud!,606
5486,5037,1.0,0.22360679774997896,5,1.0,Legendary mind? He’s missed his astral plane again.,606
5487,5038,1.0,0.22360679774997896,5,1.0,The (stuff or weed) they’re smoking these days is really over-hybridized? Or I’m seeing quite a few more of these medical marijuana patients lately?,606
5488,5039,1.0,0.22360679774997896,5,1.0,"I""ve heard of shopping around for the cheapest fare, but this is ridiculous!",606
5489,5041,1.0,0.22360679774997896,5,1.0,"I think you're right, that is Clark Gable. Go around again and see if we can get Claudette Colbert showing leg.",606
5490,5042,1.0,0.22360679774997896,5,1.0,It’s the latest in economy standby.,606
5491,5043,1.0,0.22360679774997896,5,1.0,"Dont stop, he's looking for a Lyft.",606
5492,5045,1.0,0.22360679774997896,5,1.0,Don't laugh! 90% of getting there is intention.,606
5493,5046,1.0,0.22360679774997896,5,1.0,"If he isn't Michael Landon, keep flying!",606
5494,5047,1.0,0.22360679774997896,5,1.0,i wonder why theirs hitch hikers here theirs very little traffic on cloud 9,606
5495,5048,1.0,0.22360679774997896,5,1.0,Forget it. We're not going his way.,606
5496,5050,1.0,0.22360679774997896,5,1.0,The smog is pretty thick today!,606
5497,5051,1.0,0.22360679774997896,5,1.0,That's the guy who wrote a guide to the galaxy.,606
5498,5052,1.0,0.22360679774997896,5,1.0,Don't look. Just keep going.,606
5499,5053,1.0,0.22360679774997896,5,1.0,Isn’t that the guy who bought a one-way ticket?,606
5500,5054,1.0,0.18257418583505536,6,1.0,Don’t pull over. He’s clearly high.,606
5501,5055,1.0,0.22360679774997896,5,1.0,"I like modern art, but this goes a bit too far.",606
5502,5057,1.0,0.22360679774997896,5,1.0,"Okay, but frequent flier miles are out of the question!",606
5503,5058,1.0,0.22360679774997896,5,1.0,"Flight Center, we have a visual on a bogie who want's to boogie at ten thousand feet, please advise, over!",606
5504,5062,1.0,0.22360679774997896,5,1.0,"Sorry fella, we're going home.",606
5505,5063,1.0,0.22360679774997896,5,1.0,"This ain't the Hudson, Sully -- pull up, not over.",606
5506,5064,1.0,0.22360679774997896,5,1.0,Amazon began adventure travel to the cloud,606
5507,5065,1.0,0.18257418583505536,6,1.0,"We can only take you as far as 25,000 feet",606
5508,5066,1.0,0.22360679774997896,5,1.0,And I thought I was up in the clouds.,606
5509,5067,1.0,0.22360679774997896,5,1.0,You ALWAYS stop for hitchhikers?,606
5510,5068,1.0,0.22360679774997896,5,1.0,At least his head isn't in the clouds...maybe we should give him a chance?,606
5511,5070,1.0,0.22360679774997896,5,1.0,"Well, we could ask him to pay the checked bag fee.",606
5512,5071,1.0,0.18257418583505536,6,1.0,He'll have to check his bag.,606
5513,5072,1.0,0.22360679774997896,5,1.0,He gets high with a little help from his friends,606
5514,5073,1.0,0.18257418583505536,6,1.0,"Frank, this is probably a silly question, but doesn't that guy look like the Big Bopper?",606
5515,5074,1.0,0.22360679774997896,5,1.0,"We picked him up last week at this same spot, and here he is again. Why doesn't he get a drone?",606
5516,5075,1.0,0.18257418583505536,6,1.0,Company rule against picking up hitchHighkers.,606
5517,5076,1.0,0.22360679774997896,5,1.0,Don’t pick him up; he never puts his seat-back in the upright position for landing.,606
5518,5077,1.0,0.22360679774997896,5,1.0,I'd stop for him but we're already behind schedule.,606
5519,5078,1.0,0.18257418583505536,6,1.0,Another cloud 9 hippie.,606
5520,5079,1.0,0.22360679774997896,5,1.0,"Hey, Charlie, do we still have that extra seat in the cabin?",606
5521,5081,1.0,0.22360679774997896,5,1.0,There's God slumming again.,606
5522,5082,1.0,0.22360679774997896,5,1.0,"Sure, we can pick him up; just remind him to bring a towel along with his guidebook.",606
5523,5083,1.0,0.22360679774997896,5,1.0,"Hey Russ, you wanna take the stick while I check the news to see if Neil Young just died?",606
5524,5084,1.0,0.18257418583505536,6,1.0,"If he asjscany questions, the answer is 42",606
5525,5085,1.0,0.22360679774997896,5,1.0,Looks like Canada passed its marijuana legislation.,606
5526,5086,1.0,0.1543033499620919,7,1.0,Looks like he's already gotten a lift,606
5527,5088,1.0,0.18257418583505536,6,1.0,"We can’t stop, sir, the carry on bins are full.",606
5528,5089,1.0,0.22360679774997896,5,1.0,Sooner or later Cloud 9 was going to become a pick up station.,606
5529,5090,1.0,0.22360679774997896,5,1.0,We only stop for hot women,606
5530,5091,1.0,0.18257418583505536,6,1.0,"That's pushing ""The Friendly Skies, "" a bit too much.",606
5531,5092,1.0,0.22360679774997896,5,1.0,Another UberAir passenger dropped off on the wrong cloud.,606
5532,5095,1.0,0.18257418583505536,6,1.0,"Sure, as long as he has under 3.4 ounces of liquid in a travel-sized container, I'm happy to give him a ride.",606
5533,5097,1.0,0.22360679774997896,5,1.0,"You know they won't believe us, so let's not say a word.",606
5534,5098,1.0,0.22360679774997896,5,1.0,They still don't have Uber here.,606
5535,5099,1.0,0.22360679774997896,5,1.0,"It's scam, I saw the same guy at O'Hare.",606
5536,5101,1.0,0.18257418583505536,6,1.0,Just flip some switches and act like you don't notice him.,606
5537,5103,1.0,0.22360679774997896,5,1.0,Haven't seen one of those since the 70's.,606
5538,5104,1.0,0.22360679774997896,5,1.0,This is the first time I have ever seen someone on Cloud 9.,606
5539,5106,1.0,0.18257418583505536,6,1.0,Hey You ....Get offa my cloud ....,606
5540,5107,1.0,0.22360679774997896,5,1.0,Sorry--wrong galaxy Dude.,606
5541,5110,1.0,0.22360679774997896,5,1.0,I don't think that the TSA manual covers this.,606
5542,5111,1.0,0.22360679774997896,5,1.0,"I guess he didn't understand the meaning of ""exit row.""",606
5543,5112,1.0,0.22360679774997896,5,1.0,"Yeah, I was looking for the highway to hell man, but I ended up on the stairway to heaven. Could you help me out?",606
5544,5116,1.0,0.18257418583505536,6,1.0,"Let's not do it, we have on-time performance records to maintain.",606
5545,5117,1.0,0.22360679774997896,5,1.0,"Wow, he's higher than a kite.",606
5546,5119,1.0,0.22360679774997896,5,1.0,Do we let his cloud come aboard too?,606
5547,5120,1.0,0.22360679774997896,5,1.0,Why that’s ole DB Cooper,606
5548,5121,1.0,0.22360679774997896,5,1.0,Looks like we passed pilot training.,606
5549,5122,1.0,0.22360679774997896,5,1.0,Serves him right for flying standby.,606
5550,5123,1.0,0.18257418583505536,6,1.0,"Computer, please suggest response.",606
5551,5124,1.0,0.18257418583505536,6,1.0,I wouldn't say Millennial nor Gen Xer… He's more of a Space Xer.,606
5552,5126,1.0,0.22360679774997896,5,1.0,Looks a little unsavoury. Let's not pick him up.,606
5553,5127,1.0,0.1543033499620919,7,1.0,"Was that Timothy Leary, or am I just hallucinating?",606
5554,5128,1.0,0.22360679774997896,5,1.0,"I don't see him, Sir. I wasn't even born in the 60s.",606
5555,5130,1.0,0.22360679774997896,5,1.0,I used to stop for them but it's just not safe anymore.,606
5556,5131,1.0,0.22360679774997896,5,1.0,I miss the days when flying was a big deal.,606
5557,5132,1.0,0.22360679774997896,5,1.0,Good thing I reserved that parking space in heaven.,606
5558,5134,1.0,0.18257418583505536,6,1.0,"I think he took ""Hitchhiker's Guide to the Galaxy"" a bit too literally.",606
5559,5135,1.0,0.22360679774997896,5,1.0,"They say he's a world changer, but all I see is 'hobo.'",606
5560,5136,1.0,0.22360679774997896,5,1.0,The Tesla must have ejected him.,606
5561,5138,1.0,0.18257418583505536,6,1.0,"Looks like his ""Guide to the Galaxy"" didn't include a map to the airport.",606
5562,5139,1.0,0.22360679774997896,5,1.0,He wasn't TSA pre-approved.,606
5563,5142,1.0,0.18257418583505536,6,1.0,Sure. But we’re going to have to check that bag for you.,606
5564,5143,1.0,0.22360679774997896,5,1.0,He must be higher than a kite.,606
5565,5144,1.0,0.22360679774997896,5,1.0,"You are doing good, young man. Even that guy is giving you a thumb.",606
5566,5145,1.0,0.22360679774997896,5,1.0,Space cowboy,606
5567,5146,1.0,0.18257418583505536,6,1.0,Don`t pick him up. Too scruffy looking.,606
5568,5148,1.0,0.22360679774997896,5,1.0,I think we should speed up.,606
5569,5149,1.0,0.22360679774997896,5,1.0,Take me higher babe!,606
5570,5151,1.0,0.18257418583505536,6,1.0,"this IS my first Seattle to Portland run, but still . . .",606
5571,5152,1.0,0.22360679774997896,5,1.0,I never pick up balding guys with ripped jeans.,606
5572,5154,1.0,0.22360679774997896,5,1.0,"Captain, I think overbooking might be getting a little out of hand.",606
5573,5156,1.0,0.18257418583505536,6,1.0,Like I've said many times....you can't beat optimism,606
5574,5157,1.0,0.22360679774997896,5,1.0,Pick him up fast before the high wears off. Whatever he's on sure must be amazing. I didn't know the new boutique drugs could get them this high. Contact the FDA quick. The new strains of medical marijuana are getting them way to high.,606
5575,5158,1.0,0.22360679774997896,5,1.0,I really hope someone picks the poor guy up before it starts raining,606
5576,5159,1.0,0.18257418583505536,6,1.0,"This is Major Tom to Ground Control, I’m stepping on a cloud and almost got smacked by a plane.",606
5577,5161,1.0,0.22360679774997896,5,1.0,"From a distance, I can't tell if his jeans are tattered or just the style.",606
5578,5162,1.0,0.22360679774997896,5,1.0,Got to give him credit ... that’s one creative budget traveler!,606
5579,5165,1.0,0.18257418583505536,6,1.0,I'm not sure I'd want to take him to his final destination.,606
5580,5166,1.0,0.22360679774997896,5,1.0,My mother always told me not to stop for hitchhikers.,606
5581,5167,1.0,0.22360679774997896,5,1.0,I just don't see cloud commuting becoming as widespread as cloud computing,606
5582,5168,1.0,0.22360679774997896,5,1.0,He's high as a kite.,606
5583,5170,1.0,0.22360679774997896,5,1.0,That 's the same guy we passed on Cloud 9 an hour ago,606
5584,5173,1.0,0.22360679774997896,5,1.0,That looks like one of _our_ parachutes!,606
5585,5174,1.0,0.22360679774997896,5,1.0,'We really need to stop over booking these flight Tom.',606
5586,5175,1.0,0.18257418583505536,6,1.0,"All the overhead bins are full sir, you will have to go to the counter in order to check the bag.",606
5587,5176,1.0,0.22360679774997896,5,1.0,Don’t stop. With that back pack he might be a terrorist merely pretending to be dead.,606
5588,5177,1.0,0.22360679774997896,5,1.0,Hey you! Get off of my cloud. Hey you! Get off of my Cloud.,606
5589,5178,1.0,0.22360679774997896,5,1.0,"Think he would want 38d, it’s a middle seat in coach next to the crying baby?",606
5590,5179,1.0,0.18257418583505536,6,1.0,Ignore him. His bag is way over the carry-on size limit.,606
5591,5180,1.0,0.22360679774997896,5,1.0,Probably just some Deadhead.,606
5592,5182,1.0,0.22360679774997896,5,1.0,Not again! Watch the left engine!,606
5593,5183,1.0,0.22360679774997896,5,1.0,"Well, I'd say he's definitely higher than a kite.",606
5594,5185,1.0,0.22360679774997896,5,1.0,I’d stop except we have no more room for carry-ons,606
5595,5187,1.0,0.22360679774997896,5,1.0,They never warn you about coming down from cloud9.,606
5596,5188,1.0,0.22360679774997896,5,1.0,"See, even that rando agrees you can totally pass for Stan Lee in his cameo roles after he dies, Captain.",606
5597,5189,1.0,0.18257418583505536,6,1.0,"Wow, guess heaven's not such a great place, after-all.",606
5598,5190,1.0,0.22360679774997896,5,1.0,I guess Cloud 9 isn't what it used to be.,606
5599,5191,1.0,0.18257418583505536,6,1.0,Now there's a cool frood.,606
5600,5192,1.0,0.18257418583505536,6,1.0,"Tim, if you wouldn’t mind scooting over a little...",606
5601,5193,1.0,0.22360679774997896,5,1.0,"Yeah, due to cutbacks they only earn one wing at a time.",606
5602,5194,1.0,0.18257418583505536,6,1.0,Actually 34B is open.,606
5603,5197,1.0,0.18257418583505536,6,1.0,Iswear he used to work at peace Air out of Alberta Canada,606
5604,5198,1.0,0.22360679774997896,5,1.0,"You're the Baby Boomer. Is it Stairway to Heaven, or Get Off of My Cloud!?",606
5605,5199,1.0,0.22360679774997896,5,1.0,"Hey, I lost my copy of The Hitchhikers Guide to the Galaxy, so can I get a lift?",606
5606,5200,1.0,0.22360679774997896,5,1.0,You're telling me there are more of these guys still trying to get home from Woodstock?,606
5607,5202,1.0,0.22360679774997896,5,1.0,Used to be I'd stop,606
5608,5205,1.0,0.22360679774997896,5,1.0,Wow! Weather forecasting is getting more and more accurate. This morning's paper called for cumulus clouds with occasional Gen - X hitchhikers.,606
5609,5206,1.0,0.18257418583505536,6,1.0,It's all right. The wing will get him.,606
5610,5207,1.0,0.22360679774997896,5,1.0,Ignore him. Just another snowflake looking for a free ride.,606
5611,5208,1.0,0.22360679774997896,5,1.0,"Cloud 9 this is Delta Air. Without that fuel tax, we can't land. We'll Circle back for you in a minute!",606
5612,5209,1.0,0.18257418583505536,6,1.0,These back to back double shifts are making me see poor people.,606
5613,5210,1.0,0.22360679774997896,5,1.0,Where's guide to the galaxy?,606
5614,5211,1.0,0.22360679774997896,5,1.0,Just another hitchhiker trying to get to cloud nine.,606
5615,5214,1.0,0.22360679774997896,5,1.0,We aren't that friendly.,606
5616,5215,1.0,0.22360679774997896,5,1.0,Guessing we'll have to wait for the Hitchhiker's Guide To The Galaxy sequel to make sense of all this...,606
5617,5216,1.0,0.22360679774997896,5,1.0,He certainly sticks out like a sore thumb.,606
5618,5218,1.0,0.22360679774997896,5,1.0,How’d he get up here?,606
5619,5220,1.0,0.22360679774997896,5,1.0,I'd say that he's carried the idea of wanderlust a bit far.,606
5620,5222,1.0,0.18257418583505536,6,1.0,"No, don’t pick him up...we kicked him off my last flight...his bag wouldn’t fit in the overhead.",606
5621,5223,1.0,0.22360679774997896,5,1.0,We're not stopping. Cloud commuting it for the bird.,606
5622,5224,1.0,0.22360679774997896,5,1.0,"No, that cloud does not look like a horse to me.",606
5623,5225,1.0,0.18257418583505536,6,1.0,They have GOT to do SOMETHING about this immigrant issue!,606
5624,5226,1.0,0.18257418583505536,6,1.0,"Ground control, we have another hitchhiker on cloud nine.",606
5625,5227,1.0,0.18257418583505536,6,1.0,Hey Captain ! Is this the new way of boarding ”CloudStack” ?,606
5626,5228,1.0,0.22360679774997896,5,1.0,But what if it’s Jesus in da skies?,606
5627,5232,1.0,0.22360679774997896,5,1.0,It looks like those budget cuts to Air Traffic Control are beginning to bite.,606
5628,5234,1.0,0.18257418583505536,6,1.0,"Look, it's another hippy who wants to go back now that marijuana is legal."" ""Fly on. Like the others, he'll put his thumb down as soon as we tell him who's president.",606
5629,5235,1.0,0.22360679774997896,5,1.0,I thought the Ascension would be a bit more interesting,606
5630,5237,1.0,0.18257418583505536,6,1.0,I’m more surprised he doesn’t have an emotional support dog.,606
5631,5238,1.0,0.18257418583505536,6,1.0,It's a scam. Look the other way.,606
5632,5240,1.0,0.22360679774997896,5,1.0,We'll be landing at Stewart International in just a few minutes. If you look out the left side of the cabin you can see the ghost of another hippie still trying to get to Woodstock.,606
5633,5241,1.0,0.22360679774997896,5,1.0,"Boy, some private cloud platforms are really insecure.",606
5634,5243,1.0,0.22360679774997896,5,1.0,"He was told he was standing too close to the roadway, but he wouldn’t listen.",606
5635,5244,1.0,0.22360679774997896,5,1.0,"No way, we're overbooked as it is.",606
5636,5245,1.0,0.18257418583505536,6,1.0,Looks like Michael Landon.,606
5637,5247,1.0,0.18257418583505536,6,1.0,"KEEP GOING, LET HIM TRY UBER.",606
5638,5248,1.0,0.22360679774997896,5,1.0,I assume we're over Colorado.,606
5639,5249,1.0,0.18257418583505536,6,1.0,The answer is 42,606
5640,5252,1.0,0.22360679774997896,5,1.0,Wow! Another sorry Trump sucker who put his faith in faith.,606
5641,5253,1.0,0.22360679774997896,5,1.0,"That's nothing. Wait until we get to 30,000 feet.",606
5642,5254,1.0,0.22360679774997896,5,1.0,Looks like United may be getting aggressive again.,606
5643,5256,1.0,0.22360679774997896,5,1.0,My grandfather called them sky hobos.,606
5644,5259,1.0,0.18257418583505536,6,1.0,I wonder how he ended up stuck on Cloud 8?,606
5645,5260,1.0,0.22360679774997896,5,1.0,"We can take you as far as Cloud 7, you’ll have to find a way to get the rest of the way.",606
5646,5261,1.0,0.22360679774997896,5,1.0,Looks like he’s taking this cloud thing literally.,606
5647,5262,1.0,0.18257418583505536,6,1.0,This is the new TSA Pre-Check procedure,606
5648,5263,1.0,0.22360679774997896,5,1.0,I see what happened. He uploaded himself to the cloud. Now he can’t get back.,606
5649,5265,1.0,0.18257418583505536,6,1.0,Coach? Can I be upgraded to first class?,606
5650,5266,1.0,0.22360679774997896,5,1.0,"Another one! Reprinting ""Hitchhiker's Guide to the Galaxy"" was a big mistake.",606
5651,5267,1.0,0.22360679774997896,5,1.0,Is this what they mean by uploading to the cloud?,606
5652,5268,1.0,0.22360679774997896,5,1.0,Can we at least offer him some peanuts?,606
5653,5269,1.0,0.22360679774997896,5,1.0,Do you still have that F.B.I. sketch of D. B. Cooper?,606
5654,5270,1.0,0.22360679774997896,5,1.0,I hate flying through Limbo,606
5655,5271,1.0,0.22360679774997896,5,1.0,Ignore him. He doesn’t have an NRA discount.,606
5656,5272,1.0,0.18257418583505536,6,1.0,"Douglas Adams didn't get very far, did he?",606
