target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1624,751,16,47,177,240,1.3291666666666666,0.03849410678993118,675,Remind me to stop taking you on walks during a full moon.
743,752,10,58,169,237,1.3291139240506329,0.03596055599840689,675,"Well...I don’t know about you, but MY bladder is empty."
4663,752,14,50,173,237,1.3291139240506329,0.037897129322112845,675,If you went to the gym you could look like that.
4169,752,16,46,175,237,1.3291139240506329,0.03882921351802195,675,So much for the leash law.
4166,752,18,42,177,237,1.3291139240506329,0.03973944179274958,675,How come he gets to be off leash?
4013,752,20,38,179,237,1.3291139240506329,0.04062928310431438,675,Looks like Fluffy is due for a rabies shot.
2718,752,12,54,171,237,1.3291139240506329,0.03694153487993902,675,No we can't keep him! It's hard enough feeding that Sasquatch we found last week.
585,752,12,54,171,237,1.3291139240506329,0.03694153487993902,675,"Don't worry, Buster.  We all know that Trump turning into a werewolf is fake news."
2329,752,17,44,176,237,1.3291139240506329,0.03928696384570505,675,Don’t scare him!
770,752,15,48,174,237,1.3291139240506329,0.03836600209355338,675,"Take me for a walk, you whined. What don't you understand about a full moon?"
2060,752,20,38,179,237,1.3291139240506329,0.04062928310431438,675,"No more puddles in the apartment, or he moves in with us!"
2667,762,16,45,174,235,1.327659574468085,0.039030395261199356,675,Now THAT’S a guard dog.
3712,762,12,53,170,235,1.327659574468085,0.037119950938823004,675,"Say hello, Toby, to the nice monster!"
4022,762,13,51,171,235,1.327659574468085,0.03760666173481546,675,Now would be a good time to release that inner wolf.
2293,762,15,47,173,235,1.327659574468085,0.038561658484941315,675,I really wish people would obey the leash laws.
4712,762,14,49,172,235,1.327659574468085,0.03808715342439022,675,"I don’t have to outrun the monster; just you, Puddles."
4550,762,15,47,173,235,1.327659574468085,0.038561658484941315,675,"I pay for obedience school, and you don't know the word ""sic""?"
4455,762,13,51,171,235,1.327659574468085,0.03760666173481546,675,"Where's all your 'yap, yap, yapping' now?!"
4331,762,15,47,173,235,1.327659574468085,0.038561658484941315,675,You bark at leaves but this you’re okay with?
2818,762,15,47,173,235,1.327659574468085,0.038561658484941315,675,You can take him! I got your back
2749,762,15,47,173,235,1.327659574468085,0.038561658484941315,675,Go ahead – I dare you to mark this territory.
1918,762,13,51,171,235,1.327659574468085,0.03760666173481546,675,That's the last time I'm sharing my stash with you.
2575,762,17,43,175,235,1.327659574468085,0.03949356913956575,675,I might need to borrow your waste bag.
1678,762,24,29,182,235,1.327659574468085,0.04259499674063969,675,Halloween comes early at The White House.
1356,762,11,55,169,235,1.327659574468085,0.0366267731115426,675,All he needs is an emotional support animal.
1798,762,15,47,173,235,1.327659574468085,0.038561658484941315,675,This is your final watchdog test.
1063,762,15,47,173,235,1.327659574468085,0.038561658484941315,675,"Nope, don't have to pee anymore."
3110,778,20,41,187,248,1.3266129032258065,0.03928651308446032,675,"Oh boy, what did your little emergency bring us this time?"
919,779,13,54,178,245,1.3265306122448979,0.036553958571679895,675,Where's that ferocious bark the mailman gets every day?
4412,780,15,46,172,233,1.3261802575107295,0.03875998547247994,675,You ask him why he gets to be off-leash
3689,780,21,34,178,233,1.3261802575107295,0.04152503440232841,675,"I just remembered, Monday is Presidents' Day"
3439,780,18,40,175,233,1.3261802575107295,0.04016631023595156,675,And this is why I don't let you off leash. Capiche?
2132,780,14,48,171,233,1.3261802575107295,0.03827973100452648,675,"You know, you really should have given me a heads up about this."
669,780,11,54,168,233,1.3261802575107295,0.036801383148396136,675,"If he wants to sniff, I say let him"
648,780,12,52,169,233,1.3261802575107295,0.03730067653117039,675,Have you been swiping right again?
4037,780,18,40,175,233,1.3261802575107295,0.04016631023595156,675,He used to be Loch Ness monster before climate change.
2975,787,18,39,173,230,1.326086956521739,0.040535498079278746,675,"No, you can't keep it."
97,787,11,53,166,230,1.326086956521739,0.03711227078591681,675,See why we never walk this way?
551,787,14,47,169,230,1.326086956521739,0.03861654416948128,675,And you just had to be cuter than that big Doberman at the shelter.
1817,787,14,47,169,230,1.326086956521739,0.03861654416948128,675,"Oh, sure, NOW you’re quiet.”"
2251,787,13,49,168,230,1.326086956521739,0.03812171564027608,675,"Whatever you do, don't try to sniff his butt!"
3290,787,16,43,171,230,1.326086956521739,0.03958765014577595,675,And that's why you get your shots.
3490,787,13,49,168,230,1.326086956521739,0.03812171564027608,675,"Fito, how are the mushrooms affecting you now?"
4138,787,14,47,169,230,1.326086956521739,0.03861654416948128,675,"Well looks like we’ll both be covered in fur and running on all fours, next full moon."
3320,795,11,48,156,215,1.3255813953488371,0.03878431442666244,675,"I know dogs usually don’t know their own size, but trust me on this one."
934,796,13,51,173,237,1.3248945147679325,0.03733964077019,675,What’s the matter?  Cat got your tongue?
3743,797,15,44,169,228,1.3245614035087718,0.0393112647221015,675,How's this walk working out for you buddy?
3713,797,17,40,171,228,1.3245614035087718,0.04028226978929656,675,I suppose it’s time I explained to you about puberty.
3497,797,15,44,169,228,1.3245614035087718,0.0393112647221015,675,Told you we should't have kids
1107,797,19,36,173,228,1.3245614035087718,0.04123041334626912,675,"‘’Go back to where you came from, Stephen Miller. This is Canada, land of the free. The US is over there across the river.’"
601,797,13,48,167,228,1.3245614035087718,0.03831566009772779,675,"For the first and last time, Casey regretted not getting the Rottweiler instead of the beagle."
52,797,16,42,170,228,1.3245614035087718,0.03979972860101445,675,"Uh, this is the part where you heroically sacrifice yourself to save me."
4474,797,14,46,168,228,1.3245614035087718,0.03881665456202886,675,"I don’t think that ‘woof,woof’  is having much effect here..."
4291,797,16,42,170,228,1.3245614035087718,0.03979972860101445,675,"Ok barking hasn't worked, now what?"
4070,805,12,49,165,226,1.323008849557522,0.03799817673582275,675,"Oh, sure, NOW you're not barking!"
4730,805,17,39,170,226,1.323008849557522,0.04050331182843937,675,"Dammit, what does it take to make you crap faster?"
3268,805,20,33,173,226,1.323008849557522,0.041934620176732045,675,"Sick em, Doris!"
46,808,15,45,173,233,1.3218884120171674,0.03867590953799214,675,You can still try to mark your territory but that may escalate things here.
431,809,16,40,168,224,1.3214285714285714,0.04023303128123321,675,That's you on drugs.
1574,809,9,54,161,224,1.3214285714285714,0.03658452880359027,675,You would if you were truly my best friend.
3289,809,14,44,166,224,1.3214285714285714,0.03922524610856946,675,I told you it wasn’t a squirrel
3995,809,16,40,168,224,1.3214285714285714,0.04023303128123321,675,I bet you he finishes all his canned food.
3503,809,15,42,167,224,1.3214285714285714,0.03973233405146578,675,"Remember, your both good boys, or at least that's what the president thinks!"
1021,814,12,56,182,250,1.32,0.03548855802937076,675,So I guess now’s as good a time as any to prove that whole ‘man’s best friend’ business.
2454,815,15,41,166,222,1.3198198198198199,0.0399473770258578,675,See? This what happens when you refuse to take your shots!
2891,815,14,43,165,222,1.3198198198198199,0.03943384567346852,675,What about walking a dog makes it OK for anyone to approach you?
2765,815,10,51,161,222,1.3198198198198199,0.03730910342008413,675,Just sniff each other and see what happens.
1660,815,11,49,162,222,1.3198198198198199,0.037851472159714385,675,"He may promise you no leash, but the devil you know is better than the devil you don't."
1371,815,13,45,164,222,1.3198198198198199,0.038913537977827616,675,"""And you tell me that you met through a dating app?"
953,815,13,45,164,222,1.3198198198198199,0.038913537977827616,675,You know I can outrun you.
4392,815,12,47,163,222,1.3198198198198199,0.03838617838890364,675,Now would be an appropriate time to bark
896,815,14,43,165,222,1.3198198198198199,0.03943384567346852,675,And this dream is courtesy of my running shoe you ate yesterday.
932,815,14,43,165,222,1.3198198198198199,0.03943384567346852,675,Are you happy with your DNA test results NOW?
170,815,17,37,168,222,1.3198198198198199,0.0409551269628142,675,I told you this walk would kill me.
600,815,17,37,168,222,1.3198198198198199,0.0409551269628142,675,He’s from a recently melted glacier in Greenland.
4433,815,14,43,165,222,1.3198198198198199,0.03943384567346852,675,Didn’t I tell you those off-brand ancestry kits are unreliable?
3157,827,13,44,163,220,1.3181818181818181,0.03911836428575936,675,"He may look big and scary, but he's your father."
3166,827,17,36,167,220,1.3181818181818181,0.04118604649700932,675,He says he's the Chosen one.
3074,827,12,46,162,220,1.3181818181818181,0.03858413435569423,675,You're sure there was nothing unusual about that bone you buried here last week?
2615,827,13,44,163,220,1.3181818181818181,0.03911836428575936,675,"Don’t worry, he’ll be heading back to high school soon."
3310,827,14,42,164,220,1.3181818181818181,0.039645396010236596,675,Ten bucks says he's a contractor.
2560,827,13,44,163,220,1.3181818181818181,0.03911836428575936,675,I think he wants to play.
2425,827,14,42,164,220,1.3181818181818181,0.039645396010236596,675,"Just for appearances sake, could you growl a a little?"
3325,827,18,34,168,220,1.3181818181818181,0.04168694551617957,675,Don't bark--you may aggravate a Trump follower.
3300,827,14,42,164,220,1.3181818181818181,0.039645396010236596,675,"Yeah, he does look lost, but I'm still not calling his master."
2256,827,18,34,168,220,1.3181818181818181,0.04168694551617957,675,"This will help you get ready for tomorrow, when our new baby kitten arrives."
3594,827,11,48,161,220,1.3181818181818181,0.03804240296778259,675,So this is the Ancestry DNA match you were telling me about?
3662,827,11,48,161,220,1.3181818181818181,0.03804240296778259,675,I knew I should have picked the Rottweiler.
3720,827,13,44,163,220,1.3181818181818181,0.03911836428575936,675,Who's the good snack? Your the good snack.Good snack!
3904,827,14,42,164,220,1.3181818181818181,0.039645396010236596,675,Every family's got one.
4368,827,16,38,166,220,1.3181818181818181,0.0406789801450172,675,"Don't worry, I heard he's had his rabies shot."
4522,827,13,44,163,220,1.3181818181818181,0.03911836428575936,675,Does he make you feel as inadequate as I feel?
3449,827,16,38,166,220,1.3181818181818181,0.0406789801450172,675,Maybe this will make you go poop.
2118,827,19,32,169,220,1.3181818181818181,0.04218189690950413,675,See what happens when you go off your meds?
2775,827,19,32,169,220,1.3181818181818181,0.04218189690950413,675,I’ve seen worse—these days it’s in the White House.
1881,827,13,44,163,220,1.3181818181818181,0.03911836428575936,675,"If I let you off leash, you promise to play nice?"
2018,827,13,44,163,220,1.3181818181818181,0.03911836428575936,675,Bite down hard on its ankle while I run and get help.
408,827,12,46,162,220,1.3181818181818181,0.03858413435569423,675,I thought you barked 'Timmy's stuck in the well!'
604,827,14,42,164,220,1.3181818181818181,0.039645396010236596,675,He is an emotional support animal.
704,827,15,40,165,220,1.3181818181818181,0.040165512883860874,675,Well we can count on you not to jump on his leg
1019,827,13,44,163,220,1.3181818181818181,0.03911836428575936,675,Next time swipe left.
282,827,20,30,170,220,1.3181818181818181,0.04267110764087503,675,"Please Can we get a dog? You'll never have to walk it, they said."""
1032,827,12,46,162,220,1.3181818181818181,0.03858413435569423,675,This is the last time I play ‘find something starting with W’ with you”
1259,827,13,44,163,220,1.3181818181818181,0.03911836428575936,675,I don't think he wants to share his stick.
1856,827,13,44,163,220,1.3181818181818181,0.03911836428575936,675,"Beauty, meet Beast."
1648,827,15,40,165,220,1.3181818181818181,0.040165512883860874,675,"Honestly, his profile looked different on the dog walking app."
1148,857,15,39,163,217,1.3179723502304148,0.04054688544951003,675,You bite the mailman but with him you want to play?
1170,857,16,37,164,217,1.3179723502304148,0.041069688544762485,675,"No, we can't take it home to keep you company."
1201,857,17,35,165,217,1.3179723502304148,0.04158591966846354,675,You're sure Timmy fell down the well?
1847,857,15,39,163,217,1.3179723502304148,0.04054688544951003,675,"No, it's not real. Just go pee on it as usual."
1885,857,11,47,159,217,1.3179723502304148,0.03838453242678956,675,"There, you scared him.  Are you happy now!"
2817,857,12,45,160,217,1.3179723502304148,0.038936380508868135,675,Someone you know?
3248,857,19,31,167,217,1.3179723502304148,0.04259961865660439,675,It's time you met my mother-in-law.
3660,857,13,43,161,217,1.3179723502304148,0.039480515759542374,675,"Alright, I'm sorry I accused you of making all that noise. Are you happy now?"
3976,857,15,39,163,217,1.3179723502304148,0.04054688544951003,675,"See, the full moon affects everyone a little differently."
1085,857,14,41,162,217,1.3179723502304148,0.040017252806103285,675,That's right - just stand tall and make yourself look bigger than you really are
4325,857,13,43,161,217,1.3179723502304148,0.039480515759542374,675,"Do your snarl, Tobey."
4687,857,20,29,168,217,1.3179723502304148,0.04309752785481116,675,This is what happens to bad dogs who chew slippers and pee on the carpet.
1030,857,13,43,161,217,1.3179723502304148,0.039480515759542374,675,"Well, her profile did say she was a dog person."
235,857,16,37,164,217,1.3179723502304148,0.041069688544762485,675,Play dead.
250,857,16,37,164,217,1.3179723502304148,0.041069688544762485,675,Don't worry.Mom's only like this when the moon is full.
57,857,11,47,159,217,1.3179723502304148,0.03838453242678956,675,This is what you woke me up for?
21,857,11,47,159,217,1.3179723502304148,0.03838453242678956,675,Sic 'em!”
518,857,17,35,165,217,1.3179723502304148,0.04158591966846354,675,I see he didn’t make his master schlep out in the cold with a leash ... and would it kill you to bark?
1247,875,18,46,195,259,1.3166023166023166,0.03711293411684983,675,That's where being off-leash can lead.
3158,876,14,41,163,218,1.31651376146789,0.03985996034747616,675,Don't worry.  He's got a collar.
1465,877,14,40,161,215,1.3162790697674418,0.04023756427930159,675,"If you would stop chasing the squirrels, you, too, could be off your leash."
925,877,16,36,163,215,1.3162790697674418,0.041303743188565355,675,Don't get too close. He might have fleas.
536,877,12,44,159,215,1.3162790697674418,0.039142355024639176,675,"Yeah, ""shortcut"""
1691,877,15,38,162,215,1.3162790697674418,0.04077413874331306,675,You should see what MY ancestors look like!
3397,877,15,38,162,215,1.3162790697674418,0.04077413874331306,675,Still want to pee in the house?
3563,877,14,40,161,215,1.3162790697674418,0.04023756427930159,675,That's what happens to doggies who pee inside.
3578,877,15,38,162,215,1.3162790697674418,0.04077413874331306,675,I've told you this already - size doesn't matter.
3032,877,14,40,161,215,1.3162790697674418,0.04023756427930159,675,Get ready to run......I'm gonna criticize his personal hygiene to see what happens.
2932,877,14,40,161,215,1.3162790697674418,0.04023756427930159,675,Now you know what happens when you nibble those wild mushrooms!
3093,886,15,40,167,222,1.3153153153153154,0.039854185719416096,675,Poop in the house again and he's coming to visit.
2057,887,11,46,159,216,1.3148148148148149,0.03843195733203127,675,"I'm not sure ""his bark is bigger than his bite"" applies here."
3873,887,11,46,159,216,1.3148148148148149,0.03843195733203127,675,This off-leash dog park is really getting out of hand.
3452,889,12,43,158,213,1.3145539906103287,0.03935121452535056,675,He used to be a dog who wasn't a good boy.
2467,889,15,37,161,213,1.3145539906103287,0.04100476548604989,675,Remember how I said one day you'll thank me for having you spayed?
3463,889,11,45,157,213,1.3145539906103287,0.03878436775263411,675,will you stop with the wistful gaze!
3895,889,14,39,160,213,1.3145539906103287,0.04046109106187514,675,Look and learn. This is how I want you to be when my ex-wife comes to the door.
487,889,9,49,155,213,1.3145539906103287,0.0376250631451214,675,"You were sure that you were the ""alpha"" with the Pomeranians and pugs back at the dog park, weren't you?"
4369,889,14,39,160,213,1.3145539906103287,0.04046109106187514,675,We're naming him 'Rover' and the two of you will just have to work out arrangements about the doggie bed.
2624,889,12,43,158,213,1.3145539906103287,0.03935121452535056,675,No.  I'll pick it up when the moon isn't full.
203,889,15,37,161,213,1.3145539906103287,0.04100476548604989,675,"What do you mean, no?"
1985,889,14,39,160,213,1.3145539906103287,0.04046109106187514,675,You told me your cousin was a goldendoodle mix.
180,889,12,43,158,213,1.3145539906103287,0.03935121452535056,675,"Am I the only one that saw the ""keep pets on leash"" sign?"
3691,899,9,48,154,211,1.3127962085308056,0.037812998352896754,675,"Yes, seriously,
 this is why I got you!"
4145,899,11,44,156,211,1.3127962085308056,0.03898840751417323,675,Is your dog friendly?
4140,899,10,46,155,211,1.3127962085308056,0.03840519994042091,675,The dog park during a full moon wasn't a good idea.
3996,899,19,28,164,211,1.3127962085308056,0.04337266679271066,675,Don't be afraid.  He will only be a one term president.
3817,899,15,36,160,211,1.3127962085308056,0.04123884179510104,675,"Don't worry, it's just Brexit. It doesn't actually exist"
3682,899,12,42,157,211,1.3127962085308056,0.03956301882463941,675,"If we get out of this alive, I'm going to need that extra poop bag."
3472,899,14,38,159,211,1.3127962085308056,0.0406879040326955,675,How many times do I have to tell the neighbors not to use that high-protein dog food they buy at the fitness center.
3307,899,12,42,157,211,1.3127962085308056,0.03956301882463941,675,Let's find a new favorite rock to pee on.
2403,899,15,36,160,211,1.3127962085308056,0.04123884179510104,675,"What do you suggest now, Mr Peabody?"
641,899,13,40,158,211,1.3127962085308056,0.0401294031421638,675,Don't even think about it.
744,899,15,36,160,211,1.3127962085308056,0.04123884179510104,675,Ready to go home?
2110,899,13,40,158,211,1.3127962085308056,0.0401294031421638,675,"He's your relative, you talk to him."
3929,911,14,39,162,215,1.3116279069767443,0.040136945056343624,675,It thinks you’re cute......
2029,912,15,41,172,228,1.3114035087719298,0.03904195816300869,675,I don't think I brought enough doggie bags for the both of you.
3957,913,11,43,155,209,1.3110047846889952,0.03919526845980239,675,"Well, you wanted to meet your biological dad..."
3131,913,11,43,155,209,1.3110047846889952,0.03919526845980239,675,"You're up, Sparky!"
2842,913,11,43,155,209,1.3110047846889952,0.03919526845980239,675,Oh great... Your mother is here...
1686,913,15,35,159,209,1.3110047846889952,0.0414764459597487,675,Don't make the first move.
1541,913,9,47,153,209,1.3110047846889952,0.03800336589998304,675,"So, where's your inner wolf when we need it ?"
1258,913,13,39,157,209,1.3110047846889952,0.040351980367064604,675,Pretty sure your flea collar isn't gonna do much for you here.
931,913,8,49,152,209,1.3110047846889952,0.03739317042955839,675,Go big or go home.
508,913,14,37,158,209,1.3110047846889952,0.04091807601168413,675,How am I supposed to know how it self-identifies?
494,913,8,49,152,209,1.3110047846889952,0.03739317042955839,675,"Don’t worry, he’s all gruesome, bloodcurdling howling and no bite"
202,913,11,43,155,209,1.3110047846889952,0.03919526845980239,675,"You sure this is the guy who bit you, Jen?"
196,913,17,31,161,209,1.3110047846889952,0.042571220552856365,675,"Oh, so maybe you're not the top-dog"
3516,913,18,29,162,209,1.3110047846889952,0.04310818303192485,675,Return Of Drain The Swamp Thing
4683,913,10,45,154,209,1.3110047846889952,0.038603917478437166,675,At least pretend to defend me!
4537,913,12,41,156,209,1.3110047846889952,0.03977782918398104,675,"OK here's you big chance, sick 'em!"
3280,913,12,41,156,209,1.3110047846889952,0.03977782918398104,675,Remember: Never show fear.  That's my job
4329,913,7,51,151,209,1.3110047846889952,0.036772850988467116,675,"Don't get any ideas, Fluffy"
4279,913,13,39,157,209,1.3110047846889952,0.040351980367064604,675,I just hope they name the species after me
3610,913,12,41,156,209,1.3110047846889952,0.03977782918398104,675,Is it okay if it pets you?
3389,913,13,39,157,209,1.3110047846889952,0.040351980367064604,675,"Because the law requires you to have a leash, that's why."
1938,932,12,40,154,206,1.3106796116504855,0.0401620282334568,675,We're early.  He just needs a moment to change.
2846,932,13,38,155,206,1.3106796116504855,0.04074737057434407,675,Lucky for you I'm a vegan monster.
2080,932,17,30,159,206,1.3106796116504855,0.04300915014638955,675,"Jerry, eat a snickers..."
2224,932,11,42,153,206,1.3106796116504855,0.03956802768558272,675,Don't worry.  It only eats humans.
3341,932,12,40,154,206,1.3106796116504855,0.0401620282334568,675,"Oscar, I guess you just pissed on the wrong tree"
3564,932,14,36,156,206,1.3106796116504855,0.04132442262900791,675,This is the moment I have spoiled you for.
3800,932,11,42,153,206,1.3106796116504855,0.03956802768558272,675,I have a scary thought.
4344,932,14,36,156,206,1.3106796116504855,0.04132442262900791,675,"Stand down,Thor, and let him pass."
4396,932,14,36,156,206,1.3106796116504855,0.04132442262900791,675,"I told you, I hate visiting your family on full moon days..."
1839,932,9,46,151,206,1.3106796116504855,0.03835243696469836,675,Why can't you stick to tracking squirrels?
1422,932,13,38,155,206,1.3106796116504855,0.04074737057434407,675,You said you were bored and wanted more excitement in your life.
155,932,11,42,153,206,1.3106796116504855,0.03956802768558272,675,"Specifically, what part of you is Pit Bull?"
71,932,11,42,153,206,1.3106796116504855,0.03956802768558272,675,Every dog has it’s day but I think you should probably leave the nights to this fella.
787,932,14,36,156,206,1.3106796116504855,0.04132442262900791,675,Don’t worry. It’s just another Trump supporter.
2198,946,15,37,164,216,1.3101851851851851,0.04051179701660881,675,I dare you to sniff its butt.
144,947,16,34,163,213,1.3098591549295775,0.04144109258708139,675,"You couldn’t have gone at home, huh?"
2062,948,12,39,153,204,1.3088235294117647,0.04038598351675421,675,This dog park isn't so crowded in the evening.
4213,948,11,41,152,204,1.3088235294117647,0.03978357053451236,675,This should scare the crap out of you.
3961,948,16,31,157,204,1.3088235294117647,0.04271075257098182,675,Is that you Donald?
3820,948,11,41,152,204,1.3088235294117647,0.03978357053451236,675,"No Sweetie, it doesn't want a treat!"
3664,948,14,35,155,204,1.3088235294117647,0.04156462468130304,675,This is when we both make a poopy.
3415,948,7,49,148,204,1.3088235294117647,0.03727669196576371,675,Who knew the Chosen One would look like this.
3258,948,10,43,151,204,1.3088235294117647,0.039171894316378145,675,This is why I wanted a cat.
2754,948,12,39,153,204,1.3088235294117647,0.04038598351675421,675,"You see, Fido, THAT’S the way to howl at the moon."
2148,948,13,37,154,204,1.3088235294117647,0.04097954178314545,675,We are NOT taking him home.
2045,948,13,37,154,204,1.3088235294117647,0.04097954178314545,675,This is the ex I was telling you about.
1694,948,11,41,152,204,1.3088235294117647,0.03978357053451236,675,I told you what can happen to you if you drink out of the toilet!
1365,948,14,35,155,204,1.3088235294117647,0.04156462468130304,675,Now you know why I don't let Barry take you for a walk during the full moon.
1199,948,11,41,152,204,1.3088235294117647,0.03978357053451236,675,It’s either the full moon or the new dog food?
4437,948,6,51,147,204,1.3088235294117647,0.03662317003987245,675,I told you they're serious about keeping off the grass around here.
828,948,12,39,153,204,1.3088235294117647,0.04038598351675421,675,"What a CUTE dog you have! He doesn’t bite, does he?"
500,948,12,39,153,204,1.3088235294117647,0.04038598351675421,675,I told you not to pee on the grass.
340,948,13,37,154,204,1.3088235294117647,0.04097954178314545,675,"What is it, boy?"
103,948,12,39,153,204,1.3088235294117647,0.04038598351675421,675,"No barking, Milo. We don’t want to scare it."
1214,948,13,37,154,204,1.3088235294117647,0.04097954178314545,675,"Beagle, Beezlebub. Beezlebub, Beagle."
4652,948,8,47,149,204,1.3088235294117647,0.037918952306880194,675,We're going to need a bigger leash.
2854,968,14,49,187,250,1.308,0.03613539910216978,675,"Great, do you have to go and sniff everything?"
3431,969,12,38,152,202,1.306930693069307,0.040613217704162215,675,"Try your signature ‘yap, yap, yap.’"
390,969,9,44,149,202,1.306930693069307,0.038751225537506054,675,He's your new trainer.
187,969,14,34,154,202,1.306930693069307,0.04180850112959904,675,"OMG, Your dog sooo cute. May I pat him?"
622,969,18,26,158,202,1.306930693069307,0.044101988566726806,675,"You know, Roosevelt, the Democrats might have found a viable candidate after all!"
737,969,11,40,151,202,1.306930693069307,0.04000218487878719,675,Roll over and play dead - I’ll follow your lead.
1555,969,14,34,154,202,1.306930693069307,0.04180850112959904,675,"I swear, mini weredoodles are going to be the next big thing."
1733,969,12,38,152,202,1.306930693069307,0.040613217704162215,675,"Relax, at sunrise he goes back to being a mild-mannered accountant."
2996,969,14,34,154,202,1.306930693069307,0.04180850112959904,675,Feel free to bare your teeth and launch yourself into the air to protect me.
3436,969,12,38,152,202,1.306930693069307,0.040613217704162215,675,Now you see where running off without your leash leads to?
4608,969,14,34,154,202,1.306930693069307,0.04180850112959904,675,"So as that best friend thing goes, you got this, right?"
4529,969,11,40,151,202,1.306930693069307,0.04000218487878719,675,You bark at me. You bark at the moon. How about bark at this?
3906,969,10,42,150,202,1.306930693069307,0.03938167261389067,675,It’s the size of the fight in the dog Rufus.
4147,969,9,44,149,202,1.306930693069307,0.038751225537506054,675,And they make me put YOU on a leash?
113,969,14,34,154,202,1.306930693069307,0.04180850112959904,675,Just pretend it's a squirrel.
2021,969,7,48,147,202,1.306930693069307,0.03745851260048445,675,"Not so tough outside the house, are you?"
979,984,13,37,156,206,1.3058252427184467,0.04063578597484564,675,Sendak unplugged.
3020,985,15,47,190,252,1.3055555555555556,0.036327361581750976,675,"See, that’s what happens if you run away overnight Rex."
157,986,13,39,161,213,1.3051643192488263,0.039698437852788176,675,This is what all that crazy barking of yours was about?
2905,987,11,39,150,200,1.305,0.040223933473997824,675,"I can't prove it, but I'm thinking it was you who took Daddy's special mushrooms."
2958,987,11,39,150,200,1.305,0.040223933473997824,675,At least I don't have to pick up his poop.
3138,987,11,39,150,200,1.305,0.040223933473997824,675,Because leash laws don't apply to monsters.
2077,987,13,35,152,200,1.305,0.04145440069140328,675,But the doorbell upsets you.
3453,987,16,29,155,200,1.305,0.04323448976832776,675,"Not as scary as President Trump, is it?"
3539,987,14,33,153,200,1.305,0.04205613621060336,675,He'll be training you starting Monday.
3638,987,13,35,152,200,1.305,0.04145440069140328,675,See if he’ll pet you while I go get the car.
3819,987,13,35,152,200,1.305,0.04145440069140328,675,"Damn, I forgot the doggie treats."
2243,987,11,39,150,200,1.305,0.040223933473997824,675,Don’t look so innocent. I know you summoned him.
2098,987,10,41,149,200,1.305,0.039594362829059336,675,"Be a good Boy, and let me give him one of your treats?"
2694,987,10,41,149,200,1.305,0.039594362829059336,675,See? This is why you don’t dig for bones under a grave.
1437,987,15,31,154,200,1.305,0.04264938275340255,675,I wouldn't try to smell him.
1532,987,13,35,152,200,1.305,0.04145440069140328,675,Just take the damn picture.
854,987,9,43,148,200,1.305,0.03895461861651053,675,Next time let's stick to the dog park
940,987,13,35,152,200,1.305,0.04145440069140328,675,"Sic 'em, Bruno...."
831,987,10,41,149,200,1.305,0.039594362829059336,675,It's just your imagination. Don't bark and let's do a 180.
161,987,12,37,151,200,1.305,0.04084380100335924,675,Update: Sunday in the Park with George.
459,1004,14,36,160,210,1.3047619047619048,0.04064170787092629,675,He better pick that up
939,1005,13,33,148,194,1.3041237113402062,0.04231960177986134,675,"No, I don’t think you should sniff him there either."
3360,1006,14,34,156,204,1.303921568627451,0.04145198128283185,675,"Yes, he's principal of that new obedience school."
4115,1007,6,48,144,198,1.303030303030303,0.037144866564439036,675,"In planning your next move, recall that you are man's best friend."
1965,1007,16,28,154,198,1.303030303030303,0.04350267510835259,675,"I don't know these days if it's something mythical
or if I'm just viewing other media outlets."
3879,1007,11,38,149,198,1.303030303030303,0.04044888041511694,675,So maybe we don't sniff this one's butt.
4269,1007,11,38,149,198,1.303030303030303,0.04044888041511694,675,What did I tell you about online dating?
3632,1007,12,36,150,198,1.303030303030303,0.0410778053185138,675,Good thing you marked your territory.
3189,1007,11,38,149,198,1.303030303030303,0.04044888041511694,675,Are you happy now?!  I warned you not to dig too deeply into your ancestry!
2917,1007,11,38,149,198,1.303030303030303,0.04044888041511694,675,Last time I let you choose the route.
2729,1007,13,34,151,198,1.303030303030303,0.041697245145632944,675,Make it your assertive best.
2441,1007,11,38,149,198,1.303030303030303,0.04044888041511694,675,Is this why you never want to go out for a walk?
4201,1007,10,40,148,198,1.303030303030303,0.03981002089784858,675,Really?!  What's it gonna take to get you to do your business?
1768,1007,11,38,149,198,1.303030303030303,0.04044888041511694,675,At least you could spin around and insanely bark like you do for the mailman.
1512,1007,13,34,151,198,1.303030303030303,0.041697245145632944,675,"Thanks, Marty!  You'll growl at your own shadow, bark at the dryer bell, but for this-- nothing!"
1492,1007,15,30,153,198,1.303030303030303,0.042909306433844746,675,See what happens when you ditch doggy day-care?
791,1007,12,36,150,198,1.303030303030303,0.0410778053185138,675,"See here, if I didn't wash and groom you, this is what you'd become."
606,1007,11,38,149,198,1.303030303030303,0.04044888041511694,675,"I know he’s not the mailman, but you could make an effort."
530,1007,9,42,147,198,1.303030303030303,0.0391607405565555,675,This is nothing compared to what I see in the news.
4280,1023,9,41,145,195,1.3025641025641026,0.03954162355490222,675,Ignore him. He's more afraid of us than we are of him.
1934,1023,11,37,147,195,1.3025641025641026,0.0408567764461174,675,Just let it snilffyour butt.
1980,1023,12,35,148,195,1.3025641025641026,0.04149872619338118,675,Visualize him taking your Snausages.
2335,1023,11,37,147,195,1.3025641025641026,0.0408567764461174,675,Don’t worry. It’s not Donald Trump.
