target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3077,1536,5,16,104,125,1.208,0.04442608939975293,624,Hi Donald. See you in hell.
3195,1536,7,12,106,125,1.208,0.0472413159795943,624,"This is roomier than that stairwell in Port Authority, isn't it?"
3606,1536,4,18,103,125,1.208,0.04294933248946162,624,That suit looks rotting on you!
3616,1536,1,24,100,125,1.208,0.038177852049280814,624,"Hey, give me some time to get comfortable."
1782,1536,3,20,102,125,1.208,0.04141995778879799,624,"Really, why didn't you send me flowers anymore?"
3741,1536,6,14,105,125,1.208,0.045855312423091786,624,Does this mean I still have to ‘love thy neighbor’ or do I get exempted from that now?
3605,1536,2,22,101,125,1.208,0.039831904864835316,624,Weeds? Got a lovely fruit basket when I moved into my last neighborhood
1614,1536,5,16,104,125,1.208,0.04442608939975293,624,"Seriously, there's no dry cleaning service?"
1368,1536,4,18,103,125,1.208,0.04294933248946162,624,Dad! Is that you?
136,1536,3,20,102,125,1.208,0.04141995778879799,624,That's very kind of you but shouldn't we wait until the decomposition process takes hold?
203,1536,4,18,103,125,1.208,0.04294933248946162,624,Can I borrow your suit so I don't scare people when I come out
399,1536,5,16,104,125,1.208,0.04442608939975293,624,Give me a break; I just got here.
439,1536,5,16,104,125,1.208,0.04442608939975293,624,I didn’t know this was business casual
519,1536,3,20,102,125,1.208,0.04141995778879799,624,"I said a wall, not a tunnel."
676,1536,4,18,103,125,1.208,0.04294933248946162,624,"I'm your wife, Stupid!"
1599,1536,6,14,105,125,1.208,0.045855312423091786,624,"I’m sorry honey, no new wife for you."
761,1536,6,14,105,125,1.208,0.045855312423091786,624,Happy Deathday!
801,1536,2,22,101,125,1.208,0.039831904864835316,624,Stop me if you've heard this one.
1049,1536,3,20,102,125,1.208,0.04141995778879799,624,There may be some lingering resentment.
1083,1536,5,16,104,125,1.208,0.04442608939975293,624,The Baby Boomers are coming!
1230,1536,4,18,103,125,1.208,0.04294933248946162,624,I told you those things would kill ya!
697,1536,4,18,103,125,1.208,0.04294933248946162,624,I'm frozen but they just don't know it
3456,1565,4,15,92,111,1.2072072072072073,0.04635284168602521,624,How long do I have to keep wearing this tie?
1696,1566,3,19,99,121,1.2066115702479339,0.04218115753776808,624,"Aw, come on, I didn’t ask for adjoining rooms!"
1668,1566,2,21,98,121,1.2066115702479339,0.04051554028263788,624,"Nice to see you too Ethel, but put some clothes on before you catch your death."
1524,1566,5,15,101,121,1.2066115702479339,0.04532915336612764,624,How ironic. I was a mob boss and now my bff is Jimmy Hoffa
1372,1566,3,19,99,121,1.2066115702479339,0.04218115753776808,624,"Merrily, merrily, merrily, merrily  --  Life is but a dream."
11,1566,5,15,101,121,1.2066115702479339,0.04532915336612764,624,"I can't believe I'm on The Dead Ed Sullivan Show!  ""Hi Mom!"""
597,1566,5,15,101,121,1.2066115702479339,0.04532915336612764,624,I dunno.  I was thinking of just hanging here until after the mid-terms.
1745,1572,6,14,106,126,1.2063492063492063,0.04551986877189821,624,"Yeah yeah yeah, I'm not ready either, buddy."
1272,1573,4,15,93,112,1.2053571428571428,0.04597435224702924,624,"There will be plenty of time to sleep when you're dead""...  HA"
2760,1574,3,19,100,122,1.2049180327868851,0.041868246759702375,624,"Rest assured, the neighborhood is to die for."
3055,1574,3,19,100,122,1.2049180327868851,0.041868246759702375,624,"Hey, I only agreed to 'til do us part."
2920,1574,3,19,100,122,1.2049180327868851,0.041868246759702375,624,"Sorry to bother you neighbor, but do you have the time?"
3102,1574,5,15,102,122,1.2049180327868851,0.044987954837924234,624,So let's continue where we left off at you last session.
1954,1574,1,23,98,122,1.2049180327868851,0.03849654650697315,624,I TOLD my wife that I didn’t need to wear a suit.
1168,1574,3,19,100,122,1.2049180327868851,0.041868246759702375,624,It's a custom-fitted Brooks Bros. suit and I plan to be dug up in it.
684,1574,7,11,104,122,1.2049180327868851,0.047904927452892494,624,"What a coincidence...two guys with the same name buried next to each other.  What killed you, Rip?"
362,1574,2,21,99,122,1.2049180327868851,0.040217745956821566,624,"So what's the story with ""till death do us part?"""
2064,1574,4,17,101,122,1.2049180327868851,0.043456105251336315,624,"Hi! I'm Rudy, Your wife. Well Trump-Care didn't cover my embalming expenses."
1145,1583,2,18,88,108,1.2037037037037037,0.043152147891456286,624,How can you be that nosy without a nose?
714,1584,4,15,94,113,1.2035398230088497,0.04560190938547957,624,"Bob,"" they told me, ""just preside over the special counsel for a few months, and you'll go down in history."" Spending eternity next to Ken Starr? That's going down in irony"
3023,1584,2,19,92,113,1.2035398230088497,0.04199379137219394,624,"Hey, what about ""Til death do us part""?!"
2759,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,Your stone doesn't do you justice.
2743,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,And here I thought the first level of hell would be a little deeper in the ground.
2706,1586,2,20,97,119,1.2016806722689075,0.04061174415599134,624,"No, I don't know what time it is. Who cares?"
2482,1586,2,20,97,119,1.2016806722689075,0.04061174415599134,624,'Great. They buried me next to Red Skelton'.
2481,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,I’m already seeing someone
2445,1586,6,12,101,119,1.2016806722689075,0.04710661499811573,624,"Hellooo! Welc... Uh, so snobby. What a stiff..."
2434,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,Talk about coincidence!  My last name is also Van Winkle.
2409,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,Where’s a body have to go to get a drink around here?
2262,1586,7,10,102,119,1.2016806722689075,0.048594886869689824,624,"I wish now I had requested burial in a separate graveyard, Dear."
2401,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,Even in death I can’t get any peace and quiet.
2343,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,HELLo.  Think of it as the ultimate clothing optional resort
2242,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,You're overwhelming me! I need to re-gain my de-composure
2178,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"Give me a chance to settle in, Jane."
2059,1586,2,20,97,119,1.2016806722689075,0.04061174415599134,624,Could have sworn I paid for the extra leg room
2012,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,I don't get many visitors.
2011,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,Okay already.  Before you died I told you a million times that I love you.  Now leave me alone.
1986,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,Howdy neighbor
2405,1586,6,12,101,119,1.2016806722689075,0.04710661499811573,624,"I know texting, not semaphore!"
2818,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"You say I never bring you flowers, what does it matter where I got them."
2753,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,Can't a guy have a little peace and quiet down here?
2863,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,"Relax. Soon, it will be like looking in a mirror!"
1974,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,Welcome to the graveyard of former Trump appointees.
3679,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,It isn't like Knopf.  The first two letters in 'chthonic' are silent.
3612,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"Cremation gets reincarnation, we get this"
3565,1586,2,20,97,119,1.2016806722689075,0.04061174415599134,624,And I thought we vowed 'til death  do us part''!
3477,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"Please, Nancy!  I only promised till death do us part."
3394,1586,2,20,97,119,1.2016806722689075,0.04061174415599134,624,I thought death would do us part...
3358,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,"And which ""Ex"" are you?"
3277,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,Everyone is so friendly during rigor mortis.
3174,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,"Rest in peace,they said! How am I supposed to get any rest with this jerk talking all the time?"
3165,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,Lived long and prospered...Bones
3099,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,"And, no property taxes!"
3058,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,Are you talkin' to me? Are YOU talkin' to ME?
3016,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,I'm not into boners.
2985,1586,6,12,101,119,1.2016806722689075,0.04710661499811573,624,Could be other people also; there’s a lot of people out there.
2932,1586,2,20,97,119,1.2016806722689075,0.04061174415599134,624,"Can you wait till I decompose,I just got here."
2924,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,Welcome to the greatest weight-loss program in the history of the world!
2919,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"Rest In Peace ..."" Yeah, right"
2912,1586,7,10,102,119,1.2016806722689075,0.048594886869689824,624,"As I am, soon you shall be."
2867,1586,6,12,101,119,1.2016806722689075,0.04710661499811573,624,I thought Speed Dating was dead . . . not Speed Dating the dead.
2859,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,Be quiet! Do you WANT to be dug up and staked through the heart?
1903,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"In my will when I sad I wanted to be buried with family, I didn't mean my mother-in-law."
2633,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,I'm sorry. I'm still uncomfortable around nudity.
1885,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,Our vows only said till DEATH do us part.
995,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,"I got here first, so I get the tree."
939,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,"For the last time, I am not your baby's daddy!"
929,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"Look Dad, you really shouldn't be so happy to see me."
889,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,But they told me on hold that I was next in line.
852,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,"I’m sorry it took me so long, but my thought was “better late than never. “"
802,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"Better late than never, though my preference would have been never."
609,1586,6,12,101,119,1.2016806722689075,0.04710661499811573,624,I'm just not as excited as you are for us to be neighbors.
607,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,I AM your last chance!
1030,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,Rest in peace -- that's a joke!  Why did I ever agree to a family plot?
579,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,"No, I do NOT want to renew my subscription to The Watchtower."
484,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,"I really shouldn't have omitted the ""till death do we part"" line."
458,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,"Hey pal, get a grip.  This is a RIP zone."
442,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,Hiya. Got any cigs?
429,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,Why am I always seated with people of no substance?
410,1586,8,8,103,119,1.2016806722689075,0.05003891368900012,624,"G’day, mate - first time down under?"
140,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,Enjoy Your First Halloween
108,1586,6,12,101,119,1.2016806722689075,0.04710661499811573,624,Hiya ! You must be new around here.
54,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,bonne nuit
565,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,Gah! Somebody kill me!
1076,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"Thank you, thank you. For my next trick I'll need a volunteer."
897,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,"Let me get this straight honey.. now that we're six feet under, no more headaches?"
1182,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,"Like it or not, clothes do make the man."
1841,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,Will you please shut up?!  I'm trying to sleep.
1827,1586,6,12,101,119,1.2016806722689075,0.04710661499811573,624,You'll rest more in peace once the maggots get here!
1807,1586,6,12,101,119,1.2016806722689075,0.04710661499811573,624,This will be an eternity
1773,1586,2,20,97,119,1.2016806722689075,0.04061174415599134,624,"Hey! Easy pal! Once the tie rots, it's not so bad."
1159,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,"Hey, the best part is all the weight you lose."
1687,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,Welcome to the resistance.
1649,1586,2,20,97,119,1.2016806722689075,0.04061174415599134,624,So much for 'til death do us part!
1641,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"Hey buddy, at least you were buried with clothes on!"
1593,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"To be honest, I'm not happy to see you."
1587,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,Admit it. They’re regifted.
1707,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,"Well I shoulda known, there's no rest for a New York City cab driver!"
1382,1586,2,20,97,119,1.2016806722689075,0.04061174415599134,624,It really is bare bones down here.
1348,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,You overdressed for the occasion.
1346,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,I don’t know -  why are you asking me anyway - I just got here!
1325,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,"Jeez, I figured it would be hotter."
1299,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,Relax. Your problems are over.
1892,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"Relax, honey. You’re going to be here for a while."
1251,1586,4,16,99,119,1.2016806722689075,0.04397923907920871,624,"Hey, you made it early for once!"
1205,1586,5,14,100,119,1.2016806722689075,0.045569763256829085,624,Rest in peace -- that's a joke!  Why did I agree to family plot?
1475,1586,3,18,98,119,1.2016806722689075,0.042328992625491904,624,"Darling, it gets more spacious with time."
2269,1672,3,18,99,120,1.2,0.04200840252084029,624,Eternity next to my father-in-law?... Kill me again.
2274,1672,2,20,98,120,1.2,0.040306945554630866,624,"I agreed- ""til death do us part!"""
2889,1672,4,16,100,120,1.2,0.04364357804719847,624,If I give you these flowers will you shut up about Trump?
2969,1672,4,16,100,120,1.2,0.04364357804719847,624,This is why I wanted Marge to die first.
3043,1672,4,16,100,120,1.2,0.04364357804719847,624,"Ahoy there Mate, would you happen to have a sandwich in one of those pockets? I'm starved to death!"
3693,1672,2,20,98,120,1.2,0.040306945554630866,624,I thought the Welcome Committee would be wearing at least halos!
3268,1672,3,18,99,120,1.2,0.04200840252084029,624,"Were you ready to die?""
""Ready to die! Man, I wasn't even ready to live!"
3274,1672,5,14,101,120,1.2,0.04521966305901524,624,Boy do I miss the edginess of the city. Even the corpses are  friendly down South!
3330,1672,4,16,100,120,1.2,0.04364357804719847,624,"It isn't you, it's me!"
3704,1672,6,12,102,120,1.2,0.04674263524428026,624,"Even in the afterlife, I’m just out of your league!"
2157,1672,3,18,99,120,1.2,0.04200840252084029,624,I told you to stay in the closet!
3175,1672,5,14,101,120,1.2,0.04521966305901524,624,"Hey buddy, can you keep it down?  The sign means Rest In Peace not Rant in Perpetuity!"
2091,1672,1,22,97,120,1.2,0.0385304274247641,624,Could you just please compose yourself!
1013,1672,4,16,100,120,1.2,0.04364357804719847,624,This is deplorable.
1610,1672,3,18,99,120,1.2,0.04200840252084029,624,The outlook for afterlife diplomacy is grave.
1917,1672,2,20,98,120,1.2,0.040306945554630866,624,Hold it down. You’ll wake up the dead.
75,1672,5,14,101,120,1.2,0.04521966305901524,624,I can't believe he's a Republican.
301,1672,6,12,102,120,1.2,0.04674263524428026,624,Hey! Hey! Got any gum?
416,1672,3,18,99,120,1.2,0.04200840252084029,624,"Okay, you're nice. But who do I have to see to buy my way out of this situation?"
638,1672,4,16,100,120,1.2,0.04364357804719847,624,Hi!  In a few months you'll look like me
692,1672,3,17,95,115,1.2,0.04314133372787616,624,Just give it time.
541,1672,4,16,100,120,1.2,0.04364357804719847,624,But we can be together FOREVER!
1000,1672,3,18,99,120,1.2,0.04200840252084029,624,"Yea, hi. When do they come back and take your clothes?"
1052,1672,7,10,103,120,1.2,0.048217527642847834,624,"Vladimir, you still didn't say that you loved me!"
1210,1672,4,16,100,120,1.2,0.04364357804719847,624,I thought this was a tanning booth !
1436,1672,1,22,97,120,1.2,0.0385304274247641,624,"Folks, I'll let my friend here speak to the efficacy of the ""Cemetary Diet""."
839,1672,1,22,97,120,1.2,0.0385304274247641,624,"Yes dear, they were on sale. Yes dear, I forgot you were allergic to them..."
2572,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Swiping right won’t make me jump your bones.
2545,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,Really? You hate the flowers? You said they where your favorite. I guess I will spend eternity hearing about it. I guess I am not resting peace?
2547,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,Here I don’t need these anymore.
2549,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,Finally... what took you so long!
2556,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,I wasn't into bony people even when I was alive.
2573,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"I took him seriously, not literally."
2715,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,More bad luck!  My mother-in-law!
2593,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"I didn’t wave back to her when I was alive, and I’m not going to start now."
2600,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,I guess this is how it feels to be on a game show and your buzzer is not working
2640,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"I thought I was on Grindr, not Grave Diggr!"
2692,1699,1,21,94,116,1.1982758620689655,0.0391434290004603,624,Gimme a minute - I just got here.
2542,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"Hi neighbor, never thought I'd  see you again! Can I borrow a shovel?"
2750,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,And here I always thought necrophilia ran in the other direction!
2816,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,"Great, there goes the rest of my PTO."
2586,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,If notbing else--thought at least I could Rest in PEACE
2523,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"Helo, I’m from Microsoft Windows!"
2369,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Welcome to the Neighborhood.  I hear people are dying to move here.
2468,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,Just send a snapchat like everyone else.
2819,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Uncle Fred was even creepier when he was alive.
2100,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,Its OK Donald. Hillary sends her love.
2122,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"Thanks,but I'm a little down right now."
2140,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"Being the liveliest in the group, Ron was finding it difficult to avoid the advances from the other corpses."
2208,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"I've always been a fan of older women, but this is ridiculous."
2224,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,Where's the peace?
2469,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,Come here often?
2236,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,Welcome to The Bachelor: Underworld
2255,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,Welcome to the neighborhood. Don’t worry you get used to the darkness.
2267,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,Always the exhibitionist.
2368,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,First rule of dead speed dating: the early corpse gets the worms.
2376,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,Sorry about the noise. I'm not quite dug in!
2055,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,I knew that dating site was creepy!
2411,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,"Hi, I was the United States."
2241,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"The worm crawls out; say, have you seen my bottle of Mezcal?"
2825,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"I'm a big fan, really!  Sorry we had to meet like this."""
3675,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,I’m sorry but you don’t look like the John that I knew.
2847,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"Seriously? Nosey neighbor, again?? This is HELL!"
3291,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"I was very clear. In lieu of flowers, send donations to Uncle Mort’s foundation. Ok? Is that too complicated?"
3307,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,I specifically requested a private room.
3311,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"Hey, remember me?
Sorry, I'm bad at faces."
3342,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"I'd love to shake, rattle, and roll with you, baby.  Just give me a month to change into something more comfortable."
3376,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Oh great!  I'm buried next to a groupie.  I think I'm going to die.
3407,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Do I still love her? It remains to be seen.
3290,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,If I'da knowed it was clothing optional I'da gone ta Forest Lawn!
3423,1699,1,21,94,116,1.1982758620689655,0.0391434290004603,624,It’s really nothing. Just a little welcome to the neighborhood.
3531,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Hi!  You must be new here.
3636,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"Hey, take your suit off. You’re going to be here a while."
3641,1699,1,21,94,116,1.1982758620689655,0.0391434290004603,624,You're too old  for me.
3645,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,And I thought I had hit rock bottom with my divorce.
2039,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,So is there anyone here from out of town?
3688,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"I mean, who wouldn't choose to wait for the rapture?"
3438,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,Where's the damn string for the bell?!
3266,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,You got to be kidding buddy if you think that's going to make me feel any better!
3235,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,I now dub thee the scum of the earth!
3229,1699,1,21,94,116,1.1982758620689655,0.0391434290004603,624,So much for peace and quiet!
2866,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,Oh oh! And didn't you hate it too when you wanted to talk to somebody on a really long flight and they pretended to be asleep?
2895,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"I mean, really... Who wants to be born again?"
2953,1699,1,21,94,116,1.1982758620689655,0.0391434290004603,624,I thought I’d get some peace and quiet.
2956,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Can’t I go ANYWHERE without being harassed by my fans?!?
2973,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,I tried returning your emails but they never went through.
2980,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"At the seance, they said YOU were going to visit ME."
3026,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,All I said was I'll pay you when my horse comes in and I ended up here.
3116,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"No, for the last time, I didn't  bilk you out of the money, you old bag of bones --  It is just company policy."
3120,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,"I told you before, you're dead to me!"
3127,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,Hey Buddy! How would you like to decompose without the aid of unsightly maggots and earthworms?
3148,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"In case you didn't notice buddy, I ""knew what I was doing"" too."
3149,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,Welcome! Is that a Bill Blass or a De La Renta?
3160,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"Don't worry, it'll pass."
3161,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,"I have the best grave!  No other grave like mine!""
""Yoo hoo! Your dead and we don't care"""
3212,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,"Hey there Bob! I thought it was obvious, but To clarify: I meant to say I ""wouldn't"" be buried next to you. Not I ""would"" be buried next to you."
2832,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Why can't you clap? Because you are dead!
2034,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Oy vey! The plot thickens.
1705,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,I guess I still have a thing for older women.
2024,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,Love at first sight
414,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,I hate this bare bones reality.
415,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"Alright, already, enough about how there's always a catch when the Genie grants you your wish!"
422,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,I can't get over how good you look
449,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Nice try! But I’m still upset!
515,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,I see you have kept your figure
516,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,A year and a half of Trump I can’t even get a little rest here buddy?!
408,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,WTF!
530,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,I know you took them from my grave to start with.
610,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,Hi stranger!  New in town?
634,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"Relax, buddy. And take off that suit and tie. You're gonna be here for a while."
640,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"Just ate a lot of cured meats, I guess."
649,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"Hey Jimmy, looks like we've got ourselves a live one here!"
688,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"It’s too soon, it’s just too soon!"
707,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,"Listen pal, I can't help it if my coffin doesn't conform with the co-op regulations."
535,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,Hey roomie!
730,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,I told you that I had a flesh eating disease.
358,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,I thought it meant Rise If Possible!
343,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"Great, an entire life of unwanted chatter and they bury me next to the overly talkative nudist"
16,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,"Nope, I don't want to be part of Neighborhood Watch!"
40,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Is any body there?
88,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"I'm telling ya, I don't get no respect.  I tell my best jokes and the crowd is dead!"
111,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Not exactly the suit I wanted to be buried in- but I guess I'll make no bones about it.
149,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,I was wrong.  The past 12 years has been bliss.
167,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"Go back to bed, Mother."
2029,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,You never liked that suit anyway.
184,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"I'm sorry you've had to wait so long for a neighbor to move in, but I'm not gay."
208,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"What do you do for fun down here, play Charades?"
250,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,"Dolores, I might not be married but I'm still dead."
267,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"I'm playing dead, what's your excuse?"
268,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,You have to stop and smell the roses.
274,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Hell is being buried next to an aluminum siding salesman.
297,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"Good lord, Steve, what makes you think I'm suddenly going to be glad to see you?"
196,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,"Even after death, only the creeps/weirdos hit on me?"
