target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3444,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,Anything you say here is confidential. Trust me these lips are sealed
3377,3504,3,6,56,65,1.1846153846153846,0.06159852837710371,667,I can feel the ships sinking.
3184,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,"Lately I feel like I'm a lying, big mouth, suit."
3177,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,I sometimes only give lip service to my wife's harangues.
2983,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,"No, I’m not familiar with the Venus flytrap method"
2918,3504,3,6,56,65,1.1846153846153846,0.06159852837710371,667,I see a red door and I want it painted black.
2860,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,Why do I feel this is all lip service?
2787,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,In my nightmares I am devoured by a gigantic luscious temptress.
2553,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,Thank's for seeing me Doc.  It's hard to find a good shrink in the Poconos.
2200,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,"And to this day, I can still feel the tenderness of he lips!"
2149,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,Am I talking now or lip syncing?
4366,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,This red couch stands out against the rest of your decor.
5971,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,"Are you sure this helps with my Oedipus issues, doc?"
4374,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,"Don't worry, my lips are sealed."
4543,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,This is so ironic because I have a lipstick fetish!
5847,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,I keep imagining a world without Trump.  Am I delusional or just hopeful?
5984,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,"Well to start, I'm partially colourblind."
5600,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,I don’t think your paying attention.
5583,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,Is this couch supposed to keep me from feeling blue?
5574,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,Can I get a kiss?
5568,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,Are you color blind Doc?
5497,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,I can't talk...loose lips sink ships!
5456,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,I'm lovesick and your couch isn't helping.
5444,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,And I’d be crazy not to wish Bob a happy birthday.
5359,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,Are you charging me extra for the lip service?
5328,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,"About that recurrent dream, where I'm being swallowed by two fat red lips..."""
5236,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,"I just don't like it when you make me sit on the ""Pouty Couch."""
4993,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,Is this your way of telling me this is my last session?
6075,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,And then I took my master's in Oral Lit....
6125,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,"That is what I am trying to convince them about, it is not just lip service."
4988,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,Don't take me for some cheap date. Negroni first; then I kiss + tell.
4972,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,It’s a form of reverse psychology.
4902,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,"Now I get it; ""from the mouths of BABES"" - good one doc!"
4809,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,Do you have to write down the really bad stuff?
4767,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,I’m finally feeling they’re kissing up to me.
6126,3504,3,6,56,65,1.1846153846153846,0.06159852837710371,667,I've suddenly developed an oral fixation.
2111,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,"It's like I see red lips everywhere, doc."
4728,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,"Why do I feel like 
that this is a ""kiss-and-tell"" session?"
4713,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,So how exactly does this work again?
4634,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,"I'll take no more of your lip, doctor"
4426,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,*Patient seems to lack interest in my Harvard stories*
2108,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,Did I mention that I have this recurring nightmare that I'm being eaten alive by a woman wearing bright red lipstick?
2923,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,"Doctor, I see you have a lip fetish too."
1977,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,"To couch this in terms you'll understand, your ""sofa, so good"" comment does not settee well with me."
978,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,Take down that I've conquered lip phobia.
921,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,"Before we start, I must tell you, like the bulls, the color red motivates me to violence."
891,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,"I just feel like life's eating me alive right now, Doc. It's surreal."
832,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,I just came to remove my wisdom tooth.
820,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,I think my problems started with loose lips.
806,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,So you don't take PayPal ?
625,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,Thanks for seeing me on such short notice Dr. Lipsy.
449,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,You mean that? It feels like only lip service to me.
380,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,Have you ever thought about swapping roles?
290,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,I was told you have the best lips in the business
202,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,Are you just giving me lip service?
197,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,I'm not sure you're asking the right questions.
160,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,I hope they don't realize the lobby couch is missing.
150,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,I feel like I’m being eaten alive.
2038,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,I feel reborn
1108,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,It feels like time is just melting away.
1201,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,She left me but I can't seem to get those lips out of my mind!
367,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,"Fun childhood, swell teen age years, conflict free adulthood, and you want me to tell you how to live"
1809,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,How long have you had your Mick Jagger complex?
1206,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,Is this your way of suggesting I’m putting lipstick on a pig?
1209,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,I keep having nightmares of a bar tender raising my taxes.
1229,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,I feel fine but lately I have this strange fear of being swallowed.
1254,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,You know what else chaps my ass?
1350,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,"And in my dream my mother had thick, luscious lips..."
1525,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,Not that there’s anything wrong with that.
1539,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,You say you feel like you are in a time warp... again?
1565,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,"It is okay to eat or drink on the sofa, my lips are sealed."
1922,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,The love seat is not bring us any closer together.
1683,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,I can't wait to see how you treat a case of the blues.
1755,3504,2,8,55,65,1.1846153846153846,0.05756395979652216,667,I feel as if the whole earth is about to swallow me up whole.
1765,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,I don't know why....I keep thinking of my devouring mother.
1968,3504,1,10,54,65,1.1846153846153846,0.053224432704223244,667,It was all so surreal.
1202,3504,0,12,53,65,1.1846153846153846,0.048498154665071104,667,Did Freud's mother wear lipstick?
1719,3596,2,10,64,76,1.1842105263157894,0.052013919580258215,667,I keep having dreams of a sexual nature regarding your couch.
5628,3597,2,9,60,71,1.1830985915492958,0.054236456570277786,667,So it all began when Grandma suddenly started kissing us on the lips.
4035,3597,2,9,60,71,1.1830985915492958,0.054236456570277786,667,So far all I've gotten is lip service.
1280,3597,1,11,59,71,1.1830985915492958,0.050390264281685394,667,My mother this color lipstick. I'll bring my yoga mat next time.
2635,3597,0,13,58,71,1.1830985915492958,0.046225147349214256,667,I must admit that I like the new office.
3746,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,"No, it feels as if I’m on the tip of someone else’s tongue."
3818,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,And sometimes a cigar is a couch shaped like lips made up like a Hollywood diva.
3606,3601,3,6,57,66,1.1818181818181819,0.060722498870188546,667,Is everything an oral fixation with you?!
3511,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,This is the couch I use for my patients with celebrity delusions.
3425,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,I seem to see her everywhere.
3841,3601,0,12,54,66,1.1818181818181819,0.047839528325837946,667,The hell with it!  Quit crying.  Now every person has to risk generic meds.  Just keep ruminating.
3473,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,"So what, exactly, triggers your oral fixations?"
3925,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Why am I laying on lips?
3612,3601,3,6,57,66,1.1818181818181819,0.060722498870188546,667,"I know she found a lipstick stain on your shirt; but stop pouting, and move on!"
3396,3601,3,6,57,66,1.1818181818181819,0.060722498870188546,667,"See here, I'm paying you to listen, not to eat chocolate fingers!"
2336,3601,0,12,54,66,1.1818181818181819,0.047839528325837946,667,"For some reason, I don't feel funny about saying the word ""autoeroticism""."
3036,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,"You know this is all just lip service, right?"
2995,3601,3,6,57,66,1.1818181818181819,0.060722498870188546,667,I’m feeling blue and highly partisan.
2953,3601,0,12,54,66,1.1818181818181819,0.047839528325837946,667,"I know Freud said”Psychoanalysis is, in essence, a cure through love,” but this is a bit much, don’t you think?"
2664,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Work has really swallowed me up these past couple of weeks.”
2658,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,"I have problems with pretty women, their red lips haunted me all the time, I felt they were swallowing me alive."
2485,3601,0,12,54,66,1.1818181818181819,0.047839528325837946,667,That’s all I want. Just a kiss. Is that too much to ask?
2459,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Every week after our session I have a recurring nightmare that Mic Jagger is trying to eat me.
2186,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,FROM YOUR LIPS TO MY EARS
3969,3601,0,12,54,66,1.1818181818181819,0.047839528325837946,667,"No matter what I'm doing, I can't stop thinking about the Rolling Stones."
2313,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,From your couch to God’s ears.
3136,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,Tell me again why I am paying you just for lip service?
4142,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,Lately I've been feeling like all I get is lip service.
4860,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,"You want to know if this feels more authentic than the stiletto chair?"""
4237,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Is it Ok with you if I floss?
4589,3601,3,6,57,66,1.1818181818181819,0.060722498870188546,667,"Wake me up when you’re done, I’ll proof read your script."
2139,3601,0,12,54,66,1.1818181818181819,0.047839528325837946,667,Am I crazy or does your couch put out?
4432,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,"The timing couldn't have been better, Doc. I had just hit rock bottom right when you asked me to come up and see you some time."
4655,3601,0,12,54,66,1.1818181818181819,0.047839528325837946,667,"I hear, doc, that you specialize in oral fixations."
4683,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Feel like I’m sailing to Xanadu...
4782,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,I’m feeling very uncomfortable talking about mom
4341,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Everywhere I go it seems there’s something that reminds me of my ex.
4869,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,"Was it Keith Richards who gave you this couch?"""
4871,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,... feels like I'm having the life sucked right out of me.
4979,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Everything stil seems dark blue to me.
5336,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,"In my dream, my mother 's giant red lipstick mouth looks like she is going to kiss me, but she swallow me alive, and I wake up talking to my psychiatrist."
5398,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,"I’m just as anxious even when I’m not erect... Face it doc, lying on these Freudian’s Lips isn’t working."
5470,3601,3,6,57,66,1.1818181818181819,0.060722498870188546,667,So you see how you envisioning everything as a female body part is problematic for you?
5546,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,I’m afraid that lip-sinking is my diagnosis.
5707,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Can you please stop saying “ka-ching!” every few seconds?
5961,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,Yep.  I’m gay
5997,3601,0,12,54,66,1.1818181818181819,0.047839528325837946,667,Forgive me for the Freudian lip.
6170,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Are you sure the generic Lipitor is just as good as the name brand?
6200,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,What is it with these couches and being charged by the hour?
6208,3601,3,6,57,66,1.1818181818181819,0.060722498870188546,667,I'm glad you got the oral sofa instead.
6220,3601,0,12,54,66,1.1818181818181819,0.047839528325837946,667,"I assure you, you’re the one seeing red."
4175,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,Are you really going to lecture a client on a chaise langue about Freudian slips?
2074,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,I can help you but I usually perform couples counseling on that couch.
5588,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Just don’t smack your lips!
1934,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,Is Trump also running my sex life doctor?
2072,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,I keep dreaming that I'm being kissed by an immensely large woman.
61,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,I have an unnatural fear of constantly being kissed by huge lips.
66,3601,0,12,54,66,1.1818181818181819,0.047839528325837946,667,I feel like you're TRYING to remind me of my mother.
145,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,Doc I think I just became a woman.
168,3601,0,12,54,66,1.1818181818181819,0.047839528325837946,667,I sense that my ass is going to be kissed goodbye.
186,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Doc it just feels like my life is black and white and red all over.
320,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,"I thought I told you that my most horrible dream is being eaten by 
A 50 ft. Woman....."
385,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,"I love you, but it may be just the couch talking."
496,3601,0,12,54,66,1.1818181818181819,0.047839528325837946,667,That’s what my last therapist said about insisting on bringing my own couch.  Right before I fired him.
777,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Don't you have anything Mid Century Modern?
846,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,"Suddenly, Doctor, I’m feeling a bit Rocky."
871,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,"So, how does that make you feel when people kiss your ass?"
356,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,Why is everything female body parts with you?
985,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,If you really wanted me to talk you should've made this couch like a buffalo wing.
969,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,"Freudian, not Jungian?"
1613,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,I take it your lips are sealed...
1569,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,"And... And then see are him! It was horrible! And I couldn't do anything to stop it. So, tell me about this exquisite couch."
1397,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,This is exactly the way I want to feel at work.
1248,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,"In it, I'm the Tootsie Pop.  I always wake up before 'three'."
1915,3601,3,6,57,66,1.1818181818181819,0.060722498870188546,667,Ok Dr. ! Now it's your time of telling us your life !
3943,3601,2,12,74,88,1.1818181818181819,0.04724780309106128,667,"Everywhere I go, I feel I'm being swallowed."
1056,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,I need to put some teeth in it.
1045,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,I thought you promised pillow lips.
1039,3601,2,8,56,66,1.1818181818181819,0.05675404305280447,667,"Doc, the devil's in the details."
1151,3601,1,10,55,66,1.1818181818181819,0.052486388108147784,667,I need help! Our politics is getting to me.
1219,3676,1,11,60,72,1.1805555555555556,0.04975050777451365,667,So now I never think about her at all.
3405,3676,2,9,61,72,1.1805555555555556,0.05353829779280629,667,Do you mind if I smoke?  It seems my oral fixations are acting up again.
3076,3676,3,7,62,72,1.1805555555555556,0.057075262919065665,667,And I Come Here To Get Some Color In My Life
2473,3679,2,8,57,67,1.1791044776119404,0.05596638009319954,667,You realize that your fly is open.
3595,3679,1,10,56,67,1.1791044776119404,0.051768249597247296,667,Some days it feels like the world wants to swallow me up and spit me out.
5963,3679,3,6,58,67,1.1791044776119404,0.059870858813867604,667,And then I always wake up when Keith Richards comes at me with his lighter.
5512,3682,4,7,73,84,1.1785714285714286,0.05398814781884477,667,I see her red lips all day !
2702,3682,3,9,72,84,1.1785714285714286,0.051262641097241254,667,"Doc, I can't seem to free myself from this big oral fixation of mine."
3575,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,I don't know why but I have the feeling I might be the Antichrist.
3961,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,The meds you prescribed are REALLY working.
4194,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,"I don't know why, but I keep getting this intense feeling that my wife is telling me I should shut up and do what she says."
3409,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,"My lips are sealed , perhaps you can read my mind"
3851,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"Sir, I know your wife is a big mouth, but in couples counseling it’s imperative that you both speak."
4058,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,I hate that I'm a middle aged successful white guy with no psychological problems.  It makes me want to strangle my mother.
3402,3684,3,5,54,62,1.1774193548387097,0.063078915044636,667,"When I learned there was no ""farm upstate"" that my hamster ran off to, things really started to go downhill."
3301,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,I've probably told you this before....
3501,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,I can’t stop thinking about my first kiss.
3300,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,How about we go for a doughnut instead?
2712,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,I find it hard to express my emotions. It's like my entire being is forever resting at the tip of my tongue.
3181,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,Why do you think it's 'interesting' that this sofa makes me think of my mother?
2426,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,"My ex-wife is always giving me lip, but she really let me have it after the divorce."
2464,3684,3,5,54,62,1.1774193548387097,0.063078915044636,667,I’m feeling oddly free of my oral fixation issues.
2518,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,I feel like I am only giving lip service to my past.
2591,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,I gather that you're a liposuctionist.
2598,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,"It just all seems very surreal, doesn't it?"
2659,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,Can I bring my blow-up doll next time?
2668,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,You're a good man; it's not all black and white
4195,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"Doc, ever since I sat down I've been thinking of Mick Jagger."
2768,3684,3,5,54,62,1.1774193548387097,0.063078915044636,667,So why do I suddenly feel this need for affection?
2805,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,...and then she said I should be the one on the pill.
3022,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,I just feel like it's going to swallow me up.
3066,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,I saw red and told her to kiss my ass.
3079,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,I know I have a big mouth!
3169,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,....and then cross-stitch my over-riding angst.
3174,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,My mother never wore lipstick; do you think that is the root of my problem?
3189,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"I love it when you talk dirty, tell me again about the women’s couch."
4230,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,How much longer do I need to hold this pose?
4928,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,"But I can't be racist, I've always been color-blind."
4330,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,Are you sure this is the best treatment for cheilophobia?
5926,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,"I was so close to getting over my fear of kissing girls, better put me down another year."
5818,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,I am here because I'm fixated on your crotch.
5752,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,I don’t have anger issues.  I just DETEST your turtleneck!
5739,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,Dr. Why do I have recurring dreams that Jessica Rabbit is hugging me?
5711,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,Mae I suggest we stop dilli Dali..ying around ...I have so much to discuss this week.
5618,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"If you build it, they will come."
5544,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"Yeah, pretty good. Yourself?"
5532,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,Can we change places?
5477,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,And that's why you walked in on me kissing my couch.
5471,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,"She couldn't remember me, but said I was on the tip of her tongue."
5433,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,Lucifer
5425,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,I feel like I am just getting lip service here
5160,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,I don't feel like smiling any more
5050,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,give me a kiss to build a dream on!!
5031,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,I feel like there has got to be more appropriate seating choices for patients.
4995,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,"By the way, the self-reproach I feel is really no different than the self-love everyone else feels. Right?"
4980,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"Doc, these lips are sealed."
4949,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,"I thought we were going to discuss my intimacy issues."""
2362,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"I always thought I was a good dad. But now my kids tell me i'm a dope,  sick, crazy dad who always make them feel chilled. Where did I go wrong doc?"
4882,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,"You know, we don't have to go back to the other one once the work is finished."
4798,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,"Oh c’mon, who wouldn’t have an oral fixation with this couch!"
4666,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,Sometimes I feel you’re just paying me lip service.
4630,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,"I'm not here for help. Tell me, what did you pay for this couch."
4618,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,You think I'm lying?
4608,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,Is all of this going in your next book?
4600,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"Even your couch doesn't turn me on, Doc."
4530,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"Doc, is it possible that an old white guy could still have moves like Jagger?"
4422,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,"Wait. Aren't you supposed to be helping me get over my forty-year obsession with the opening credits of ""The Rocky Horror Picture Show?"""
4411,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"Actually, I was expecting something more than just lip service."
4239,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,"Well, since our last time I had a dream Mae West was tasting me."
2306,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,I’d say ivory for the walls and ecru carpeting.
3661,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,You've got something on your lip
157,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,Sometimes I just feel like a Rolling Stones T-shirt
1040,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,"Doc, is there something you want to tell me?"
992,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"No, I feel pretty calm ... why do you ask?"
757,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,"Speak freely, we're the only ones here,"
746,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"Certain parties have informed me that coming here would be the kiss of death. Nothing to that, is there?)"
667,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,I guess you must have a had a thing for Marilyn Monroe too.
652,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,I've developed Phagophobia.
618,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,"I""d tell you more, but ""loose lips sink ships."""
601,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,I love your couch.
1083,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,"My gambling problem relapsed in Georgia, this guy Johnny really fiddled with my confidence."
550,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,You rent this place by the hour?
456,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,I’ve been hearing voices quoting Zsa Zsa Gábor...”
413,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,Last night I dreamt I went to Manderley again.
307,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,You think it's an oral fixation?
296,3684,3,5,54,62,1.1774193548387097,0.063078915044636,667,Left is right. Up is down. Mae West is Mae East.
215,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"Honestly, I need a doctor who doesn't buy his furniture at rummage sale."
169,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,I'm not comfortable talking about it.
2126,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,Wow — a different couch for each psychosexual stage!
31,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,"New Freudian couch, doc?"
506,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,How much extra for a pucker?
1123,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,Patient fixates inexplicably on mother’s “ruby red lips” before falling asleep. Really love this new pen.
761,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,Maybe you’ve heard this one before but you don’t always get what you want. You get what you need.
1214,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,I haven't been the same since  The Rocky Horror Show.
1861,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,I've been feeling this way ever since The Rolling Stones stopped touring.
1859,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,Do you have any chapstick?
1841,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,I came here because my office does not have a lounge.
