target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3148,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,Our bear skin dresses are so last year... I wish Sheila had picked fox skin instead.
2667,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,I heard it's a broadsword wedding.
3154,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,So how long do you think it’ll last...?
3298,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,Another Walmart wedding.
3354,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,She feels the viking look will replace the lumberjack look
3373,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,"YOUNG LADY, ARE YOU SURE YOU WANT TO DO THIS?"
3391,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,His father is big in armaments.
4452,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,I knew Atilla and Hun were made for ease other!
4038,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,She told me she doesn't believe that the pen is mightier than the sword.
4039,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,I now pronounce you Mt. and  Mrs. Battleaxe!
4851,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,A red wedding is so Season three
4066,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,"Coincidentally, this is how 'Clash of the Clans' ends."
4300,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,Their families are in a blood feud over the floral arrangements.
4387,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,I guess we're the only ones that took the theme seriously...
4560,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,I hear his people are related to the Lothbrok's of Stockholm.
4638,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,"Now I'm stuck with spiky platform boots and a black leather corset I can't return. I mean, who in the hell has heard of a Visigoth wedding?"
4640,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,"It's my theory, her big sword and his skinny pike means ""The Game of Thrones"" isn't over yet."
4675,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,They’re big Game of Thrones fans.
4681,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,Sometimes I think it would have been easier to solve Frank and my differences with swords and spears. Wish I’d thought of that.
4743,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,"Viking Schmiiking, Norseman Schmoorsman, who gives a rat's ass?"
2604,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,Don’t you get hungry  carrying these turkey drumstick bouquets?
3499,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,They met on a GOT dating app.
2597,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,It started with their appliances.
1136,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,Thanks! It has pockets.
2437,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,"""I was there when both of them flung their parents into a pit of rabid wolves."
100,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,They met on a singles cruise through Scandinavia.
363,4196,2,2,52,56,1.1071428571428572,0.05511835805950912,662,I thought the Renaissance Faire was next weekend.
395,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,She found him on perfectmatch.com
2594,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,Can you believe it?  She’s only been divorced from Conan for six months”
726,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,"Do you take him to be your wedded husband, to have and to hold,  for better or for Norse?"
752,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,... 'til death do you part ...
851,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,Game of what?
891,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,They seem to have weaponized their marriage.
972,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,Thank Goddess It's Frigga.
1050,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,"Will you take him for your husband, until a dragon tears you apart?"
1215,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,At least they won't have any trouble remembering what they wore on their wedding day.
1241,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,"I understand they just moved out of that bear's den into a nice, mid-century multi-level cave of their own."
1242,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,I am role-playing my sobriety.
658,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,Game of Thrones...NOT!
1352,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,WWF is paying for the honeymoon.
1274,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,Looks like a marriage based on mutually assured destruction
2367,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,"I know, I warned him that everyone would say he's already wearing horns, but he wouldn't listen."
2192,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,I think they've taken this whole rustic charm thing a little too far.
2052,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,"I don't know about you but, I am definitely going to hold my piece"
1955,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,We should post something on their wall.
2283,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,"Awww, she’s ugly!"
1753,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,She always did crave attention
1690,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,She met him on a cruise.
1488,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,"Ekia from Nod, do you take Cane from Eden ...?"
1463,4196,0,6,50,56,1.1071428571428572,0.0417053005800816,662,(Hope that’s a pen he’s holding.)
1418,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,Speak. Now. Hold. Pieces.
1954,4196,1,4,51,56,1.1071428571428572,0.04887415212385381,662,"If anyone objects to this union, please say so now--before your tongue is cut from your throat, sliced, and served at the reception."
3517,4254,1,4,52,57,1.105263157894737,0.04804583837764614,662,"...to love and cherish, until the raids do you part?"
4812,4254,0,6,51,57,1.105263157894737,0.04101019591968312,662,"In college she wrote a feminist critique of this whole thing. But sure, I guess the dress is nice."
4699,4254,1,4,52,57,1.105263157894737,0.04804583837764614,662,I hope they part before death.
4486,4254,1,4,52,57,1.105263157894737,0.04804583837764614,662,It's all you hafta do for the cruiseliner's honeymoon BOGO.
4472,4254,1,4,52,57,1.105263157894737,0.04804583837764614,662,I didn't know the Second Amendment included weddings.
4259,4254,0,6,51,57,1.105263157894737,0.04101019591968312,662,Are you next or am I next?
4176,4254,0,6,51,57,1.105263157894737,0.04101019591968312,662,"They said they’re going ‘beyond the wall’ for their honeymoon, whatever that means."
3316,4254,0,6,51,57,1.105263157894737,0.04101019591968312,662,Speaking of thrones......I need to use one....
293,4254,0,6,51,57,1.105263157894737,0.04101019591968312,662,Should have never let her borrow my HBO GO password.
2331,4254,0,6,51,57,1.105263157894737,0.04101019591968312,662,Speed dating during a raid.
1802,4254,0,6,51,57,1.105263157894737,0.04101019591968312,662,They’re a little bit cute together.
1704,4254,0,6,51,57,1.105263157894737,0.04101019591968312,662,I guess we know who swords and who spears!
1538,4254,0,6,51,57,1.105263157894737,0.04101019591968312,662,I wonder where they’re going for their honeymoon? Probably some retro out of the way place.
1333,4254,0,6,51,57,1.105263157894737,0.04101019591968312,662,There's no reception. The cave's closed for reforestation.
275,4254,2,2,53,57,1.105263157894737,0.05417535418851449,662,Until this season do us part.
175,4254,1,4,52,57,1.105263157894737,0.04804583837764614,662,You may now spar the bride!
2582,4254,0,6,51,57,1.105263157894737,0.04101019591968312,662,They met at a casting call.
4749,4271,0,6,52,58,1.103448275862069,0.04033776909417944,662,A striking couple. Let's hope they keep the mead flowing.
3652,4271,0,6,52,58,1.103448275862069,0.04033776909417944,662,The matching purses are adorable.
702,4271,0,6,52,58,1.103448275862069,0.04033776909417944,662,It all started when she read on Goop that mead kills germs and is better for you than champagne.
3598,4271,0,6,52,58,1.103448275862069,0.04033776909417944,662,I heard the ring was pillaged from some village in the northern lands of  Yonkers.
3472,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,It's his third marriage that's why she has the sword
3696,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"It was required,weapons of romance"""
3684,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,She’s the last of her family and he never met his so I got them the ancestry DNA test. I hope they find some long lost relatives.
3682,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,He seriously only brought two groomsmen?
3667,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I hear the wedding bands are made of Valyrian steel.
3661,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"Um ... You may now turn and spear the bride?""
John Dibs, San Jose, Calif"
3633,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,He's from the Chappaquiddick Horribles
3572,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"For their honeymoon, they're plundering and ransacking in the Maldives."
3540,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"It's traditiom -- she wields the Sword of the Shrew, while he bears the Spear of the Mead-Hall."
3484,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,They call them tuxedos. No respectable Viking would be caught dead in one.
3418,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Have you tried the Danish?
3400,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Always a Bridesmaid. Never a Viking Horde Bride.
3359,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,It's traditional to have Sax-on you wedding night.
3352,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"Do you vow to slaughter your enemies, with no mercy, in sickness and in health?"
3338,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"Do you, bob, take Judy as the queen of your seven room kingdom?"
3268,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Do  we get to keep what we won so far.?
3261,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"It's a mixed marriage -- he's a cosplay, she's a LARP."
3256,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Next up on TLC: My Fiddlidumptious Fjord Feast.
3209,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I cannot believe it either. Like a latte is strong enough for that crowd.
3051,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,I love this theme! Raping and pillaging is on at the reception!
3036,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I guess it's a destination ceremony.
2960,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I think I should get him. Blondes are suppossed to have more fun.
2934,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,They are ready for the marriage battles.
3697,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,I hear they’re going on a Viking-themed honeymoon cruise that includes excursions to plunder and raid.
3743,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,The long awaited reading of the Season 7 Prenup
3762,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I hope this is a short ceremony as we have a new country to pillage!
3842,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Thrones” fanatics
4838,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"Do you promise to love, honor, and conquest for as long as you both shall live?"
4824,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"Aaa
""Pastor Pete should scratch 'obey'"""
4659,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"Til the impending doom of death does them part, right?"
4630,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,After this I’m hitting the slots
4621,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I hope_What happens in Vegas_Stays in Vegas
4599,4275,2,1,50,53,1.0943396226415094,0.055627773285157625,662,"We gave them Normandie, the least we can expect is a catholic wedding."
4589,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"In 'Sickness and in Health' may be counter intuitive"" 
John Curliano, Alameda C"
4515,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,Tribal? I thought she said Traditional!
4423,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,These bridesmaids dresses are ugly.
4422,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,And do you both agree to raise any children in the finest tradition of cosplay?
4398,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,His 'n' her outside hip pockets--how barbaric.
4290,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"They're spending their honeymoon where they can raid, loot and plunder."
4267,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,I heard they are plundering Bora Bora for their honeymoon.
4218,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Hagar he’s not!
4202,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,..and will you support each other in your membership of the Society for Creative Anachronism until death do you part?
4175,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"Wasn't she with the guy with the golden hand?"""
4153,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,They appropriated their vows.
4143,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,They were homeless but qualified for a subsidized caveman home with a peephole.
4131,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,They met at a paleo restaurant.
4105,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"The Game of Thrones ending fell short.
But go THIS far to re-write it?"
4006,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,At least she let us pick the bridesmaid dresses.
3926,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,These bridesmaid dresses are f*cking disgusting.
3924,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,They met on a speed raiding site.
2885,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"You know, breaking the glass can be cathartic."
2748,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Now I know why they got knives.
3133,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,They met at a Flintstone party.
2662,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Gods of Valhalla!
1358,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,It's a reminder for her grandfather about the Viking stove on their registry.
1179,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Chocolate croissant bouquets are such a good idea!
1085,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Do you solemnly swear to hunt and house each other?
2666,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Do you Brienne Babs Walker take Thormand Thomas Parsons to be your lawfully wedded  Kings-Guard?
995,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"Free healthcare, education and paid maternity leave. I'm with Mary-Beth. They can pillage my village anytime."
977,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,So this is  the first  time  you  planned a wedding? YEA
931,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Valentino?
776,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,You don't have to appeal to others' expectations
773,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,You are the two from Norway?
746,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,"Well, at least this explains their nuptial colors...FLESH AND BLOOD."
739,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,They found the dress and tux in the New York Times Magazine Wedding Issue
1361,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I will regret getting her into Game of Thrones until the day I die.
665,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,Everything has gotten so 'Game of Thrones' lately.
581,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Now you may paleo-kiss each other.
542,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,It is unfortunate that you're wedding partner asked the groom to remove his helmet during the ceremony.
379,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,They met on a cruise.
340,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,Thank God this is a day wedding so we can actually see what's going on.
250,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"They aren't doing rings, they are giving each other new nose bones."
214,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I pronounce you ugga and zog.
134,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,There goes the end of his horniness.
120,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,... and happy Halloween.
112,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I hear they have a honeymoon planned on one of those upscale cruise lines.
59,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I believe the reception is spiked club optional
52,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"In sickness and in health, and when he leaves to conquer foreign lands, unsure if he’ll return after years of being away?"
609,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Let me give you a tip; these outfits will never find a  home in the resale section.
1392,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,They say Viking grooms carry symbolic weapons at their wedding...
1041,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"Immediately after the ceremony, the blood sacrifice will take place; followed by the customary drinking of mead."
1713,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I thought Odinists were racist.
2660,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,It won't get any better. It will get worse.
2622,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"Do you Griselda, promise to love, honor, cherish, Hagar and to maim, burn and pillage with him till  death do you part?"""
2567,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,This Paleo craze was bound to reach its zenith sooner or later.
2530,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I don’t know what she sees in him.
2495,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"To death due us p..   
aw who we kiddin’"
1422,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Of course this is a Vikings Marry for Free chapel.
2245,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,Evidently all the Game of Thrones costumes were sold out and they had to settle for these silly viking outfits.  The horror!
2231,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,And we're all so happy you won the honeymoon in Iceland.
2213,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"So much for the supposed ""Hiking"" theme."
2183,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"I know I'm desperate for a husband, but I'm still not going to try and catch that thing."
2179,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,Won't be long before Britney gets the spear
2171,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I never thought I'd want to go back to the pirate craze.
2305,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"This has been a long time coming"""
2067,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,She looks so show-accurate.
2143,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,I give them until tomorrow.  Wanna bet on the winner?
1777,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,"Our bride and groom eloped. Too late to get our deposit back. They asked. We said sure, why not?"
1778,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,Looks like a match made in heaven.
1838,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"Now, with the powers vested in me, you may slay the bride"
1902,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,It looks like Josh and Christine are really prepared for their honeymoon in Norway.
1865,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,"Simultaneous iceberg melt, I believe."
1920,4275,1,3,49,53,1.0943396226415094,0.04866990605836638,662,So much for a Lo-Ki affair...
1945,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"Dearly beloved, we have gathered here today for the old and ancient ritual of holy matrimony."
2035,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"I'm concerned about this ""sea cruise"" they've planned for the honeymoon."
2038,4275,0,5,48,53,1.0943396226415094,0.04053480419091131,662,"It he doesn't say 'I do,' she said she'd decapitate him."
3225,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,Should we duck?
3580,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,I wish her neighbors could see this.
3396,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,"To scheme and to plot, 'til season 8 do us part."
3234,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,Rumor has it they’re third cousins.
3577,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,What do you mean they couldn't afjord an open bar?
3176,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,Look Sharp!
3037,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,I hear she met him on <LonelyAvatars.com>
3158,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,It took an eternity for Sigfried to pop the question
3080,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,Will you now pledge to each other to raid and pillage only the castles of the top 10%
3072,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,"She wanted some assurances about the ""until death do us part"" vow."
2967,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,Did they sign a prenup?
3612,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,They met at a Viking bar.
2949,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,I’ll actually be able to wear this bridesmaids dress again !
3174,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,She thought he said he wanted a PC wedding
3714,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"Hey, someone forgot the glass."
3470,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"Of course, everything on their registry has been pillaged already."
3812,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,I guess 'obey' is out.
2859,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,Who needs a ring when you've got a broad sword!
4674,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"23 and Me said one Norwegian apiece six generations ago, and they went with it."
4619,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,Am I the Only one Not watching Game of Thrones?
4550,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,Now get ready to Ragnarok!
4548,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,Is this a movie or a tv themed wedding?
4395,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,I was expecting a completely different Thor.
4392,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"Now that Conan is marrying this producer, I hope he'd finally get a chance in show biz"
4236,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"She wanted to honeymoon in Helsinki, but he insisted on Minnesota."
4235,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"They both look ready to enforce the ""obey"" rule. I wonder who'll win?"
4226,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"They weren't serious about the human sacrifice after the ceremony, were they?"
4182,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"When she said she wanted a traditional wedding, I didn't think she meant this..."
4159,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"Horace, do you take Harriet to be your unlawfully wedded slave-girl for as long as you feel like it..."
4125,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"When she said ""his family's heirloom suit and gown,"" I had not imagined this."
3972,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,I hear they are honeymooning in Miami.
3948,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"Viking wedding's are cool and all, but did you hear Sam got Rachel an annual subscription to the New Yorker starting May 20th?"
3800,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"After dating all these years, we never thought they would ever tie the knot."
2824,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,She wouldn’t take his name either.
3105,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"'these theme weddings are great for Icelandic tourism"""
2465,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,Season 4's Aftermath---Centuries later..
1101,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,Will you pronounce us husband and wife already?  We've got a village to plunder.
971,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"And do you take this w
oman, for better or for Norse...?"
862,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,I always cry at Viking themed weddings.
855,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,The honeymoon will be at the East Duckworth Viking Fest.
558,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,I hope your groomsman gets done storming the castle soon.
495,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,I know Things. . . @Starks and Tullys may have second thoughts.
1268,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,I object to that hat!
410,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,You should have seen her first choice for the bridesmaid's dress.
341,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,Do you promise to forage and feed your spouse and family for as long as you love?
297,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,They met on Vikinglove.com
199,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"There are three of us talking at once. One can only tell lies, one can only tell the truth and one clearly forgot his slacks and wore track pants to Denise and Olf’s wedding, Ralph."
143,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,Be very careful when she throws the sword.
44,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,"You've always been a real downer, Madge."
13,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,"He's going to invoke Prima Nocta, you know"
386,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,There's a pre-nup for the fifty yard line season tickets.
1270,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,May love be not the only thing you conquer.
1225,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,And now you embark on your deadliest voyage yet.
1500,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,"Do you, Beatrix, take Hobbs, to be your Viking rapist, pillaging murderer till death takes both your heads?"
2351,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,Now I will finally have grandchildren.
2335,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"More CroMarried Man, if you ask me."
2281,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,And the romantic saga continues...
2117,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,Now that they are married do they live in a cave?
2041,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,I know a great consignment shop.
1278,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,Early cryogenics volunteers.
2486,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"Do you promise to love, honor and give quarter when asked?"
1985,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,Pssst...the Paleo package was on sale this month.
2024,4381,2,1,51,54,1.0925925925925926,0.054615858928373,662,Truly a Wagnerian experience!
1867,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,They both like to play it rough
1847,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,That does it - I'm joining Ugg.com.
1820,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,They always wanted to walk arm and arm down the aisle.
1707,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"In good conscience, I cannot marry two Viking weirdos."
1680,4381,0,5,49,54,1.0925925925925926,0.03981542423923758,662,"Somewhere someplace, there is a person getting offended by this traditional wedding."
1517,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,After the reception we’re going to loot and pillage Brooklyn.
1878,4381,1,3,50,54,1.0925925925925926,0.04779204982962338,662,What does a Viking-Viqueen wedding lead to? Vijacks and Vijills!
3722,4451,0,5,50,55,1.0909090909090908,0.03912104390108503,662,This is the part where they have to step outside the cosplay to make it legal.
4367,4451,0,5,50,55,1.0909090909090908,0.03912104390108503,662,Because they are leaving immediately for their river cruise honeymoon.
4091,4451,0,5,50,55,1.0909090909090908,0.03912104390108503,662,Let's always hold hands.
4027,4451,0,5,50,55,1.0909090909090908,0.03912104390108503,662,Where do you think they’ll end up settling down?
4012,4451,1,3,51,55,1.0909090909090908,0.04694525268130203,662,She wanted a Viking Cruise honeymoon.
