target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6610,4155,0,0,9,9,1.0,0.11785113019775792,508,"Smell fishy? For the last time, I can only smell real, actual fish"
5960,4155,0,0,9,9,1.0,0.11785113019775792,508,"No, I haven't seen Nemo. Don't you remember Bruce? We're all vegetarians now."
6192,4155,0,0,9,9,1.0,0.11785113019775792,508,"I told you he'd never take the bate, Johnson."
6619,4155,0,0,9,9,1.0,0.11785113019775792,508,'I told him he was going to need a bigger boat'.
5959,4155,0,0,9,9,1.0,0.11785113019775792,508,I DON'T KNOW NO JACK THE KNIFE
5074,4155,0,0,9,9,1.0,0.11785113019775792,508,Fressluenza.
5069,4155,0,0,9,9,1.0,0.11785113019775792,508,So you're telling me we've got the wrong shark?
5957,4155,0,0,9,9,1.0,0.11785113019775792,508,Did you not realize that we can all see your dorsal fin?
6250,4155,0,0,9,9,1.0,0.11785113019775792,508,I don't care if it is Shark week. You are not leaving here until you confess!
5953,4155,0,0,9,9,1.0,0.11785113019775792,508,"I told you, my partner is a lawyer and I want him here now."
6148,4155,0,0,9,9,1.0,0.11785113019775792,508,This is the $3000 Rolex that was on the surfer's arm you swallowed. Either you cough it up or we cut you open
5951,4155,0,0,9,9,1.0,0.11785113019775792,508,There's a mouthful of evidence here.
6653,4155,0,0,9,9,1.0,0.11785113019775792,508,"I'm telling ya, I didn't chomp down on anything!"
6654,4155,0,0,9,9,1.0,0.11785113019775792,508,I told you last year. The last time I saw the whole NCIS cast they were flying over my back!
5943,4155,0,0,9,9,1.0,0.11785113019775792,508,Who's Miranda?
6656,4155,0,0,9,9,1.0,0.11785113019775792,508,"Well, I can't deny that we look very similar. My lawyer's on his way."
5046,4155,0,0,9,9,1.0,0.11785113019775792,508,"Henry Winkler? No, I don't know anybody named Henry Winkler. That guy told me his name was Fonzi."
5045,4155,0,0,9,9,1.0,0.11785113019775792,508,Maybe Mackie's back in town -- didja think of that?
5523,4155,0,0,9,9,1.0,0.11785113019775792,508,"As a matter of fact we DID run that license plate number, so start talking..."
5043,4155,0,0,9,9,1.0,0.11785113019775792,508,"No, I've never seen that dentist in my life."
5621,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah? Well, he bumped into me one too many times, so I had to eat him."
5804,4155,0,0,8,8,1.0,0.1336306209562122,508,"Sorry, pal We've got your teethprint in the leg."
5525,4155,0,0,9,9,1.0,0.11785113019775792,508,I won't wave my Miranda rights.
5040,4155,0,0,8,8,1.0,0.1336306209562122,508,"No, I keep telling youse, the guy who jumped me was on a motorcycle."
6659,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, that's the guy, but I dont' know anything about the missing leg."
5364,4155,0,0,9,9,1.0,0.11785113019775792,508,I have the bite evidence back!' 'Duunnn dunnn dun dun dun don't know what your talking about.
6661,4155,0,0,9,9,1.0,0.11785113019775792,508,"A traffic ticket ! I was fishtailing , not speeding.''"
5939,4155,0,0,9,9,1.0,0.11785113019775792,508,You must be the bad cop. Unless that's fish flavored I don't want it.
5526,4155,0,0,9,9,1.0,0.11785113019775792,508,"Pearly White never done that, Babe. You want Mack the Knife."
6663,4155,0,0,9,9,1.0,0.11785113019775792,508,For the ratings; why else?
5527,4155,0,0,9,9,1.0,0.11785113019775792,508,"Can the fish story, pal. We've been tracking your every move."
6664,4155,0,0,9,9,1.0,0.11785113019775792,508,I never saw that fish in my life.
5041,4155,0,0,8,8,1.0,0.1336306209562122,508,"I've already told you, I can't read."
6652,4155,0,0,9,9,1.0,0.11785113019775792,508,Not my teeth marks--I have an overbite.
5593,4155,0,0,9,9,1.0,0.11785113019775792,508,"Bottom line? D,E,F,P,O,T,E,C."
5729,4155,0,0,9,9,1.0,0.11785113019775792,508,"Recognize this seal, Willy?"
5682,4155,0,0,9,9,1.0,0.11785113019775792,508,"I already told you, I've never even been in that pool hall."
6634,4155,0,0,9,9,1.0,0.11785113019775792,508,"So it's a smooth explanation: what do you want me to do, learn to stutter?"
6636,4155,0,0,9,9,1.0,0.11785113019775792,508,I ain't talkin till I've seen my shark.
6637,4155,0,0,8,8,1.0,0.1336306209562122,508,There's always been something fishy about you.
6193,4155,0,0,9,9,1.0,0.11785113019775792,508,I was nowhere near Amity that day
5516,4155,0,0,9,9,1.0,0.11785113019775792,508,Put me back in the holding tank so I can finish my dinner .
6639,4155,0,0,8,8,1.0,0.1336306209562122,508,Forget it—I ain’t no great white nark.
5058,4155,0,0,9,9,1.0,0.11785113019775792,508,I keep telling you guys I'm a committed Vegan!
6640,4155,0,0,9,9,1.0,0.11785113019775792,508,"It's like I told you before, 'I don't know nothing about no surfboard.'"
5950,4155,0,0,9,9,1.0,0.11785113019775792,508,'That's not my bite. I'm a vegan'.
5334,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, I recognize him--he was delicious."
5948,4155,0,0,9,9,1.0,0.11785113019775792,508,I'm fin-ished.
5947,4155,0,0,8,8,1.0,0.1336306209562122,508,So it was a feeding frenzy - is that a crime?
5055,4155,0,0,9,9,1.0,0.11785113019775792,508,Sharknado 13: The Interrogation
5731,4155,0,0,8,8,1.0,0.1336306209562122,508,2017 #oscarssogreatwhite
6646,4155,0,0,9,9,1.0,0.11785113019775792,508,No. I don't know anybody named Mack the Knife.
6647,4155,0,0,9,9,1.0,0.11785113019775792,508,I don't give a good goddamn whether you believe in climate change or not!
5945,4155,0,0,9,9,1.0,0.11785113019775792,508,I would say we were more bicurious than chummy.
5053,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yes, I already told you I vacationed in Amity that summer!"
6648,4155,0,0,9,9,1.0,0.11785113019775792,508,I wanna see a Netflix rep.
6649,4155,0,0,9,9,1.0,0.11785113019775792,508,How do you know that surfer wasn't already missing his left leg before we reportedly met?
5514,4155,0,0,9,9,1.0,0.11785113019775792,508,"And I say it's privileged information, as to whether or not I ate my client."
5596,4155,0,0,9,9,1.0,0.11785113019775792,508,"OK.OK. I ate him, but tried to spear me first."
5964,4155,0,0,9,9,1.0,0.11785113019775792,508,She was my law professor and I loved her. But I didn't kill her!
5507,4155,0,0,9,9,1.0,0.11785113019775792,508,That's a Chanel sneaker! Spit it out!!!
6564,4155,0,0,9,9,1.0,0.11785113019775792,508,"We can't 'stop and frisk' anymore, but we can still 'stop and fin.'"
5984,4155,0,0,9,9,1.0,0.11785113019775792,508,"Okay, I'm gonna ask you one last time. Do you recognize this leg?"
6565,4155,0,0,9,9,1.0,0.11785113019775792,508,"No, I make shark loans – very different from loan sharking."
5982,4155,0,0,9,9,1.0,0.11785113019775792,508,"I told you, they picked the wrong shark in the lineup."
5105,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, that's him alright- the only surviving witness to the cold-blooded attack on my good pal Moby. They call him Ishmael"
5491,4155,0,0,8,8,1.0,0.1336306209562122,508,You could've just told me she wanted a divorce.
6567,4155,0,0,8,8,1.0,0.1336306209562122,508,I need my attorney—and a glass of water.
5103,4155,0,0,9,9,1.0,0.11785113019775792,508,You get one phone call. Here's the menu for Sushi Delight.
5374,4155,0,0,9,9,1.0,0.11785113019775792,508,"Amity Island, 1975? Never heard of it."
5488,4155,0,0,9,9,1.0,0.11785113019775792,508,Louie Miller disappeared. Macky's back in town. Sell it on Broadway.
6568,4155,0,0,9,9,1.0,0.11785113019775792,508,"Sure, it looks like my cousin."
6569,4155,0,0,9,9,1.0,0.11785113019775792,508,I am Abe Vigoda; I am not dead; and I recognize that person.
6570,4155,0,0,9,9,1.0,0.11785113019775792,508,"We know its you, we saw you on shark week."
5099,4155,0,0,9,9,1.0,0.11785113019775792,508,"No, that one already sleeps with my buddies too..."
5325,4155,0,0,9,9,1.0,0.11785113019775792,508,"No, sorry. Looks nice, but I've never, EVER been to Amity Island."
6572,4155,0,0,9,9,1.0,0.11785113019775792,508,I've never heard of Amity Island.
5326,4155,0,0,9,9,1.0,0.11785113019775792,508,I've never even been to Amity Island
6259,4155,0,0,9,9,1.0,0.11785113019775792,508,You'll only find him over my dead body!
5495,4155,0,0,9,9,1.0,0.11785113019775792,508,This whale looks like every other whale.
6579,4155,0,0,9,9,1.0,0.11785113019775792,508,Saturday? I was in all night watching tv in bed...with your sister.
5102,4155,0,0,9,9,1.0,0.11785113019775792,508,I'm afraid it's back to 'Shark Tank' for you.
6562,4155,0,0,9,9,1.0,0.11785113019775792,508,I've never seen that carcharodon carcharias before in my life.
5108,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, that's the loan shark."
5985,4155,0,0,9,9,1.0,0.11785113019775792,508,You can't expect me to identify every meal I've eaten in the last 3 months?
6555,4155,0,0,9,9,1.0,0.11785113019775792,508,"Rights, schmights, you're singling me out because you think I look guilty."
5992,4155,0,0,8,8,1.0,0.1336306209562122,508,You were seen near the school right before the incident!
6185,4155,0,0,9,9,1.0,0.11785113019775792,508,"So Joey had a royal flush, whaddya expect?"
5845,4155,0,0,9,9,1.0,0.11785113019775792,508,"I will never talk, you will have to water-board me!"
5116,4155,0,0,9,9,1.0,0.11785113019775792,508,He's the one who tricked me with the bait & switch.
5846,4155,0,0,9,9,1.0,0.11785113019775792,508,"Not me, I'm missing a top front tooth!"
5114,4155,0,0,9,9,1.0,0.11785113019775792,508,"Oh, I get it, good cop/bad cop, right? He says he'll put me in an aquarium and you say you will turn me into harkarl if I don't confess."
5989,4155,0,0,9,9,1.0,0.11785113019775792,508,He says you promised him $300K for 15% of his business.
5485,4155,0,0,9,9,1.0,0.11785113019775792,508,Notice anything fishy?
6557,4155,0,0,9,9,1.0,0.11785113019775792,508,He was just lunch. I didn't know he was in the Witness Protection Program.
5988,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yup, that's the guy who jumped me alright."
6558,4155,0,0,9,9,1.0,0.11785113019775792,508,"OK, I know him--he's a red herring."
5987,4155,0,0,9,9,1.0,0.11785113019775792,508,What can I say? They needed a bigger boat.
6559,4155,0,0,9,9,1.0,0.11785113019775792,508,That's not my handwriting. I don't have hands.
5111,4155,0,0,9,9,1.0,0.11785113019775792,508,Our X-Ray of your stomach proves my point.
5675,4155,0,0,9,9,1.0,0.11785113019775792,508,"He's not in my food chain, I never laid an eye on the guy!"
6561,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, that's him. I'd know those pearly whites anywhere."
5110,4155,0,0,9,9,1.0,0.11785113019775792,508,"Again, my name's not Miranda!"
5986,4155,0,0,9,9,1.0,0.11785113019775792,508,Five will get you ten...Mack is back in town.
5486,4155,0,0,9,9,1.0,0.11785113019775792,508,"Show it to my lawyers @ Sharkey, Cheatum & Good"
5487,4155,0,0,8,8,1.0,0.1336306209562122,508,Don't Miranda me.
5097,4155,0,0,9,9,1.0,0.11785113019775792,508,So what you're telling me is that you have a blind spot AND a fishy alibi?
5076,4155,0,0,9,9,1.0,0.11785113019775792,508,Hey! I am a lawyer
5496,4155,0,0,8,8,1.0,0.1336306209562122,508,How many times do I need to tell you: I don't know this Trump guy!
6581,4155,0,0,9,9,1.0,0.11785113019775792,508,Tommy Bahama? You gotta be kidding. Not my taste.
5085,4155,0,0,9,9,1.0,0.11785113019775792,508,"Told youse already, I ain't no loan shark!"
6598,4155,0,0,9,9,1.0,0.11785113019775792,508,You guys are only on a fishing expedition.
5967,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yes...I ate him, so what! I'm a man eater, it's what we do."
6600,4155,0,0,9,9,1.0,0.11785113019775792,508,I was just a loan shark
6254,4155,0,0,8,8,1.0,0.1336306209562122,508,"You'll never break me, copper, I'm a hundred percent cartilage."
5084,4155,0,0,9,9,1.0,0.11785113019775792,508,Those teeth marks could have come from anywhere.
5966,4155,0,0,9,9,1.0,0.11785113019775792,508,Yeah! That's the guy who tried to choke me.
5965,4155,0,0,8,8,1.0,0.1336306209562122,508,If you can read this you are hired with full benefits
5528,4155,0,0,9,9,1.0,0.11785113019775792,508,"I'm no good with faces, let me smell his blood."
6596,4155,0,0,9,9,1.0,0.11785113019775792,508,Yeah; that's Jacues.
5963,4155,0,0,9,9,1.0,0.11785113019775792,508,"No, you idiots! I did not say that I could shoot someone in New York City and get away with it! You've got the wrong man!"
6190,4155,0,0,9,9,1.0,0.11785113019775792,508,"That’s him, I’ll never forget that hammerhead smirk"
6602,4155,0,0,9,9,1.0,0.11785113019775792,508,"Tommy the Tuna? Yeah, I knew him in his salad days."
6603,4155,0,0,9,9,1.0,0.11785113019775792,508,"Listen you Coppers. I ain't heard of no Louie Miller, and I ain't done nothing rash."
6251,4155,0,0,9,9,1.0,0.11785113019775792,508,"I'm in no hurry, this place is a 5-star resort compared to SeaWorld"
5078,4155,0,0,9,9,1.0,0.11785113019775792,508,She's a real beauty...are those fins from reconstructive surgery?
6604,4155,0,0,8,8,1.0,0.1336306209562122,508,I ain't sayin' nonthin' till I get me a criminal.
6605,4155,0,0,8,8,1.0,0.1336306209562122,508,What S.U.I.? That's my normal mercury level!
5077,4155,0,0,9,9,1.0,0.11785113019775792,508,"Look, you think I don't know genuine salt water mahi-mahi when I see it? I'm not biting on that old trick."
5813,4155,0,0,9,9,1.0,0.11785113019775792,508,"For the last time, he jumped me!"
6253,4155,0,0,9,9,1.0,0.11785113019775792,508,I dunno. All them Great Whites look alike.
6595,4155,0,0,9,9,1.0,0.11785113019775792,508,"You can set me up with a Mako artist, but they all look alike to me."
6594,4155,0,0,9,9,1.0,0.11785113019775792,508,That ain't my fin!
5086,4155,0,0,9,9,1.0,0.11785113019775792,508,Looks like him---I thought it was a stupid idea.
5372,4155,0,0,9,9,1.0,0.11785113019775792,508,"Like I said, I only like dark meat."
5976,4155,0,0,9,9,1.0,0.11785113019775792,508,"Once again, I'm not a loan shark."
6582,4155,0,0,9,9,1.0,0.11785113019775792,508,"Oh, the poor creature--what a terrible overbite."
6583,4155,0,0,9,9,1.0,0.11785113019775792,508,Ignorance of the sustainable seafood guide is no excuse.
5974,4155,0,0,9,9,1.0,0.11785113019775792,508,Are you kidding me.? Can I identify the victim? .....it all looks like chum to me!
5500,4155,0,0,9,9,1.0,0.11785113019775792,508,"Look, how was I supposed to know he was a beloved subject of a children's animated film and thus protected by international copyright?"
5091,4155,0,0,9,9,1.0,0.11785113019775792,508,"Not that it's any of your business, but ladyfish don't do it for me."
6584,4155,0,0,9,9,1.0,0.11785113019775792,508,You can't pin that on me. I'm Vegan.
5328,4155,0,0,9,9,1.0,0.11785113019775792,508,Has this Damien Hirst guy ever tried to contact you?
5679,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah. It's Luca Brasi, but I never swam with him."
6256,4155,0,0,9,9,1.0,0.11785113019775792,508,"Pretty teeth, dear--even if I say so myself"
6586,4155,0,0,9,9,1.0,0.11785113019775792,508,"I told you, I've never even seen that haddock!"
6188,4155,0,0,9,9,1.0,0.11785113019775792,508,Something fishy about that one
5370,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, that's Charlie. I'm just sorry I didn't get to him first."
6588,4155,0,0,8,8,1.0,0.1336306209562122,508,Are you kidding? Do you have any idea what that town charges for a non-residential beach sticker?
6590,4155,0,0,9,9,1.0,0.11785113019775792,508,"Looks like the boxer's work, if you ask me"
5970,4155,0,0,9,9,1.0,0.11785113019775792,508,Ok so you're telling me in this town fleet week great shark week bad?
5087,4155,0,0,8,8,1.0,0.1336306209562122,508,I told you already--I don't recognize that smell.
6591,4155,0,0,9,9,1.0,0.11785113019775792,508,I'm not talking until I have my EPA lawyer present.
5680,4155,0,0,9,9,1.0,0.11785113019775792,508,He's shark turds. And I don't mean that's his name. Catch my drift?
5968,4155,0,0,9,9,1.0,0.11785113019775792,508,"$100,000 for 30% equity! That's my final offer! Take it or leave it, and I want your answer immediately!"
6580,4155,0,0,9,9,1.0,0.11785113019775792,508,What can I say? We had cartilage to pick with someone.
5937,4155,0,0,9,9,1.0,0.11785113019775792,508,Let me redeem myself in The Donald's pool.
5934,4155,0,0,9,9,1.0,0.11785113019775792,508,Mack the Knife? Never met the guy!
5936,4155,0,0,9,9,1.0,0.11785113019775792,508,Read the memo: All new recruits get dental checks.
4971,4155,0,0,9,9,1.0,0.11785113019775792,508,He was moving too fast to see his face but I'd recognise his tail anywhere!
5578,4155,0,0,8,8,1.0,0.1336306209562122,508,Do you recognize any of these Cod?
6738,4155,0,0,9,9,1.0,0.11785113019775792,508,That welsher? Never so much as lent 'im a fin.
6225,4155,0,0,8,8,1.0,0.1336306209562122,508,What do you mean I jumped the shark?
4969,4155,0,0,9,9,1.0,0.11785113019775792,508,"I'm innocent, I tell you. That's Robert, not me!"
6213,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, that's Mikey Minnow. I ate him. Is there a law against that?"
5886,4155,0,0,9,9,1.0,0.11785113019775792,508,That beach had it coming.
4968,4155,0,0,9,9,1.0,0.11785113019775792,508,"Look here, Pal, I said 'dorsal'."
4967,4155,0,0,9,9,1.0,0.11785113019775792,508,"Occasionally I'll eat someone alive, so sue me....at least I don't randomly shoot people on 5 th avenue!"
6223,4155,0,0,9,9,1.0,0.11785113019775792,508,"'That proves nothing, I got new set of teeth.'–"
4966,4155,0,0,9,9,1.0,0.11785113019775792,508,I keep telling you guys - that beach is totally safe!
6742,4155,0,0,8,8,1.0,0.1336306209562122,508,Do you recognize this mackerel?
4964,4155,0,0,9,9,1.0,0.11785113019775792,508,Is this the witch that cast the spell?
6743,4155,0,0,9,9,1.0,0.11785113019775792,508,I won't rat on no shark's kin. Take yours to a laudromat!
6744,4155,0,0,9,9,1.0,0.11785113019775792,508,"How many times do I have to say it, I'm vegan now."
4963,4155,0,0,9,9,1.0,0.11785113019775792,508,"Why do you keep showing me Candygrams? For the last time, I didn't kill Mrs. Arlsbergerhh!"
5885,4155,0,0,9,9,1.0,0.11785113019775792,508,"That's him alright, he was wearing cement shoes. I'll never forget that..."
6746,4155,0,0,9,9,1.0,0.11785113019775792,508,"When the judge sees this, you're finnished."
5355,4155,0,0,9,9,1.0,0.11785113019775792,508,For cryin' out loud.. I got caught up in your dragnet 'cause of that little reefer?
5560,4155,0,0,9,9,1.0,0.11785113019775792,508,We found your prints on this bloody hammerhead.
4962,4155,0,0,9,9,1.0,0.11785113019775792,508,"I don't recognize that leg, or any of the others. You pigs aren't pinning this rap on 'ol Clark here!"
4972,4155,0,0,9,9,1.0,0.11785113019775792,508,"When I last saw him, he was swimming with the fishes."
4973,4155,0,0,9,9,1.0,0.11785113019775792,508,"What can I say? In my line of work, I see a lot of red bathing suits."
5557,4155,0,0,9,9,1.0,0.11785113019775792,508,"Excuse me! I asked for tuna, not a piece of paper!"
4975,4155,0,0,9,9,1.0,0.11785113019775792,508,"This is a case of mistaken identity: I am a tiger shark, not an evil 'loan' shark."
6232,4155,0,0,9,9,1.0,0.11785113019775792,508,I've never seen those swim trunks before.
5860,4155,0,0,9,9,1.0,0.11785113019775792,508,How many times do I have to tell you?! I didn't do that Tuna. Besides I was chasing chum that night.
5896,4155,0,0,9,9,1.0,0.11785113019775792,508,Confess? For What? A higher porpoise?
4985,4155,0,0,8,8,1.0,0.1336306209562122,508,"You're saying this man, Mark Cuban, is the one who attacked you?"
5695,4155,0,0,9,9,1.0,0.11785113019775792,508,You were seen in the Guantanamo Bay last Friday. Do you have an alibi?
6209,4155,0,0,9,9,1.0,0.11785113019775792,508,Looks like bait to me.
4984,4155,0,0,9,9,1.0,0.11785113019775792,508,A fish out of water deserves better treatment!
4983,4155,0,0,9,9,1.0,0.11785113019775792,508,one arm. that's him.
5581,4155,0,0,9,9,1.0,0.11785113019775792,508,I don't think he's the card shark we're after
5895,4155,0,0,9,9,1.0,0.11785113019775792,508,"Sorry, I've only seen the first Jaws."
5697,4155,0,0,9,9,1.0,0.11785113019775792,508,"So, it was a bodycam that I had trouble passing!!!"
5710,4155,0,0,9,9,1.0,0.11785113019775792,508,There's no way you're gonna pin that on me.
5552,4155,0,0,9,9,1.0,0.11785113019775792,508,"No, actually, I don't recognize that dorsal fin."
5579,4155,0,0,9,9,1.0,0.11785113019775792,508,"I'll help, I'll help! Just don't throw me back in the tank!"
5554,4155,0,0,9,9,1.0,0.11785113019775792,508,"That's him. One critique of Across the River and into the Trees, and I'm the bad guy!"
6735,4155,0,0,9,9,1.0,0.11785113019775792,508,Did you or did you not write these words to this criminal song Mack the Knife?
6211,4155,0,0,9,9,1.0,0.11785113019775792,508,"Never seen him, bro. I don't hang with hammerheads."
4978,4155,0,0,9,9,1.0,0.11785113019775792,508,Sure I ate him. He was a chum of mine.
4977,4155,0,0,9,9,1.0,0.11785113019775792,508,"I'm on a diet, just coffee."
6226,4155,0,0,9,9,1.0,0.11785113019775792,508,"That's the manatee, officer."
5890,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, I took her out for a bite but never heard from her again."
6737,4155,0,0,9,9,1.0,0.11785113019775792,508,You’re not an entrepreneur; you’re a want-repreneur.
6227,4155,0,0,9,9,1.0,0.11785113019775792,508,Don't get snarky with me.
5898,4155,0,0,9,9,1.0,0.11785113019775792,508,"I'd say I thought he was a seal, but the seal police are even worse."
5883,4155,0,0,9,9,1.0,0.11785113019775792,508,"He was wearing mask,but,i am sure he was an orca!"
5880,4155,0,0,9,9,1.0,0.11785113019775792,508,"So, I'm naked! Sharks are SUPPOSED to be naked!"
4952,4155,0,0,9,9,1.0,0.11785113019775792,508,Recognize that leg?
4951,4155,0,0,9,9,1.0,0.11785113019775792,508,The dirty Rat's trying to frame me.! I haven't worked that beach for years...
4950,4155,0,0,9,9,1.0,0.11785113019775792,508,I'm going to ask you one more time; what did you do with the rest of him?
6763,4155,0,0,9,9,1.0,0.11785113019775792,508,Are you denying that you were born in Canada?
5809,4155,0,0,9,9,1.0,0.11785113019775792,508,Calm down: An interpreter is coming to translate your Miranda Rights right now
4947,4155,0,0,9,9,1.0,0.11785113019775792,508,We've got to get a bigger boat. What the hell does that mean?
5571,4155,0,0,9,9,1.0,0.11785113019775792,508,"Listen, I already told you you've got the wrong shark. I was the one on the RIGHT."
6765,4155,0,0,9,9,1.0,0.11785113019775792,508,I recognize the flippers. But I could say that about so many meals.
5867,4155,0,0,9,9,1.0,0.11785113019775792,508,I don't know nuthin' about any surfer. Us sharks call it seal on a stick.
6767,4155,0,0,8,8,1.0,0.1336306209562122,508,He swam up to me in a black suit dressed as a seal. That's entrapment!
4945,4155,0,0,9,9,1.0,0.11785113019775792,508,Always a shark never a dolphin.
5699,4155,0,0,9,9,1.0,0.11785113019775792,508,It was an honest mistake I tell ya. He was doing a really good dolphin kick.
6770,4155,0,0,9,9,1.0,0.11785113019775792,508,I didn't notice who killed the coral reefs. I was too busy eating a swimmer.
6217,4155,0,0,9,9,1.0,0.11785113019775792,508,Enough with the stupid questions. I plan to invoke the 'evolutionary biology' defense.
6771,4155,0,0,9,9,1.0,0.11785113019775792,508,Innocent on all eight counts . . . Haul in the octopus!
5573,4155,0,0,9,9,1.0,0.11785113019775792,508,"No officer, I told you already.....I've never seen that surfer before....the one I saw had BOTH his arms."
6772,4155,0,0,9,9,1.0,0.11785113019775792,508,"We'll I have to admit, it does look a little fishy."
6773,4155,0,0,9,9,1.0,0.11785113019775792,508,You tell me that doesn't look like a seal to you!
6774,4155,0,0,8,8,1.0,0.1336306209562122,508,You're bluffing. You know those aren't my fingerprints.
4941,4155,0,0,9,9,1.0,0.11785113019775792,508,I'm not talking until I regurgitate a lawyer.
4940,4155,0,0,9,9,1.0,0.11785113019775792,508,Keep shoving that thing in my face and you'll find out.
5617,4155,0,0,9,9,1.0,0.11785113019775792,508,Do you have any inside information about this missing person last seen surfing? What's your gut feeling?
5868,4155,0,0,9,9,1.0,0.11785113019775792,508,"No I don’t recognize him, but then again, all surfers look like seals to me."
5869,4155,0,0,9,9,1.0,0.11785113019775792,508,It was an honest mistake. I thought he was a seal.
5703,4155,0,0,9,9,1.0,0.11785113019775792,508,"No, it's the RIGHT leg that's wooden!"
5348,4155,0,0,9,9,1.0,0.11785113019775792,508,This paper shredder leaves no trace.
5705,4155,0,0,9,9,1.0,0.11785113019775792,508,"August 9,4:30? I was at Fire Island happy hour."
4960,4155,0,0,8,8,1.0,0.1336306209562122,508,Sorry but all surfers look alike to me.
5562,4155,0,0,9,9,1.0,0.11785113019775792,508,Is this your dentist bill?
4959,4155,0,0,9,9,1.0,0.11785113019775792,508,something smells pretty fishy
5878,4155,0,0,9,9,1.0,0.11785113019775792,508,"I told you, card games aren't my thing!"
5877,4155,0,0,9,9,1.0,0.11785113019775792,508,"I don't recognize this fish, I'm vegan..."
6751,4155,0,0,9,9,1.0,0.11785113019775792,508,"That's my twin brother, the card shark."
5563,4155,0,0,9,9,1.0,0.11785113019775792,508,"I've seen the one half of him, now bring the picture around to my other side."
5876,4155,0,0,9,9,1.0,0.11785113019775792,508,We found the leg...where is the rest of him?
5882,4155,0,0,9,9,1.0,0.11785113019775792,508,I have an alibi. I was in school
5564,4155,0,0,9,9,1.0,0.11785113019775792,508,They say his attorney is a real shark.
5565,4155,0,0,9,9,1.0,0.11785113019775792,508,Are you kidding? I wouldn't lend that killer whale a shrimp!
6755,4155,0,0,7,7,1.0,0.1543033499620919,508,I've never seen that pilot fish in my life.
5875,4155,0,0,9,9,1.0,0.11785113019775792,508,Never seen that surfer before in my life.
5568,4155,0,0,8,8,1.0,0.1336306209562122,508,"Like I told you, I haven't seen megalodon since the Pliocene."
6221,4155,0,0,9,9,1.0,0.11785113019775792,508,"Dat's Bennie the Shark, alright. I'd know that fin anywhere."
5619,4155,0,0,8,8,1.0,0.1336306209562122,508,I think we're gonna need a bigger cell.
6759,4155,0,0,9,9,1.0,0.11785113019775792,508,Less facial hair.
6760,4155,0,0,9,9,1.0,0.11785113019775792,508,So I had the tuna. Big deal.
5698,4155,0,0,9,9,1.0,0.11785113019775792,508,"I see a resemblance, but that ain’t me."
5618,4155,0,0,9,9,1.0,0.11785113019775792,508,What does that say? i can not read your writing
6753,4155,0,0,8,8,1.0,0.1336306209562122,508,I said I don't know him. I don't hang with bottom-feeders!
5529,4155,0,0,8,8,1.0,0.1336306209562122,508,All I saw was his fin.
4987,4155,0,0,9,9,1.0,0.11785113019775792,508,I can take your taste detector test.
6728,4155,0,0,9,9,1.0,0.11785113019775792,508,"Good luck finding that clown. Yeah, I worked with him before. Until he blew up on me. Is this a joke, I thought that clown was found back in '03."
5021,4155,0,0,9,9,1.0,0.11785113019775792,508,"I don't care what the evidence shows, my client didn't do it."
5925,4155,0,0,8,8,1.0,0.1336306209562122,508,"Yeah, that's the chef; did you happen to find my 2 fins in his soup?'"
5019,4155,0,0,8,8,1.0,0.1336306209562122,508,"Officer, I just don´t see how I could possibly fit the profile!"
6682,4155,0,0,9,9,1.0,0.11785113019775792,508,I refuse to answer any questions without my lawyer and my lamprey present.
5924,4155,0,0,8,8,1.0,0.1336306209562122,508,That was just a dramatic reenactment.
5921,4155,0,0,8,8,1.0,0.1336306209562122,508,"Not sure, after a while they all start to look the same"
6241,4155,0,0,9,9,1.0,0.11785113019775792,508,Uh Officer that looks like you because the person in the picture is bold in the middle!
5585,4155,0,0,9,9,1.0,0.11785113019775792,508,Dare I say that your detective career has jumped the shark.
5017,4155,0,0,9,9,1.0,0.11785113019775792,508,I was nowhere near that bloodbath.
5918,4155,0,0,9,9,1.0,0.11785113019775792,508,He hangs around south of Boston
6685,4155,0,0,9,9,1.0,0.11785113019775792,508,"That, my dorsal finned friend, was the Presidential Seal!!!"
5014,4155,0,0,9,9,1.0,0.11785113019775792,508,"According to the Urban Dictionary, Party Sharking is not crashing little kids sand castles on the beach."
6687,4155,0,0,9,9,1.0,0.11785113019775792,508,"I ain't never seen that leg before. You got nothin', chum."
5917,4155,0,0,9,9,1.0,0.11785113019775792,508,"She was just some woebegone wobbegong, OK?"
