,rank,caption,score,precision,count,unfunny,somewhat_funny,funny
3504,3504,How long have I been saying that this television is just not at the right height?,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3505,3505,NO DINNER? Don't the Kardashians show recipes?,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3506,3506,"Yes , you cannot watch TV without being somewhat condescending ...",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3507,3507,Getting that thing through the door was such a hassle.,1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3508,3508,"Well, Taylor, apparently the keys to your Prius have gone missing until the dishes have been washed and put away.",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3509,3509,Our high definition is better than those liquid crystals on that screen. After all we were picked for the ToysR Us logo!,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3510,3510,"Come ON! Watching reruns of The Redwoods of California again! First, you know we can't survive there and even if we could, we'd never be able to reach the tops for the tinder needles!",1.0963855421686748,0.04408756890996172,83.0,78.0,2.0,3.0
3511,3511,Get Giraffes of that sofa,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3512,3512,"Geez, and they call us the circus freaks.",1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3513,3513,"Sit there until hell freezes over, they're not going to turn the picture 45 degrees. Believe me.",1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3514,3514,"Damocles, Mr. Trump has responded to your advice by way of a TWEET, which reads: â€œYouâ€™re a loser and your wifeâ€™s a fat pig - #BadDecision #Dionysus - ya gotta hand it to him",1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3515,3515,Mr Elephant called and asked if we'd fill in? He broke his contract.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3516,3516,Didn't we already watch this episode of Next Top Leaf?,1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3517,3517,We should have put on the wall.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3518,3518,Are you watching 'Housewives of the Big Five' again?,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3519,3519,Move over a bit so we can neck while watching tv.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3520,3520,You lost the remote again?,1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3521,3521,Do you really think this is the best way to stop looking into the neighbor's yard?,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3522,3522,"For a little attention, I'll buy you a wall mount.",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3523,3523,They told me it had a long screen setting as well.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3524,3524,What's on the Giraffe Channel tonight?,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3525,3525,A stiff neck ? I'll call the doctor again .,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3526,3526,You want some popcorn?,1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3527,3527,"So, why are you still here?",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3528,3528,Jane Goodall's on at 8 hugging her cutesy gorillas?,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3529,3529,The politicians are acting like they've bumped their heads daily since birth.,1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3530,3530,The reviewers gave this one high marks for off-axis viewing.,1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3531,3531,You're such a couch coconut.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3532,3532,"I'm sorry Beth Anne, I still don't feel at home.",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3533,3533,"Noahâ€™s Cruise Liner is awesome, but the midnight buffet is definitely not for vegetarians.",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3534,3534,Don't worry. Jack Hanna can handle those Jersey Shore crazies.,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3535,3535,"Brad Garrett is very tall, but he can't neck like I can.",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3536,3536,House Hunters? Again? Weâ€™re not moving.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3537,3537,I woke up with a very sore throat!,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3538,3538,Aren't you glad we are Libertarians?!,1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3539,3539,"Miss couch potato, you're a pain in my neck.",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3540,3540,"Wow, honey, it's a stretch even for you to binge watch the GOP convention.",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3541,3541,"It's the pre-season, Doug. You don't need to DVR it.",1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3542,3542,"No, not your family, Mrs. Miller ... they're talking about beer bottles.",1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3543,3543,"I love and support you, but I am struggling to adjust to this whole naturism thing...",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3544,3544,I knew they'd get around to it: The Tall Channel.,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3545,3545,Are you watching those Animal Planet soap operas again?,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3546,3546,Horror movies again? Why do you watch the shows about lions hunting?,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3547,3547,You're always hogging the couch!,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3548,3548,"I wanted something with depth, but I all I see are overviews.",1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3549,3549,"Seriously, selfies in landscape don't make you look disproportionate",1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3550,3550,Didn't I ask you to please keep your feet off the sofa?!,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3551,3551,Those politicians on TV always stretch the truth...,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3552,3552,The Okapi cousins are here.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3553,3553,The cable is out again.............,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3554,3554,So that's why we have long necks and purple tongues!,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3555,3555,You should read more books.,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3556,3556,Still glad you bought the horizontal screen that was on sale?,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3557,3557,"Can you call me when ""Botched"" comes on?",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3558,3558,"Let me get this straight. Every game all day Sunday, a Sunday night game, Monday night, and most Thursday nights until your little fantasy league is finished? I'll be at my parent's house!",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3559,3559,Watching okapi bowling again?,1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3560,3560,I told you there really is no use for a television as a quadruped.,1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3561,3561,I don't care if it is connected to your smartphone. This is the last time I'm squezzing through that door!,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3562,3562,You do know binging Breaking Bad will stunt your growth.,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3563,3563,"Don't get so excited, the movie's not about us. It's the ""George Raft Story.""",1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3564,3564,I'm glad we don't live in a car.,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3565,3565,"Darling, I told you already: ""The Redneck National Convention will not address any of the daily challenges faced by middle-class people in our condition.""",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3566,3566,"I spotted a humanamuh today, but then there were so many I stopped counting.",1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3567,3567,The former tenants were pymy hippos.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3568,3568,"Watching ""Cast A Giant Shadow"" again?",1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3569,3569,"Come on Honey, if we get off the couch, you can look for PokÃ©mon.",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3570,3570,Again watching Animal Planeck ?,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3571,3571,Still stressing yourself out with National Lion Convention coverage?,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3572,3572,You're supposed to elevate them above your heart.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3573,3573,I don't think either party will ever nominate one of us.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3574,3574,I told you we should get a bigger screen TV. This one gives me neck strain.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3575,3575,Would you like a drink? The highballs are on me.,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3576,3576,It's your week for the remote and mine for the couch.,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3577,3577,Is the elephant not here yet?,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3578,3578,Where am I supposed to Sit to See the TV?,1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3579,3579,"Where did you go Harold?"" ""Martha, HDTV is so life like. I saw the lion attacking so I ran--ran straight into the kitchen wall.",1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3580,3580,Let's start first with my viagra-filled acacia leaf quiche; then follow that with a nice tall frosty acacia leaf beer to loosen up all those damn neck vertebrates--and then we can go crazy. OK?,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3581,3581,"Yeah, it's disappointing. The conventions are over and they still have those old mascots. Maybe next round we'll find our voice.",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3582,3582,If you were from Jersey like me I would point out that we don't need electricity. My tongue is two feet long.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3583,3583,Try sleeping siting up.,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3584,3584,"Honey your favourite show is on, ""The Kamalsutra"".",1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3585,3585,"Does it ""spark joy""? If not, just thank it for it's service and get rid of it.",1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3586,3586,now no more neck strain from watching the old TV!,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3587,3587,Who are you wearing?,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3588,3588,Don't stretch your neck watching that.,1.0963855421686748,0.03259046872291919,83.0,75.0,8.0,0.0
3589,3589,Can that monitor be re-oriented?,1.0963855421686748,0.04061841173803172,83.0,77.0,4.0,2.0
3590,3590,``Now we're hiding the remote?'',1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3591,3591,Why aren't there any attorney ads promising settlements for our problems?,1.0963855421686748,0.036823864705512965,83.0,76.0,6.0,1.0
3592,3592,"Bro, I got cut from the swim team.",1.0952380952380951,0.04014834661370255,84.0,78.0,4.0,2.0
3593,3593,He sure made us great again,1.0952380952380951,0.036400934097480735,84.0,77.0,6.0,1.0
3594,3594,"Sorry, it's not like a printer, everything's 'landscape' setting.",1.0952380952380951,0.032220587681236826,84.0,76.0,8.0,0.0
3595,3595,This is exciting - he's neither elephant nor donkey!,1.0952380952380951,0.032220587681236826,84.0,76.0,8.0,0.0
3596,3596,Are we being levelled with...?,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3597,3597,"Enough ""Dancing With The Stars"", boogie upstairs and clean your room!",1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3598,3598,"There's really no point in opening the door for me, dear.",1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3599,3599,You better not have started the next episode without me.,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3600,3600,I can't buy into these giraffe actors. They're so unrealistic - giraffes don't even vocalize.,1.0864197530864197,0.04005216838890946,81.0,76.0,3.0,2.0
3601,3601,It's bestial how low the presidential debate can go.,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3602,3602,The least you could do is sit so I could enjoy your lovely legs.,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3603,3603,Butter on the popcorn or not?,1.0864197530864197,0.04005216838890946,81.0,76.0,3.0,2.0
3604,3604,"You really have to learn to relax, honey,--or maybe cook!",1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3605,3605,The new TV will make it a lot easier to swallow this election year overload.,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3606,3606,"Honey, can I PLEASE get a Lazy Boy now?",1.0864197530864197,0.04005216838890946,81.0,76.0,3.0,2.0
3607,3607,Why can't they letterbox the sides of the movie?,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3608,3608,What did Bernie say?,1.0864197530864197,0.04005216838890946,81.0,76.0,3.0,2.0
3609,3609,"Watching ""Animal Planet"" again?",1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3610,3610,"You've got some neck.""",1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3611,3611,"Its discriminatory to NOT make them vertical, you know?",1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3612,3612,Iâ€™m a disenfranchised viewer.,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3613,3613,Our chiropractor is never going to let us keep that thing way down there like that. Or we'll be paying him off till the day we die.,1.0864197530864197,0.04005216838890946,81.0,76.0,3.0,2.0
3614,3614,"I know it's a lot smaller than our old place, but dammit -- we've got hi-def!",1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3615,3615,I don't think this condo will work for us.,1.0864197530864197,0.04005216838890946,81.0,76.0,3.0,2.0
3616,3616,"""Not 'Wild Kingdom,' again?!"" [To the editor - please print the word ""again"" in italics.]",1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3617,3617,I liked it better before they banned zoos.,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3618,3618,"To save this marriage, we must buy another TV for the den!",1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3619,3619,theynshould ave made higher ceilings,1.0864197530864197,0.04005216838890946,81.0,76.0,3.0,2.0
3620,3620,How low can you go wasting your time like those humans?,1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3621,3621,"If our kind had vocal cords, I would tell you to vacate my favorite spot but since we don't, I will just motivate you to leave. Dinner's ready next doors.",1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3622,3622,"No, dear. A vertical kickstand won't solve the problem.",1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3623,3623,"""Animal Planet"" is such low hanging fruit!",1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3624,3624,"White wine or a long neck ""That's not what I meant when I offered you a longneck.",1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3625,3625,Why do you always have to take the giraffe's share?,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3626,3626,I thought HiDef was about dimensions.,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3627,3627,Would you like a drink?,1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3628,3628,"I thought I told you to turn the Democratic Convention off. Who do they think we are, some kind of zoo animals?",1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3629,3629,She's right. Those 'Bernie or Bust' people are being ridiculous.,1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3630,3630,I keep forgetting that these screens are measured diagonally.,1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3631,3631,At least we're vegan.,1.0864197530864197,0.04005216838890946,81.0,76.0,3.0,2.0
3632,3632,the host's name is Sarah Getty?,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3633,3633,"I found more illicit drugs in your room. And a deadly firearm. I'll give you an hour head start and then I'll call the police. To thine own self be true, and it must follow, as the night the day, thou canst not then be false to any man.",1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3634,3634,I always thought giraffes are better than donkeys and elephants.,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3635,3635,Your time is up.,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3636,3636,"So I guess I'll be watching TV behind the couch once again, huh?",1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3637,3637,Are you watching your favorite shows again?,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3638,3638,"Well, the same reason our necks got so long.",1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3639,3639,Politicians can't outrun lions on Realty TV,1.0864197530864197,0.04005216838890946,81.0,76.0,3.0,2.0
3640,3640,We need to talk.,1.0864197530864197,0.04005216838890946,81.0,76.0,3.0,2.0
3641,3641,For better visual effect keep your neck horizontally of turn TV vertically.,1.0864197530864197,0.04005216838890946,81.0,76.0,3.0,2.0
3642,3642,Did you really think elephants making a fool of themselves on TV was going to be funny?,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3643,3643,"Alright, Linda. You win. This isn't funny anymore. Can we go home now?",1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3644,3644,Is this what you do all day watch TV?,1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3645,3645,They're saying a third-party candidate may actually matter this year.,1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3646,3646,"Stop staring. It's a political convention, not a car crash.",1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3647,3647,A spotless reputation requires a lady to keep her feet on the floor when a gentleman is present.,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3648,3648,"Honey, let's go outside and dance with the stars.",1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3649,3649,"Watching all that TV is lousy for your knees, especially because of the way you insist on sitting.",1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3650,3650,Now do you see why we're barred from Rio 2016?,1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3651,3651,"Are you still binge watching ""Keeping up with the Krustaceans?!",1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3652,3652,How about another Spotted Cow?,1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3653,3653,Sorry Hon ... We're all out of Bud Longneck.,1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3654,3654,"Darling, am I a moderate or a progressive?",1.0864197530864197,0.031414841111109815,81.0,74.0,7.0,0.0
3655,3655,I'd like to stand tall with you tonight.,1.0864197530864197,0.03599353021509445,81.0,75.0,5.0,1.0
3656,3656,You bring high density to a whole new level.,1.0853658536585369,0.03957474760571877,82.0,77.0,3.0,2.0
3657,3657,You'd better plan to shift over and make room for me if you expect me to make the popcorn!,1.0853658536585369,0.03957474760571877,82.0,77.0,3.0,2.0
3658,3658,I'm getting a crick in my neck. Let's move the TV to the barn.,1.0853658536585369,0.03556749254310753,82.0,76.0,5.0,1.0
3659,3659,"I don't care how long you watch that nature sow, the lions are still out there.",1.0853658536585369,0.03104726080593385,82.0,75.0,7.0,0.0
3660,3660,Did we make the right decision about this high rise low ceilinged unit?,1.0853658536585369,0.03104726080593385,82.0,75.0,7.0,0.0
3661,3661,Animal kingdom Again? I think your addicted to that program!,1.0853658536585369,0.03104726080593385,82.0,75.0,7.0,0.0
3662,3662,This new television is head and shoulders above the old one,1.0833333333333333,0.030337238814735205,84.0,77.0,7.0,0.0
3663,3663,Don't knock the TV over with your tongue.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3664,3664,Oh my aching neck! You really should of had the TV wall mounted.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3665,3665,The Ad states it's High definition.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3666,3666,Nothing in this country comes in our size.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3667,3667,"Our home is empty without some nice, tall, juicy foliage.",1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3668,3668,A horizontal TV?!? Have you been watching pornography?,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3669,3669,"Well, I don't want to watch it if you've already seen it.",1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3670,3670,I'm going to the kitchen -- need anything to munch on?,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3671,3671,"Oh honey, you must stop comparing your neck length to the younger ones you see on the National Geographic channel. This bull of your tower only has eyes for you.",1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3672,3672,I hate it when they order a half-carafe.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3673,3673,"I can't believe we found such high ceilings, who is this Trump Towers?",1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3674,3674,Are you seeing what Iam seeing,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3675,3675,"Uhh, didn't we agree this prescription was for medical use only?",1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3676,3676,Isn't that TV a little low?,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3677,3677,"I'm heading to Ikea, do you need anything?",1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3678,3678,"Dear, what time did you say they're coming to balance the A/C system?",1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3679,3679,Honey I can turn it sideways if you tilt your pretty face.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3680,3680,Chin up! Bernie could forget how to e-mail in four years and get a second chance.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3681,3681,Will you marry me!,1.0759493670886076,0.039356029759868426,79.0,75.0,2.0,2.0
3682,3682,"Stretch, you've become an ""Animal Planet"" junkie!",1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3683,3683,"I thought ""Netflix and chill"" meant I was home, too.",1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3684,3684,Did you leave the remote control back in the desert?,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3685,3685,Hold your fire,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3686,3686,Still watching that nature documentary about giraffes?,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3687,3687,"If they repeatedly refuse to include us in their party platform, they ain't gonna get giraffe vote.",1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3688,3688,"Holy ossicone, I forgot to duck again.",1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3689,3689,you can have the sofa - but i am not watching the Bachelorette again.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3690,3690,Who do you suppose chose the TV aspect ratio?,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3691,3691,"Tear yourself away, your dinner is getting tall.",1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3692,3692,"All right, keep watching - I'm going to find somebody to go line up with.",1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3693,3693,Where have I been? I've been out running with a bad crowd of lions.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3694,3694,That was elephant calling on his way back from Cleveland. He wanted to know if there were any openings at Barnum's.,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3695,3695,Watching Animal planet during the second day of our honeymoon! Are you homesick?,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3696,3696,Now do you know why I like N.B.A. games? There are a lot of tall people.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3697,3697,"Well, son, modern technology has made us obsolete. We've been replaced by the rear-view camera.",1.0759493670886076,0.039356029759868426,79.0,75.0,2.0,2.0
3698,3698,How many times have I told you to keep your neck off the furniture!,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3699,3699,Who needs a horizontal screen?,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3700,3700,"Honey, I thought you'd sworn off horizontals.",1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3701,3701,I have a big thumb texting issue.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3702,3702,"Yeah, but you rarely leave the apartment!",1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3703,3703,Do you think we should invest in a curve screen? It all looks flat to me!,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3704,3704,that animal reality show is kind of distrurbing,1.0759493670886076,0.039356029759868426,79.0,75.0,2.0,2.0
3705,3705,There is talk of building a wall that even we won't be able to see over. There is talk of building a wall that even we won't be able to see over.,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3706,3706,What's on the Necking Network Channel?,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3707,3707,Trump's Ark has a flatscreen! DVR of yesterday's Inauguration or breaking news on the nuke war that started this morning?,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3708,3708,Four out of five doctors say watching too much TV results in increased herd culling from predators.,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3709,3709,If we streamed Animal Planet we could watch it without the commercials.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3710,3710,These 4K Ultra HD TVs make the humans look so real you'd think they were right here in the room with us!,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3711,3711,Why are you so interested in the Resolve ads?,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3712,3712,Enough TV let's go outside and neck wrestle,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3713,3713,You need to play outside! I don't care if the servers of Human Go are down again.,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3714,3714,"Move over, there's no room for me.",1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3715,3715,So much life,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3716,3716,What do you mean you didn't reach your target?,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3717,3717,How was your day?,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3718,3718,Watching Animal Kingdom again? Get your sweet long neck out of here and clean your bathroom!,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3719,3719,Part of me wishes I couldn't stick my neck out for you.,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3720,3720,Another tiring day in front of the TV honey?,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3721,3721,Like you'd ever make it on the Bachelor.,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3722,3722,Another one of your wild game shows?,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3723,3723,"No, I don't think trying house living would be a good idea",1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3724,3724,"Wide screen, huh?",1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3725,3725,reconfigure the height of the door and you won't feel trapped in front of the TV.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3726,3726,It's another ground breaking humanlife documentary; this week from Philadelphia.,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
