target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5088,3835,2,4,47,53,1.150943396226415,0.06257782623312075,616,"I hear ya, Bill, but the new policy's not coming from me, it's from the higher ups."
4966,3835,1,6,46,53,1.150943396226415,0.056482695855704056,616,This work is pathetic. Do I have to do everything around here myself?
4836,3835,1,6,46,53,1.150943396226415,0.056482695855704056,616,Here is the paperwork for the shrink ray.
583,3835,0,8,45,53,1.150943396226415,0.049644793545680896,616,"HE doesn't have the guts to fire you, but…."
4267,3835,0,8,45,53,1.150943396226415,0.049644793545680896,616,"Here’s the rundown. This one’s head is made of wood, and he has suspiciously small hands. Go tell him he’s fired."
4266,3835,1,6,46,53,1.150943396226415,0.056482695855704056,616,I don't like this either.
4632,3835,1,6,46,53,1.150943396226415,0.056482695855704056,616,This way we cut out the middle man.
4085,3835,1,6,46,53,1.150943396226415,0.056482695855704056,616,"Surprise ! He is not a ""yes man."" Otherwise he would not be presenting you this list of grievances."
4011,3835,1,6,46,53,1.150943396226415,0.056482695855704056,616,I don’t care if you speak in a small voice. I am still going to do it MY way.
3418,3835,0,8,45,53,1.150943396226415,0.049644793545680896,616,"No, no. I'm not firing you, the puppet is. I'm still a cool boss."
3411,3835,2,4,47,53,1.150943396226415,0.06257782623312075,616,"I am intrigued by your offering, ""Corporate Tax for Dummies."""
71,3835,1,6,46,53,1.150943396226415,0.056482695855704056,616,Here's a little bit more work.
358,3835,0,8,45,53,1.150943396226415,0.049644793545680896,616,Knock knock! Your boss' alter ego says you're fired!
385,3835,1,6,46,53,1.150943396226415,0.056482695855704056,616,"Don't shoot the messenger, but you do have a very old 'friend' request."
570,3835,1,6,46,53,1.150943396226415,0.056482695855704056,616,Did you refer to me as Dummy.
4125,3835,1,6,46,53,1.150943396226415,0.056482695855704056,616,I think my clients resume speaks for itself.
3196,3835,1,6,46,53,1.150943396226415,0.056482695855704056,616,If you write me like this again I'll report you to the manager.
238,3881,2,4,48,54,1.1481481481481481,0.06147162996855134,616,...and don't make Digby have to come to me again on this!
439,3881,2,4,48,54,1.1481481481481481,0.06147162996855134,616,"AI? No, I am a dummy just like you!"
1555,3881,0,8,46,54,1.1481481481481481,0.04879689797371372,616,They thought your last caption submission was too meta but wondered if you had any ideas about this new one.
1941,3881,0,8,46,54,1.1481481481481481,0.04879689797371372,616,Please come to Irvin's birthday bash. He's been up my rump all week about inviting you.
2200,3881,3,2,49,54,1.1481481481481481,0.06691467186318137,616,What is this memo? Do you think I am an idiot? Stupid? A dummy?
2614,3881,1,6,47,54,1.1481481481481481,0.05549729066741694,616,I’ve never understood the whole standing desk thing.
3912,3881,0,8,46,54,1.1481481481481481,0.04879689797371372,616,Diploma reflects a BS in double talk.
2589,3881,1,6,47,54,1.1481481481481481,0.05549729066741694,616,"I can't type, so here is my email response."
4790,3881,1,6,47,54,1.1481481481481481,0.05549729066741694,616,So you think you've had your fill of management calling the shots around here?
4962,3881,1,6,47,54,1.1481481481481481,0.05549729066741694,616,Bring your child to work day
3900,3881,0,8,46,54,1.1481481481481481,0.04879689797371372,616,"President Trump has sent me down here to tell you, in person, face to face, ""you're fired.'"""
4164,3881,1,6,47,54,1.1481481481481481,0.05549729066741694,616,"""Damn, Snowcone, what are you for Halloween, a bitch?"
3390,3881,3,2,49,54,1.1481481481481481,0.06691467186318137,616,No puppet. No puppet. You’re the puppet.
851,3894,0,8,47,55,1.1454545454545455,0.04797713974560777,616,Let's see who the real dummy is: Audit...that's spelled a-u-d-i-t...audit.
1999,3894,0,8,47,55,1.1454545454545455,0.04797713974560777,616,No! You're the dummy!
4955,3894,2,4,49,55,1.1454545454545455,0.06040370257667094,616,"He can play the accordion, but he doesn't do copy-editing!"
4671,3894,1,6,48,55,1.1454545454545455,0.05454545454545457,616,"Your report is garbage, and I’m no dummy when it comes to critiquing reports."
3204,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,Mrghn mmrgn mrorg mfhg mnhfv.
3102,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,"Michael, the President sent you a surprise You Know What card so long as you keep him out of You Know What."
3096,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"This is ridiculous, how can I be expected to pay child support? I don't even have functional genitals."
3078,3898,2,3,44,49,1.1428571428571428,0.06520506636966264,616,"This above all: to thine own self be true, And it must follow, as the night the day, Thou canst not then be false to any man."
2277,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,Whaddya think...I'm some kind of dummy?
2971,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,Who's a dummy? You're a dummy!
2600,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"Hey Fred, do you think you could finish this report while I go practice my ventriloquist act for Saturday's company dinner? Thanks, buddy."
2238,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,Company email is to be used for innovative insults only.
2047,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,This needs to be laundered.
1977,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"The boss needs you to order lunch, Tom."
2990,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,This is my writ of habeas corpus
2691,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,"Carl, due to budgetary reasons, I'll need to sit on Rupert's lap for the L.A. flight."
2526,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,Is now a good time to discuss your paper on a paperless office?
3491,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"I need you to stay late and finish this. Please don't be mad at me, I'm just doing what I was told."
4357,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"Oh, and one more item. Your boss wanted to tell you that you're fired."
5236,3898,2,3,44,49,1.1428571428571428,0.06520506636966264,616,Can you proofread this love poem for me?
5202,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,I've documented all the instances #metoo
5154,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,I'm here to pull your strings.
5105,3898,2,3,44,49,1.1428571428571428,0.06520506636966264,616,I’m afraid you need a new gimmick.
5062,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,I am suing my ventriloquist for molestation.
5023,3898,2,3,44,49,1.1428571428571428,0.06520506636966264,616,"As part of our Friendlier FBI initiative, I'm serving you with a ""no knock-knock"" subpoena."
4760,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"We've revised our estimates, so you need to redo this report by close of business day. Thank you. You're a terrific audience."
4691,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,I guess he always thought he could grow the mustache later.
3370,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,Acquisitions! I need a new chair.
4627,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,This is the new face of Fake News.
4442,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"Thanks again for listening to my latest act. Oh, I almost forgot, here's your pink slip."
4408,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"don't you get it,Moron?this scathing memo is by the ventriloquist not the dummy."
1886,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,Accept late expense claims or the puppet gets it.
4364,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,This is our new boss and his downsizing plan.
4253,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,Read my lips Johnson...this memo is serious!
3736,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,No- I won't do jury duty!
3708,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,Arboreally challenged? Why not just write that I'm a dummy.
3609,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,"Since you've been calling management 'bourgeois', my petite friend would like to have a word with you."
3515,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,Verne Troyer wasn't available
4592,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,"I, with my assistant as witness, am presenting you with this demand letter for you to cease your scurrilous lies about me!"
1864,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"How about hiring a ""two fer""?"
382,3898,2,3,44,49,1.1428571428571428,0.06520506636966264,616,"From now on, you take orders from me!"
1640,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"I may be a dummy, but I still pull the strings around here."
1773,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,Spellcheck says it should be 'here' not 'hear.'
422,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,"From one dummy to another, ""a subpoena on paper beats porn on a computer."""
435,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,"The boss said, ""Get therapy, dummy,"" but guess who misunderstood?"
547,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,Which of these suits is by boss?
625,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"We're filing a report, Brian. Don't you dare talk to me or my son ever again."
667,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"I would do this myself, before I was half the man I used to be."
301,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,Please read this short memo.
990,3898,2,3,44,49,1.1428571428571428,0.06520506636966264,616,Get your finger out of my ass.
750,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,"""Chucky"" finally sells out and becomes a micromanaging puppet of Wall Street."
1442,3898,2,3,44,49,1.1428571428571428,0.06520506636966264,616,Don't kiln the messenger.
1525,3898,1,5,43,49,1.1428571428571428,0.05832118435198043,616,Please touch me where this layoff hurts you the most.
1210,3898,2,3,44,49,1.1428571428571428,0.06520506636966264,616,"No puppet, no puppet. You're a deep state puppet James."
1366,3898,0,7,42,49,1.1428571428571428,0.050507627227610534,616,"Boss wants me to remind you to keep your mouth shut, and your hands to yourself."
1472,3949,1,5,44,50,1.14,0.057214241127145085,616,"Here, woodworms weren't a pre-existing condition."
3059,3949,1,5,44,50,1.14,0.057214241127145085,616,Only a dummy would turn in a report looking like this.
1761,3949,1,5,44,50,1.14,0.057214241127145085,616,Who are you calling 'Any dummy?'
1802,3949,0,7,43,50,1.14,0.04956957592256419,616,We are going to lunch but here is our list of things we'd like you to do.
1923,3949,0,7,43,50,1.14,0.04956957592256419,616,We're giving your job to Topo Gigio.
1943,3949,1,5,44,50,1.14,0.057214241127145085,616,"These are specific instructions on how to extract this guy's hand from my ass."""
1972,3949,0,7,43,50,1.14,0.04956957592256419,616,Memail debuts at Jim's office.
2220,3949,0,7,43,50,1.14,0.04956957592256419,616,You think MY communication skills are bad!? Why can't you just tell us face to face to face?
2242,3949,1,5,44,50,1.14,0.057214241127145085,616,"Johnson, get this press release out letting the world know that I am running for Congress and that I am trumpier that Trump."
2282,3949,0,7,43,50,1.14,0.04956957592256419,616,"Here's a copy from my copy, you copy?"
2437,3949,0,7,43,50,1.14,0.04956957592256419,616,Meet this year's summer intern. Try and give him an extremely hands-on experience.
2711,3949,2,3,45,50,1.14,0.06395151224456967,616,What’s one do when they’ve attached a Cohen to a Cohen?!
2962,3949,0,7,43,50,1.14,0.04956957592256419,616,Wanted: a new partner who gives a lot less lip service!
3079,3949,0,7,43,50,1.14,0.04956957592256419,616,I prefer to deliver bad news in person.
4202,3949,3,1,46,50,1.14,0.07004371812646434,616,"The famed Duckworth twins, the only recorded case of Siamese twins attached hand to, well, as you can see..."
3540,3949,0,7,43,50,1.14,0.04956957592256419,616,"It pains me to say this, but your services are no longer needed."
3653,3949,0,7,43,50,1.14,0.04956957592256419,616,"Fortunately, this memo does the talking for me."
3738,3949,1,5,44,50,1.14,0.057214241127145085,616,Bobby hasn't got the balls to tell you . . . your fly's open.
4954,3949,1,5,44,50,1.14,0.057214241127145085,616,"yeah I get it wise guy, a short memo....Charlie, move me closer!"
4110,3949,1,5,44,50,1.14,0.057214241127145085,616,He said this makes it more 'legal.'
1389,3949,0,7,43,50,1.14,0.04956957592256419,616,Don't blame him. He's the real dummy.
4216,3949,1,5,44,50,1.14,0.057214241127145085,616,I’ve been promoted to management. Here are the new business regulations we need to follow.
4536,3949,1,5,44,50,1.14,0.057214241127145085,616,You asked for a mouthpiece who knew how to read?
4554,3949,1,5,44,50,1.14,0.057214241127145085,616,You’ll find that we are at the vanguard of low tech start-ups in the Oakenoggin Valley.
4563,3949,2,3,45,50,1.14,0.06395151224456967,616,"Well, since you asked, yes it IS dummy copy."
4631,3949,1,5,44,50,1.14,0.057214241127145085,616,Management is probing me about these figures... where's that report?!
4646,3949,1,5,44,50,1.14,0.057214241127145085,616,I brought you some fake news.
4784,3949,1,5,44,50,1.14,0.057214241127145085,616,This contract sucks! I want more money and less fondling.
3144,3949,1,5,44,50,1.14,0.057214241127145085,616,Could you check my math? My friend can only count to five right now.
1383,3949,0,7,43,50,1.14,0.04956957592256419,616,"In pursuit of productivity, Mini-Me tries delegating by Mini-To-Do list."
606,3949,0,7,43,50,1.14,0.04956957592256419,616,Your performance review says you've been a bit wooden with your customers lately.
1180,3949,1,5,44,50,1.14,0.057214241127145085,616,I'm doing this the Internet way. You're fired!
1263,3949,2,3,45,50,1.14,0.06395151224456967,616,"He says, ""You're fired."""
5252,3949,1,5,44,50,1.14,0.057214241127145085,616,"I've got a ticket to ride, so we're out of here."
5237,3949,1,5,44,50,1.14,0.057214241127145085,616,The board is really up my ass with these new reports.
5200,3949,1,5,44,50,1.14,0.057214241127145085,616,"Hey knucklehead, your wife was over last night. What a gal! Thought I'd return her pink slip!"
5148,3949,2,3,45,50,1.14,0.06395151224456967,616,Spare me your newsboys and puppets. I need revolutionaries.
5119,3949,0,7,43,50,1.14,0.04956957592256419,616,"Eric may be a pain in my butt; nevertheless, you really should listen to his comments."
227,3949,2,3,45,50,1.14,0.06395151224456967,616,"Look, this is much better than when people accused me of having my head up there"
4860,3949,0,7,43,50,1.14,0.04956957592256419,616,Enough with the silly notes. The big guy wants to hear this straight from you.
440,3949,0,7,43,50,1.14,0.04956957592256419,616,Read this memo. It's about doing more with less.
560,3949,0,7,43,50,1.14,0.04956957592256419,616,He may have the fancy degrees but they hired me as their mouthpiece
4821,3949,1,5,44,50,1.14,0.057214241127145085,616,"As his ghost writer, I deserve compensation."
659,3949,1,5,44,50,1.14,0.057214241127145085,616,"He's a ""Secret"" service pet. The doctor's note explains everything."
701,3949,1,5,44,50,1.14,0.057214241127145085,616,Why hasn’t this dummy behind me gotten his federal tax refund yet?
815,3949,0,7,43,50,1.14,0.04956957592256419,616,Oh come on! It's the Knucklehead's Myth memo!
988,3949,1,5,44,50,1.14,0.057214241127145085,616,We both think you could apply yourself more.
426,3949,1,5,44,50,1.14,0.057214241127145085,616,"Welcome to your nightmare job, Peter."
5245,3997,1,5,45,51,1.1372549019607843,0.05614831789520141,616,"I'm Jeffrey Beauregard Sessions, I'm un-recusing myself, and you are hereby fired Mister Mueller."
5090,3997,1,5,45,51,1.1372549019607843,0.05614831789520141,616,"OK,now it's time to talk about the small print"
4705,3997,1,5,45,51,1.1372549019607843,0.05614831789520141,616,You're fired! My whole family I hired agrees with me.
4537,3997,1,5,45,51,1.1372549019607843,0.05614831789520141,616,Need to report underlying power imbalance.
4290,3997,0,7,44,51,1.1372549019607843,0.048665386847023,616,"Here's another note, dummy"
4243,3997,0,7,44,51,1.1372549019607843,0.048665386847023,616,"Mike, I need this cry translated into English by the end of the day."
3136,3997,0,7,44,51,1.1372549019607843,0.048665386847023,616,"We looked, but there wasn't any button ""Strongly Disagree"" to choose."
3363,3997,1,5,45,51,1.1372549019607843,0.05614831789520141,616,He's my lawyer and here's his opinion on the matter.
3333,3997,1,5,45,51,1.1372549019607843,0.05614831789520141,616,Starting Monday you're promoted to Senior Juggler.
3121,3997,0,7,44,51,1.1372549019607843,0.048665386847023,616,This type of shoddy work will not make you junior partner.
2849,3997,1,5,45,51,1.1372549019607843,0.05614831789520141,616,And the Little Man of the Year Award goes to…
1737,3997,0,7,44,51,1.1372549019607843,0.048665386847023,616,He's no dummy.
1733,3997,1,5,45,51,1.1372549019607843,0.05614831789520141,616,"My computer is down, so I'm using my little friend to deliver your pink slip."
3711,3997,1,5,45,51,1.1372549019607843,0.05614831789520141,616,"The office culture is alright, but the boss kind of has a stick up his ass"
868,3997,0,7,44,51,1.1372549019607843,0.048665386847023,616,Me too says he can't touch a pink slip.
559,3997,1,5,45,51,1.1372549019607843,0.05614831789520141,616,You said he was the best proctologist ever… I demand a retraction I demand your proctologist issues a full retraction
3261,4013,1,5,46,52,1.1346153846153846,0.055121189353288455,616,Breaking news? I believe this speaks for itself!
2738,4013,0,7,45,52,1.1346153846153846,0.04779328093727965,616,Please get his hand out of my ass!
1047,4013,1,5,46,52,1.1346153846153846,0.055121189353288455,616,"Punch up these ""You're fired!"" jokes."
4834,4013,1,5,46,52,1.1346153846153846,0.055121189353288455,616,"Boss, I deserve the raise, not the dummy behind me."
3085,4017,2,2,41,45,1.1333333333333333,0.06816498108607269,616,They call me Tiny Dan CEO.
1641,4018,1,5,47,53,1.1320754716981132,0.05413078722488102,616,Keep trying. It needs to be more appealing to hard-working dummies.
3821,4018,2,3,48,53,1.1320754716981132,0.06046347269649694,616,"As promised, here is your anonymized 360 degree feedback."
141,4020,1,5,48,54,1.1296296296296295,0.053175186756420724,616,You're so fired.
3825,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"No this is not a man with his hand up my ass, he is my Siamese twin."
3887,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Pay no attention to the man behind me. Here’s your pink slip.
3871,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"We are finished, I did most of the work though."
3334,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"HR recommended we inject a little humor to ease the stress of these layoffs, so pretend you can’t see my lips moving. Here’s your pink slip. Now get out."
3339,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"No, it says right here, I'm complex, he's complicated"
3347,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Here's a mini memo for you from the boss.
3368,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,read this letter of demand before my lips move
3393,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,I've revised the performance plan that he wrote up for you - blaming inanimate objects for your careless mistakes is definitely out!
3547,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Your online sockpuppet is being promoted to head of West Coast marketing.
3576,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Noooo, Bob I'm not firing you... talk to the hand."
3629,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"If this is the HR Department, here is my job description."
3669,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"John, boss wants you to take another trip to the factory in China"
3672,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,I am a ventriloquist dummy and I am handing you a piece of paper.
3767,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,I say a little pink slip. He means you're fired.
3817,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"You didn't get this from me, but here's your performance review."
3826,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Yes, it's menial work. But one day you'll be in my position."
3484,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,You must be the dummy who said there was no synergistic opportunities with that toy company.
4723,4021,2,2,43,47,1.127659574468085,0.06535338561028699,616,"Enough, Bob. It's been three weeks since I ate your risotto."
3309,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Gotta believe me, he has nothing to do with this contract. Why, he doesn't even know he is holding me."
2552,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,You're fired. We want independent thinkers here.
2561,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Dale left a complaint on my desk saying that you called his ventriloquist act ‘dumb’.
2611,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"Could you read this bill for me and my silent partner. As you can see, neither of us has eyes."
2628,4021,2,2,43,47,1.127659574468085,0.06535338561028699,616,Looks like Jimmy has something up his ass today
2638,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Does he have to drink a glass of water in order to get you to listen?
2659,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,'Micromanager' is our word.
2684,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Any dissent over the new policy will be met with a wooden response.
2689,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"I said, You’re fired dummy!"
2740,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,He's my Legal Mouthpiece-- Just sign here and nobody gets hurt.
2900,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Hey Joe, meet little Dick!"" ""Shut up Richard."
2943,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,I should have listened to Glassdoor
2951,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,The big guy has laryngitis today
2979,4021,2,2,43,47,1.127659574468085,0.06535338561028699,616,I think I've found a better way to translate Bauderlaire.
2982,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,What do you mean I'm not a dependent? I need hip surgery now.
3068,4021,2,2,43,47,1.127659574468085,0.06535338561028699,616,"You didn’t hear it from me, but Kevin, in finance, definitely deserves a bigger paycheck."
3098,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"If you can believe him, it's a smaller order than usual!"
3194,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Complicity? His nibs knows as much about our contract as the President does about Michael Cohen's arrangements with AT&T.
3210,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,They were right ... Bob 'literally' is the worst micromanager.
3277,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Hey dummy - the boss says you’re fired.
3913,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,I'm the private server.
4007,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,This expense report speaks for itself.
4141,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"I need a raise sir, he is holding me too low."
4103,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,I want you to prepare this legal brief for my court date tomorrow. I'm going to use the dummy defense.
5120,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Just another reminder: no playing Fortnite on your work computer.
5111,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,I am an oppressed minority. I am endangered. this is a petition to the President for asylum.
5110,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,You can take this report and stick it where the sun don't shine.
5092,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,He has to let you go.
5072,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,We don't run op eds from mouthpieces
4993,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Here's the form for the puppet-change surgery.
4974,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Don't moms always say, ""when you're really mad, use your words"""
4952,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"This is your “Trump bonus,” dummy."
4904,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Unfortunately we still have not found the termite problem.
4902,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Please have your chatbot re-send this without the attachment
4868,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Don't be so hard on yourself, Jim. He fired the last guy with a muppet."
4847,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,It says here that you have 11/2 positions available!
2534,4021,2,2,43,47,1.127659574468085,0.06535338561028699,616,We can't be prosecuted because the DUMMY transferred the money into the account.
4779,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Take me to your reader!
4764,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"You call this an invoice? Starting now it's less in, more voice!"
4738,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Now that our merger with Props Incorporated has closed, you'll be reporting to me from now on."
4730,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Here's a memo is from the dummies in Corporate.
5135,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,What's this DNA report Doc? Says Woody here is NOT my natural Dad?
4015,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Whoever says I'm guilty of McCarthyism is a godless communist!
5166,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Speaking for myself...
4702,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Don’t ask him. He’s a dummy.
4107,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,I wish my motivational ventriloquist had more puppets.
4136,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,My selfie is pre-authorized to speak for me.
4706,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"...if they’re out of the daily special, I’ll take a combo five WITHOUT pickles, sub onion for extra cheese ONLY if it’s Swiss — and if not, go to the place next door. I’ll get another sheet."
4174,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Respectfully, Mr. Wilson, I thought there would be less paperwork after downsizing middle management."
4224,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Pay no attention to the man with his hand up my butt.
4228,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,I can create rumors that this idiot can’t.
4314,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,We've tweeted your pink slip using a dummy voice app.
4347,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"Your taxes are running low, and so are my batteries."
4497,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,This will tell you how to project your voice onto paper.
4508,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"I'm no dummy, George. This is the worst writing I have seen in a long time. Pete would have told you himself but, he is practicing his ventriloquism right now and can not be here to tell you in person."
4518,4021,2,2,43,47,1.127659574468085,0.06535338561028699,616,And don't forget the small print.
4524,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Let's make our company GREAT again.
4566,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"You didn't hear it from me, but Josh is going to fire you if you don't sign these."
4567,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Johnson, are you trying to make me look like a horse's ass?"
4615,4021,2,2,43,47,1.127659574468085,0.06535338561028699,616,"Today is ""bring a buddy to work day"" I'm holding an official letter from the President that says I'll fit right in with the rest of the dummies."
4637,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Ein the g-oss, I said th-ired not hired!"
4647,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"I guess ted from acounting was right, our boss is a total puppet."
5269,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,I got an A on my Math exam. I told you I wasn't a dummy.
2484,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"They told me my boss was a dummy, this was not what I expected."
984,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Human Resources says with such a low unemployment rate it is hard to get full sized employees these days.
2445,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,It’s Howdy’s doodle time.
1533,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,With the Executive Mouse you do not need a computer.
1502,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"We're downsizing everything, myself included. Here's your termination email."
1317,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Read my lips--I claimed him as a dependent, not the other way around."
1274,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"The Company has adopted a new communication policy, please fill out this ventriloquist dummy requisition form and check the training schedule."
1248,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,No wooden dummy is gonna tell me what to do!
1176,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Pack your things.
1096,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Did you call me a blockhead?
2448,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,I'm Mr. Cyparat's new surrogate. Please have this list completed for tomorrow.
968,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Neither fish nor fowl
966,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,I'm the intermediary serving your walking papers.
918,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,My down sized version will deliver my presentation on down sizing
903,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Three generations of Bill collecting.
