target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1829,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,We had to sell the summer house.
2119,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Food trucks are so yesterday.
2147,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,You coastal elites are so out of touch with the Real America.
2331,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I take it this is your first time in Business Class on the L Train.
2334,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Text or phone your order. Ready by next stop.
2336,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"After twenty years of commuting, you find your weekends where you can."
2338,2062,0,4,30,34,1.1176470588235294,0.05608603466150544,622,Medium OK?  If I do well-done I'm gonna miss the kickoff.
2352,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,Promised the wife a barbecue dinner.  She gets on at the next stop.
2356,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Falafel just doesn’t really agree with me.
2359,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"I used to make subways, but it was too cliche."
2369,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Sir, I'm starting a new franchise: I'm calling it Subway Sandwiches. You want in?"
2380,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I overslept and didn't have time to pack a lunch.
2382,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,How about you stop grilling ME!
2394,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Talk to me . . .
2404,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Well, this is an interesting tryout for a Subway franchise"
2415,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Sorry but your burger is running behind schedule today.
2417,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,The chef recommends medium rare.
2428,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Tailgating is the missing component of ridership, I tell you."
2440,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,We're dealing with the poor performance of line 2 trains by converting them to stationary burger joints.
2452,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Its a pre-game tailgater. My car was stolen last week.
2324,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I'm a chef in training.
2134,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Hot enough for ya?
2310,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,It's a long commute. I get hungry.
2295,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I hope you
2150,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Some people read,  I barbecue."
2169,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I  have know idea how I got hers.
2177,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,What?  I like to multi-task on my way home from the office.
2182,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Well, you did sit in the grilling section."
2188,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,No phones in the dining car.
2207,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,It'll be medium rare if you're getting off at the next stop.
2210,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"No, I'll just follow you."
2241,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,I didn’t think you’d notice!
2245,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,"New Cooking Show. It's called, ""People Will Eat Anything."" Want Some?"
2264,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I’m a new chef in training.
2267,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"It was the only slack the MTA'd cut us. NO, we couldn't have a day off with pay... But YES we could barbecue."
2273,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Insensitive to my surroundings?  I think not . . . this is a tofu burger and it comes with a gluten-free bun.
2276,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,It’s the new Uber.
2283,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"To be honest, you're the first person who's noticed."
2287,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Medium well? Buddy, this is the express."
2290,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,My brother in law said he had a great location for a Subway franchise...
2292,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Is there a discount code for online orders?
2298,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"If you can't stand the heat,stay out of my kitchen!"
1154,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Protip: put your beer in a soda can.
1828,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,What am I grilling?  You don't want to know.
1820,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,"No, I can't send this to your mobile device."
1389,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Vegetarian?
1391,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Actually, most traditional barbecues are underground."
1397,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I like to eat on the run.
1413,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Small!? What did you expect from the Subway-Sizzle-not-Steak app?
1429,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Briarwood is fire resistant and tariff free, with pleasant Van Wyck aroma."
1438,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"...and after I attached wheels, I could finally have a home cooked breakfast on-the-go"
1447,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,And you can imagine my surprise when I saw all the rats free for the taking
1452,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Once I finish my email, I figure I'm on my own time."
1462,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,My food truck go repossessed.
1472,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I really like the upgraded service on this line
1473,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Don't judge me!
1475,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,I'll take mine rare since I'm getting off  at the next  stop.
1478,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Sorry, I must have misunderstood. This isn’t the location of the underground grilling competition?"
1482,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Thanks for crossing your legs, my wiener needs the room."
1486,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,The meat is locally grown.
1490,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Show me where it says ""No Barbecuing."""
1496,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Think of it as the food truck comes to you.
1384,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"So he said, ""Not in my taxi!"""
1509,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"The way I figure it, anything goes under this President."
1375,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Sorry Buddy, but this won't be medium till 103 Street.  Is medium rare OK for your lady friend?"
1352,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Next stop is medium rare.
1161,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Don't take those NO SMOKING signs too literally.
1201,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,The microwave broke at work.
1206,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Next time be more specific when you use your Grill App.
1222,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"...and how would you like yours prepared, Sir? Fenway, Chestnut Hills or Riverside?"
1239,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Does it look like I have fries?"""
1266,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,My wife says I spend too much time in the backyard and suggested I get out more.
1305,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,"Subway Sous Chef 

FADE IN: 

NYC A TRAIN - NIGHT

Will Randy burn Mike's shrimp fiesta burger with avocado accompaniment?
Will Jessica believe the Facebook posts about Randy's wife's cousin Alex having 3 eyes and a bad temper?

RANDY “I feel dizzy.”"
1308,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Instruments never worked, so I turn this heat up to get attention."
1323,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Yes is a veggie patty
1332,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Do you have any buns?
1336,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,"If you have service, can you confirm the safe cooking time for a NYC subway rat?"
1339,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,"like seeing the legs crossed, pimp. i hate to see one of my kings manspreading on the train. leaving space for women — that's something i really respect for real, homie."
1340,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Can you please use headphones and would you like cheese on that?
1343,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,We’re taking street carts to a new level.
1345,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"... and I thought, ""Why waste all these perfectly good rats?"""
1349,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Would you like your burger medium 23rd or well 57th?
1350,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Excuse me, you're sitting where the deep-fryer goes."
1366,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Life is a picinic
1822,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Hey dude, don't get up in my grill."
1515,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I know you don't care for hot dogs but I'm expecting a collection of kids from Central America
1532,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,It's the newest restaurant concept from Subway.
1689,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,It's called a moveable feast.
1690,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Your still like yours protein-style, Bob?"
1691,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,It's not polite to stare.
1696,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Side dishes are in the next car .
1711,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I overheard my son saying he makes good money cooking for people in the underground market. Thought I'd give it a try.
1715,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,the special includes a can of  soda
1721,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I have it right here on my phone.  You texted me for medium rare.
1729,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"You got a problem with foie gras and sparkling vitamin water, buddy?!"
1768,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Barbecued phones, five bucks each."
1770,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,"Today's drink pairing is a very fine chilled bottle of  Yoo-hoo, featuring notes of chocolate with a satisfying  sweet finish."
1773,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Not on my watch.
1780,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Yes, well, I moved here from Green Bay and this is as close as I can get to tailgating."
1782,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,The only downside is the carbon monoxide.
1795,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,My coop's rules prohibit charcoal grills
1796,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,It's a commuter train food truck.
1803,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,My boss said to get an early start on the weekend.
1810,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Hell's Kitchen offers takeout and delivery now.
1673,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,We’’re taking fast food to a new level — a burger on every train.
1523,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Excuse me ladies and gentlemen. I am a recovering fast food addict who is trying to make a living by embracing the slow food movement.
1662,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Tailgate for the new Q train
1636,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"It says No Smoking. I'm not smoking, just basting."
1538,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"Thanks to Oakland's #BBQBecky, I'm now part of Make America Grill Again Campaign."
1540,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Is that a meatless version?
1542,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I'm not actually cooking anything. I am a hamburger ventriloquist.
1543,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,If you want it rare I'd advise you to get off at the next stop.
1549,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,My specialty? The Cony Island Therapy Dog.
1556,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,This is take home to work day.
1557,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,No Thanks. I ate on the local
1560,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"I don't care what your recipe app says, barbecued tofu needs salt."
1561,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,My wife told me to bring home a Subway dinner
1569,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,My wife's a vegan.
1571,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,I am taking the BMT to the IRT to the BBQ.
1574,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Apple Pay or Paypal?
1595,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,"No, pal, it’s not locally sourced. You’re on the express!"
1600,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,I'm you this weekend.
1601,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,Just pretend you're in an elitist cartoon .  . .snowflake . ..
1622,2062,1,0,16,17,1.1176470588235294,0.11764705882352942,622,"Hey, watch it!  Manspreading applies to the elbows as well as the knees."
1635,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,The mayor said the city is like an extension of my backyard.
1657,2062,0,2,15,17,1.1176470588235294,0.08054743492723034,622,My wife gives me hell if I don't have dinner ready on time on cook out nights.
3103,2731,1,1,24,26,1.1153846153846154,0.0846153846153846,622,Come & get it folks - I’m the alternate option to a drive through and it’s made to order!
3463,2731,0,3,23,26,1.1153846153846154,0.06389710663783134,622,Don't look so surprised. I'm just planning ahead for the next major subway breakdown on the 4th of July
2123,2731,1,1,24,26,1.1153846153846154,0.0846153846153846,622,Free to anyone who has a shingle!
927,2734,1,4,48,53,1.1132075471698113,0.051539276936327136,622,My permit? ItM
3994,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Blackberries?
3092,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Why wait until you get home?
3100,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,What? You think I’d try this if I wasn’t drinking .
3108,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,The Bar Car is the next one down.
3125,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"sorry sir, it will have to be rare if you're getting off at the next stop!"""
3126,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I've been on the run ever since I endorsed Trump at a family cook-out in Scarsdale.
3185,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I like to start my weekends early.
3187,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I bused at Bobby Flay's
3234,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,The fuck are you looking at?
3247,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,Barbeque? What do you mean this is rare?
3283,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,The C line has dessert until 9:00 pm.
3340,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,All aboard the gravy train!
3342,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,Welcome to Subway
3354,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"If your stop is Flatbush, you only can get it medium-rare."
3363,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,…and you thought George Foreman was an innovator
3379,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,May I borrow your jar of Grey Poupon?
3401,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Waiting for the L Train, thought I'd make some grub"
3441,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Our food delivery is the freshest in town.
3446,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Stop what you're doing. I'm from the 'Permit Patty' vigilante movement.
3459,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Hey, gotta make a living somehow.  So you want fries with that burger?"""
3497,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Sorry, there's no such thing as a Subway burger."
3077,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"By offering free food, we're hoping to finally receive a positive rating."
3070,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,You guys ordered the Amazon burgers?
3050,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"You wouldn't happen to have a packet of ketchup in that briefcase, would ya?"
2992,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"well, its faster than Grubhub"
2392,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,We're live on the Food Chunnel.
2437,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,...at least I don't have a child escaping through the breast pocket of my sports jacket
2473,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Of course it's not frozen.  On this subway you eat fresh.
2504,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,This must be your first trip on the meatro...
2517,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Hey, I’m the new chef at the Red Hen. Where do you work?"
2519,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Two dollars a burger to help my team buy ubiforms.
2544,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"By lighting the charcoal now, I'll be ready to grill when I arrive at Yankee Stadium in 25 minutes."
2583,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"It's a long ride, you text, I cook"
2684,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,"Locally sourced panhandling 
is a win-win."
2688,2735,0,4,32,36,1.1111111111111112,0.05312127152597306,622,I'm tired of you all callin' me redneck...ain't no sun down here.
2696,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,What's the problem? You expect chateaubriand?
2722,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,You're sitting on my exclusive territory.
2732,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I promised the wife I would do some grilling tonight.
2745,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,You look like a rare in the middle to me.
2746,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Hot off the ""Tracks"" --- buddy-boy!"
2779,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Tailgate parties are cool and all, but the a/c down here is cooler!"
2812,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,It is so kosher
2850,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Of course you've never heard of it. It's an underground restaurant.
2861,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I used to work at Subway.
2889,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I'm here only for the summer.
2906,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"You ordered through the UberEastSubway app, right?"
3498,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I can do rare by 14th Street and well done by 42nd.
3505,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I still can’t believe the City put $20 billion into the B-B-Q line.
3520,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,They opened a Subway beside my hot dog stand.
3585,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Hey smart guy, why you lookin' at me funny?  You never broiled caviar?"
4377,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,It gives me emotional support.
4389,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,'You think smart phones are addictive? Try BBQing!'
4470,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Boss said we had a big meating today, thought I should prepare"
4509,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Sorry, sir.  Your entire party must be present before seating."
4518,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Don't judge. It's gluten-free.
4526,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I view it as a natural outgrowth of the food truck phenomenon.
4541,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,It’ll be well done by 86th St. With or without cheese?
4568,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"We're testing an alternative to a fare hike... Subway, eat fresh."
4601,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Of course it's a burger.  This isn't Subway.
4363,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Buns in the next car.
4604,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,The subway system wants to compete with Food Trucks.  We're starting small to see if passengers are interested.
4617,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,My wife’s a vegetarian.
4645,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Yesterday, it was sardines in here."
4654,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"I'm a Subway intern, O.K."
4657,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"""I went from flip phones to flippin' burgers. Don't worry, you two will evolve."""
4700,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Is this the subway that's looking for a sandwich chef?
4765,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,This OG social media got all up in my grille.
4769,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,You asked for a subway sandwich.
4780,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I find that on the C train conditions are perfect for a New York strip.
4791,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,The family won’t be happy I’ve brought my work home with me again.
4612,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Crazy how technology works, huh?"
4248,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,The vegan car is that way.
4221,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Don't @ me.
4180,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,SUBWAY wouldn't grant me a franchise.
3591,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"I tried joining a mariachi band, but this just seemed so much easier"
3625,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I can't do medium well by mid-town.
3634,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"You got your phone, I got my grill."
3650,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Being homeless shouldn't have to mean you give up everything you love.
3674,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,The subway observes no seasons.
3679,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,If you want breakdancing it's in the next car.
3687,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,Never been to a movable feast?
3715,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"What, you have your emotional - support animal I have mine."
3746,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I thought manspreading was bad.
3749,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,You did say medium rare?
3763,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Be a gourmet trail b 'll azer on hour way to work!
3792,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"It's not just trucks,dude!"
3804,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I haven an app for that.
3811,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,It's amazing what you see when you look up from your phone.
3815,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,. . . and the play will start in about five minutes.
3882,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"I suspect that my wife was cheating on me with Bjorn, who was a contractor we hired to work on our house."
3951,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Really? No, I don't have hotdogs."
3952,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"I know what you're thinking, but they said they needed a grille installed on the subway car."
4013,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,I only burn stuff when we gotta stop between stations.
4067,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Please don't tell my wife about my grillfriend.
4173,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,''My cellphone is fried   can i borrow one  of  yours to make a important call ?
2355,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Wait until  you see what there serving in the next car !
2326,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Hey, the sign says “no eating”...ok?"
3493,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,The best thing about the Foreman grill is it goes virtually anywhere
2311,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I’ve decided that it’s much simpler if I just spend my weekends on the train too!
588,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,"Begging your pardon, but the Parks Department won't let you do well-done burgers anymore."
605,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Yes, I’m a cook at Subways"
618,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Do I come over to your law firm and tell you how to make shoes?
624,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"That's an Apple Watch. For iPhones, it's $4.99. No questions asked."
632,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,This was my cellphone.
642,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,"Twilight Zone episode 115, google it."
665,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"They took the back yard, but who's laughing now?"
683,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"When New York legalized marijuana, it decided to do something for non-smokers."
686,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,What parts of  'middle-class squeeze' and 'anniversary dinner' don't you understand?
573,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"What are you staring at, it's after Memorial Day."
703,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I’m getting a head start on the weekend.
766,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,"The third rail cooks 'em just fine, but I prefer grill marks on my rat."
806,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Sorry, pal, we don't do subs on this line."
871,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"No, I'm not part of an improv group. I do this every Friday."
874,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"""Getting a head start on the Tailgate party"""
962,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I was told to pre-heat the grill before the tailgate.
987,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Well, I happen to like my hamburger blackened”"
1032,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,What? You're taking your work home with you too.
1041,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Sorta goes against the grain of: 'There's an app for that.."", huh?"""
1045,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Looks like both of us like charcoal.
745,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"What? I’m not smoking, it is."
544,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,What the fuck you looking at?
507,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Wait til' you see what I've got planned for fireworks.
491,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I live here. I’m home now.
2323,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I'm actually the exterminator...
50,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Yeah well this is what I do to avoid my family.
51,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Yes, my commute is that bad."
64,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Thing is, if I was a rat I'd be an Internet sensation."
72,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I thought Subway just did sandwiches!
