target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2343,4049,0,5,63,68,1.0735294117647058,0.03188665499421398,684,Is a bear sweet in the woods?
4241,4049,0,5,63,68,1.0735294117647058,0.03188665499421398,684,I told you not to sweeten your tea!
4311,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"How gauche, he ate the honeycomb too."
3716,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Don't panic. He's sweet. I just hope the mustard isn't around.
3655,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Don’t trust him. Looks like a typical honeypot trick to me”.
3606,4051,2,1,66,69,1.0724637681159421,0.04290615356235848,684,I think wesid%22:3%2C%22surl%22:%22https://www.newyorker.com/%22%2C%22sref%22:%22https://www.google.com/%22%2C%22sts%22:1573305770375%2C%22slts%22:15584225569
3413,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,Now I've seen everything.
3388,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"It seems safer than Warren’s Medicare for all, but sweeter than Buttigieg’s"
3275,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Told you I wasn't lying.
3732,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"Keep still. If you startle these guys, they'll spray."
3242,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,Where was this guy when we had our tea earlier?
2937,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,I told you he would attract ants!
2930,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,It's a real bear getting honey in this forest.
2874,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,It's real. We're not in a desert.
2708,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"She may look mean, but she's all sweet inside."
2464,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,give me the zucc
2440,4051,2,1,66,69,1.0724637681159421,0.04290615356235848,684,"Actually, I’m Honeybear’s monster"
3072,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,I’m not sure what to make of it. Maybe he just finished reading ‘The Secret’?
3778,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"Don’t worry honey, he looks rather sweet."
3872,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,What did Goldie Lox do this time?
3889,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,I can soften him up. Pass me the camping microwave.
4267,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"Did you just say, ""Oh poo?""  I rather like that name better."
4253,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,"Uh, Honey? There's a strange man watching us."
4400,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Where have all the hives gone?
4207,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"Honey, it's the HONEY BEAR!!!!!!"
4094,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,I think we need to get out the mace.
4066,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,I hope he's sweet.
4035,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Do you like my Halloween costume?
4006,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,I didn't mean this Bear Grylls
3996,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"Shh, I think I hear...some ultra-filtered honey?"
3989,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,"Sorry! Just sold out except a few drops for free Licks."""
3975,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,What are you supposed to do when you see a honey bear again?
3965,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,And I thought Halloween was over!
3943,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,I thought privatizing was supposed to make our parks more customer friendly!
3939,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,How about some waffles?
3890,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Whao. You scared me.  I thought you were Smokey.
4341,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,I am the honeypot. I have been put out.But the bees haven't come around. Because they're dead.
2334,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Wow. What a coincidence. You did remember to pack the biscuits didn't you?
1729,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,Mothers who have already self actualized are pretty safe.
2286,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,"Its worse than that ! Its a rare Honey Glaze Marinading Bear!"""
2291,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,ARE YOU SMOKING WEED?
896,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,Got Milk?
841,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"Surprise!! I followed you to the woods today,"
829,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,"This wild bear attack is sponsored by the Honey Growers of America, Inc."
775,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Happy Halloween!  Trick or Trick!
719,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,quick - give him all the teabags we've got!
621,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,It's either lost or he still thinks it's Halloween.
940,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Only you can prevent the bees from reclaiming their honey.
534,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Whatever you do. Don't Squeeze him!
468,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,"What? You don't think I'm a real bear, Karen."
445,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,What did I tell you about the diabetes bracelet?
286,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"Don't do it, Helen! It's a Trojan horse."
273,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,I'm sweet on you two. How about a threesome?
196,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Give him the peanut butter or he’ll blow his top.”
121,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Do you like this one or the Big Foot one
16,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Isn't this past your bedtime?
493,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,You kids wanna buy some sweets?
1074,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,I heard the state parks had made some budget cuts but...
899,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,You’d both go very well with some honey.
1119,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"I think it's angry, Honey"
2247,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"Give me all your honey, honey!"
2186,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,"Help me take this suit off?"""
2183,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"Give him your beef jerky, he has enough carbs."
2089,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"Don't panic, I know what to do. Hand me your frappuccino."
2037,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,"If he attacks, just play sticky."
1088,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"Cyborg Pooh was just happy to be alive
and meeting new people always
made it a special kind of day."
1890,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Now I squeeze your honey.
1851,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,It's Poohnocchio.
1983,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,I think we're in for a big surprise.
1607,4051,1,3,65,69,1.0724637681159421,0.03761223941765693,684,"Should we punch it in the nose?"" ""I don't know, he looks kinda sweet"""
1593,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"So is he turned on by me, or is it you?"
1523,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"If this isn't sexual harassment, I don't know what is."
1471,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,They' go to extremes to get tourists to feed them.
1456,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,I think we should run and not waffle about it!
1265,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,"'Uh oh...he's going to erupt!"""
1224,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Tis better to give than receive.
1192,4051,0,5,64,69,1.0724637681159421,0.03143919678531251,684,Should we flee or sugar coat him?
207,4126,0,5,65,70,1.0714285714285714,0.031004097581515386,684,"Oh look!  It's the crazy nasty*** honey bear. ""Honey bear doesn't care."""
1725,4126,0,5,65,70,1.0714285714285714,0.031004097581515386,684,"I  just wanted to get a taste, but he squirted at me."
2017,4126,0,5,65,70,1.0714285714285714,0.031004097581515386,684,"I heard you can scare off honey bears if you just yell ""BEES!"""
3016,4126,0,5,65,70,1.0714285714285714,0.031004097581515386,684,Challa
4519,4130,0,5,66,71,1.0704225352112675,0.03058085342770758,684,Don’t open your fly yet.
4009,4130,0,5,66,71,1.0704225352112675,0.03058085342770758,684,"Kid stuff. It's not raw, wild honey."
1859,4130,0,5,66,71,1.0704225352112675,0.03058085342770758,684,"Sorry to startle you, but can you spare your granola?"
1190,4130,0,5,66,71,1.0704225352112675,0.03058085342770758,684,How much did he say it was? Bearly  getting by.
1363,4130,0,5,66,71,1.0704225352112675,0.03058085342770758,684,It no longer looks sweet.
1835,4130,0,5,66,71,1.0704225352112675,0.03058085342770758,684,I told you not to bring the green tea - now what?
2365,4136,0,5,67,72,1.0694444444444444,0.030168987336416927,684,"Never call your wife ""honey"" in a place that can have bears. Actually only call if you don't like her very much."
2452,4136,0,5,67,72,1.0694444444444444,0.030168987336416927,684,If  that's Baby Bear's honey dispenser I'd prefer to avoid the parents.
3743,4136,0,5,67,72,1.0694444444444444,0.030168987336416927,684,Please tell me you packed your wallet.
2461,4136,1,3,68,72,1.0694444444444444,0.03607497891384206,684,"No honey,it's okay. He's a sweet bear."
4077,4140,0,4,61,65,1.0615384615384615,0.030039421830410213,684,Didn't I tell you if you eat too much honey you'll turn into honey?
275,4140,0,4,61,65,1.0615384615384615,0.030039421830410213,684,"Otto, how good is your bumblebee impression?"
3723,4140,0,4,61,65,1.0615384615384615,0.030039421830410213,684,I wonder if she den's up with Smokey ?
197,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,I don't think squeezing is the way to go.
3573,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Just don’t get between her and her crackers.
3464,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Do you think he smells the pancakes, granola, and tea in our backpacks?"
3462,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,you said they were sweet!
3439,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,"Wait, I thought we locked the house?"
3383,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Careful, could be a Joker spin-off."
3362,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Smokey got overwhelmed and quit - I'm all you have left.
3639,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Oh, no! We said banding not branding."
3343,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,Don't be fooled by the t-shirt and cute cap.
3245,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Hide the anaimal crackers
3156,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,I was looking for a different Honey Pot so I could go pee.
2980,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"As I said, honey isn't vegan."
2970,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Honey: that's a big bear.
2888,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Finally, you are a grown-up now!"
2756,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,"Honey, I'm afraid we might be lost."
3279,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,give me your ham >:0
2701,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,Commercialization has gone too far.
3645,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,Any bagels in those backpacks of yours?
43,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,"If she answers to “Tansy Ragwort”, run!"
4496,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Quick, make yourself look sweet!"
4489,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Very funny John. You almost scared the hell out of me
4393,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,I guess bear bells are only effective for grizzlies.
4380,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Don’t worry-I packed some extra toast.
4343,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Okay, yell ""insulin"" on three..."
4251,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"If you can turn me on, I'll give you some honey."
3647,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,I think the microdosing has finally caught up.
4211,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,I can't tell - Is it  honey or is it a bear?
4045,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Honey bears are just looking for your love.
3927,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,"I melt in the microwave. But, you don’t have one, do you?
Okay. So I’m your true forest friend."
3921,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,I'm your Honey Bear Nightbear.
3790,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,I don't know whether to play dead or squeeze him onto my granola bar.
3769,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,This could get a little sticky.  Did you bring any handiwipes?
3731,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Hey If you're not here to pollinate you need to get out!
4188,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,They grow the pancakes big out here...
2674,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Unfortunately, Earl Grey and Chamomile weren't hot enough to dissolve the sticky situation."
3847,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,"Well, it looks like you've gotten yourselves in a sticky situation."
2623,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,I don’t think so
1034,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Yes,he's a bear,but he looks sweet enough."
893,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,I need to feel useful - Don’t suppose you packed a ham?
892,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,"Sweetie, you use that to salt the rim of a margarita glass."
887,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Do you think he is Smokey the Bear, Yogi Bear, or...
Winnie the Pooh?"
870,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,Beware the Bear in Honey Bear clothing!
666,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Christopher Robin, this bear isn't silly nor old!"
554,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,"So, I'm thinking we shouldn't have grabbed
those sweet little ""samples"" at breakfast."
320,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,It's almost as bad as sugar!
315,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,"Whatever you do, don’t make any sudden attempt to use your squeezable bear honey container."
307,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,Honey-Bear got your tongue?
300,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Rocky Mountain we’re high.
124,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,I wonder if he knows where the Milk is.
251,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Bears really do drip in the woods!
230,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,I told you he wasn't hibernating! Honey on my morning biscuit wasn't worth it.
2650,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,The ad copy reads: Only You Can Prevent Hive Colony Collapse Disorder
1109,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Should we play dead, or boil water for tea?"
1204,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Honey, Can you spare a rhyme."
195,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,So that small bottle at the campsite wasn't yours?
1654,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"I know it’s for Macy’s, but who squeezed that drip?"
2491,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,You are in denial. It's like when you said with Tinker Bell  I do believe in fairies. Run!
2387,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Sorry, we’re vegan."
2200,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"'"" know it looks harmless but it's still sugar."""
2195,4143,1,2,63,66,1.0606060606060606,0.03663457726224173,684,I think he's looking for some pancakes.
2127,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"John, is this where we stop for tea?"
2552,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Don't worry, they usually get pretty stiff when it's half empty."
1920,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Isn't this the guy that was beat out by Sugar Bear? Yeah...I thought he was dead
1881,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Looks like putting him in the microwave didn't soften him up any.
2118,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Honey, is that a bear."
1852,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,This is where I drop off.
1849,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,Remember we read in the hiking guide that these Oregon bears were using CBD?
1838,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Appreciate you not swatting at the Bees
Frank Buckley
Andover, MA"
1634,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,What can I say to him to keep him from following us?
1801,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,I got here first.
1777,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,"Honey, I blew up the honey!"
1706,4143,0,4,62,66,1.0606060606060606,0.02959546899413308,684,A “honey” bear? She doesn’t look sweet to me!
2977,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,We swear neither of us have diabetes. Wait for the fat guy behind us on the trail. He’ll taste great!
3010,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,Tell him we already gave  at the office....
3124,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,Think I'll stop buying honey from China ...too many fluoroquinolones!
3298,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,Can you BEAR the smell on Honey?
3367,4215,1,2,64,67,1.0597014925373134,0.036094986345958875,684,I hope you NRA people can run real fast.
2894,4215,1,2,64,67,1.0597014925373134,0.036094986345958875,684,I just spent 10 seconds in the microwave.  I run fast.
3394,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,If we lay down flat like a pancake at least it will be a sweet death.
4252,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,The bees stole my honey again. This time I'm gonna make them pay
3473,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,"""Seen any hollow logs? I'm about ready to hibernate?"
3566,4215,1,2,64,67,1.0597014925373134,0.036094986345958875,684,"Obviously someone said, ""Sweet dreams"" to you last night."
3616,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,"I told the Animal Liberation Brigade that this Born Free crap is not for everyone, but they refused to listen."
4088,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,Oh God...he's so sticky.
4116,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,Tell him we're saving the bees .
2567,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,Get my gun
4305,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,"Oh how sweet, she wants to eat us now!"
4399,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,I think she wants her gummy bears back.
3434,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,I sure hope that's a recyclable bear.
2561,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,"Oh, no, you won't do.  I'm looking for biscuits."
2083,4215,1,2,64,67,1.0597014925373134,0.036094986345958875,684,It would blow my mind if you could bear to be my main squeeze.
2410,4215,1,2,64,67,1.0597014925373134,0.036094986345958875,684,"Be careful, that ‘sweet’ act may be a trap"
170,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,"Quick, hand me the bee spray."
2460,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,"If we pretend like we're already stuck, he won't touch us."
372,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,If we lie perfectly still it will think we're bread.
646,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,"This is not a good time to mention your first name, Ms Leoni."
679,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,Please hug me before I burst.
967,4215,1,2,64,67,1.0597014925373134,0.036094986345958875,684,zzuzuzuuuzzuzzuuzzzuzzuzuzuzzz
1057,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,"Honey, we tried to return to nature and we ran into a supermarket billboard, I hope."
178,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,"Honey, don't panic. If we stay still, the adult woman will leave us alone."
1391,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,testing
1161,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,Jesus Christ!   He's already got loads of honey -- why is he messing with us?
2237,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,"Let's go, I already have one."
1964,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,So you’re “vegan for the animals” are you?
788,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,"Watch out honey, he means beesness"
1803,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,Quick - get the kettle!
1787,4215,1,2,64,67,1.0597014925373134,0.036094986345958875,684,Only you can prevent poorly seasoned food.
1621,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,This did not seem like one of the dangerous bears Donna and Mike had worried about.
1910,4215,0,4,63,67,1.0597014925373134,0.02916443047517594,684,I thought you said he was sweet?
4292,4252,0,4,64,68,1.0588235294117647,0.028745751613248292,684,"In retrospect, I now understand why you found the roadside pancake house to be a little off-putting."
469,4252,0,4,64,68,1.0588235294117647,0.028745751613248292,684,I know it's Halloween but this wasn't cool.
1256,4252,1,2,65,68,1.0588235294117647,0.03557105281805601,684,I know it's a Honey Bear but I think YOU  should try squeezing him.
1751,4252,0,4,64,68,1.0588235294117647,0.028745751613248292,684,He seemed so sweet until I squeezed him.
2300,4252,0,4,64,68,1.0588235294117647,0.028745751613248292,684,"She seems harmless.  Just don't mess with her honey and walk away slowly"""
2621,4252,0,4,64,68,1.0588235294117647,0.028745751613248292,684,Mrs. Butterworth!!... I presume... we have decoupled??
3665,4252,0,4,64,68,1.0588235294117647,0.028745751613248292,684,Quiet......this is nothing to squeeze at
3903,4252,0,4,64,68,1.0588235294117647,0.028745751613248292,684,"I’m sorry, but you’re in the “Süßigkeit-Forrest”, that means, if you’re not made out of something sweet, I’ll have to ask you to leave."
4098,4252,0,4,64,68,1.0588235294117647,0.028745751613248292,684,The bear contracted the common cold of honey!
437,4252,0,4,64,68,1.0588235294117647,0.028745751613248292,684,Uh Oh we are on the menu out here...
4457,4262,1,2,67,70,1.0571428571428572,0.034567510001557514,684,He thinks we're toast!
2773,4262,0,4,66,70,1.0571428571428572,0.027943408395532904,684,BooBoo!
1886,4264,0,4,68,72,1.0555555555555556,0.02718458961821627,684,I don't think VR grocery shopping is for us.
1313,4265,0,3,58,61,1.0491803278688525,0.027917026829387525,684,It's a Madison Ave Scam Bear.I
3171,4265,0,3,58,61,1.0491803278688525,0.027917026829387525,684,"Quick, give him the nuts and Cheerios!"
2135,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"In exchange for our lives, do you think he'd accept our bottles of honey?"
2292,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Get the bug spray! I just know he has heard about getting more flies with honey.
2361,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"Honey, you shrunk the humans!"
2407,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"KILLLLL MEEEEEE,” the abomination begged"
2409,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"Honey, is this man bothering you?"
2502,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"I like sweet tea as much as the next guy, but you promised you'd pack light!"
2526,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Hand over all the lupins you’ve got!
2635,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,I’d prefer blueberries to a smoked salmon sandwich
2655,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"It all started when President Xi asked for some honey in his tea. I was then jailed, mistaken for some ""Pooh Bear,"" but I managed to escape and have been hiding in these woods ever since!"
2729,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,I've heard that what you're supposed to do in these situations is to brew up a big cup of tea with lemon.
2897,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"Whatever you do, don't call me ""honey!"
3023,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Careful! They’re always sticky!
3026,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,I have a feeling he is not organic.
3053,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,I have more fructose than the average bear.
3385,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,The plastic industry has taken over the woods.
3471,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,How many edibles did we eat?
3528,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Be cool. Hand me the lemons.
3683,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Agree.  A plastic bee nakes more sense.
3751,4267,1,1,60,62,1.0483870967741935,0.03582833619762378,684,I can't believe he won't take off his Halloween costume...
3850,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"If he’s friendly, we break out the bread. If not, we run."
3962,4267,1,1,60,62,1.0483870967741935,0.03582833619762378,684,The bears around here were never so sweet.
4004,4267,1,1,60,62,1.0483870967741935,0.03582833619762378,684,"No, I asked for a honey beer."
4095,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,I forget...Do we play dead or run to the kitchen cupboard?
4144,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,The  sugar free is over there.
4339,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"I must say, I think we both see the excess fat above your belt."
4461,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"If this guy keeps following us, we'll end up in a sticky situation."
4497,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,You know how you say I never date any one sweet?
2047,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,NO! He's my Honey Bear!
2011,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,A Sticky Situation
2722,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"Ma'am, I'm going to need you to tell me if you shrunk your kids. We've been getting a lot of complaints about that."
1815,4267,1,1,60,62,1.0483870967741935,0.03582833619762378,684,Yet another sticky situation for our heroine.
194,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,I did a test run on Halloween and it stuck. It's really me inside. Cute HUH?
239,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Halloween has truly gone viral
378,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,This explains why the animals are so fat.
1899,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Wait’ll the Sierra Club gets wind of this bozo.
550,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Hey Honey please adopt me
572,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"Honey, I think that you finally found yourself on this trip."
618,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"Christopher Robin?
Pooh Bear? Noooo, this is MY honey!"
688,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Do... do we... eat him?
776,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"Honey makes everything more yummy, especially you"
873,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,I guess that’s what happens to too much plastic waste.
