target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
182,3725,5,18,103,126,1.2222222222222223,0.044918110871933946,656,"The earth, like a coin, has two sides."
25,3725,5,20,110,135,1.2222222222222223,0.042925967182569774,656,"The skeletons in my opponent's record, you just wouldn't believe!"
13,3725,5,24,124,153,1.2222222222222223,0.03958659589207586,656,"It's just a fever, not the apocalypse."
1849,3725,4,26,123,153,1.2222222222222223,0.03848505245308902,656,"I know you think you’re the world’s greatest debater, but I disagree."
3549,3744,5,29,142,176,1.2215909090909092,0.03619838669785914,656,This is america.
1622,3744,8,23,145,176,1.2215909090909092,0.038795984255241424,656,South America couldn't move to Canada so it is moving to Africa.
1151,3746,5,25,128,158,1.2215189873417722,0.03874951939947326,656,I staunchly defend pineapple on pizza.
1390,3746,5,25,128,158,1.2215189873417722,0.03874951939947326,656,Can't you think about anyone else except yourself?
1501,3746,4,27,127,158,1.2215189873417722,0.03769482190708304,656,you had your time to speak!
1915,3746,6,23,129,158,1.2215189873417722,0.03977626061828339,656,I matter as much as you!
2148,3746,5,25,128,158,1.2215189873417722,0.03874951939947326,656,"What's that, Mother, you say all the other countries are behind you?"
2680,3746,3,29,126,158,1.2215189873417722,0.036609752027612255,656,If I could finish…
4043,3752,7,19,123,149,1.221476510067114,0.04242516440739853,656,"Your voice may be big, but your audience is small."
3865,3752,7,19,123,149,1.221476510067114,0.04242516440739853,656,"Furthermore, we are much more important than you - we can think."
1069,3752,4,25,120,149,1.221476510067114,0.039087215432839176,656,"Look, don't get me wrong, you've done good by us so far; we just need to give those business and agriculture lobbyists the voice they deserve."
2005,3752,5,23,121,149,1.221476510067114,0.04023064916031539,656,I stand by my flat Earth comments. You call those Grand Tetons?
697,3756,6,19,115,140,1.2214285714285715,0.043092025076168945,656,"And now, without further ado, you all know her.....(thunderous applause drowning out name)"
1046,3756,2,27,111,140,1.2214285714285715,0.03802397840166047,656,And I suppose that is meant to be your version of the Great Lakes?
1195,3756,5,21,114,140,1.2214285714285715,0.04188254651100343,656,"Folks, don't be fooled! This is just a tired rehashing of the EarthFirst! movement, and it didn't work the first time!"
1876,3756,6,19,115,140,1.2214285714285715,0.043092025076168945,656,"Coming soon to a theatre near you: ""Honey, I Shrunk the Climate Change Deniers!"""
3959,3756,6,19,115,140,1.2214285714285715,0.043092025076168945,656,"Speak up, I can't hear you."
1304,3761,3,23,105,131,1.2213740458015268,0.04096613088549232,656,"As you can see, I'm more concerned about Global Shrinking !"
3263,3762,5,17,100,122,1.221311475409836,0.04584378067145163,656,No Collusion!
1732,3762,5,17,100,122,1.221311475409836,0.04584378067145163,656,"And on your right, discussing global warming, is The World!"
1865,3764,6,26,140,172,1.2209302325581395,0.037610461618548335,656,I am uncategorically opposed to globalism!
4557,3765,3,30,130,163,1.2208588957055215,0.03590884033010477,656,OK. So much for YOUR  position on the issues.  What about the EASTERN hemisphere?
1210,3766,7,20,127,154,1.2207792207792207,0.04145592567531924,656,"As can be seen here, the Affirmative side of the Flat Earth debate is struggling in his rebuttal."
3781,3766,7,20,127,154,1.2207792207792207,0.04145592567531924,656,Let's talk climate change
1298,3768,8,16,121,145,1.2206896551724138,0.0442789891592143,656,"As anyone can see, my opponent cannot speak for the other 5 billion people on earth."
2201,3768,7,18,120,145,1.2206896551724138,0.04318383309004413,656,"...and furthermore, my opponent doesn’t even speak English!"
5258,3770,5,20,111,136,1.2205882352941178,0.04264048480620878,656,Stop complaining!
4010,3770,4,22,110,136,1.2205882352941178,0.04134342127394495,656,"Back up, you are burning me up!"
3388,3772,4,20,103,127,1.220472440944882,0.043173374153718636,656,"And everyone on this side of the globe is technically ""American."""
279,3772,2,24,101,127,1.220472440944882,0.04017426392494601,656,You're full of hot air!
2764,3772,3,22,102,127,1.220472440944882,0.04170078966715258,656,I still say the earth is flat
767,3775,10,19,148,177,1.2203389830508475,0.04022550538423775,656,You’re no Jack Kennedy
576,3776,5,25,129,159,1.220125786163522,0.038530236867996566,656,Polls are meaningless!
479,3777,5,23,122,150,1.22,0.03998881275324226,656,One at a time please.
2157,3777,2,29,119,150,1.22,0.036478058741864876,656,And now we will hear from the representative from Fiji.
2195,3777,5,23,122,150,1.22,0.03998881275324226,656,It looks like we’re in a world of trouble.
4154,3777,6,21,123,150,1.22,0.041092464078305725,656,I can tell that you are hot and bothered with me!
1625,3781,6,19,116,141,1.2198581560283688,0.04281412736092889,656,Here's to our next world-class candidate for 2020.
1025,3781,7,17,117,141,1.2198581560283688,0.04398143499559284,656,I will never believe that you are round nor warming.
2244,3781,5,21,115,141,1.2198581560283688,0.04161408870904326,656,You stand there and tell how climate change has affected you!
3361,3781,3,25,113,141,1.2198581560283688,0.03910368440309283,656,Your argument goes round in circles. Like your shape!
3874,3781,6,19,116,141,1.2198581560283688,0.04281412736092889,656,You don't have to be silent - It's not Spring.
4297,3781,3,25,113,141,1.2198581560283688,0.03910368440309283,656,It's a small world yet there is an ocean between me and my opponent.
164,3787,6,17,109,132,1.2196969696969697,0.04475030829456082,656,My opponent would hope to distract you with her earthy comments.
1067,3787,4,21,107,132,1.2196969696969697,0.04208644972494561,656,"OK, we get it!"
146,3787,2,25,105,132,1.2196969696969697,0.039242176397882286,656,"Even if I am the only one, I will speak my truth!"
2035,3787,5,19,108,132,1.2196969696969697,0.0434388037525702,656,I knew you would drag climate change victimhood into the debate!
3909,3791,6,22,127,155,1.2193548387096773,0.04018283282430401,656,Don’t touch! - it’s still hot from global warming
4007,3791,8,18,129,155,1.2193548387096773,0.04221651827079907,656,"Now, Grandma Earth will talk about “human harassment”."
3187,3791,5,24,126,155,1.2193548387096773,0.03912637056033424,656,"Our next guest didn't believe in ""extra terrestrial life"" until we came along."
1968,3791,5,24,126,155,1.2193548387096773,0.03912637056033424,656,"As the previous speaker was saying, it's clear that global roaming is the greatest existential threat we face today."
2395,3791,4,26,125,155,1.2193548387096773,0.03804057955214688,656,I'm more important than you are. And I have the rigorous poll data to prove it!
2579,3791,7,20,128,155,1.2193548387096773,0.041212221905004565,656,And now let's hear the other side of this heating debate.
1987,3797,5,22,119,146,1.2191780821917808,0.04065262439366893,656,This World Debate is NOT fair and balanced!!!
2839,3797,3,26,117,146,1.2191780821917808,0.03825819190073683,656,As moderator I would help if you could keep your comments to 25 words or less. You have a lot of people with you
3018,3797,5,22,119,146,1.2191780821917808,0.04065262439366893,656,My opponent continues to shrug his responsibilities.
3632,3797,4,24,118,146,1.2191780821917808,0.03947356784993175,656,...and that is why you are wrong about global warming!
4196,3797,6,20,120,146,1.2191780821917808,0.04179843515470749,656,Just shrug it off.
4863,3797,7,18,121,146,1.2191780821917808,0.042913663239950134,656,The condition of our planet is debatable?
971,3803,6,18,113,137,1.218978102189781,0.04360736697635734,656,We refuse to be intimidated by your climate extortion rhetoric!
3233,3803,6,18,113,137,1.218978102189781,0.04360736697635734,656,How would you know about global warming anyway?
5212,3803,4,22,111,137,1.218978102189781,0.0410721078190437,656,"You may not be flat, but certainly flat wrong."
830,3806,5,27,137,169,1.2189349112426036,0.03701463783126026,656,"Those polar ice caps were not worth anything
 anyway"
1476,3807,4,25,122,151,1.218543046357616,0.03862314640183871,656,Well... it’s obvious this is just a round earth shill
2275,3807,3,27,121,151,1.218543046357616,0.0374626109237906,656,"And now, speaking on behalf of the Earth ..."
2447,3807,6,21,124,151,1.218543046357616,0.04084541442413053,656,Sorry folks Jimmy got a little carried away with the paper mache model.
2462,3807,4,25,122,151,1.218543046357616,0.03862314640183871,656,It seems that  that Atlas shrugged our debate
267,3811,5,16,98,119,1.218487394957983,0.04646707114081311,656,‘Someone tell me how this is possible.’
4730,3812,5,21,116,142,1.2183098591549295,0.04134899037949917,656,"Although we can certainly appreciate your fire and fury, we simply aren’t willing to negotiate a peace agreement at this time."
4518,3812,6,19,117,142,1.2183098591549295,0.04253973585097774,656,"Using this life-sized model of the earth,I shall now explain to you why climate change is no big deal."
4510,3812,3,25,114,142,1.2183098591549295,0.038858187858800394,656,And now let's hear from Mr. Atlas...Mr. Atlas is speaking for the motion
3923,3812,5,21,116,142,1.2183098591549295,0.04134899037949917,656,First to the rostrum will be South Pacific. Then we'll hear from the other side at the anti-podium.
3179,3812,2,27,113,142,1.2183098591549295,0.037550880719402255,656,"My opponent may think global, but I'm not buying the local act."
1810,3812,6,19,117,142,1.2183098591549295,0.04253973585097774,656,I must have ten billion dollars to build MY spherical wall.
383,3812,10,11,121,142,1.2183098591549295,0.047002017081601365,656,My opponent WACKY Western Hemisphere and his friends in the FAKE NEWS media have ruined our country. SAD!
149,3812,4,23,115,142,1.2183098591549295,0.040122922183421145,656,Give me one proof that you're not flat.
5023,3820,7,22,136,165,1.2181818181818183,0.03946494255056486,656,"The fact is, let's say it, is Mr Atlas is too old
































Hold him up! Hold him up!"
1049,3821,4,21,108,133,1.218045112781955,0.04180146234154655,656,"Clearly, my opponent has no grasp of detail."
4534,3822,4,26,126,156,1.2179487179487178,0.03782208994202261,656,And don’t get me started on the problems happening in your district.
3879,3822,4,26,126,156,1.2179487179487178,0.03782208994202261,656,That’s how I roll.
4080,3822,9,16,131,156,1.2179487179487178,0.04294269923137587,656,"Planet Earth, we welcome you to Jupiter"
1247,3822,4,26,126,156,1.2179487179487178,0.03782208994202261,656,"While I completely agree that climate change is an urgent matter, we first need to decide which automotive industries will receive the biggest tax breaks."
1643,3822,5,24,127,156,1.2179487179487178,0.03890017318112145,656,And now we hear from our heavyweight speaker on the topic of global warming
4416,3827,2,23,99,124,1.217741935483871,0.0405839939544974,656,My opponent is looking a little feverish.
5200,3827,6,15,103,124,1.217741935483871,0.04660023540224536,656,My opponent’s carbon-tax proposal is ludicrous.
4092,3829,5,22,120,147,1.217687074829932,0.04040265005263695,656,Hell hath no Fury like Climate Change scorned!
882,3829,4,24,119,147,1.217687074829932,0.03923246323085375,656,"So you don't care about global warming? Well, how does global rolling grab you?"
1858,3829,5,22,120,147,1.217687074829932,0.04040265005263695,656,"I may be in the minority here, but..."
2674,3829,5,22,120,147,1.217687074829932,0.04040265005263695,656,"Furthermore, regardless of your symptoms, I still say global warming is all in your imagination."
5097,3829,4,24,119,147,1.217687074829932,0.03923246323085375,656,"If you don't believe it's flat, I'm going to turn this  over and you will see for yourself!"
3577,3834,4,29,137,170,1.2176470588235293,0.03586097746800825,656,I agree with my opponent's world view
590,3835,1,28,109,138,1.2173913043478262,0.03671005737060393,656,All your comments are one-sided!
1719,3835,5,20,113,138,1.2173913043478262,0.042080570378038064,656,Recent Connection between North and South America Reaffirmed
3010,3835,3,24,111,138,1.2173913043478262,0.039486723816328735,656,"And if it's global warming, why is it so cold in here?"""
3717,3835,3,29,129,161,1.2173913043478262,0.036003420487427176,656,...but voters chose me!
4161,3835,6,23,132,161,1.2173913043478262,0.03910454630158591,656,"To answer your question, no, I never smoked pot in college"
4651,3835,5,20,113,138,1.2173913043478262,0.042080570378038064,656,You don't scare me - there is no such thing as global warming.
5277,3835,6,23,132,161,1.2173913043478262,0.03910454630158591,656,"Despite his spotty voting record, my opponent would like you to believe he carries the weight of the world on his shoulders."
4029,3842,2,34,139,175,1.217142857142857,0.03329155251589511,656,"My opponent is blind to the beauties of the free market and capitalism, and is, indeed....A SOCIALIST!"
4415,3843,6,21,125,152,1.2171052631578947,0.04060127035236401,656,STOP!!!We have addressed global warming.
4387,3843,6,21,125,152,1.2171052631578947,0.04060127035236401,656,I know a side effect of global warning is hot air but please wait your turn
1589,3843,5,23,124,152,1.2171052631578947,0.03951360244884129,656,Your hot flashes are not germane to this campaign.
1657,3843,7,19,126,152,1.2171052631578947,0.041660551244149774,656,"Liar!  That's not what I mean by ""Make America Great Again"""
23,3847,7,14,108,129,1.2170542635658914,0.0466426610331734,656,"Ms.Earth,do you believe in Climate Change."
709,3848,2,27,114,143,1.2167832167832169,0.03731860179554434,656,Stop!  In the name of love!
2888,3848,3,25,115,143,1.2167832167832169,0.03861568458818178,656,Your stale arguments are hardly you-shattering.
3153,3848,6,19,118,143,1.2167832167832169,0.04226878594107649,656,He's just a bunch of hot air
4133,3848,7,17,119,143,1.2167832167832169,0.043418237195585,656,"As far as planets go, you've got the experience.  But can you wiggle your fingers?"
4896,3848,6,19,118,143,1.2167832167832169,0.04226878594107649,656,"I stand by my statement that Mercacator is, and always will be, the gold standard of projections!"
1290,3853,7,12,101,120,1.2166666666666666,0.04905740839459444,656,"and now, lets hear the silent majority!"
4559,3854,8,18,131,157,1.21656050955414,0.041723516341573744,656,Please tell us what proof you have of climate change!
3360,3854,6,22,129,157,1.21656050955414,0.039718171927335184,656,"You might think this is a big soap bubble, and it is."
99,3854,3,28,126,157,1.21656050955414,0.03650418098334813,656,My opponent has flip-flopped on the environment.
2066,3854,3,28,126,157,1.21656050955414,0.03650418098334813,656,"Earth, you're looking extra hot today"
2348,3854,7,20,130,157,1.21656050955414,0.040733186698041,656,"And for our Global Warming segment, let me introduce our next speaker, North America."
2781,3859,4,21,109,134,1.2164179104477613,0.04152023612273858,656,Stop right there! I get the message.
2131,3859,5,19,110,134,1.2164179104477613,0.04285033090096287,656,"So, what’s the big deal?  We all know the Earth has climate..."
2074,3859,3,23,108,134,1.2164179104477613,0.04014609765660815,656,"We're citizens of the United States, not the world."
2613,3859,4,21,109,134,1.2164179104477613,0.04152023612273858,656,"Furthermore, my worldview is superior to that of my opponent."
1926,3859,4,21,109,134,1.2164179104477613,0.04152023612273858,656,"And now a word from the Earth about Globalization, as it relates to global warming, and our feckless leaders who are waiting for the whole Shithouse to burn down."""
1042,3859,3,23,108,134,1.2164179104477613,0.04014609765660815,656,"Yes, I love my country. I’m a proud nationalist. Unlike my opponent, Lil’ Globey! Isn’t that right, Globey?"
915,3859,7,15,112,134,1.2164179104477613,0.04539375022610612,656,If you’re warming at such an alarming rate how do you explain your presence on this stage?
2032,3859,5,19,110,134,1.2164179104477613,0.04285033090096287,656,That was before the Suez Canal
496,3867,6,25,140,171,1.2163742690058479,0.037552463952568615,656,My opponent has no earthly idea!
2741,3868,3,26,119,148,1.2162162162162162,0.03779710464758923,656,Got the message but you're going to have to simplify.
713,3868,4,24,120,148,1.2162162162162162,0.03899422756124355,656,Klaatu Burada Nikto
1903,3868,5,22,121,148,1.2162162162162162,0.04015567763660926,656,I presume you are aware the president’s Science Advisor states the research is not clear on whether global warming actually exists . . .
2093,3868,5,22,121,148,1.2162162162162162,0.04015567763660926,656,"Yes, well, we’ve heard all about your perspective, but what about the blinkered, local view?"
2242,3868,7,18,123,148,1.2162162162162162,0.04238320154459489,656,Does this outfit make me look fat?
2405,3868,5,22,121,148,1.2162162162162162,0.04015567763660926,656,"Welcome, just to set the record straight,round or flat??"
4682,3874,1,33,128,162,1.2160493827160495,0.033595855811090154,656,Archimedes? We will give you another fulcrum.
784,3874,5,25,132,162,1.2160493827160495,0.037886758532311306,656,What in the World do you mean by that!?
1855,3874,5,25,132,162,1.2160493827160495,0.037886758532311306,656,"The debate is over.
Time to chill!"
2661,3877,3,21,101,125,1.216,0.04186614615113729,656,Next debater: global warming; fact or fake news?
3386,3877,2,23,100,125,1.216,0.04029568135028705,656,"Although mah opponent's accomplishments are indisputable, his arrogance is without precedent."
1228,3879,1,28,110,139,1.2158273381294964,0.036478541185996534,656,Globalisation is round the corner.
1398,3879,6,18,115,139,1.2158273381294964,0.04303493975637711,656,My worthy opponent has disappeared into the South Pacific.
2935,3879,4,22,113,139,1.2158273381294964,0.04053982252951266,656,"And now, Atlas!"
4982,3879,6,18,115,139,1.2158273381294964,0.04303493975637711,656,"Don't preach to me about CO2 emissions, not 
when you flew here on on your own private jet!"
5176,3883,6,21,126,153,1.2156862745098038,0.04035998197528621,656,"I’m surprised you got through the door Larry, looks like you packed on a few extra...pounds."
3004,3883,4,25,124,153,1.2156862745098038,0.03816974614841471,656,You don't look so warm to me!
249,3883,4,25,124,153,1.2156862745098038,0.03816974614841471,656,"I don't want to be the lone desenter, but..."
2373,3886,7,22,138,167,1.215568862275449,0.039034373423517635,656,"To the best of my knowledge, this globe is actual size."
4123,3887,5,18,107,130,1.2153846153846153,0.043661591494225584,656,That's all folks!
3209,3888,5,21,118,144,1.2152777777777777,0.040828628771899675,656,You haven't been new since 1492!
4577,3889,2,30,126,158,1.2151898734177216,0.035170163916135345,656,"World Climate Conference

""Can you scooch? You're blocking my PowerPoint."""
4623,3889,5,24,129,158,1.2151898734177216,0.03845539487689824,656,"Hemispheres of the world, unite!"
1549,3891,7,15,113,135,1.2148148148148148,0.04508475549472757,656,NO! I'm tired of debating climate change with you!
2444,3891,10,9,116,135,1.2148148148148148,0.04862417234832895,656,Fuck you
5127,3893,4,24,121,149,1.2147651006711409,0.03875881132362739,656,I yield the balance of my lifetime to the gentleman from Pangea.
4725,3893,3,26,120,149,1.2147651006711409,0.03757060997180299,656,What you’ve always been lacking is proper representation
59,3895,5,23,126,154,1.2142857142857142,0.03904935806371853,656,Can I get my oponent’s mic raised a little? I feel like I’m talking to the Earth’s vagina.
1305,3895,7,16,117,140,1.2142857142857142,0.043939735293797945,656,I can't handle the truth! My existence is grotesque and incomprehensible.
3920,3895,5,20,115,140,1.2142857142857142,0.04153493098406951,656,"You're missing the point!"""
4413,3895,6,21,127,154,1.2142857142857142,0.04012150050798342,656,The Earth would like to end the climate crisis conference with a closing statement. Can I get a Mike?
1433,3899,8,21,144,173,1.2138728323699421,0.03892574871775846,656,Earth as seen by the Republican National Committee!
2267,3900,4,26,129,159,1.2138364779874213,0.03718112561180088,656,He found the other candidate's world view to be a bit polemic
3525,3900,7,20,132,159,1.2138364779874213,0.040265004525773244,656,"Go ahead, the deniers dare you to make your case."
4247,3900,6,22,131,159,1.2138364779874213,0.03926396685971161,656,"Well actually Mother Nature, the climate doesn't really work like that"""
4501,3903,5,21,119,145,1.2137931034482758,0.04057324734419032,656,And my opponent would have you believe the world is round.  Just more FAKE NEWS.
2919,3903,6,19,120,145,1.2137931034482758,0.04173696012727657,656,"Its the western version of the Euro, Trumps face is on the back."
2383,3903,4,23,118,145,1.2137931034482758,0.039375156627495723,656,My opponent makes up in size what it lacks in brains.
341,3903,4,23,118,145,1.2137931034482758,0.039375156627495723,656,The flat Earth debate continues...
500,3903,4,23,118,145,1.2137931034482758,0.039375156627495723,656,And now for the cosmology report.
957,3903,5,21,119,145,1.2137931034482758,0.04057324734419032,656,I have invited my dear friend Mother Earth here to tell you all how great she really feels.
600,3909,5,18,108,131,1.213740458015267,0.04335819969343802,656,"I think you have a pimple on your backside. Oh wait, that's just New Zealand. Never mind."
783,3910,3,26,121,150,1.2133333333333334,0.03734675373997375,656,Populism will always trump globalism!
962,3910,7,18,125,150,1.2133333333333334,0.041865521009132864,656,"Hang on, up there! Mr. Atlas is still in traffic."
4911,3912,5,19,112,136,1.213235294117647,0.04227733962905507,656,You have no standing in this court!
2943,3912,5,19,112,136,1.213235294117647,0.04227733962905507,656,Hold on there big fellah. I paid for this microphone.
1202,3912,3,23,110,136,1.213235294117647,0.03961702313858518,656,You feel cool from here!!
646,3912,2,25,109,136,1.213235294117647,0.038217483701698036,656,Can someone move this thing... it's getting warm in here.
3288,3916,6,24,139,169,1.21301775147929,0.03768976637296358,656,I firmly disagree with my worldly opponent.
1455,3917,5,23,127,155,1.2129032258064516,0.03882123291697811,656,My opponents self-serving proposals are not sustainable.
3354,3917,5,23,127,155,1.2129032258064516,0.03882123291697811,656,I beg to differ with that perspective!
4084,3917,5,23,127,155,1.2129032258064516,0.03882123291697811,656,"Sorry, but there's not point in debating the issue of global warming. The President has spoken."
1928,3920,5,20,116,141,1.2127659574468086,0.041267298590509226,656,Your argument about being a big shot doesn't hold water -- look around you -- there 's the Pacific and Atlantic oceans!
4726,3920,5,20,116,141,1.2127659574468086,0.041267298590509226,656,My opponent has morphed into a globalist.
2634,3922,5,17,105,127,1.2125984251968505,0.04419837067680215,656,"There you go again, with your American-centric arguments!"
2103,3922,1,25,101,127,1.2125984251968505,0.03812556180140144,656,"By way of introduction, I'd say that our next speaker has truly seen it all.  And, oh the secrets she can tell!"
2258,3924,6,22,132,160,1.2125,0.0390406778668338,656,I’m here in spite of the revolution.
2825,3924,8,18,134,160,1.2125,0.04100496595175276,656,"okay, okay your getting a little heated tom."
3467,3924,3,28,129,160,1.2125,0.03589325106058398,656,I know you have big problems but so do I!
1194,3927,5,21,120,146,1.2123287671232876,0.040320989011895604,656,Find Newfoundland!  Free Newfoundland!
3561,3927,4,23,119,146,1.2123287671232876,0.039131941475064144,656,Global warning.
5098,3927,8,15,123,146,1.2123287671232876,0.043694417134985196,656,Now I know how Indiana Jones felt!
952,3930,3,22,107,132,1.2121212121212122,0.040283380633923935,656,Quit the dramatics and stop whining!
3025,3930,4,20,108,132,1.2121212121212122,0.04169425831336409,656,We can’t shrug this off!
2666,3932,7,18,126,151,1.2119205298013245,0.041611332642132466,656,I flatly disagree with how you've rounded your climate figures.
2740,3933,2,32,136,170,1.2117647058823529,0.03356965971220164,656,"Don't be so upset. You know that I think the world of you"""
426,3934,6,17,114,137,1.2116788321167884,0.0432555798021186,656,"Please, let me finish."
1052,3934,5,19,113,137,1.2116788321167884,0.04199646386377876,656,The climate change debate just got serious.
2863,3934,8,13,116,137,1.2116788321167884,0.045669788678392206,656,My opponent has lost focus on our district's concerns.
3934,3934,2,25,110,137,1.2116788321167884,0.037969413429685094,656,Don’t let my opponent’s flat earth denial fool you.
4807,3934,5,19,113,137,1.2116788321167884,0.04199646386377876,656,Ms. Earth is not fit to hold office.
3441,3939,5,23,128,156,1.2115384615384615,0.03859571302710641,656,"But  then WE created plastic.
So what else you got?!"
3665,3939,7,19,130,156,1.2115384615384615,0.04068236762958046,656,"wait if youre here,,,, then I'm... oh no! not again!"
2355,3939,3,27,126,156,1.2115384615384615,0.0363896014294354,656,Do not argue with a Homo sapien!
4377,3942,6,25,144,175,1.2114285714285715,0.03677345675545407,656,“My opponent here is a one-worlder!”
3705,3943,5,16,102,123,1.2113821138211383,0.04508648599697628,656,"I grant you,your rhetoric is earthy,but frankly,it's hard not to conclude you're all wet when it comes to the facts of the matter."
937,3944,7,16,119,142,1.2112676056338028,0.04337083650500918,656,"World, you now have thirty seconds to counter the President's statement."
1800,3944,2,26,114,142,1.2112676056338028,0.03716959583865563,656,Don't listen to her - she's full of hot air!
2584,3944,5,20,117,142,1.2112676056338028,0.041003039124071584,656,"I""m here to tell you about climate change first hand."
3568,3944,5,20,117,142,1.2112676056338028,0.041003039124071584,656,"Isn't it obvious, the Earth is flat."
4031,3944,4,22,116,142,1.2112676056338028,0.03976630604598696,656,"I will not be bullied, Mother Earth!"
3444,3949,6,22,133,161,1.2111801242236024,0.03881987577639751,656,"My ex-wife is near the upper right, sort of"
3023,3949,5,24,132,161,1.2111801242236024,0.037806652903188076,656,And as host of “The Blue Planet” you claim climate change to be fact?
5046,3949,8,18,135,161,1.2111801242236024,0.04077085059697092,656,"Alas, let’s let the globe have a word about it’s own issues."
289,3949,5,24,132,161,1.2111801242236024,0.037806652903188076,656,How about you let me answer this one?
1617,3949,6,22,133,161,1.2111801242236024,0.03881987577639751,656,"Actually, you're flat."
2535,3954,6,15,107,128,1.2109375,0.045263260648319585,656,And I say... you're not global enough!
2899,3955,6,19,122,147,1.2108843537414966,0.041218162985870825,656,We are the one hundred percent.
2948,3955,3,25,119,147,1.2108843537414966,0.03767456807427461,656,Our next speaker is the renowned world ...
1943,3957,3,26,123,152,1.2105263157894737,0.03690677986137281,656,You just think you're putting your best face forward.
5081,3957,6,16,111,133,1.2105263157894737,0.0440755678609802,656,"You, madam have been around too long to appreciate modern ideas."
4820,3957,4,28,139,171,1.2105263157894737,0.0353959628705424,656,We like to think of it as an open floor plan.
898,3957,4,24,124,152,1.2105263157894737,0.03806900019013514,656,"Your right, but, my wife drives a Prius!"
3285,3957,3,30,138,171,1.2105263157894737,0.0344103870644957,656,I know I speak for everyone here when I say we're all very tired of your speaking so elliptically.
3381,3957,2,28,122,152,1.2105263157894737,0.03570675039814121,656,"Usually somebody warms up the crowd for me, not the other way around"
437,3963,4,21,113,138,1.210144927536232,0.04043152736189783,656,I feel the earth moving over my feet.
584,3963,1,27,110,138,1.210144927536232,0.036295300472993834,656,"Quit repeating that fake news.  No, it's not hot in here."
2102,3963,6,17,115,138,1.210144927536232,0.04296837733042621,656,"I’m telling you, climate change is not real!"
1350,3966,7,20,135,162,1.2098765432098766,0.03958230146772413,656,Let me finish Mother Earth!
103,3967,3,24,116,143,1.2097902097902098,0.03824829183559793,656,All your answers are flat.
222,3967,6,18,119,143,1.2097902097902098,0.04193341146460269,656,How about another billion so we can keep using fossil fuels?
1547,3967,3,24,116,143,1.2097902097902098,0.03824829183559793,656,Why so negative? It's like night and day when you let your darker side out.
2370,3967,5,20,118,143,1.2097902097902098,0.040742090530802876,656,You need a route canal.
4287,3967,4,22,117,143,1.2097902097902098,0.03951486915808532,656,I was told this was going to be a Town Hall meeting.
4522,3967,3,24,116,143,1.2097902097902098,0.03824829183559793,656,My opponent has an inflated view of himself if he pretends he's a globalist at heart!
2478,3973,7,17,124,148,1.2094594594594594,0.042070623235642805,656,"My opponent, the incumbent, has stated that he feels the weight of the world in his shoulders. I say it is time for a change."
1140,3973,4,23,121,148,1.2094594594594594,0.038654253962063526,656,The earth is flat. Don’t get so overheated.
678,3973,4,23,121,148,1.2094594594594594,0.038654253962063526,656,"It seems that my opponent, Atlas, is too scared to show up to this debate."
986,3973,8,15,125,148,1.2094594594594594,0.04314934533446183,656,"Is that your only talking point, Global Warming?"
2720,3977,6,20,127,153,1.2091503267973855,0.04005241961175708,656,"You may have won this debate, but I'm patient enough to know that I will be the winner in just 12 years."
444,3978,3,22,109,134,1.208955223880597,0.03974250368588389,656,"While my esteemed colleague will attempt to convince you otherwise, I will prove beyond a shadow of a doubt that the earth is flat."
2610,3978,5,18,111,134,1.208955223880597,0.04247244165915812,656,"Atlas, speak into the microphone."
3929,3978,3,22,109,134,1.208955223880597,0.03974250368588389,656,Poppycock. It's nothing but a heated discussion.
4360,3978,3,22,109,134,1.208955223880597,0.03974250368588389,656,You're only appealing to your base!
1627,3982,4,25,129,158,1.2088607594936709,0.037080636355738494,656,Who can point out to us where we are today?
3367,3983,5,19,115,139,1.20863309352518,0.04144559659609479,656,"my opponent, or ""Fat Orb"" as some have called her..."
905,3983,2,25,112,139,1.20863309352518,0.03748258573711648,656,"Now, right there is the area we’ll be discussing today."
326,3985,5,20,119,144,1.2083333333333333,0.04048439222695598,656,"Current astromological views are truly wide-ranging,  however today I share Dr. H. Penny's well-known Buddhistic belief about the sky's impermanence."
645,3985,3,24,117,144,1.2083333333333333,0.03800968060554863,656,„See? If there was a problem she would speak now!“
2212,3985,3,24,117,144,1.2083333333333333,0.03800968060554863,656,Stop lying to the populace! You're the exact same temperature you've always been.
2690,3985,5,20,119,144,1.2083333333333333,0.04048439222695598,656,Now stop rotating and listen! I find it hard to believe that you still do NOT believe in global warming.
4190,3985,4,22,118,144,1.2083333333333333,0.039266536858512446,656,Please state your opinions on how we’re doing.
4198,3985,6,18,120,144,1.2083333333333333,0.041666666666666664,656,Better watch your back!
4701,3985,5,20,119,144,1.2083333333333333,0.04048439222695598,656,What evidence do you have there's global warming ?
4878,3985,5,20,119,144,1.2083333333333333,0.04048439222695598,656,Our rebuttal to your argument is to look at the evidence.
5187,3993,5,21,123,149,1.2080536912751678,0.03958240180065663,656,"Yo Earth, I’m really happy for you, I’ll let you finish, but Mars has some of the best videos of all time!"
4136,3993,6,19,124,149,1.2080536912751678,0.04071193011729891,656,My opponent here is full of hot air.
1150,3993,6,19,124,149,1.2080536912751678,0.04071193011729891,656,She’s turning her stance yet again!
534,3993,5,21,123,149,1.2080536912751678,0.03958240180065663,656,What evidence do you have to keep denying the Arctic is going bald?
