target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2118,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,"It's overwhelming at first, but wait 'til you see what I can do with straw!"
2052,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,Keep going and turn left at the first pigtail
2008,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,Who knew viagra would work like this?!
1713,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,"After all that, it was her FATHER!!!!!  Fake News!!!!!"
1943,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,"Your new hair conditioner is GREAT!
Smoother than a water slide!"
1807,1523,5,10,91,106,1.1886792452830188,0.048542471371932065,674,"I told you to push the Lobby button, not Garage."
1675,1523,1,18,87,106,1.1886792452830188,0.040467189791560776,674,"You better believe me when I say, “I’m gonna wash that man right out of my hair"
2207,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,"Damn!  Still in dis dress!"""
1961,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,"You said, Let down your hair."
2333,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,"Whilst thou are in there, can thou find my Volkswagen?"
2782,1523,4,12,90,106,1.1886792452830188,0.046654871209528416,674,I climbed up and saw that ugly broad and slid right down.
2394,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,"Seriously, isn't it time to make some changes to your high-protein diet?"
2407,1523,0,20,86,106,1.1886792452830188,0.0381824426969915,674,Lucky for you I just cut my bangs
2428,1523,0,20,86,106,1.1886792452830188,0.0381824426969915,674,I borrowed Rapunzel's shampoo.
2432,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,'No' means 'NO.
2536,1523,4,12,90,106,1.1886792452830188,0.046654871209528416,674,A Trans Tale: When Rapunzel let down their Hair
2552,1523,1,18,87,106,1.1886792452830188,0.040467189791560776,674,Keep looking. My comb is in there somewhere.
2584,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,"If thou didst love me, thou wouldst bring conditioner and a ladder."
2681,1523,1,18,87,106,1.1886792452830188,0.040467189791560776,674,By the way I just tried a smoother conditioner.
2848,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,Too much conditioner I guess
2900,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,Your brother-in-law Pinocchio also told me not to be alarmed
2989,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,I think you have to do braids”
1642,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,Just a little off the top.
2336,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,"I asked the stylist for a 'golden stair' look, not a tidal wave."
1512,1523,4,12,90,106,1.1886792452830188,0.046654871209528416,674,Better call 911; I'm stuck to the mousse.
1142,1523,5,10,91,106,1.1886792452830188,0.048542471371932065,674,"I don't care if you are ""The"" Barber of Seville, you're not marrying my daughter!"
1438,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,"My new shampoo has a ""volumizing"" agent."
0,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,Please brush this embarrassing moment off .
4,1523,0,20,86,106,1.1886792452830188,0.0381824426969915,674,Pageboys are not what they used to be.
259,1523,4,12,90,106,1.1886792452830188,0.046654871209528416,674,Gotcha!
310,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,"If you can't get a grip on my hair, at least get a grip on yourself!"
315,1523,4,12,90,106,1.1886792452830188,0.046654871209528416,674,Get out of my extensions! You’re making me look bad.
386,1523,4,12,90,106,1.1886792452830188,0.046654871209528416,674,Marry me and you'll be King Rogaine!
417,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,Do you remember how I mentioned I was going to try a new conditioner?
431,1523,1,18,87,106,1.1886792452830188,0.040467189791560776,674,She's at 12 Hadley Rd! This is 12 Hurley! Hadley is what you want!
435,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,Better: She gets a buzz cut and I bring my rock climbing gear
560,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,Come back & try again in 1890 when they invent the curling iron.
823,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,"Great you've finally let down your hair! I've been stuck in there forever"""
843,1523,1,18,87,106,1.1886792452830188,0.040467189791560776,674,"Ivanka, can I just leave him a message?"
278,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,I suggest you say please the next time you ask me to let down my hair.
950,1523,6,8,92,106,1.1886792452830188,0.05035936900132889,674,Can you tell these are extensions?
853,1523,1,18,87,106,1.1886792452830188,0.040467189791560776,674,I'm waiting for a man who's smart enough to step aside until my tresses fall.
1421,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,"You'd be easier to rescue if you didn't use conditioner.




Jill Rogers, Brookhaven, GA"
1387,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,"Whoops!  Sorry Harry, my new hair gel is also a birth control lubricant."
1241,1523,1,18,87,106,1.1886792452830188,0.040467189791560776,674,It's called Death by Hairball
1162,1523,4,12,90,106,1.1886792452830188,0.046654871209528416,674,RAPUNZLE! AT LEAST WASH IT FIRST!
1265,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,"The ""Malibu Hard Water Treatment"" gets rid of lots of stuff."
1483,1523,4,12,90,106,1.1886792452830188,0.046654871209528416,674,"Sorry. I'm having a '""Bad hair! Bad, bad!"" day."
1075,1523,1,18,87,106,1.1886792452830188,0.040467189791560776,674,Sorry but my new shampoo did say extra volume.
1031,1523,3,14,89,106,1.1886792452830188,0.044687610008373936,674,Blame my conditioner all you want. You can't climb for beans!
967,1523,2,16,88,106,1.1886792452830188,0.04262966067122,674,I tested out a new hair conditioner last night...
1160,1523,4,12,90,106,1.1886792452830188,0.046654871209528416,674,"They’re waterfall bangs...  there hard to climb, but fun to slide down."
2234,1577,3,14,90,107,1.1869158878504673,0.04430310533375682,674,I was hoping a full body shampoo would rescue my hair
2245,1577,3,14,90,107,1.1869158878504673,0.04430310533375682,674,"Be careful, the Mastodon milk conditioner is a little slippery"
2502,1577,1,18,88,107,1.1869158878504673,0.04012597233343557,674,"If you want me up there you'll need to change your conditioner """
2247,1577,6,8,93,107,1.1869158878504673,0.04991765591430978,674,"When you surf my perm, Robin, you remove its wave."
2251,1577,1,18,88,107,1.1869158878504673,0.04012597233343557,674,Sorry! I used a new silk shampoo.
2341,1577,3,14,90,107,1.1869158878504673,0.04430310533375682,674,"Blokes can be in distress too,you know."""
2439,1577,1,18,88,107,1.1869158878504673,0.04012597233343557,674,"Perhaps your Big Hairy Audacious Goal was a little too audacious, Sir."
2443,1577,3,14,90,107,1.1869158878504673,0.04430310533375682,674,Dammit Rapunzel one braid will do.
2504,1577,3,14,90,107,1.1869158878504673,0.04430310533375682,674,Rapunzel takes first prize in the Halloween contest with her giant corn cob costume.
2742,1577,1,18,88,107,1.1869158878504673,0.04012597233343557,674,'Try using less conditioner!'
2564,1577,4,12,91,107,1.1869158878504673,0.046250414976182756,674,Let's clear the hair and talk seriously about our relationship.
2601,1577,5,10,92,107,1.1869158878504673,0.04811898407826445,674,Talk about a bad hair day.
2658,1577,2,16,89,107,1.1869158878504673,0.042266173223498654,674,hairnet
2702,1577,4,12,91,107,1.1869158878504673,0.046250414976182756,674,Instead of Quick Sand Its Quick Strand.
2892,1577,2,16,89,107,1.1869158878504673,0.042266173223498654,674,Sorry. My father made me start using a conditioner.
2919,1577,3,14,90,107,1.1869158878504673,0.04430310533375682,674,Sorry! Must be the new conditioner I've been using...
2941,1577,3,14,90,107,1.1869158878504673,0.04430310533375682,674,"As advertised, no tangles."
2022,1577,6,8,93,107,1.1869158878504673,0.04991765591430978,674,This is like climbing a waterfall.  You've used too much conditioner.  I need split ends for traction.
3069,1577,5,10,92,107,1.1869158878504673,0.04811898407826445,674,Too soon?
2548,1577,4,12,91,107,1.1869158878504673,0.046250414976182756,674,"My hair color is light auburn brown, you buffoon - not dirty blonde!"
1801,1577,4,12,91,107,1.1869158878504673,0.046250414976182756,674,The new shampoo was supposed to give my hair more bounce.
1795,1577,4,12,91,107,1.1869158878504673,0.046250414976182756,674,Did I use too much conditioner?
323,1577,4,12,91,107,1.1869158878504673,0.046250414976182756,674,"Nevermind the split ends, just CLIMB!"
248,1577,4,12,91,107,1.1869158878504673,0.046250414976182756,674,Man bun overboard!
1775,1577,2,16,89,107,1.1869158878504673,0.042266173223498654,674,You need to layer it before you add highlights.
359,1577,6,8,93,107,1.1869158878504673,0.04991765591430978,674,"From afar I saw a beautiful  princess trapped for yrs  in need of rescue
But as my nose grew closer I thought no plumbing.... screw it she’s there for a reason"
587,1577,5,10,92,107,1.1869158878504673,0.04811898407826445,674,No jokes funny man. My Rogaine is totally our of control!
603,1577,2,16,89,107,1.1869158878504673,0.042266173223498654,674,Now I realize why you always wore your hair up.
690,1577,4,12,91,107,1.1869158878504673,0.046250414976182756,674,My love ... I see you discovered biotin.
879,1577,1,18,88,107,1.1869158878504673,0.04012597233343557,674,Let down your hair!  Let down your hair! Not throw down your hair!
239,1577,3,14,90,107,1.1869158878504673,0.04430310533375682,674,I may have gone a little overboard with the extensions
1120,1577,5,10,92,107,1.1869158878504673,0.04811898407826445,674,You call that a 'toe-curling' ride?
1219,1577,4,12,91,107,1.1869158878504673,0.046250414976182756,674,"Sorry, George.  I think it's that new conditioner I've been using."
1324,1577,2,16,89,107,1.1869158878504673,0.042266173223498654,674,"Sorry, I've been meaning to see a barber, but they don't make housecalls in fairy tales anymore."
1367,1577,3,14,90,107,1.1869158878504673,0.04430310533375682,674,How's that for sweeping you off your feet?
1480,1577,2,16,89,107,1.1869158878504673,0.042266173223498654,674,I'm having a really 'bad hair day'!
1584,1577,3,14,90,107,1.1869158878504673,0.04430310533375682,674,"Uh, maybe a pony tail would help free me?"
1682,1577,2,16,89,107,1.1869158878504673,0.042266173223498654,674,"I never understood it, but now I know what they meant by over-conditioning, your hair is too smooth to climb."
1761,1577,3,14,90,107,1.1869158878504673,0.04430310533375682,674,My beard isn't that heavy.
1772,1577,2,16,89,107,1.1869158878504673,0.042266173223498654,674,I told you not to slide down.
1208,1577,2,16,89,107,1.1869158878504673,0.042266173223498654,674,Yikes! You used that darn conditioner again!!!!!!!!
198,1577,2,16,89,107,1.1869158878504673,0.042266173223498654,674,"My new conditioner said ""silky and shiny,"" but nothing about slippery."
1723,1619,1,16,80,97,1.1855670103092784,0.042297366409248006,674,"Rapunzel, my love, did you just condition?"
276,1620,2,15,86,103,1.1844660194174756,0.04307691007839965,674,I'll be so glad when his Guinness Book record length hair extensions attempt is over!
1384,1621,2,14,82,98,1.183673469387755,0.04434562619344774,674,"Oh, wait. Did you say Rapunzel, Rapunzel? She's two towers over."
2152,1621,1,16,81,98,1.183673469387755,0.04190633754892204,674,Get out and never darken my hair again!
668,1621,2,14,82,98,1.183673469387755,0.04434562619344774,674,Okay okay! I'll call you Princess Harry!
2532,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,Rent was cheap because there's no elevator.
2085,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,I should've known that conditioner would reduced the grip
2202,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,"I'm going to be the dead in these ends, aren't I?"
2257,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,It's not my hair. It's my receipt from Duane Reade.
2273,1624,4,11,89,104,1.1826923076923077,0.046866771026609244,674,You asked me to open up.
2335,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,"Rapulzel, PLEASE, lay off the ""silky smooth"" cream rinse!"
2358,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,"Sorry, it's my argan oil detangler."
2400,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,These lice just keep getting bigger and juicier!
2527,1624,1,17,86,104,1.1826923076923077,0.040452128921755065,674,Static? What static?
2094,1624,5,9,90,104,1.1826923076923077,0.04881803687006196,674,"Rapunsel, Rapunsel, take up your hair!"
2572,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,"Baby, you got to cut back on the Rogain."
2027,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,You seem a bit let down.
2591,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,Another Rapunzel cartoon? This is relevant how?
2611,1624,4,11,89,104,1.1826923076923077,0.046866771026609244,674,I told you before: I'm not interested in what you're selling.
2721,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,Those split ends can be a real awakening.
2763,1624,4,11,89,104,1.1826923076923077,0.046866771026609244,674,I must have used too much conditioner this morning.
2801,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,"Rapunzel, Rapunzel... You really need to cut your hair."
2813,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,"Well, I'm sorry.  You should have known I would have to mousse my hair at some point."
2907,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,"Next time, go lighter on the hair conditioner."
2909,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,"Oops, did I use to much product again?"
3075,1624,1,17,86,104,1.1826923076923077,0.040452128921755065,674,"If I'd have known you were coming, I wouldn't have opted for the cream rinse."
2961,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,Oh no!
2573,1624,1,17,86,104,1.1826923076923077,0.040452128921755065,674,How many more days until the water park reopens?
1986,1624,4,11,89,104,1.1826923076923077,0.046866771026609244,674,"Rapunzel, what do you mean your preferred pronoun is Him?"
2191,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,"Yon fair prince was gobsmacked by the first documented ""hair-flip"" in Grimm history"
1880,1624,4,11,89,104,1.1826923076923077,0.046866771026609244,674,"Hardy hair hair"" yourself, notso funnyman.."
1960,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,"Last week we were doing The Nutcracker, this week it's Game of Thrones."
104,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,Do the backstroke!
372,1624,1,17,86,104,1.1826923076923077,0.040452128921755065,674,"Once upon a time, there was a product...”"
459,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,Sorry! It must be my new conditioner.
579,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,The birth of passive-aggressive.
633,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,I hope the curtains don’t match the carpet.
649,1624,4,11,89,104,1.1826923076923077,0.046866771026609244,674,She's getting desperate.
652,1624,0,19,85,104,1.1826923076923077,0.03807450901740144,674,Where did you get the coconut oil?
689,1624,1,17,86,104,1.1826923076923077,0.040452128921755065,674,Great volume. New product?
724,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,Where's a good locksmith when you need one?
824,1624,5,9,90,104,1.1826923076923077,0.04881803687006196,674,#DetanglerFail
113,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,"Okay, that's fine. Let your hair back up."
917,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,I can't rescue you. The tower has too many locks.
1017,1624,0,19,85,104,1.1826923076923077,0.03807450901740144,674,"Sorry, but since I started taking Rogaine my hair grows more rapidly than anyone  can climb it."
1019,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,"Sorry, I just washed it."
1233,1624,6,7,91,104,1.1826923076923077,0.05069425234908626,674,"I said French braid, not fishtail! Have you been seeing other princesses?"
1312,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,"Enough with the volumizing conditioner, already!"
1459,1624,4,11,89,104,1.1826923076923077,0.046866771026609244,674,"Yes, I really think your lice can be a problem"
1793,1624,1,17,86,104,1.1826923076923077,0.040452128921755065,674,Couldst thou not braid it first?
1497,1624,2,15,87,104,1.1826923076923077,0.04269755533620633,674,"Rapunzel, Rapunzel, tie up your hair."
825,1624,0,19,85,104,1.1826923076923077,0.03807450901740144,674,I think our relationship may be coming to split ends.
1574,1624,3,13,88,104,1.1826923076923077,0.04483065613031456,674,"So, what did you want me to do -- let down a hair?"
850,1672,3,12,84,99,1.1818181818181819,0.046221117974161514,674,"Oh Boy, that was hairy!"
2348,1672,1,16,82,99,1.1818181818181819,0.041522350851192366,674,"Rapunzel, your tresses are the cause of my distresses."
1081,1674,4,11,91,106,1.179245283018868,0.0460422279928785,674,The true story of Rapunzel the witch.
1752,1675,2,13,80,95,1.1789473684210525,0.044843756048454156,674,I may have to stop using conditioner.
2546,1675,2,13,80,95,1.1789473684210525,0.044843756048454156,674,Wow! Do you use conditioner?
1606,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,When hair gets some body
2950,1677,4,10,87,101,1.1782178217821782,0.047504120934238225,674,I found another woman's hair in the sink.
2470,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,My new conditioner promised body and control.
2455,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,I told you to use crampons.
2451,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,Rapunzel’s father follows the advice of South Pacific’s Nellie Forbush to rid his daughter of suitors.
2330,1677,4,10,87,101,1.1782178217821782,0.047504120934238225,674,Why can't find a shine-enhancing conditioner that also has adequate hold?
3066,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,"Sorry, it’s so humid. Speaking of humidity, this chastity belt is still on..."
2208,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,Are you going to be like this every time?
2100,1677,4,10,87,101,1.1782178217821782,0.047504120934238225,674,I was expecting Grubhub.
2066,1677,2,14,85,101,1.1782178217821782,0.04313469487285536,674,Hair's to looking at you kid.
2017,1677,1,16,84,101,1.1782178217821782,0.04077477283559206,674,Alfredo this is not a drill
1945,1677,2,14,85,101,1.1782178217821782,0.04313469487285536,674,I'm sorry but my hair needs to feed.
1833,1677,2,14,85,101,1.1782178217821782,0.04313469487285536,674,"Sorry Rapunzel, I didn't bring my hedge-clipper"""
1687,1677,1,16,84,101,1.1782178217821782,0.04077477283559206,674,Would you consider pigtails?
2993,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,"Sorry for the slip'ry, should've rinsed twice!"
1409,1677,4,10,87,101,1.1782178217821782,0.047504120934238225,674,I said Descheveler!
2271,1677,5,8,88,101,1.1782178217821782,0.04954453862652198,674,What did you expect? I haven't seen you in years!
1149,1677,4,10,87,101,1.1782178217821782,0.047504120934238225,674,Its not too late to try some product.
1210,1677,4,10,87,101,1.1782178217821782,0.047504120934238225,674,They never should have banned snow boarding.
140,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,I thought you requested conditions.
258,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,There's not much to work with so I used a thickener.
540,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,"Rapunzel, Rapunzel
Cut back on the Rogaine"
581,1677,1,16,84,101,1.1782178217821782,0.04077477283559206,674,"Rapunzel, Rapunzel, let down your golden hair detangler."
794,1677,6,6,89,101,1.1782178217821782,0.0515041853609503,674,"OMG, is it time fore Wigstock already?"
213,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,I said just the tip.
898,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,"What elevator?
."
904,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,The braids just weren't the look I was going for anymore.
919,1677,2,14,85,101,1.1782178217821782,0.04313469487285536,674,"Sorry, my new conditioner is amazing."
936,1677,3,12,86,101,1.1782178217821782,0.04537203658372117,674,"Giant corn. So hard to shuck."""
1065,1677,2,14,85,101,1.1782178217821782,0.04313469487285536,674,"Don't be afraid, I swear my pubes aren't as bad!"
943,1677,5,8,88,101,1.1782178217821782,0.04954453862652198,674,Death is not the end.
889,1677,2,14,85,101,1.1782178217821782,0.04313469487285536,674,"Your hair is more silky, and the shine, ooh la la."
969,1709,1,17,89,107,1.1775700934579438,0.039421589735652615,674,"When I said I'm swept away by your beauty, I didn't realize what your hat was hiding . . ."
2282,1710,3,11,82,96,1.1770833333333333,0.04681709386300883,674,We need a change. I'm going to start wearing it up.
1176,1710,2,13,81,96,1.1770833333333333,0.044413309178260335,674,What do you expect after 400 years in this tower with no hair stylist?
1339,1710,1,15,80,96,1.1770833333333333,0.04187175404195182,674,I snagged an endorsement deal for a hair volumizer.
3018,1713,4,10,88,102,1.1764705882352942,0.04706852938153712,674,"Hey, Ma, how do you like this promo for the Niagara hairstyle?"
2945,1713,1,16,85,102,1.1764705882352942,0.04041083116994654,674,Don't worry.  Medi-Hair will cover it.
2545,1713,3,12,87,102,1.1764705882352942,0.04495897460325049,674,Just thought maybe you'd trim it on the (gender) bias.
2382,1713,1,16,85,102,1.1764705882352942,0.04041083116994654,674,"Man, gentle!"
2195,1713,2,14,86,102,1.1764705882352942,0.04274543644192702,674,oh yeah...i didn't tie off the braid
2220,1713,3,12,87,102,1.1764705882352942,0.04495897460325049,674,I gave you my life & all you wanted was Rosemary.
2177,1713,2,14,86,102,1.1764705882352942,0.04274543644192702,674,Perhaps you should come back with 50 gallons of conditioner.
2295,1713,3,12,87,102,1.1764705882352942,0.04495897460325049,674,Sorry. I just did my hot oil treatment.
1968,1713,2,14,86,102,1.1764705882352942,0.04274543644192702,674,Whoa...new improved hair conditioner?
1659,1713,2,14,86,102,1.1764705882352942,0.04274543644192702,674,"On these humid days, my hair has a mind of its own."
1510,1713,3,12,87,102,1.1764705882352942,0.04495897460325049,674,Looks like he needs some detangler!
1444,1713,3,12,87,102,1.1764705882352942,0.04495897460325049,674,"Rapunsel, you used too much creme rinse!"
1061,1713,3,12,87,102,1.1764705882352942,0.04495897460325049,674,"What's next for me, hair balls?"
483,1713,2,14,86,102,1.1764705882352942,0.04274543644192702,674,Maybe I used too much product...
49,1713,3,12,87,102,1.1764705882352942,0.04495897460325049,674,"I’m not smothering you with hair because I want to steal your shoes, but I’m not NOT doing that."
2025,1713,3,12,87,102,1.1764705882352942,0.04495897460325049,674,There's more where that came from.
2659,1729,3,11,84,98,1.1734693877551021,0.04592713290344639,674,Did you bring the conditioner this time?
2427,1729,2,13,83,98,1.1734693877551021,0.043576462694968975,674,"Not a fan of feng shui, huh?"
2162,1729,3,11,84,98,1.1734693877551021,0.04592713290344639,674,That new hair cream is very slippery!
1607,1729,3,11,84,98,1.1734693877551021,0.04592713290344639,674,You think it’s so easy to find a good shampoo for 200 year old hair?
1124,1729,3,11,84,98,1.1734693877551021,0.04592713290344639,674,Sorry- I thought a little dab would do me
1840,1729,1,15,82,98,1.1734693877551021,0.04109154006947437,674,Better hurry; my clock is ticking.
2619,1735,1,15,83,99,1.1717171717171717,0.040712080749396494,674,Maybe it's the new conditioner
2006,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,"New spokesmodel for 'Sleek and Shiny' hair care products:
""Another one bites the dust!!"""
2143,1735,3,11,85,99,1.1717171717171717,0.045494611170084985,674,"If you want to be rescued, You need to lay-off the hair gel."
2223,1735,3,11,85,99,1.1717171717171717,0.045494611170084985,674,"You know what they say...hair today, gone tomorrow."
1976,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,Let me grab the detangler.
2291,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,My hairdresser was on vacation.
2533,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,Who knew she had a permanent wave???
2556,1735,1,15,83,99,1.1717171717171717,0.040712080749396494,674,The label on the hair softener warned that the hair would be unsuited for climbing
2675,1735,3,11,85,99,1.1717171717171717,0.045494611170084985,674,"It's great that you've come to rescue me, but did you bring any conditioner?"
2881,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,I guess I might have over-conditioned...
2728,1735,3,11,85,99,1.1717171717171717,0.045494611170084985,674,I’m gonna wash that ombré right outta my hair.
2754,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,"Don’t ask,  Dr. says it’s a side effect of my longer eyelash prescription"
2830,1735,4,9,86,99,1.1717171717171717,0.047706422091822624,674,"``You don't bring flowers, nitwit. You bring shampoo.''"
2849,1735,3,11,85,99,1.1717171717171717,0.045494611170084985,674,I only hope my split ends didn't make it a rough ride.
2878,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,"Well, at least I'm stuck in the drapes and not the carpet."
2940,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,I knew I needed to cut down on the conditioner.
2962,1735,0,17,82,99,1.1717171717171717,0.038096331262464894,674,This is the 10th time this has happened.
3051,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,Thank goodness for “Tangle Free” hair products!
1958,1735,5,7,87,99,1.1717171717171717,0.04982013420384436,674,I said do a weave not a wave.
2709,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,Darling ... Everytime I behold you I seem to be  swept off my feet...!
1836,1735,4,9,86,99,1.1717171717171717,0.047706422091822624,674,Sorry! It’s that new conditioner I’m using.
994,1735,3,11,85,99,1.1717171717171717,0.045494611170084985,674,Locks of Love is going to be thrilled.
1622,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,Looks like  Lord Hairston really got caught up in a hairy situation this time.
162,1735,4,9,86,99,1.1717171717171717,0.047706422091822624,674,I guess it's time for a haircut.
197,1735,1,15,83,99,1.1717171717171717,0.040712080749396494,674,Your new conditioner makes your hair look amazing - but impossible to climb!
367,1735,3,11,85,99,1.1717171717171717,0.045494611170084985,674,Rapunzel is not here. I’m her sister Repulsive.
475,1735,3,11,85,99,1.1717171717171717,0.045494611170084985,674,Let it up! Let it up!
646,1735,1,15,83,99,1.1717171717171717,0.040712080749396494,674,Too much conditioner Rapunzel!!!
746,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,"Wow, the Rogaine really worked!"
770,1735,0,17,82,99,1.1717171717171717,0.038096331262464894,674,"Sorry, it's the conditioner."
787,1735,1,15,83,99,1.1717171717171717,0.040712080749396494,674,Did I use too much conditioner this morning?
912,1735,1,15,83,99,1.1717171717171717,0.040712080749396494,674,Can you tell I’ve been taking my Biotin?
64,1735,4,9,86,99,1.1717171717171717,0.047706422091822624,674,There's just something about the dulcet tone of your dulcimer that makes me want to let my hair down.
916,1735,4,9,86,99,1.1717171717171717,0.047706422091822624,674,"Rapunzel, my darling, the aroma of your conditioner is overpowering !!"
1694,1735,3,11,85,99,1.1717171717171717,0.045494611170084985,674,Oops! Too much creme rinse led to a slippery slope.
1003,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,"Since I'm letting it all out, I also think your mother still thinks you should have stayed set your sights on a higher tower and prettier princess"
1167,1735,3,11,85,99,1.1717171717171717,0.045494611170084985,674,"Once upon a time, long before the Western World worshipped at the altar of the pursuit of happiness, there once was a land known as the hirsute of unhappiness."
1200,1735,1,15,83,99,1.1717171717171717,0.040712080749396494,674,"Did you say, ""let down your hair"", or ""let your hair down?"""
1232,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,Jeez....They're building hair walls for court jesters?
1256,1735,0,17,82,99,1.1717171717171717,0.038096331262464894,674,Guess I should have skipped my usual hot oil treatment.....
1526,1735,0,17,82,99,1.1717171717171717,0.038096331262464894,674,Quicker than the elevator!
1570,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,But my hair is longer than Rapunzel's!
915,1735,2,13,84,99,1.1717171717171717,0.043169625690192184,674,"Enough, already, Rapunzel."
2406,1778,1,14,80,95,1.168421052631579,0.04139945950425743,674,How can twins have such different hair growth rates?!
2319,1778,0,16,79,95,1.168421052631579,0.038599884475360384,674,"I told you, 'a little dab'll do ya'!"
2032,1778,1,14,80,95,1.168421052631579,0.04139945950425743,674,Sometimes the fool would get caught up in the King's antics.
1692,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,Rapunzel having a bad hair day...
1856,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,Trying to get to the top is a hairy situation.
1717,1778,0,16,79,95,1.168421052631579,0.038599884475360384,674,Allow me to rephrase...
2411,1778,1,14,80,95,1.168421052631579,0.04139945950425743,674,Well— it is called ‘leave-in’ conditioner.
