target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3937,6624,0,3,27,30,1.1,0.05570860145311559,593,I just got an offer for the co-op that we can’t refuse.
7234,6624,0,3,27,30,1.1,0.05570860145311559,593,"Officer, some idiot stabbed me with some papers, and yelled, 'HERE I STAND.'"
5681,6624,0,3,27,30,1.1,0.05570860145311559,593,"It was thirty years ago, but she’s holding me to it."
6810,6624,0,3,27,30,1.1,0.05570860145311559,593,Honey. Where did we stick the ToDo list?
6763,6624,0,3,27,30,1.1,0.05570860145311559,593,I don't even want to tell you about the weekly insert.
5757,6624,0,3,27,30,1.1,0.05570860145311559,593,"Why yes, she served the divorce order personally."
5778,6624,0,3,27,30,1.1,0.05570860145311559,593,I think she wants me to do the groceries.
5884,6624,0,3,27,30,1.1,0.05570860145311559,593,"No, he didn't like it all when I suggested his knife-in-the-back metaphor doesn't work."
5887,6624,0,3,27,30,1.1,0.05570860145311559,593,"Yes honey, I did get your reminder about our pre-nup."
5952,6624,0,3,27,30,1.1,0.05570860145311559,593,I’m just received some bad news Doris.
5977,6624,0,3,27,30,1.1,0.05570860145311559,593,No Honey.. .where is the shopping list ?
6032,6624,0,3,27,30,1.1,0.05570860145311559,593,"No, I don't remember it al all!"
6063,6624,0,3,27,30,1.1,0.05570860145311559,593,Serving divorce papers has reached a whole new level!
6085,6624,1,1,28,30,1.1,0.07350033231608355,593,"If you want to evict me that's fine, but don 't stab me in the back!"
6123,6624,0,3,27,30,1.1,0.05570860145311559,593,Your opening paragraph was very to the point.
6785,6624,0,3,27,30,1.1,0.05570860145311559,593,"Joe, couldn’t you send a memo in the usual way? The o"
6217,6624,0,3,27,30,1.1,0.05570860145311559,593,I had a bad day at work...
6247,6624,0,3,27,30,1.1,0.05570860145311559,593,I made some revisions.
6264,6624,0,3,27,30,1.1,0.05570860145311559,593,it feels like a stabbing pain... and a laundry list of other symptoms
6294,6624,0,3,27,30,1.1,0.05570860145311559,593,Hello police? I think my tax returns are trying to kill me.
6326,6624,0,3,27,30,1.1,0.05570860145311559,593,Apparently there are a few items on my Honey Do list you REALLY wanted done!
6392,6624,1,1,28,30,1.1,0.07350033231608355,593,You forgot to add milk?
6454,6624,0,3,27,30,1.1,0.05570860145311559,593,"Trust me, I’m pretty sure she’s filed for divorce."
6551,6624,1,1,28,30,1.1,0.07350033231608355,593,"99 theses, she said!"
6610,6624,0,3,27,30,1.1,0.05570860145311559,593,Why can't your mother text or e-mail her complaints?
6736,6624,0,3,27,30,1.1,0.05570860145311559,593,I think it's about the Feminist Reformation.......
6740,6624,0,3,27,30,1.1,0.05570860145311559,593,She just gave me a list of demands and left.
6225,6624,1,1,28,30,1.1,0.07350033231608355,593,"Well, mom, you did teach me that honesty is the best policy."
3865,6624,1,1,28,30,1.1,0.07350033231608355,593,"No, Junior ... there’s no turning back now."
5362,6624,0,3,27,30,1.1,0.05570860145311559,593,She left before I could thank her for responding to my petition in a timely manner.
3834,6624,1,1,28,30,1.1,0.07350033231608355,593,95 reasons why he left
1029,6624,1,1,28,30,1.1,0.07350033231608355,593,"Yes, it's imperative this charge be eliminated from our bill."
1106,6624,0,3,27,30,1.1,0.05570860145311559,593,I want to report an attack by Martin Luther!
1170,6624,0,3,27,30,1.1,0.05570860145311559,593,"Yes, Wittenburg. With a W, as in wurst."
1188,6624,0,3,27,30,1.1,0.05570860145311559,593,"No, I don't need an indian chief, I'm not joking."
1201,6624,0,3,27,30,1.1,0.05570860145311559,593,“Did you post the bulletin to the staff?
1209,6624,0,3,27,30,1.1,0.05570860145311559,593,You needed to stab four inches lower and to the left.
1221,6624,0,3,27,30,1.1,0.05570860145311559,593,"What do you mean, ""No backsies?"""
1239,6624,0,3,27,30,1.1,0.05570860145311559,593,911? My wife just stabbed me with divorce papers.
1266,6624,1,1,28,30,1.1,0.07350033231608355,593,I'm not sure whether service was personal or posted.
1271,6624,0,3,27,30,1.1,0.05570860145311559,593,"I am sorry Fred, but I have to go. Zelda just posted another to do list."
1014,6624,0,3,27,30,1.1,0.05570860145311559,593,He said no to advertising on-line.
1277,6624,1,1,28,30,1.1,0.07350033231608355,593,...but what really hurts is you demanding sole custody of Mister Poodles.
1365,6624,0,3,27,30,1.1,0.05570860145311559,593,"Yes, hello.. I am starting to feel gouged by the cost of my data plan."
1397,6624,0,3,27,30,1.1,0.05570860145311559,593,"Et tu, Schrute?"
1407,6624,0,3,27,30,1.1,0.05570860145311559,593,"What's new? Well, I just hung a new painting."
1442,6624,0,3,27,30,1.1,0.05570860145311559,593,"Sir, the ad was for a 'Black Sabbath' cover band. Oddly, I think you're qualified."
1458,6624,0,3,27,30,1.1,0.05570860145311559,593,"I've been attacked from behind by ""The New York Times."""
1473,6624,1,1,28,30,1.1,0.07350033231608355,593,I'm telling you bill the media is a back stabbing bastard.
1521,6624,0,3,27,30,1.1,0.05570860145311559,593,"After our fight over DJ vs band ended in the emergency room, I should have anticipated her response to a pre-nup."
1522,6624,0,3,27,30,1.1,0.05570860145311559,593,"Its my constitution doc, every since I took a knee at the football game I've had a pain in my back!"
1525,6624,0,3,27,30,1.1,0.05570860145311559,593,I would like to report an erroneous posting of the Disputation on the Power of Indulgences
1602,6624,1,1,28,30,1.1,0.07350033231608355,593,Pirate Supoenas?
1299,6624,0,3,27,30,1.1,0.05570860145311559,593,.....and you're eliminating severance pay as well?
1605,6624,1,1,28,30,1.1,0.07350033231608355,593,I'm taken aback by all the work I have to do.
817,6624,0,3,27,30,1.1,0.05570860145311559,593,"Well, in one way she got to the point but in another she could use an editor."
801,6624,0,3,27,30,1.1,0.05570860145311559,593,"Hey, it seems the ""fake news"" finally stabbed me in the back."
3860,6624,1,1,28,30,1.1,0.07350033231608355,593,I'm sorry dear but do you remember where you put the statement from my county club?
0,6624,0,3,27,30,1.1,0.05570860145311559,593,"On the count of three, duck."
31,6624,1,1,28,30,1.1,0.07350033231608355,593,"How do I know it's from your former husband, the Navy SEAL?"
67,6624,0,3,27,30,1.1,0.05570860145311559,593,"Yes Dear,I found the honey-do list."
84,6624,0,3,27,30,1.1,0.05570860145311559,593,"For the ninety-fifth time, I protest! Why won't you indulge me?"
103,6624,0,3,27,30,1.1,0.05570860145311559,593,I'll feel better once I'm done with this paperwork.
155,6624,1,1,28,30,1.1,0.07350033231608355,593,I think it might be a Dear John letter.
227,6624,0,3,27,30,1.1,0.05570860145311559,593,I'm not sure but I think Lorena has just served me with divorce papers.
233,6624,1,1,28,30,1.1,0.07350033231608355,593,I think I’ve just been severed with divorce papers.
234,6624,0,3,27,30,1.1,0.05570860145311559,593,"Mr. Luther, it would've been easier to read an inter office memo."
806,6624,1,1,28,30,1.1,0.07350033231608355,593,And this is how our millennial birds spend most of their life.
246,6624,0,3,27,30,1.1,0.05570860145311559,593,I've been stabbed in the back. I've been misunderstood. But it's a comfort to know my intentions are good.
273,6624,0,3,27,30,1.1,0.05570860145311559,593,'I wish I could understand what's bothering her.'
408,6624,0,3,27,30,1.1,0.05570860145311559,593,I can't read your Post-It notes.
472,6624,0,3,27,30,1.1,0.05570860145311559,593,When the newspaper delivery man gets crafty
481,6624,0,3,27,30,1.1,0.05570860145311559,593,"…Why yes, a member of your compliance team delivered a hard copy this morning… Yes, I realize I clicked the little box saying ‘I have read and understand these terms’ but... No, as I tried to tell him, I have no firstborn…nope, never had kids…"
514,6624,0,3,27,30,1.1,0.05570860145311559,593,My spidey sense tell me it leans more toward literary realism than erotic fiction.
581,6624,0,3,27,30,1.1,0.05570860145311559,593,"Honey, I know the divorce is nearly final, but..."
633,6624,0,3,27,30,1.1,0.05570860145311559,593,"Hello, police? Mark Anthony just passed by."
674,6624,0,3,27,30,1.1,0.05570860145311559,593,Dr. Freeman? I'm ready to discuss my fear of I.T. now.
702,6624,0,3,27,30,1.1,0.05570860145311559,593,You couldn't just mail my divorce papers!
798,6624,0,3,27,30,1.1,0.05570860145311559,593,"Honey, where is that to do list?"
250,6624,0,3,27,30,1.1,0.05570860145311559,593,"Doctor, my irrational wife claims I'm insensitive."
1622,6624,0,3,27,30,1.1,0.05570860145311559,593,I can't find my to do list.
1384,6624,0,3,27,30,1.1,0.05570860145311559,593,It's stuck on a don't forget me box.
1715,6624,0,3,27,30,1.1,0.05570860145311559,593,"I would be worried, but she thinks Martin Luther was a real hottie."
2873,6624,0,3,27,30,1.1,0.05570860145311559,593,My wife just filed her 95 theses for divorce.
2875,6624,0,3,27,30,1.1,0.05570860145311559,593,Thanks for the reminder.
2948,6624,0,3,27,30,1.1,0.05570860145311559,593,"Hello, I'd like to complain about an overzealous process server. Yes I'll hold."
2957,6624,0,3,27,30,1.1,0.05570860145311559,593,I think Martin Luther is on the other line with his 95 comments.
2958,6624,1,1,28,30,1.1,0.07350033231608355,593,I'll need to get back to you on the contract.
3000,6624,0,3,27,30,1.1,0.05570860145311559,593,Hello? I just wanted you to know that I lost my job recently because a newspaper back-stabbed me.
3131,6624,0,3,27,30,1.1,0.05570860145311559,593,I feel betrayed by this request
3201,6624,0,3,27,30,1.1,0.05570860145311559,593,This knife really hurts.
3281,6624,0,3,27,30,1.1,0.05570860145311559,593,"No, I don't think my friend's email's been hacked."
1661,6624,0,3,27,30,1.1,0.05570860145311559,593,I realize I've been insensitive to your demands.
3308,6624,0,3,27,30,1.1,0.05570860145311559,593,Martin Luther dropped by. His latest gripes have to do with accountants.
3351,6624,0,3,27,30,1.1,0.05570860145311559,593,"I read the whole page, but it wanted me to read more on the back."
3354,6624,0,3,27,30,1.1,0.05570860145311559,593,How was I supposed to know? No one ever reads those things.
3472,6624,0,3,27,30,1.1,0.05570860145311559,593,"Well Doc, it's kind of like a stabbing pain in the middle of my back."
3482,6624,0,3,27,30,1.1,0.05570860145311559,593,"I'm fine, damn it! Just send somebody over here !"
3496,6624,0,3,27,30,1.1,0.05570860145311559,593,"I got the monkey off my back. But, I still have to deal with his list of demands."
3618,6624,0,3,27,30,1.1,0.05570860145311559,593,"Don't worry, it doesn't bather me."
3636,6624,0,3,27,30,1.1,0.05570860145311559,593,It's just a scratch -- but the attached EULA is killing me.
3648,6624,0,3,27,30,1.1,0.05570860145311559,593,Martin's 95 chores before he accepts that tee-time.
3662,6624,1,1,28,30,1.1,0.07350033231608355,593,The papers are stuck around here somewhere.
3734,6624,1,1,28,30,1.1,0.07350033231608355,593,Have you seen that list of flaws you gave me to work on?
3761,6624,0,3,27,30,1.1,0.05570860145311559,593,It’s a pointed argument.
3832,6624,0,3,27,30,1.1,0.05570860145311559,593,My boss was extremely animated by my long list of improvement suggestions. But he quickly posted them just to embarrass me. I tell you this is not what I expected.
2831,6624,0,3,27,30,1.1,0.05570860145311559,593,"No Edna, I don't need to read the fine print. I trust Walter completely. He would never stab me in the back."
2740,6624,1,1,28,30,1.1,0.07350033231608355,593,Sorry to drop out on you guys. I? was just handed the grocery list.
3307,6624,0,3,27,30,1.1,0.05570860145311559,593,...and as for the validity of signing the contract... worth fingerprints?
2652,6624,0,3,27,30,1.1,0.05570860145311559,593,"Sorry, but my wife cancelled my Twitter account."
2664,6624,0,3,27,30,1.1,0.05570860145311559,593,"Can't talk now, I'm at a party. I'll call you back after I figure out what they wrote and pinned to my back."
1728,6624,1,1,28,30,1.1,0.07350033231608355,593,"Actually, she dropped off her signed copies of the divorce papers just this morning."
1796,6624,0,3,27,30,1.1,0.05570860145311559,593,"I get it that you’re very angry. But still Edith, there are other ways you could have served the divorce papers!"
1824,6624,0,3,27,30,1.1,0.05570860145311559,593,I forgot to order the crab Rangoon again.
1852,6624,0,3,27,30,1.1,0.05570860145311559,593,I think my wife has left me to join a circus
1904,6624,0,3,27,30,1.1,0.05570860145311559,593,My backlist is killing me!
1936,6624,0,3,27,30,1.1,0.05570860145311559,593,"Yes, Shelley. I get the obvious metaphor but you realize I have to sign these divorce papers, right?"
2059,6624,0,3,27,30,1.1,0.05570860145311559,593,"About halfway through the performance review, my supervisor revealed himself to be a hardcore Lutheran"
2079,6624,1,1,28,30,1.1,0.07350033231608355,593,I’ve had some difficulty changing our cellular service.
2098,6624,0,3,27,30,1.1,0.05570860145311559,593,"Yes, I got your bill, but I really can't see how these charges add up."
2160,6624,0,3,27,30,1.1,0.05570860145311559,593,My name is Church and I'm trying to locate Mr. Luther.
2012,6624,0,3,27,30,1.1,0.05570860145311559,593,I hate these old school Lutherans...
2459,6624,0,3,27,30,1.1,0.05570860145311559,593,"Yes, please connect me with theses removal."
2180,6624,0,3,27,30,1.1,0.05570860145311559,593,Their parents crashed into windows. But this generation? Windows crashes on them.
2191,6624,0,3,27,30,1.1,0.05570860145311559,593,"I know that I was a bad boyfriend, but I still insist that the singing telegram messenger went a little overboard while reading your ""Dear John"" letter to me."
2226,6624,1,1,28,30,1.1,0.07350033231608355,593,"Hold on, I've got a really angry text."
2233,6624,1,1,28,30,1.1,0.07350033231608355,593,"Yes, dear, it was some girl who says she knew me forty years ago."
2258,6624,0,3,27,30,1.1,0.05570860145311559,593,"Yes, ninety-five theses..."
2423,6624,1,1,28,30,1.1,0.07350033231608355,593,My wife came out of nowhere and stabbed me in the back with the divorce papers...
2436,6624,0,3,27,30,1.1,0.05570860145311559,593,No...no food order today. I'd just prefer you slide the menus under my door or put them under my windshield wiper.
2452,6624,0,3,27,30,1.1,0.05570860145311559,593,Do you remember how Luther attached his Ninety-five Theses to the church door?
2171,6624,1,1,28,30,1.1,0.07350033231608355,593,"It sounds like a good deal, but I don't think I would be able to get out of my contract with our present phone company."
2547,6624,0,3,27,30,1.1,0.05570860145311559,593,"...that's right, a complaint about a back charge."
5413,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"I suggest the 30 year fixed rate. It’s very manageable, all things considered."
5194,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,I was standing in front of the door on during the Reformation Day reenactment.
5123,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,I think divorce might be illegal again.
5082,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"Yes, dear, soon as I get the knife out"
4574,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"I've got 95 problems, but a stitch ain't one."
4750,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,Thanks for setting up the meeting. Martin Luther was just here to discuss certain proposed reforms.
4705,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,Your article about me was a stab in the back
4663,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,apparently the fine print stipulates that I'm stuck with the contract!
5439,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"""Yes, I've filled up the module and completed the procedure as indicated at the point 19 of 3rd (sub)paragraph of art. 3654...may I speak with an operator, now?"
4923,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"I’d like to go golfing Mike, but Mary was kinda insistent that I knock a couple of items off of my todo list."
5572,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,Memo to self.
7644,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,So your saying that my best friend recieved the better contract?
5689,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,Have you seen my wife?
5728,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"""Doris, did you happen to take along my copy of our divorce agreement?"
5730,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"Yes, I'd like to place a take out order, please."
6426,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,Indulge me a moment...
6477,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,I’ve now experienced a whole new meaning to a Honey Do List.
6519,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,"Honey, do you remember Martin Luther?"
6608,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,She's a Lutheran.
6774,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,I just can't face going through with it.
7203,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,You said to deliver the picture...but i thought I'd wait around and surprise you with the the reviews.
7569,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"Yes, Mom, I've got the shopping list."
4294,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,And they stabbed me in the back with a student loan re-fi scam.
5612,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,"Stab me in the back, why don't ya!"
4059,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"Yes, that's right. She stabbed my vows onto me. Will that help us in court?"
5180,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,"Marge, where did you put my to-do list?"
3507,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,I’d like a medium pizza with anchovies and ham.
18,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,This test is to figure out which one isn't a decoy.
26,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"This caption is for the November 13, 2017 cartoon: ""Aha! A case of Gerstmann syndrome."""
187,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,Hello! John Doe Speaking
221,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,Just remember that I have your back.
327,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,Send a horse and carriage. A poison pen letter has done me in!
422,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,Does this mean we forgo the prenupt?
603,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"Yes, they're all calling you a quack, but I don't think you should take it personally."
847,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"No not Lex, Martin"
1072,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,We have to stop seeing each other. Why?
1843,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,Remember when they used to pin a note to your shirt when you did something wrong in elementary school?
2072,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"If they really want to play this game, I say it's time to throw the book at her."
2247,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,I turned my back for one minute and someone tacked these theses on me.
1401,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,Bingo
2383,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,Please stop sending mail through Fed-Ax
3437,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,These terms and conditions really creep up on you
3259,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"Yes dear, the kids are under control."
2366,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"Look, Jill, this is the last time you ask me to watch Martin Luther on a moment's notice."
3150,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,I'm not what I once was.
3082,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,And how does soap make you feel?
3163,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,Who would've thought those tax cuts would come back to haunt me?
2644,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"- Yes, I want to continue this relation, but your wishing list makes me uncomfortable..."
2583,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"Got your letter pledging eternal devotion. Guess I hadn't told you my wife's name is the same as mine, ""Chris."" You know those letter openers shaped like little swords? Well, don't ever get one."
3533,6830,1,1,29,31,1.096774193548387,0.0711629768076314,593,"I've looked everywhere but I can't find your ""honey do"" list."
2389,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,I’m sorry I forgot the milk!
2722,6830,0,3,28,31,1.096774193548387,0.053978066228004884,593,"Honey, where did you leave the grocery shopping list?"
5692,6882,1,1,30,32,1.09375,0.0689695906576505,593,It's boilerplate and I'm not.
7815,6882,0,3,29,32,1.09375,0.052351460373382196,593,My thoughts betray me.
7615,6882,0,3,29,32,1.09375,0.052351460373382196,593,Dirk dropped off the papers
6971,6882,0,3,29,32,1.09375,0.052351460373382196,593,"Honey, where did you leave the shopping list?"
5866,6882,0,3,29,32,1.09375,0.052351460373382196,593,"Yes, I do have the paper. I pinned it to my back. But don't worry -- it doesn't hurt at all."
5709,6882,0,3,29,32,1.09375,0.052351460373382196,593,"No honey, I made a list so I won't forget."
4814,6882,0,3,29,32,1.09375,0.052351460373382196,593,"They stole my furniture, stabbed me in the back and use the knife to hold some kind of a paper note. Hello Hello Hello anyone there? Guess I'll try my Senator. he says he's on my side anxious to help"
4832,6882,1,1,30,32,1.09375,0.0689695906576505,593,Yeah!Luther struck again! ...This time with 100 Marketing Performance Demands!
4594,6882,1,1,30,32,1.09375,0.0689695906576505,593,It feels like you're not genuinely interested in feedback on the bill.
4688,6882,0,3,29,32,1.09375,0.052351460373382196,593,"I knew she was serious about the divorce, but the skilled marksman was a surprise."
3911,6882,0,3,29,32,1.09375,0.052351460373382196,593,Hi. I’m calling to cancel my membership in the Martin Luther Historical Society.
3816,6882,0,3,29,32,1.09375,0.052351460373382196,593,"Don't worry, she can't backstab me with the divorce papers."
3712,6882,0,3,29,32,1.09375,0.052351460373382196,593,"I asked her if she would miss me after the divorce and she said ""Not if I aim carefully. You've been served."""
3064,6882,0,3,29,32,1.09375,0.052351460373382196,593,"Marty stopped by, jabbering something about indulgences."
1009,6882,0,3,29,32,1.09375,0.052351460373382196,593,I declare that I need an ambulance.
296,6882,1,1,30,32,1.09375,0.0689695906576505,593,"Hon, remember I told you I thought I was going to get my walking papers...."
3780,6898,0,3,30,33,1.0909090909090908,0.05081972676135885,593,"""It's a mixed marriage. She's Lutheran."
4009,6898,0,3,30,33,1.0909090909090908,0.05081972676135885,593,"Yes, I’ve received your message but there’s one sticking point."
866,6898,0,3,30,33,1.0909090909090908,0.05081972676135885,593,I can't calm down. Why? Why? Why did I cross the road? (I'm sending this in now bc I just received my edition. That's how it goes living in rural PA.)
2331,6898,0,3,30,33,1.0909090909090908,0.05081972676135885,593,"No, I'm not the pope."
1070,6902,0,3,31,34,1.088235294117647,0.04937482703908927,593,"Mommy, she doesn’t want us to live with you. Oh, and about the pre-nup..."
6899,6902,1,1,32,34,1.088235294117647,0.06496464222510488,593,They've posted 95 theses why the landline is obsolete.
5411,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I just asked if we could get the W2s earlier this year is all.
5133,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I am sick of standing here getting stabbed in the back.
5576,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I'll be in later...I have a few errands to address at home.
5549,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"So, we got all our ducks in a row. Now what?"
5506,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Hello, can you connect me with the Newspaper Delivery Dept.?"
5588,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Now I understand what you meant by 'On this deal, I've got your back.'"
5466,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Look, I know you're a Martin Luther fan, but you could have just told me."
5455,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,"No, Officer, I cannot read what the paper says."
5424,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Yes, I’ll be home for dinner... No, they’re still refusing my requests for more sticky notes."
5391,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I don't *know* what it says.
5197,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,Honey? I can't find the divorce agreement.
5348,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Call CNN and Fox! I've been hit with a knife between my left and right wings.
5325,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,"Bill, I know you are an admirer of Martin Luther, but this is ridiculous."
5322,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I’m tired of them making deals behind my back.
5310,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,I will offer a half-hearted apology in response to these false accusations if someone will tell me what I allegedly did.
5302,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Where are the instructions you left me for using the washing machine?
5184,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,My wife is very strict about groceries.
5179,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Hello, doctor? Yes, I'm calling to make sure knife wounds are covered by my HMO... Well, you see, I can't exactly read it myself at the moment."
5168,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I'd like to subscribe to horticulture magazine.
5166,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Honey, I can’t find my glasses."
5622,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,"Sorry, hon, I never did find that grocery list."
5364,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,It's all explained in the suicide note.
5623,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I got you bucket list.
6036,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"I'm returning again with another ""honey-do"" list as another ""back"" burden."
5665,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Did circus knife throwers join your legal team? Because I think I just got subpoenaed.
6100,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Technically I haven't seen it, so I don't think service was proper."
5113,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,Hold on I have the list right here.
6017,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,He was trying to send a message but he botched it.
5992,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,That article you wrote about me was just like a knife in the back.
5976,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,My wife insists I NOT update my will.
5961,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,Yes. HR? I would like to file a complaint. This backstabbing form is missing a cover sheet.
5947,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"I know she dislikes me, but I'm not sure why!"
5945,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Please put Martin on the phone.
5929,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I didn't realize that's what you meant by a back order.
5894,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"I can't help it, I miss her."
5641,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Would you come over right away? I have an itch I can’t scratch.
5867,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Marty, how can I respond to your theses when I can't even reach them?"
5848,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Yes, love, I got your list of things I've yet to get done."
5823,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,The condo homeowners made their point.
5790,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Well, I'm sorry, I just haven't read your divorce conditions."
5787,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Hello police, I've just been stabbed in the back by my co-author!"
5782,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I Get The Point ! Your check is in the mail .
5755,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I’m calling about the invoice you claim is overdue
5742,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I think he's trying to reform me.
5732,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,You left your calling card.
5722,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Yes, I just got your note."
5688,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Yes dear, but where did you put my will?"
5850,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Yes, I'd like to cancel my subscription to 'American Politician.'"
5097,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"She sounded kind of mad, but she said she would leave me a list."
4714,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Sorry, I no longer sell indulgences."
5077,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"If I admit to being inappropriate in all those meetings with female colleagues, will I still have access to the company jet?"
4623,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Merriam walked out on me, but why I will never know."
4612,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,She wasn't kidding when she told me she was a strict Lutheran.
4560,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"'Well sir, they told me they werent sure they could solve the problem but would be happy to take a stab at it"""
