target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4579,2893,12,35,162,209,1.2822966507177034,0.039065882936371206,654,"No, no, no! Tomato soup, not tornado soup!"
5391,2893,11,37,161,209,1.2822966507177034,0.03847254325677295,654,How did you know I grew up in Kansas?
964,2896,8,30,125,163,1.2822085889570551,0.04308521634099655,654,"It cools down faster this way, sir. Please don't blow this out of proprtion."
4043,2896,6,34,123,163,1.2822085889570551,0.04128989153621762,654,I guess my comment about the taste created quite a stir!
6533,2898,7,41,147,195,1.2820512820512822,0.03760163054011309,654,Isn’t there a more humane way to get rid of the fly?
5927,2898,7,41,147,195,1.2820512820512822,0.03760163054011309,654,"I understand that the chef knows I am from Kansas, but this is going a bit too far!"
4610,2898,12,31,152,195,1.2820512820512822,0.040966121244281874,654,"If you give me a spoon, I can stir it myself!"
5784,2898,8,39,148,195,1.2820512820512822,0.038298181593652364,654,"My apologies, sir, I believe I misspelled tomato soup when I put in your order."
191,2902,5,43,140,188,1.2819148936170213,0.036973062584468315,654,Your exhaust fan needs a tweak.
1798,2902,9,35,144,188,1.2819148936170213,0.03993199883069859,654,At least it's not a fly.
5805,2902,10,33,145,188,1.2819148936170213,0.04063808341998782,654,"I ordered torenado, not tornedo."
6163,2902,10,33,145,188,1.2819148936170213,0.04063808341998782,654,We have a very unusual micro-climate in this seating area.
6624,2902,9,35,144,188,1.2819148936170213,0.03993199883069859,654,"Do you have any pepper? And also, would you have the phone number for FEMA?"
6636,2902,13,27,148,188,1.2819148936170213,0.04268631753097022,654,Sir- I ordered a tempest in a teapot.
225,2908,11,40,169,220,1.2818181818181817,0.03715920912639257,654,"Better than a lightning bolt, I suppose."
863,2909,12,27,142,181,1.281767955801105,0.043138759316603006,654,So that’s the Kansas soup!
4266,2909,9,33,139,181,1.281767955801105,0.04094863236740271,654,It seems that Mr Dyson made little modification to our soup tureen.
4532,2909,6,39,136,181,1.281767955801105,0.038634549695131686,654,I asked for tomato bisque. Not tornado bisque!
2876,2912,13,34,166,213,1.2816901408450705,0.039118020089627205,654,"I hate to be picky, but there's something in my soup."
3404,2912,10,40,163,213,1.2816901408450705,0.0373811020140751,654,"Not to worry, sir. FEMA is always there for our white, upper-class tornado victims."
4825,2914,10,29,135,174,1.2816091954022988,0.04282293057084196,654,"Well, it often happens when the chef attempts a cross-cultural dish."
1344,2914,8,33,133,174,1.2816091954022988,0.04124223377273099,654,I said TOURNEDO Rossini!
451,2914,12,25,137,174,1.2816091954022988,0.04434732143868114,654,"Waiter, climate change is in my soup."
3444,2917,11,36,159,206,1.2815533980582525,0.03882903104291301,654,"The essence of Neo-molecular cuisine, sir, is that you can't always predict the results."
4775,2917,13,32,161,206,1.2815533980582525,0.04003015170502583,654,"Waiter, could you bring me another soup spoon?"
3676,2919,7,33,127,167,1.281437125748503,0.04151227176145364,654,"Quite frankly, Sir, the Entree sucks even more."
4276,2919,10,27,130,167,1.281437125748503,0.04404206293391515,654,It’s a speciality of the non-mountainous regions.
6597,2919,4,39,124,167,1.281437125748503,0.03881796112779005,654,I hope your men's room is in the basement.
360,2922,4,48,147,199,1.2814070351758795,0.03499048360918549,654,"When you said it was a whirlwind of many courses, you were not kidding."
2621,2922,9,38,152,199,1.2814070351758795,0.038446432433298004,654,Your over the rainbow soup has a twist to it
3327,2922,12,32,155,199,1.2814070351758795,0.04037827015901289,654,Excuse me waiter but this soup seems to have a weird twist to it.
3683,2922,10,36,153,199,1.2814070351758795,0.03910098479037123,654,"I said more tomato, not more tornado!"
5308,2922,9,38,152,199,1.2814070351758795,0.038446432433298004,654,It appears that climate change has found its way to your soup.
6761,2927,9,27,124,160,1.28125,0.04448506480343754,654,This soup does not change my views on climate change!
6711,2927,12,30,150,192,1.28125,0.04138621805024733,654,The soup tonight will blow you away
5481,2927,19,16,157,192,1.28125,0.045766600236500844,654,Unacceptable.  The soup vortex should spin clockwise in this hemisphere.
37,2927,10,34,148,192,1.28125,0.040046772664880256,654,"Excuse me, sir. I found a fly in my wine."
474,2927,4,46,142,192,1.28125,0.03572840424623731,654,Thank you for not ordering the large.
184,2927,7,40,145,192,1.28125,0.03794906369632292,654,"I specifically asked for this to be shaken, not stirred."
1821,2927,14,26,152,192,1.28125,0.04268365129803957,654,Your teapot tempest will be up shortly.
121,2934,10,32,143,185,1.281081081081081,0.04105819140902071,654,"Sorry, sir, I thought you said tornadoes of beef."
1265,2934,8,36,141,185,1.281081081081081,0.03960134175275876,654,Please hurry with those extra napkins.
2501,2934,12,28,145,185,1.281081081081081,0.04246509030887334,654,"Waiter, waiter, there is flying debris in my soup!"
5409,2934,12,28,145,185,1.281081081081081,0.04246509030887334,654,At least it is not a tempest in a teapot.
6679,2934,14,24,147,185,1.281081081081081,0.043826849169222235,654,How am I supposed to instagram this?
1957,2939,13,33,164,210,1.2809523809523808,0.039483971940358874,654,Maybe I should have skipped the flautas con LSD
6501,2939,8,43,159,210,1.2809523809523808,0.036484814746433294,654,I usually have this in my teacup
3110,2941,11,28,139,178,1.2808988764044944,0.04288930721950742,654,"I wanted the tournados AFTER the soup, not IN it."
4392,2942,10,37,156,203,1.2807881773399015,0.03856769439516733,654,You guys clearly have a different take on gazpacho...
2344,2942,11,35,157,203,1.2807881773399015,0.03919490274513319,654,"I SAID TOMATO SOUP, NOT TORNADO"
291,2944,9,30,132,171,1.280701754385965,0.04250753824948501,654,"Sir, any fly in your soup has been vaporized"
2349,2944,8,32,131,171,1.280701754385965,0.041690422862175766,654,"Well then, would you like to cancel your  Tournedo of Beef?"
169,2946,9,37,150,196,1.280612244897959,0.038809577697420584,654,Is it too late to order the one with the fly in it?
2921,2946,8,39,149,196,1.280612244897959,0.038129446590462475,654,Its happening again.
718,2948,5,36,123,164,1.2804878048780488,0.040152317809225,654,"I think there's been a slight misunderstanding...
I distinctly remember ordering ""Tomato"" soup!"
5719,2948,9,28,127,164,1.2804878048780488,0.04372042339458702,654,Just bring me a dish that wasn’t sourced from Kansas.
6822,2950,11,31,147,189,1.2804232804232805,0.04113988724410503,654,I’m going to need another packet of those yummy crackers.
6635,2950,10,33,146,189,1.2804232804232805,0.04045000657759937,654,Is this caused by climate change?
3771,2950,9,35,145,189,1.2804232804232805,0.03974815394201331,654,"I’ll proceed with the main dish, once I’ll be able to grab back my denture."
2806,2950,9,35,145,189,1.2804232804232805,0.03974815394201331,654,I must have misread the soup-of-the-day as tomato.
1520,2950,10,33,146,189,1.2804232804232805,0.04045000657759937,654,"But sir, it's carrot soup"
3227,2950,10,33,146,189,1.2804232804232805,0.04045000657759937,654,"That's impressive, but, as with my martini, I prefer that my soup be shaken, not stirred!"
1054,2950,10,33,146,189,1.2804232804232805,0.04045000657759937,654,I believe this was supposed to contain croutons?
79,2950,11,31,147,189,1.2804232804232805,0.04113988724410503,654,I ordered my tornado on the side.
271,2958,7,37,138,182,1.2802197802197801,0.03923436676499211,654,You Americans and your air conditioning.
422,2958,13,25,144,182,1.2802197802197801,0.04363040388101453,654,Oh thaaat Yelp review.”
4817,2958,7,37,138,182,1.2802197802197801,0.03923436676499211,654,It’s the chefs twist on consommé
5920,2958,12,27,143,182,1.2802197802197801,0.04292900388927466,654,"Could I have a side of kale, not hail?"
5776,2962,12,25,138,175,1.28,0.044122534260360086,654,"Well, it looks like a bit of a tongue twister."
4615,2962,8,40,152,200,1.28,0.03761748764716248,654,"Okay, I'll admit climate change is real."
4520,2962,7,35,133,175,1.28,0.040229228237659495,654,"Waiter, my soup is a cold front."
4466,2962,12,25,138,175,1.28,0.044122534260360086,654,I ordered tournedos . Maybe you didn't understand.
3766,2962,12,32,156,200,1.28,0.040200502509422066,654,I can really taste de Brie.
3101,2962,9,31,135,175,1.28,0.041830057310279646,654,Sorry sir- it seems our chef got carried away.
2928,2962,8,33,134,175,1.28,0.04103744935530826,654,"In a teapot, ok, but in a soup bowl?"
2674,2962,10,36,154,200,1.28,0.03893042369981652,654,"No, I asked for the Tornedos of Beef !"
766,2962,10,29,136,175,1.28,0.042607923436528444,654,"Waiter, latent heat of condensation has induced a low-pressure region generating vorticity over my soup."
3201,2962,9,31,135,175,1.28,0.041830057310279646,654,When are you going to say when?
1357,2972,15,24,154,193,1.2797927461139897,0.04311740149506021,654,"Waiter, there's fly in my soup."
2124,2972,10,34,149,193,1.2797927461139897,0.0398653794782335,654,Could you tell me the specials again?
3190,2972,10,34,149,193,1.2797927461139897,0.0398653794782335,654,Can I send back the global warming special?
6334,2972,12,30,151,193,1.2797927461139897,0.04119700490618978,654,"Yes, I'm quite certain I said ""tomato soup."""
2478,2976,8,31,129,168,1.2797619047619047,0.04215265078174906,654,I thought I ordered the tournedos soup.
6623,2976,6,35,127,168,1.2797619047619047,0.04042615451744904,654,I specifically asked for hail-free. One tiny bite of hail and I blow up like a balloon.
6241,2978,9,34,143,186,1.2795698924731183,0.040147347611495326,654,I'll give you that--there's no more fly in my soup.
3681,2978,8,36,142,186,1.2795698924731183,0.03941683500067503,654,Is today’s soup de jour a Texas recipe?
1089,2978,10,32,144,186,1.2795698924731183,0.0408648034255157,654,So this is kind of a primordial soup?
5128,2978,10,32,144,186,1.2795698924731183,0.0408648034255157,654,My soup is too windy.
3311,2982,6,33,122,161,1.279503105590062,0.041526744473159696,654,Waiter? There's a micro weather event in my soup.
1975,2983,7,36,136,179,1.2793296089385475,0.0396272568925619,654,I'm just going to let it cool down for a minute.
2122,2983,6,38,135,179,1.2793296089385475,0.03882716562139475,654,"I hate to cause any problems, but is there any way I can move tables? I'm feeling a draft."
4852,2985,12,31,154,197,1.2791878172588833,0.040599423887576834,654,Could you tell me more about the provenance of the pestilence?
4970,2985,8,39,150,197,1.2791878172588833,0.037962135677915475,654,Would you like to send it back?
4992,2985,11,33,153,197,1.2791878172588833,0.03995642440596348,654,Please take this back. I believe it has turned
5764,2985,6,43,148,197,1.2791878172588833,0.036572243680708494,654,"I said 'a spot of water', not 'a water spout'!"
5889,2985,10,35,152,197,1.2791878172588833,0.039302906796009424,654,You were only supposed to blow on it
6478,2985,9,37,151,197,1.2791878172588833,0.038638337359701874,654,"Yes, I’ve heard of a tempest in a teapot."
390,2991,9,30,133,172,1.2790697674418605,0.04229117911792285,654,I'd be afraid to go to the bathroom.
1379,2991,8,32,132,172,1.2790697674418605,0.04147944521301944,654,Dust devil. Soup Satan. Whatever. I’d rather have a slice of the Angel Food cake.
1504,2991,7,34,131,172,1.2790697674418605,0.04065150574302912,654,"Sir, I believe my soup is still brewing."
4042,2991,9,30,133,172,1.2790697674418605,0.04229117911792285,654,"Before climate change, we only had to worry about flies in our soup."
6045,2995,10,33,147,190,1.2789473684210526,0.04026360836480357,654,It gets rid of the fly.
5737,2995,12,29,149,190,1.2789473684210526,0.04162388429289217,654,Could I get a side of global warming as well?
6052,2995,8,37,145,190,1.2789473684210526,0.038855740547317906,654,You might have warned not to stir vigorously
4472,2995,9,35,146,190,1.2789473684210526,0.039565936940977174,654,The chef calls it the habanero vortex. Enjoy!
3358,2995,7,39,144,190,1.2789473684210526,0.038132319375348604,654,"No need to stir, but spoon from edges."
5604,2995,9,35,146,190,1.2789473684210526,0.039565936940977174,654,"``At the very least, you could have told me what `FEMA Clam Chowder' meant.''"
6743,2995,9,35,146,190,1.2789473684210526,0.039565936940977174,654,I always thought the whole molecular cooking thing was overblown.
1186,3002,11,36,161,208,1.2788461538461537,0.03850216174999981,654,I'm going to need a straw.
1035,3003,7,32,126,165,1.2787878787878788,0.04175375565679171,654,I wanted it shaken.
5297,3004,8,35,140,183,1.278688524590164,0.03981088017671821,654,"You ordered vicious swirl, n'est-ce pas?"
6672,3004,9,33,141,183,1.278688524590164,0.04055805001256993,654,where's the tornado seasoning?
3281,3004,8,35,140,183,1.278688524590164,0.03981088017671821,654,The corn in our chowder is flown in daily from Oklahoma
2272,3004,7,37,139,183,1.278688524590164,0.039049416641838655,654,Fifteen minutes for this?
4106,3004,10,31,142,183,1.278688524590164,0.04129170208648746,654,I ask for the Mid-Atlantic soup. This is a Midwestern.
3255,3009,12,32,157,201,1.2786069651741294,0.040024249474863216,654,"Waiter, there is a... well, not so much a fly as a major weather event... in my soup."
4548,3009,8,40,153,201,1.2786069651741294,0.03745578154172878,654,Best funnel cake in town.
5673,3009,9,38,154,201,1.2786069651741294,0.038114128806556825,654,It’s a little intense.
6109,3012,14,33,172,219,1.278538812785388,0.03883680415592952,654,"I ordered TOURNEDOS, damnit!"
162,3013,10,24,124,158,1.2784810126582278,0.0456734195462213,654,"Waiter, I ordered the Category 4.  Don't bring it back to me until it can take the shingles off a roof , knock down a tree branch or uproot a small mobile home."
6339,3013,9,26,123,158,1.2784810126582278,0.04478209014730891,654,"Yes sir, as part of our climate change special, your next course is the Spicy Wild Salmon Volcano Roll  followed by the German Chocolate Bomb for dessert."
1414,3015,14,26,154,194,1.2783505154639174,0.042291941374735555,654,Excuse me but there’s a tornado in my soup!
2895,3016,10,39,163,212,1.278301886792453,0.037403244482639084,654,"I ordered the New England chowder, not the Southern one."
1949,3017,6,35,128,169,1.2781065088757397,0.04022031556644713,654,'Shouldn't I wait for the Genie to appear before eating?'
5637,3018,13,26,148,187,1.2780748663101604,0.042741198439469164,654,"After this, I’d like a ‘Tempest in a Teapot.’"
5336,3018,9,34,144,187,1.2780748663101604,0.03996005529239972,654,"Yes, I would like that extra towel."
3140,3018,11,30,146,187,1.2780748663101604,0.041374001879282384,654,"Waiter, waiter, I've got a tornado in my soup!"
1170,3018,8,36,143,187,1.2780748663101604,0.03923397778334531,654,I thought you said you wanted tornado bisque!
3825,3018,13,26,148,187,1.2780748663101604,0.042741198439469164,654,"No, I distinctly said tomato, not tornado"
866,3023,13,31,161,205,1.278048780487805,0.04007143892962722,654,"Excuse me, I ordered Tomato, TO-MA-TO"""
2377,3023,7,43,155,205,1.278048780487805,0.03631495796472573,654,You did ask for F-5.
2636,3023,9,39,157,205,1.278048780487805,0.037608831240594,654,Climate change:  who knew it could be so complicated?
6871,3023,12,33,160,205,1.278048780487805,0.03947019394731932,654,Does the rotating menu always come with soup?
4652,3027,10,35,153,198,1.2777777777777777,0.039129317358701274,654,"This global warming thing is getting very personal, isn't it, Gilles?"
6634,3027,7,41,150,198,1.2777777777777777,0.0371117365278168,654,"Yes, there was a fly in my soup, but..."
5871,3027,7,31,124,162,1.2777777777777777,0.0422236751048565,654,My bad.  T-O-U-R-N-E-D-O-S.
5647,3027,7,36,137,180,1.2777777777777777,0.03943703430102607,654,"Sorry to be a bother, but I ordered the hurricane chowder and they brought out a tornado bisque."
4300,3027,7,36,137,180,1.2777777777777777,0.03943703430102607,654,Didn't I order tournedoes Rossini?
4021,3027,11,33,154,198,1.2777777777777777,0.039779110597237474,654,"Pardon me, I ordered TOMATO soup."
3567,3027,10,35,153,198,1.2777777777777777,0.039129317358701274,654,"Sold out of Brussels Sprouts, so it’s water spouts"
3306,3027,8,34,138,180,1.2777777777777777,0.04021632654645493,654,"I requested tomato soup, not tornado soup!"
1204,3027,7,41,150,198,1.2777777777777777,0.0371117365278168,654,Please tell the chef the Southern twist is amazing.
867,3027,9,37,152,198,1.2777777777777777,0.03846854967383968,654,"May I have more crackers, please?"
64,3027,13,29,156,198,1.2777777777777777,0.041047849709891386,654,You say 'tomato' but I'm saying 'tornado.'
312,3038,9,40,160,209,1.277511961722488,0.03712138837245393,654,"Waiter, there's an intense columnar vortex in my soup."
1122,3038,11,36,162,209,1.277511961722488,0.038340718884842834,654,"But, is it hot?"
4450,3038,12,34,163,209,1.277511961722488,0.038936067463992016,654,But is it dairy-free?
5250,3041,8,37,146,191,1.2774869109947644,0.0386793538514311,654,I think there is a storm brewing.”
3546,3041,12,29,150,191,1.2774869109947644,0.04143113344252427,654,Wait--I ordered the tournedos.
6018,3041,11,31,149,191,1.2774869109947644,0.04076060864781394,654,"Yes, sir, it has only destroyed vegan towns."
614,3041,10,33,148,191,1.2774869109947644,0.040078867453412846,654,Do you think the Wizard can have me back to the office by 2?
880,3041,10,33,148,191,1.2774869109947644,0.040078867453412846,654,"Sir, I ordered tomato soup, not tornado soup!"
4788,3046,7,34,132,173,1.277456647398844,0.04044802232383075,654,You call this a seasonal menu? It’s DECEMBER for heaven’s sake!
5961,3046,8,32,133,173,1.277456647398844,0.04127052029033314,654,Excuse me. This is not mine.  I ordered TOMATO soup.
1810,3048,11,39,170,220,1.2772727272727273,0.037035868211385305,654,I said TOMATO bisque!
1995,3049,8,40,154,202,1.2772277227722773,0.03729540761685989,654,Carrot soup with a twist.
5139,3050,10,31,143,184,1.2771739130434783,0.04109459879322008,654,We ran out of the tempest in a teapot.
6087,3050,13,25,146,184,1.2771739130434783,0.04320828211932814,654,"No, I believe I ordered a tempest in a teapot."
2119,3052,8,30,128,166,1.2771084337349397,0.04240532355492023,654,"Actually, I ordered the Tomato soup....."
2218,3052,8,30,128,166,1.2771084337349397,0.04240532355492023,654,"Less pepper, please."
2632,3054,10,34,151,195,1.2769230769230768,0.03950732601739215,654,My review is going to blow you away.”
3515,3054,13,28,154,195,1.2769230769230768,0.0414660474528274,654,So..the little cows that just flew by? Tornadoes of Beef?
3993,3056,9,31,137,177,1.2768361581920904,0.04141618143940155,654,Could you PLEASE turn the air conditioning down?
445,3056,15,19,143,177,1.2768361581920904,0.045831300410833706,654,Let's skip the bombe Alaska dessert.
3778,3058,12,33,161,206,1.2766990291262137,0.039301308286779336,654,I must have misread the soup de jour. I thought it read TOMATO soup.
3191,3058,8,41,157,206,1.2766990291262137,0.03681241700107059,654,"I ordered soup and tournedos, not a soup tornado."
2530,3060,9,34,145,188,1.2765957446808511,0.03977444558622742,654,"May I have a spoon, and an umbrella."
2622,3060,9,34,145,188,1.2765957446808511,0.03977444558622742,654,"Well, perhaps chef should consider sourcing his ingredients from outside Illinois."
3253,3062,10,40,167,217,1.2764976958525345,0.03678092165093287,654,Take it back. I see that Sharon at the corner table has a bigger cyclone.
2362,3063,5,45,149,199,1.2763819095477387,0.035550945511861276,654,I think I'll need a larger spoon.
2731,3063,10,35,154,199,1.2763819095477387,0.038957206655903846,654,And Toto too?
5321,3063,8,39,152,199,1.2763819095477387,0.037631718815029046,654,"I will deal with the cyclone, now is this, or is this not, gluten free?"
2247,3066,9,32,140,181,1.276243093922652,0.040782646145610044,654,It’s better than molecular gastronomy...it’s meteorological gastronomy
1636,3066,8,34,139,181,1.276243093922652,0.040022954319153,654,"No, I ordered tournedos béarnaise."
3313,3066,7,36,138,181,1.276243093922652,0.03924856071536858,654,Keep looking at me and stay calm.
733,3066,13,24,144,181,1.276243093922652,0.04368951411332216,654,"I distinctly said ""tomato,"" but the tornado soup is rather intriguing."
788,3066,12,26,143,181,1.276243093922652,0.04298123182568344,654,I distinctly remember ordering this in a tea cup.
3901,3071,11,23,129,163,1.2760736196319018,0.04546239127616378,654,"Sir, that swirl is organically sourced  from cold-pressed and unrefined windmills in Roscoe Texas."
1027,3072,6,41,145,192,1.2760416666666667,0.03706105511071075,654,The Chef put extra gusto in it.
2241,3072,9,35,148,192,1.2760416666666667,0.039206305250101874,654,"Excuse me, but could I get another spoon?"
4344,3072,9,35,148,192,1.2760416666666667,0.039206305250101874,654,The climate of your soup is changing.
5861,3072,9,35,148,192,1.2760416666666667,0.039206305250101874,654,I’m sorry but the teapot was misplaced.
6376,3072,11,31,150,192,1.2760416666666667,0.04057350631870733,654,I distinctly remember ordering the Tournedos Rossini.
3452,3077,11,26,137,174,1.2758620689655173,0.043422841641116275,654,"Well, sir, you did order the 'Wizard of Oz' special after all."
6428,3077,12,32,159,203,1.2758620689655173,0.03967621359244956,654,"If you guess the secret ingredient, the soup is on the house."
4442,3077,10,28,136,174,1.2758620689655173,0.04265093677909294,654,"Oh, I see the confusion. I ordered the hurricane."
1239,3077,14,20,140,174,1.2758620689655173,0.04566032720376955,654,"I distinctly remembering ordering Tournedo de Beouf, not a tornado in my bisque."
5506,3077,8,32,134,174,1.2758620689655173,0.041063619811502555,654,Andrew Wheeler: “Nice try—but I still don’t believe in climate change!”
837,3077,11,34,158,203,1.2758620689655173,0.039056735331978926,654,"I'll need another napkin, please."
830,3077,13,30,160,203,1.2758620689655173,0.040286167294433795,654,New chef from Kansas. The cow pie is to die for.
546,3077,6,44,153,203,1.2758620689655173,0.035798908133979596,654,So this is the gusto gumbo...
907,3077,7,34,133,174,1.2758620689655173,0.04024649182187619,654,"It's the global warming, sir."
4863,3086,11,37,166,214,1.2757009345794392,0.03768498459207935,654,"Excuse me,I believe I ordered ""tournedos."""
1616,3087,7,37,141,185,1.2756756756756757,0.03868450096840487,654,"Well Sir, our chef comes from Texas."
1912,3087,11,29,145,185,1.2756756756756757,0.04161139557256511,654,"No, it wouldn't have been better if you served it in a teapot."
2589,3087,10,31,144,185,1.2756756756756757,0.04089931337951772,654,Can you get FEMA to pay for my meal?
2663,3087,7,37,141,185,1.2756756756756757,0.03868450096840487,654,"Tor-na-do, to-ma-to"
5390,3087,8,35,142,185,1.2756756756756757,0.03943659495639818,654,"Actually, I ordered a TWIST of pepper."
6343,3087,13,25,147,185,1.2756756756756757,0.04300019830951339,654,I distinctly said that I wanted this served in a teapot.
6826,3087,11,29,145,185,1.2756756756756757,0.04161139557256511,654,Your soup du jour seem unseasonable.
5499,3094,12,38,175,225,1.2755555555555556,0.036977995267980665,654,There’s a perfect storm brewing in my plate and I don’t think it will go down well
5002,3095,8,38,150,196,1.2755102040816326,0.037976847507581825,654,"I was expecting microgastronomy, not meteorology!"
4735,3095,11,32,153,196,1.2755102040816326,0.03999033405569037,654,"Waiter, there’s a flynado in my soup."
3204,3095,7,40,149,196,1.2755102040816326,0.03728152790400265,654,"I'm sorry, but I ordered the beef tournedos!"
4359,3095,8,38,150,196,1.2755102040816326,0.037976847507581825,654,Molecular gastronomy?
4611,3095,8,38,150,196,1.2755102040816326,0.037976847507581825,654,"Actually, I asked for the tomato."
1756,3100,10,37,160,207,1.2753623188405796,0.037916378975551925,654,"Yes, I ordered vortex soup; but this is ridiculous."
4139,3100,15,27,165,207,1.2753623188405796,0.040892082009169856,654,"I thought I wouldn't have to worry about climate change, but here we are."
5425,3100,12,33,162,207,1.2753623188405796,0.03913382201099804,654,Does it take me to OZ.
6234,3100,6,45,156,207,1.2753623188405796,0.035355951881912026,654,What climate change?
1997,3104,6,37,135,178,1.2752808988764044,0.038833052489996946,654,I stipulated no croutons or waterspouts.
3070,3104,7,35,136,178,1.2752808988764044,0.039641971920676075,654,"Yes sir, for some odd reason it does happen occasionally - but I've never seen it with the lobster bisque..."
4626,3104,11,27,140,178,1.2752808988764044,0.04272476829703023,654,I ordered the “tournado”...with a “U”!!
5802,3104,12,25,141,178,1.2752808988764044,0.043461313810143065,654,Will I be safe under the table?
4798,3108,12,36,170,218,1.275229357798165,0.037770218531829054,654,A tempest in a teapot will come with your dessert.
6418,3109,11,30,148,189,1.2751322751322751,0.0409875839214476,654,"No, I ordered a twist of lemon!"
6864,3109,8,36,145,189,1.2751322751322751,0.0388731290833164,654,I'm sure it's a great dining experience. It's the morning trip to the bathroom that worries me.
397,3109,10,32,147,189,1.2751322751322751,0.04029509579822173,654,This soup sucks!
6042,3109,10,32,147,189,1.2751322751322751,0.04029509579822173,654,"Tournedos of Beef, Category Two, sir."
6685,3113,11,41,177,229,1.275109170305677,0.03600036450321269,654,"Excuse me. I ordered Tomato-Basil soup, but you brought me Tornado-Basil soup. This is a disaster!"
1531,3114,8,39,153,200,1.275,0.0374685798017727,654,"It's the climate change, Sir."
3463,3114,10,35,155,200,1.275,0.03878655675520351,654,This is du jour?
3503,3114,8,28,124,160,1.275,0.04339195357690323,654,"Well, there *was* a bug in my soup."
3776,3114,10,35,155,200,1.275,0.03878655675520351,654,"I’m sorry, I ordered the tournedos of beef."
1368,3118,12,34,165,211,1.2748815165876777,0.0386107401944021,654,"Cool presentation, but you forgot my spoon."
1365,3119,11,25,135,171,1.2748538011695907,0.04392267000833944,654,"Waiter, what's this waterspout doing in my soup?"
3769,3119,10,27,134,171,1.2748538011695907,0.0431323717300252,654,I thought you said the soup du jour was tomato-fennel.
3990,3119,10,27,134,171,1.2748538011695907,0.0431323717300252,654,But I ordered tournedos de boeuf.
5655,3119,9,29,133,171,1.2748538011695907,0.04232732027252226,654,Will these Kansan beans give me wind?
3863,3123,7,36,139,182,1.2747252747252746,0.039061813535217205,654,What is wrong with you? I clearly ordered an F-5 not an F-4.
3321,3123,5,40,137,182,1.2747252747252746,0.03747532175805701,654,Hmmmm.    Usually the tornados come with the beef!
2267,3123,11,28,143,182,1.2747252747252746,0.042055633965503735,654,Tonight's Tournedos of Beef soup is a tad too zesty
1721,3123,9,32,141,182,1.2747252747252746,0.04058633775607569,654,What exactly is the chef going for here?
2780,3127,15,23,155,193,1.2746113989637307,0.04297773121475996,654,"Pardon me, I ordered the “Tempest in a Teapot” not the “Tornado in a Tureen”"
3043,3127,10,33,150,193,1.2746113989637307,0.03971427387760593,654,Where's my spoon?
5953,3127,11,31,151,193,1.2746113989637307,0.040388066502050145,654,"I'll tell you one thing, never sit me on the patio,again!"
6707,3127,9,35,149,193,1.2746113989637307,0.03902885065534163,654,Too much Tobasco sauce?
4038,3131,15,26,163,204,1.2745098039215685,0.04129749065015473,654,We have found it's quite effective for customers with chronic constipation.
6037,3131,12,32,160,204,1.2745098039215685,0.03950439461093603,654,I'll take the rest to go.
5727,3133,7,31,126,164,1.274390243902439,0.041775480201748975,654,"Free refills, I trust?"
744,3134,12,24,139,175,1.2742857142857142,0.04395634710012937,654,"I'd like some tornado sauce, please."
3493,3134,6,36,133,175,1.2742857142857142,0.03921825825347568,654,I see that locally-sourced specials are becoming more extreme.
3675,3134,8,32,135,175,1.2742857142857142,0.040858715966362584,654,We recommend the Pinot for this one.
6872,3137,8,35,143,186,1.2741935483870968,0.03925198922735644,654,I think I'm projecting a lot of inner turmoil right now.
5437,3137,9,33,144,186,1.2741935483870968,0.03998551359020296,654,How interesting.  I wondered how the ceiling got like that.
3453,3137,8,35,143,186,1.2741935483870968,0.03925198922735644,654,This is not what I expected when I ordered tomato soup with a twist.
362,3137,9,33,144,186,1.2741935483870968,0.03998551359020296,654,I believe I ordered the “tempest in a teapot.”
747,3141,7,40,150,197,1.2741116751269035,0.03711815487184838,654,"I asked for tomato soup, not tornado soup.  But I'll give it a spin."
721,3142,7,29,121,157,1.2738853503184713,0.042970184931970835,654,"Yes, I already tried clicking my heels three times while saying 'There's no place like home,' but it still won't stop."
4820,3143,8,30,130,168,1.2738095238095237,0.041963483107148744,654,How can you be sure this is vegan?
5168,3143,8,30,130,168,1.2738095238095237,0.041963483107148744,654,Climate change appears to be affecting the kitchen.
5230,3143,9,28,131,168,1.2738095238095237,0.04280443801656167,654,Please go back and tell the chef I'm pretty sure humans are contributing to it.
210,3146,10,29,140,179,1.2737430167597765,0.041768464335908605,654,"I'm afraid the chef is rather secretive about his recipe, Sir."
3322,3146,10,29,140,179,1.2737430167597765,0.041768464335908605,654,What kind of peppers did the chef use in this chili?
3909,3146,6,37,136,179,1.2737430167597765,0.038646110003835644,654,I asked for mild!
4094,3146,10,29,140,179,1.2737430167597765,0.041768464335908605,654,"I ordered the fennel tomato, but think this is funnel tornado bisque."
4550,3146,8,33,138,179,1.2737430167597765,0.040237584615683844,654,Isn’t this taking molecular gastronomy too far?
6240,3146,11,27,141,179,1.2737430167597765,0.04251323689885239,654,"Compliments of the chef, our Kansas Clam Chowder."
6294,3152,8,36,146,190,1.2736842105263158,0.03869509694756485,654,"With the next course, your food lands in Oz."
5826,3152,12,28,150,190,1.2736842105263158,0.04147396409711801,654,"Waiter, there's a wicked witch of the West under my bowl."
5212,3152,10,32,148,190,1.2736842105263158,0.040108603975397075,654,It's our chef's version of beef tornadoes.
