target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6452,781,16,51,149,216,1.3842592592592593,0.04230301705007838,657,Play like no one's psychoanalyzing you
5458,785,16,46,141,203,1.3842364532019704,0.0441775372568949,657,"On a side note, are you looking for a drummer?"
3952,785,18,42,143,203,1.3842364532019704,0.045268106858661464,657,"...and if the dogies were here now, what would you say to them?"
5848,787,15,46,137,198,1.3838383838383839,0.04438077226035788,657,"You know, Jim... from what you've shared with me so far, I'd say your problems B minor."
179,788,16,52,151,219,1.3835616438356164,0.04189112311405042,657,"For starters, stop playing country music."
1880,789,19,41,146,206,1.383495145631068,0.04531153077421016,657,"So your woman left you, your dog died, and your truck won't start? Sounds like you are at the height of your career."
3182,790,12,50,131,193,1.383419689119171,0.04334703485636944,657,I can’t help you if you insist on tuning me out
5260,790,20,34,139,193,1.383419689119171,0.04807020241300803,657,Excuse me. Was that “get along little dogie” or “get a long little dogie”?
638,792,23,46,171,240,1.3833333333333333,0.042320532004013645,657,Have you considered the career implications of curing your depression
1342,793,20,47,160,227,1.3832599118942732,0.04272691663568465,657,"For clarity, did your wife leave you before or after your dog died?"
4416,793,18,51,158,227,1.3832599118942732,0.04180454204263332,657,You wouldn't be so depressed if you could play better.
2166,795,19,44,151,214,1.3831775700934579,0.04408286122888616,657,But lately you've heard a discouraging word?
2810,796,14,49,138,201,1.3830845771144278,0.043337874110214065,657,"Country music makes me want to drink, too."
6324,797,14,67,167,248,1.3830645161290323,0.037601647307479634,657,"Your song was only 3 minutes, but you're booked for an hour."
4044,798,14,44,130,188,1.3829787234042554,0.045388530144137566,657,"Ok - tell me again, but without the yodeling."
4770,799,20,40,149,209,1.3827751196172249,0.04534302418720677,657,"Sorry, I can only help you with the blues."
703,799,13,54,142,209,1.3827751196172249,0.04164064682210957,657,The range you mentioned -- is it gas or electric?
4676,801,15,58,157,230,1.382608695652174,0.04001386573389725,657,Fretting won't cure your anxiety.
6006,801,20,48,162,230,1.382608695652174,0.04231986356484975,657,Tell me about the day the music died.
2708,803,14,55,148,217,1.3824884792626728,0.04111992964119513,657,"Yes, it IS your mother’s fault that you grew up to be a cowboy."
2873,803,15,53,149,217,1.3824884792626728,0.04163553783974629,657,"So, is it the dog, the truck or a woman?"
4565,803,18,47,152,217,1.3824884792626728,0.04314540767832964,657,What exactly DID your mama want you grow up to be?
3512,806,16,46,142,204,1.3823529411764706,0.044000778914299744,657,My suggestion is more time moseyin' and less time hankerin'.
3658,806,17,44,143,204,1.3823529411764706,0.04454619765149554,657,My hourly rate is higher if you sing.
6211,808,19,48,158,225,1.3822222222222222,0.04252191052598109,657,Well it could be worse---you could be a banjo player.
54,809,17,39,135,191,1.382198952879581,0.046686715370791186,657,Tell me about your uncle’s sister’s cousin’s daughter’s mother.
6501,810,13,55,144,212,1.3820754716981132,0.04123308586495357,657,It appears my question has struck a chord with you
6977,811,15,59,159,233,1.3819742489270386,0.03965504745075022,657,Perhaps you just need to change your tune.”
5287,812,15,54,151,220,1.3818181818181818,0.04123641019894099,657,What type of play are the deer and the antelope engaged in?
5008,812,22,40,158,220,1.3818181818181818,0.0446208306623834,657,"Firstly, to be a 'rootin'-tootin' cowboy,' you'll need a wind instrument."
3297,812,22,40,158,220,1.3818181818181818,0.0446208306623834,657,"How often, exactly, do you see the deer and the antelope playing?"
2927,812,19,46,155,220,1.3818181818181818,0.04320284166297125,657,You seem high strung...
2224,816,21,50,170,241,1.3817427385892116,0.04134655764816776,657,I'd like to begin this session in D minor.
565,817,12,55,140,207,1.3816425120772946,0.04133297973504147,657,I'm glad to see you so in tune with your emotions.
946,817,16,47,144,207,1.3816425120772946,0.043543353969566316,657,I used to sing before I made money listening
3018,817,14,51,142,207,1.3816425120772946,0.04245255521577173,657,And these voices you hear? they’re discouraging?
3247,817,13,53,141,207,1.3816425120772946,0.041896507361148236,657,Your problem isn't a mental block.  Your problem is that you are trying to play a right-handed guitar.
6766,821,19,49,160,228,1.381578947368421,0.042116009332744696,657,I thought we both agreed it was time to move on from Clementine.
5369,822,16,42,136,194,1.3814432989690721,0.04557592095874617,657,Let's see how this plays out.
1094,823,17,48,150,215,1.3813953488372093,0.04291223773811927,657,On the road AGAIN??
1943,823,14,54,147,215,1.3813953488372093,0.041364885039231296,657,Our hour is nearly up. Why don't you play us out?
3014,825,16,53,154,223,1.3811659192825112,0.04133886655282055,657,Do you think there is any possibility that the song itself is what caused Mary-Lou to leave?
4243,826,18,44,148,210,1.380952380952381,0.04414288651410822,657,"Don't start our session with, ""I'm an old cow haaaaand, on Lorazepaaaaam""."
117,826,13,54,143,210,1.380952380952381,0.041481949046446046,657,Could it be that your doggies got along for a reason?
6699,828,14,63,162,239,1.3807531380753137,0.038508702368905634,657,"You say you drink whiskey, drive a truck, and got yourself a fine woman, but your Boston accent tells a different story"
1619,829,17,49,152,218,1.3807339449541285,0.042488215274013516,657,Mothering style can be important. What happened after she shot your pa?
5357,829,19,45,154,218,1.3807339449541285,0.04347187950229678,657,"Have you thought about the fact that you have no home, that there are no buffalo, and that it's cloudy all day."
2120,831,12,51,134,197,1.380710659898477,0.042713895393919926,657,"Well, if it helps to know, even cowgirls get the blues."""
2182,832,17,36,131,184,1.3804347826086956,0.04793476711980178,657,...and just what is about the deer and the antelope playing that disturbs you?
6089,833,18,45,150,213,1.380281690140845,0.04369068004279014,657,Rhymes with “Oedipus”? Nothing that I can think of.
5943,834,18,40,142,200,1.38,0.04569947714203387,657,"As I've told you, she'll be coming around the mountain when she comes."
1041,835,15,57,157,229,1.3799126637554586,0.04009765483396564,657,And sometimes a guitar is just a guitar.
4545,836,19,41,148,208,1.3798076923076923,0.0449501128124793,657,"Well . . . when I'm so lonesome, I cry"
7071,837,17,56,164,237,1.379746835443038,0.04007403593402765,657,Just how many verses are there?
468,838,20,42,154,216,1.3796296296296295,0.04423489936122914,657,Let's return from yonder for a moment.
3872,839,11,52,132,195,1.3794871794871795,0.042371526431397126,657,So you are saying the skies really are cloudy all day?
4216,840,14,57,153,224,1.3794642857142858,0.040205254859325114,657,What is it about the relationship between the deer and the antelope that bothers you?
5620,841,13,51,139,203,1.3793103448275863,0.042421320582253765,657,"Now, tell me when you first began hearing discouraging words."
2767,842,16,59,165,240,1.3791666666666667,0.039278676004372126,657,"All right, let's talk some more about your first rodeo."
3791,843,18,44,149,211,1.3791469194312795,0.04397026303900909,657,Well I see your time is up.....git along little dogie.
4155,843,18,44,149,211,1.3791469194312795,0.04397026303900909,657,"On The Couch Again"" is certain to be the next big Willie Nelson hit"
1532,845,16,51,152,219,1.3789954337899544,0.041831719255370305,657,So why do you think it is you are so lonesome you could cry?
3261,845,16,51,152,219,1.3789954337899544,0.041831719255370305,657,you're too highly strung
2344,847,21,44,162,227,1.3788546255506609,0.04312699012626146,657,And when did this desire to poke cows begin?
6792,848,16,43,139,198,1.378787878787879,0.04488698630483059,657,You might have more commercial success if you stop singing all your songs in French.
461,849,17,55,163,235,1.3787234042553191,0.040296594752763204,657,So how long have you felt in need of a home where the buffalo roam?
1917,849,14,61,160,235,1.3787234042553191,0.038919208641232717,657,"I've heard your story before , but in a different key."
1981,849,16,57,162,235,1.3787234042553191,0.039842757177838695,657,"Well, of course you are lonely, cowpoke, it's part of the job."
6991,849,21,47,167,235,1.3787234042553191,0.04206300684940687,657,"Seldom as they may be, tell me more about these discouraging words.”"
5894,853,20,41,153,214,1.3785046728971964,0.04451906661969114,657,"But the cows never came home, did they pardner?"
4256,853,17,47,150,214,1.3785046728971964,0.04301530408763315,657,Aside from being a left-handed flamenco guitarist in Nashville is there anything else that isn’t working for you?
3437,853,15,51,148,214,1.3785046728971964,0.04198288279517717,657,"Fred, for the last time, I’m a therapist, not a lyricist.”"
1380,856,19,46,157,222,1.3783783783783783,0.04288147150876478,657,"You seem to have a range of issues, only one is your home"
1434,856,20,44,158,222,1.3783783783783783,0.04335418486610151,657,"When you punched that dogey, how did it make you feel?"
2621,858,19,41,149,209,1.3779904306220097,0.04477141981984171,657,"OK, so in our last session we were discussing your being so lonesome you could die."
6742,858,19,41,149,209,1.3779904306220097,0.04477141981984171,657,"""Why did you find this word so discouraging?"""
1902,860,18,55,168,241,1.3775933609958506,0.04002052640462057,657,And how often have you heard that discouraging word?
4296,861,13,48,135,196,1.3775510204081634,0.043421565516510975,657,Lets talk more about what your mother told you not to grow up to be...
4229,862,18,58,173,249,1.3775100401606426,0.03912214758186978,657,Sometimes a tumbleweed is just a tumbleweed.
2640,863,12,53,139,204,1.3774509803921569,0.04167838370261606,657,Let's explore those friends in low places you keep referring to.
1240,864,15,50,147,212,1.3773584905660377,0.04223992036729215,657,"Yes, well...hmm. Okay, that’s a ballad point."
3552,864,17,46,149,212,1.3773584905660377,0.04328547465255841,657,"Yes, I know that ""nobody knows the trouble you've seen.""  Let's move on."
6404,866,14,55,151,220,1.3772727272727272,0.040668542351476634,657,That's nice but most people just talk.
2150,866,16,51,153,220,1.3772727272727272,0.04167676016467774,657,Do you know  'Home on derange?'
637,868,17,52,159,228,1.3771929824561404,0.0411316380076961,657,"Well I know that you’ve seldom heard a discouraging word, but something is troubling you."
4007,869,13,40,122,175,1.3771428571428572,0.046945649120889325,657,How does your horse feel about this?
5944,870,16,57,163,236,1.3771186440677967,0.03970601501692725,657,Let's start with the boy named Sue
2211,871,13,49,137,199,1.3768844221105527,0.042964386286231934,657,"But how does it make you FEEL that your dog died, your mama went to prison, and the old ranch ain't never been the same?"
1196,872,16,46,145,207,1.3768115942028984,0.04347826086956522,657,Don't worry.  You're a singing cowboy.  It's the lonesome cowboys who are hard to treat.
2391,872,18,42,147,207,1.3768115942028984,0.044543949070696066,657,It's not necessary to make up a song for each answer to my questions
5571,874,20,44,159,223,1.3766816143497758,0.04319267398415013,657,So when did you first realize that you couldn't sing?
2507,875,14,42,130,186,1.3763440860215055,0.045633489915568565,657,"Analytically speaking, your G string needs tightening."
6611,875,15,40,131,186,1.3763440860215055,0.04626594904075889,657,Do your other personalities resent your success?
2040,877,15,46,141,202,1.3762376237623761,0.0436629860045287,657,"I’ve heard about a cheating heart and being so lonesome you could cry. Now, why did your parents name you Sue?"
2562,878,16,47,147,210,1.3761904761904762,0.043033988692093725,657,Interesting...now did the girl leave with your truck before or after your dog died?
1347,878,15,49,146,210,1.3761904761904762,0.042501243700980705,657,Something tells me you’re not at home on the range.
4724,878,18,43,149,210,1.3761904761904762,0.04408016692338457,657,When I recommended you stop playing second fiddle this isn’t what I meant.
4964,881,15,52,151,218,1.3761467889908257,0.04141923800117712,657,Don’t beat yourself up.  It’s difficult to hear that first discouraging word.
4407,881,15,52,151,218,1.3761467889908257,0.04141923800117712,657,"Let's see. Your wife left you, your dog died, your truck broke down, and you're out of beer. So how do you feel about all that?"
5185,881,18,46,154,218,1.3761467889908257,0.04292303672895357,657,It sounds as though you have a range of problems
354,881,16,50,152,218,1.3761467889908257,0.041926497728093176,657,When did you begin hearing more discouraging words?
4223,881,17,48,153,218,1.3761467889908257,0.04242769316012184,657,Our three minutes are up...
4352,886,22,44,168,234,1.376068376068376,0.04259174095440676,657,Tell me again about your Achy Breaky Heart.
6965,886,21,46,167,234,1.376068376068376,0.042158913143146536,657,At what point did you start to feel like the range was no longer your home?
2726,888,13,51,141,205,1.3756097560975609,0.04208746352366412,657,I want to revisit your story about a man named Jed.
5722,888,14,49,142,205,1.3756097560975609,0.042651829896354965,657,"my advice?...you can pick your friends, and you can pick your guitar, but you cant pick your friend's guitar."
6990,888,18,41,146,205,1.3756097560975609,0.044838316472799955,657,So in your dream there were no strings attached?
4789,891,22,36,155,213,1.375586854460094,0.04561395325921198,657,It's not worth fretting over.
5726,891,14,52,147,213,1.375586854460094,0.04154883284455542,657,You need more pluck.
3232,893,20,43,158,221,1.3755656108597285,0.043459048535395506,657,"So what do you miss the most: your ex, your dog, or your pick-up?"
496,894,15,56,158,229,1.3755458515283843,0.04003920949653175,657,"Our hour is up, Dale. We'll pick it up next week where your dog died."
6797,894,18,50,161,229,1.3755458515283843,0.0414494198794863,657,And how do you reckon you feel about that?
5304,896,17,55,165,237,1.3755274261603376,0.040019407049153854,657,Mosey on down through your childhood for me.
6591,897,16,46,146,208,1.375,0.04330663357193764,657,Got it. Your mother didn't want you to grow up to be a cowboy.
4844,897,21,42,161,224,1.375,0.043495012857772075,657,Maybe you should consider setting boundaries with the buffalo.
1145,897,16,52,156,224,1.375,0.04112935641364499,657,And what do you think these 'prairie dogs' represent?
1746,897,14,53,149,216,1.375,0.04114662548709215,657,"What do you think causes this feeling of being out of place in Manhattan, Joe-Bob?"
865,901,14,57,156,227,1.3744493392070485,0.03977731427527474,657,"Well, how do all the discouraging words you’ve heard make you feel?"
2011,901,16,53,158,227,1.3744493392070485,0.040745605907292926,657,"Even cowboys get the blues, Tex."
5793,901,22,41,164,227,1.3744493392070485,0.043521413237023555,657,I am worried that every time you talk about your mother you pluck the G string.
1074,904,16,50,153,219,1.3744292237442923,0.0417699412142825,657,So it bothers you that your mama allowed you to grow up to be a cowboy?
4060,904,13,56,150,219,1.3744292237442923,0.04023745125129951,657,"Frankly, I just think you need to cowboy up."
6848,906,20,39,152,211,1.3744075829383886,0.04492321515082111,657,And when was it that you first started not to feel at home on the range?
3592,907,12,52,139,203,1.374384236453202,0.04177066577724303,657,And how often do you hear this ‘discouraging word?’
2452,908,18,53,167,238,1.3739495798319328,0.04032420281162385,657,The words will come when you are ready
6400,909,17,43,146,206,1.3737864077669903,0.044123920442813186,657,"You lost your job, your dog, and your woman...anything else?"
305,909,11,55,140,206,1.3737864077669903,0.040776980931109506,657,I want to help you fix your achy breaky heart.
1465,909,18,41,147,206,1.3737864077669903,0.04465736279877762,657,Sorry for the discouraging words.
6251,912,14,46,138,198,1.3737373737373737,0.04365717218702492,657,"And, then what happened after you got to Phoenix?"
1865,912,18,38,142,198,1.3737373737373737,0.045946113384754336,657,If I'm understanding the last verse correctly--you're dog stopped running and your truck ran off with your wife?
842,914,15,41,134,190,1.3736842105263158,0.045538463199127986,657,Who did you say recommended me?
2388,915,16,61,172,249,1.3734939759036144,0.03823264323109754,657,You say every time your mother gave you something it came with strings attached?
844,916,18,51,164,233,1.3733905579399142,0.040920259238689166,657,"ok, let's start with why you're not wearing pants."
2926,916,17,53,163,233,1.3733905579399142,0.040465651460387685,657,"Home, home on derange"
4890,916,27,33,173,233,1.3733905579399142,0.04480463847184886,657,"Can you play ""if you got the money, I got the time""?​"
5040,919,18,48,159,225,1.3733333333333333,0.041937216869150466,657,Time's up. Git Along Little Dogey.
1235,920,20,41,156,217,1.3732718894009217,0.044005038811808284,657,"So, how long have you imagined yourself  skilled on the guitar?"
1304,920,12,57,148,217,1.3732718894009217,0.039938556067588324,657,Vienna has the same number of syllables as Loredo.  See if that works.
5553,920,14,53,150,217,1.3732718894009217,0.04099301227990095,657,No trumpet this week. I think we’re making progress.
3031,923,15,48,146,209,1.3732057416267942,0.042599650475952364,657,"You're right. Nothing rhymes with ""lonesome""."
6038,923,17,44,148,209,1.3732057416267942,0.0436662738344056,657,It will be easier if you don't feel the need to rhyme everything you tell me.
30,925,18,39,144,201,1.373134328358209,0.04544279805265172,657,So you're saying that your parents gave your brother the astronaut costume.
2458,926,13,68,171,252,1.373015873015873,0.036644607103306574,657,...and you say you seldom heard a discouraging word?
6489,927,11,66,159,236,1.3728813559322033,0.03730616224914077,657,"Your psychological problems are concerning, but your intonation and phrasing are masterful"
1597,928,15,52,153,220,1.3727272727272728,0.041112680067797454,657,"The wife in your song clearly represents the animus, and the pick-up truck symbolizes the sacred. The runaway dog is, well, just a dog."
3115,928,16,50,154,220,1.3727272727272728,0.04161446218290199,657,"I didn’t ask you about your truck, woman or dog.  I asked you about your mother."
3615,928,15,52,153,220,1.3727272727272728,0.041112680067797454,657,"Looks like we're just about out of time, so we'll end on that note."
934,931,17,45,150,212,1.3726415094339623,0.0432208685208129,657,So why do you think Clementine isn't your darling anymore?
5253,931,18,43,151,212,1.3726415094339623,0.04373504541354042,657,"I'm pleased with the new drug you're on, the lyrics have definitely improved"
86,933,21,50,176,247,1.3724696356275303,0.040513798311563175,657,"Face it, John..words can be discouraging, and it does get cloudy."
521,934,16,54,161,231,1.3722943722943723,0.0402286622447473,657,"So, you say you have an achy breaky heart?"
5314,934,17,52,162,231,1.3722943722943723,0.04069384206371208,657,I see a whole range of issues here.
3481,936,14,55,154,223,1.3721973094170403,0.040226107026035185,657,Cowboys are suppose to be lonesome.
6188,936,17,49,157,223,1.3721973094170403,0.0417053607715424,657,So how did that make you feel when your dogies refused to get along.
6896,936,19,45,159,223,1.3721973094170403,0.04266304494712986,657,But give your mama some credit: she did let you grow up to be a cowboy.
6421,939,9,59,139,207,1.3719806763285025,0.03944810862766567,657,"If we do cure your depression, you realize you will lose your ability to write country western songs, right?"
1910,940,19,52,171,242,1.371900826446281,0.0402592941834107,657,Well that must've been one doozy of a discouraging word...
437,941,20,34,145,199,1.3718592964824121,0.04684947878862568,657,"When we left off last session, you were describing how much you hated the G7 chord."
2319,941,18,38,143,199,1.3718592964824121,0.04575320724614286,657,"Well, those were certainly discouraging words. I suggest you keep them between us."
4674,943,19,49,166,234,1.3717948717948718,0.04122359253539047,657,Don’t move. I’m almost finished drawing the guitar.
6968,943,21,45,168,234,1.3717948717948718,0.042104031419280194,657,"So, enough about you; play Misty for me."
4623,945,17,50,159,226,1.3716814159292035,0.041310575393834134,657,It sounds minor to me.
1476,946,13,55,150,218,1.371559633027523,0.04031952604561558,657,Face it. Not every guitar player is a chick magnet.
1831,946,20,41,157,218,1.371559633027523,0.04383616915929819,657,You need to start finding more constructive words to rhyme with 'truck.'
2905,946,21,39,158,218,1.371559633027523,0.04431577215516224,657,"I'm sorry, but we're out of tune for today"""
917,949,22,34,154,210,1.3714285714285714,0.046038947381273315,657,Perhaps it’s because you’re right handed.
6545,949,17,44,149,210,1.3714285714285714,0.04349416446915795,657,Let go of it. Your not the first singing cowboy that had to eat his horse.
4147,951,22,44,171,237,1.371308016877637,0.042140422133887724,657,When did you start uttering discouraging words?
4577,952,18,39,145,202,1.3712871287128714,0.04525498892523223,657,"No, I won't stop asking highfalutin' questions."
3918,952,17,41,144,202,1.3712871287128714,0.04470744194665902,657,And do you remember when you felt home on the range?
3175,952,16,43,143,202,1.3712871287128714,0.0441531053064774,657,"Now, I think the problem began when your mama let you grow up to be a cowboy."
3600,955,25,35,169,229,1.3711790393013101,0.0445122578937522,657,"Sing with me, 'Yesterday, when I was Jung . . .'"
1612,956,18,36,140,194,1.3711340206185567,0.04659163179924895,657,"I said late onset sturm und drang, not strum and twang."
1928,956,12,48,134,194,1.3711340206185567,0.04301493291521866,657,"Before we begin, Tex, I must point out you still owe 100 buckaroos for our last session."
3131,956,16,40,138,194,1.3711340206185567,0.04543069726199945,657,You can't expect all your little doggies to get along.
114,959,17,48,156,221,1.3710407239819005,0.04195320222771176,657,"So, your momma did let you grow up to be a cowboy..."
4371,959,13,56,152,221,1.3710407239819005,0.03994408386917078,657,How about ‘Happy Trails’?
5624,959,19,44,158,221,1.3710407239819005,0.04292250980156267,657,"So, you were home on the range and heard a discouraging word."
6924,962,16,47,150,213,1.3708920187793427,0.042535549558806,657,Tell me more about this place where the deer and the antelope play...
3159,963,16,54,162,232,1.3706896551724137,0.04008701947950663,657,Tell me more about this achy breaky heart?
482,964,13,47,137,197,1.3705583756345177,0.04316700845488803,657,"Let's explore that lyric ""Mamas don't let your sons grow up to be cowboys..."""
4118,965,16,48,152,216,1.3703703703703705,0.04211525201657577,657,"What would like to discuss first: your dog that died, your truck that broke down or how your neighbor stole your wife?"
4088,965,15,50,151,216,1.3703703703703705,0.04160081886554158,657,"I see our time's up, so let's save your little dogies' adamant refusal to get along until next week."
3562,965,11,58,147,216,1.3703703703703705,0.0394761046930829,657,"So if I’m hearing you correctly, you shot a man in Reno just to watch him die..."
1320,965,20,40,156,216,1.3703703703703705,0.044113033685794584,657,"I believe the broken heart will heal and the whiskey addiction is treatable, but we're going to need another few sessions to address this passion for your truck."
261,965,16,38,135,189,1.3703703703703705,0.04627096008287179,657,"Alright Dave, let's try the doctor outfit next week."
3272,965,16,58,169,243,1.3703703703703705,0.03883017708643366,657,What is your cheating heart telling you?
5986,971,18,51,166,235,1.3702127659574468,0.0406331704862687,657,"Well, that was lovely. But if you’ve really got a ‘Ring of Fire’ I’d really recommend seeing your Doctor."
6118,972,18,41,149,208,1.3701923076923077,0.044299534140835456,657,"You need to get more in tune with your feelings."""
371,973,21,42,164,227,1.3700440528634361,0.043013348321022965,657,And what changes are you willing to make for Trigger?
983,974,16,42,142,200,1.37,0.04444521216534027,657,"Ok, I think we’ve covered your dog’s death pretty thoroughly..."
4271,974,14,46,140,200,1.37,0.04329981953610542,657,"What does ""he's all hat and no cattle"" mean to you?"
5904,974,15,44,141,200,1.37,0.04387625357913667,657,"Be that as it may, I can't promise that you won't hear any discouraging words here."
3208,977,14,53,152,219,1.36986301369863,0.040688920909105135,657,"The term is not 'the West;' it's ""The Upper West Side."
1166,978,18,42,151,211,1.3696682464454977,0.04384114982413562,657,"Sometimes a guitar is just a guitar, Mr. Hershberg."
6273,979,21,43,166,230,1.3695652173913044,0.042600790485008394,657,"We’ve been over this before ‘you play the same notes, you get the same song’."
95,979,19,47,164,230,1.3695652173913044,0.04169991354279677,657,How unusual—Stage fright AND stagecoach fright.
1524,979,20,45,165,230,1.3695652173913044,0.042152758743789875,657,It sounds like your a bit high strung.
6315,982,17,41,145,203,1.3694581280788178,0.044524245503382014,657,I'm prescribing an anti-depressant and a musical genre other than the blues
162,983,19,44,159,222,1.3693693693693694,0.04276140315287587,657,So you're lonesome.. what else?
3240,983,20,42,160,222,1.3693693693693694,0.04323542929415507,657,It's not only your inner soul that you aren't in tune with.
3750,985,11,43,122,176,1.3693181818181819,0.04522466219706072,657,How was your relationship with Dinah before you caught her in the kitchen with the Banjo strummer?
478,986,16,47,151,214,1.3691588785046729,0.04237177903092056,657,"I can cure your depression, but your ballads will become boring as hell."
4634,987,11,40,117,168,1.369047619047619,0.04667404200257338,657,Sometimes a left-handed guitar is just a left-handed guitar.
7029,988,14,41,132,187,1.3689839572192513,0.045352112068927065,657,"'Let's start by addressing your achy breaky heart."""
4893,988,18,33,136,187,1.3689839572192513,0.04782068688531104,657,How long have you been fretting over this?
4743,990,15,46,145,206,1.3689320388349515,0.04296636560444281,657,"Indeed,sometimes a guitar is just a guitar."
5646,991,15,53,157,225,1.3688888888888888,0.04042978977480055,657,"You're married. ""Nary is heard a discouraging word,"" is not a reasonable expectation."
2191,991,16,51,158,225,1.3688888888888888,0.04091760551299534,657,Let’s pick up with the second verse next week.
6613,991,15,53,157,225,1.3688888888888888,0.04042978977480055,657,"I wouldn't presume to know whether Dr. Freud had firsthand experience with any hard-drinkin', trash-talkin', bowlegged women from San Antone."
3402,994,12,49,137,198,1.3686868686868687,0.04238864077540232,657,"Take it from the second verse, the one about your mother."
3701,995,18,44,155,217,1.368663594470046,0.042960434321615226,657,I think I can name your issues in 3 notes.
5010,995,19,42,156,217,1.368663594470046,0.04345420940035525,657,I'm not supposed to offer an opinion; but I hate country music.
6550,995,16,48,153,217,1.368663594470046,0.04195545402073014,657,"Your wife left, your dog died, your story has touched my achy breaky heart.  Five hundred bucks, cowboy."
6847,995,19,42,156,217,1.368663594470046,0.04345420940035525,657,"And your mother, she didn't let her baby grow up to be a cowboy?"
107,999,17,50,161,228,1.368421052631579,0.041011967074142903,657,"Sometimes, a song about a horse, is only about a horse..."
662,999,17,50,161,228,1.368421052631579,0.041011967074142903,657,"So that's gamblin', drinkin', brawlin', crashin' the truck, lovin' too much, fallin' out of love and that little misunderstanding in Jackson... now tell me about your mother."
168,1001,18,45,157,220,1.3681818181818182,0.04253713556629064,657,"Let's focus on your day job as a lawyer, shall we?"
2964,1002,17,44,151,212,1.3679245283018868,0.04315372215532722,657,"So,you're mother didn't want you to grow up to be a cowboy."
3968,1002,13,52,147,212,1.3679245283018868,0.04102926820374683,657,"Good, we're getting somewhere...now tell me more about the ex that doesn't live in Texas."
6520,1004,15,45,144,204,1.3676470588235294,0.04323959611711446,657,It’s always the same old song with you.
2288,1005,17,45,153,215,1.3674418604651162,0.04272099631125231,657,"Since you treated me to two verses of ""Don't fence me in"" can I assume you have commitment issues?"
3489,1005,10,59,146,215,1.3674418604651162,0.038997459506100195,657,"And finally, I think you should consider your friends calling you ""Lefty"" as a term of endearment, not a personal attack."
177,1005,18,43,154,215,1.3674418604651162,0.04322675487419857,657,"If you really want closure, try resolving back to E flat major."
935,1008,15,42,139,196,1.3673469387755102,0.04446054948721928,657,"Home, home on derange,"" you say. Very interesting"
1638,1009,15,46,146,207,1.3671497584541064,0.04279542380677363,657,"Don’t play it again, Sam"
5808,1010,13,61,163,237,1.3670886075949367,0.03806991800995333,657,"Good progress this week.  Next week, let's work on the chorus."
32,1011,13,54,151,218,1.3669724770642202,0.04025092569490754,657,"It’s unclear whether the lyrics lead to your feelings of inadequacy or if the inadequacy fuels your lyrics. Either way, I think you’re onto a hit."
1447,1011,17,46,155,218,1.3669724770642202,0.04229951252531828,657,"So, if I understand you, your girl left with your dog in your truck. Why do you think she left your guitar?"
5282,1011,17,46,155,218,1.3669724770642202,0.04229951252531828,657,"Tell me more about your new song, ""Home, Home, And Deranged."""
1429,1014,18,55,175,248,1.3669354838709677,0.039091666634758694,657,Next session please bring in your horse.
3773,1015,16,41,142,199,1.3668341708542713,0.04455565592595497,657,Have you thought about playing Western music instead of Stravinsky?
5247,1015,18,37,144,199,1.3668341708542713,0.045680676050705235,657,You might consider enrolling in a two step program...they’re a lot of good ones out there.
5843,1015,20,33,146,199,1.3668341708542713,0.04677864741425154,657,". . .well, it's still $300 an hour, Pardner."
5939,1018,19,43,159,221,1.3665158371040724,0.042859584671843316,657,‘Mama Tried’ is a good  start . . . .
5506,1018,16,49,156,221,1.3665158371040724,0.041394902977105276,657,So what you're saying is that you don't feel at home on the range?
6350,1018,16,49,156,221,1.3665158371040724,0.041394902977105276,657,I think that this should be off the record.
1394,1018,12,57,152,221,1.3665158371040724,0.0393572947682133,657,"So you're saying at home, seldom is heard an ENCOURAGING word?"
2988,1018,14,53,154,221,1.3665158371040724,0.04038895049364362,657,"And when the little dogies won't git along, how does that make you feel?"
597,1023,14,46,142,202,1.3663366336633664,0.04294784328941821,657,"Other than warm beer & cold women, are there any other issues you'd care to discuss?"
5555,1023,15,44,143,202,1.3663366336633664,0.04351753555087224,657,I see this a lot with electric car owners. It’s called Range Anxiety.
2664,1025,18,42,153,213,1.3661971830985915,0.04349749996591056,657,You haven't been practicing.
2112,1026,17,48,159,224,1.3660714285714286,0.04148849600348828,657,"Before we begin, I have to know why cows are called dogies."
3792,1026,16,50,158,224,1.3660714285714286,0.04100313236488207,657,When did you first realize you couldn't play guitar well?
4336,1026,17,48,159,224,1.3660714285714286,0.04148849600348828,657,"If I were you, I wouldn't fret"
6083,1029,15,41,138,194,1.365979381443299,0.04476059801904859,657,Tell me more. Why didn't Mamma want her baby to grow up to be a cowboy?
1261,1030,17,52,166,235,1.3659574468085107,0.04012339114636678,657,Tell me the part about the deer and antelope again.
4558,1030,16,54,165,235,1.3659574468085107,0.039667571994617186,657,I can’t think of anything that rhymes with manure.
5929,1032,18,39,148,205,1.3658536585365855,0.04470022783474539,657,Your first problem is you are left-handed. You need to  have the guitar restrung.
1579,1033,14,51,151,216,1.3657407407407407,0.041010723551273734,657,Something tells me you are lonesome and a long way from home.
4818,1033,18,43,155,216,1.3657407407407407,0.043059780941655475,657,Any chance you could take off those shit-kickers before you lay down on my couch?
3088,1035,20,43,164,227,1.3656387665198237,0.042497189531341226,657,Have you considered going East?
