target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2643,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,"Hi Jack, Donna told me she spent some time with you at last years reunion and that your latest achievement is becoming a pharmacist... We all know that Duane Reade has the longest receipts, but you’ve still got a small one..."
2504,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I served in CVS.
2706,2952,3,2,57,62,1.1290322580645162,0.05855600205711376,686,Just to prove the taxpayers are getting their money's worth!
2705,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I earned most of them at CVS
2431,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,Because no one believes how much I saved at Trader Yusuf's.
2744,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,"Some women are impressed by the medals, others are impressed by the receipt showing what I spent on dinner with my last date."
2764,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,Those are for the honors received on the alternative path.
2786,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,IOUs.
4049,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,I got this one for saving over 60% at Safeway.
2669,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,This one? This is for holding the line at CVS.
2419,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,That's for when I escaped a CVC
2147,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,And that one I got after shopping at CVS.
2372,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,A Purple Heart along with red tape seems very impressive.
1934,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I got this one for outstanding valor in the line of CVS
1969,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,You're really a Gold Medal-list! Cheers!
1991,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"Distinguished Service, Ma'am, Battle of Costco."""
2024,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,That's actually  my wife's grocery shopping list.
2025,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,"thanks for your service"" doesn't cut it"
2137,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,"Nothing much, really. So, when they ran out of medals, they just attached this list of the other stuff."""
2384,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,Paper or plastic?
2143,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,You could have done a lot better on the missiles with a rewards card.
2207,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,It’s my wife’s shopping list
2225,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,And that’s the bill for my last campaign.
2254,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,"No, that one is not from 
The Battle of CVS!"
2309,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,That's for the opening of the CVS on base.
2330,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I see that your wife added Love and Peace on the planet to her shopping list
2333,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,I love these India ink cocktails.
2920,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"So, do you want to be on the ticket?"
2930,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,That one was awarded by CVS.
3179,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"Oh, that's your grocery receipt!"
2964,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,That one's for my service at TGI Fridays.
3900,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,It was awarded for meritorious service while shopping at CVS.
3907,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I'm also the general manager.
3976,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,"This one?  Oh, it's just a damned CVS receipt."
4023,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,Its a gift receipt for the war. I’d rather not know what it cost.
1897,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,How did you know I just went to CVS?
3998,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,And that one was for Operation Costco.
3845,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,My adjutant is absent-minded.
3827,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,This award brought to you by CVS.
3734,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,The president want me as new Secretary of the Navy.  I only have to take off  SR part on my insignia and it say US.
3691,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,"No, this didn’t come from CVS."
3568,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I find a legend explaining the decorations cuts down on unnecessary small talk.
3566,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,It reminds me to wipe.
3555,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,"The Army copied the drugstores, it’s a new medal with coupons for future battles."
3548,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,...and I was CVS Employee of the Month.
3494,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,I fought in The Great Battle of CVS.
3445,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,That one is for the time I spent in Rite Aid
3354,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,My fruit cocktail comes with translations
2980,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,It’s a print out of what each medal means.
3001,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"Well, those are medals for military campaigns, and that is a list of political campaigns I am available for."
3025,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I received it for my role in the invasion of Hooters
3042,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,It exposed the darkness in our hearts. That's why we call it Black Friday.
3122,2952,3,2,57,62,1.1290322580645162,0.05855600205711376,686,It states what each medal is for cause I have no idea.
3123,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,"Ma'am, I'm not drinking on the job. I'm eavesdropping in on conversations that may prove to be a threat to our national security."
2942,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,"oh

OH MY!
Don't you work for 
CVS
















 OH MY!!!

AREN'T YOU THE CEO OF CVS????"
3233,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I received that one for shopping at CVS.
3252,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I got that one last year for superior retail strategy under Black Friday conditions.
3283,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"So, your nickname is Chesty, too?"
3302,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,I'm on the Board of Directors at CVS
3311,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"Before I joined the military,I worked for CVS."
3328,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"They're for filing Pentagon forms. Not as glamorous as bombing ISIS; but, I feel, just as important."
3341,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,"Costs of wars, why do you ask, too obvious?"
3236,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"No, I bought that one at CVS."
1856,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"This receipt states that you've officially been hit on by a general."""
2820,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,And this one I got during my last return from deployment at my local CVS
1810,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I picked up this Pinot  from CVS on the way here.
824,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,Friggin Costco
769,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"General, is it classified information ?"
639,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,It's the bill
626,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I commanded the CVS Arizona.
590,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"They came with a price, my Dear."
565,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,It says that I like romantic dinners for two and historic battlefield reenactments.
556,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,"No, it’s not a gift receipt; she still makes me do all the grocery shopping."
545,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,The campaign to protect the Mall of America on Black Friday
496,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,Where did I put my reading glasses...
491,2952,3,2,57,62,1.1290322580645162,0.05855600205711376,686,CVS receipts these days!
467,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,If I were to say something that could be misconstrued to be inappropriate it would be item number 17.
445,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,'It's a grocery list'
376,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,That one is from Operation CVS.
360,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,We give income from the ads on the back to Army charities.
274,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I'm pretty good at the transactional stuff.
242,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,It's for Distinguished Service in a Duane Reade.
208,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,"As you can, I'm not a complete sell out."
190,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,It also lists my Webelo achievements in Cub Scouts.
173,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,It's the donor list for a robotic arm.
135,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,I didn't realize that Middle Eastern cuisine cost much.
108,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,"Oh, that one's for getting all that stuff past the ""Express"" checkout."
95,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,It just doesn't seem in balance with the left side.
91,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"What? You haven’t shopped at Costco? 
Or
Customer Award points. 
Or 
Good to show my humanity too."
77,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,Do you cook ?
76,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,"I'm just back from the love wars."" --Leo Sacks, Sunnyside, N"
1847,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,A ticket where at?
40,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I’m recruiting for my bucket list.
36,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,And this ribbon’s for my role in Operation Supermarket Garden.
8,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,this one means...
856,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,I notice you were also in the Walgreen’s campaign.
898,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"That's what you spent on me? Oh honey, I love it."
696,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I work for CVS Pharmacy part-time.
936,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,I was posted at CVS.
1809,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,Any general can give orders. I'm the only general who gives orders AND an itemized receipt upon delivery!
1806,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I can't keep my eyes off you. Tell me if an alert pops up.
1783,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,My biggest complaint is they won’t let me return it without the receipt.
1778,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"I keep tabs on the number of times I say, ma´am and sir, ma´am."
1728,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,and I earned this one at the farmer's market
1680,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,"I see you've noticed my receipt for thirty-seven dildos. Well, forget it; I'm not sharing."
1605,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,It's my grocery receipt.  Shopping is hell.
1555,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,The name's Colonel Victor Smith.
1539,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,It's my recipe for fruit salad.
1473,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,"You know I could've been in Cabinet"""
925,2952,3,2,57,62,1.1290322580645162,0.05855600205711376,686,"I know I said, ""we owe you"" but I didn't mean it literally."
1442,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,Unexpected item in the badging area.
1438,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,Peace on earth? That doesn't register.
1436,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I know the blue ribbon is for 4 H
1429,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,...and above my CVS receipt are my battle ribbons.
1447,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,"Yes I'm a General, and those are the specifics."
1321,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,You must have misheard me. I got this from my time at The Rack.
954,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,Can I deduct this conversation since I have a receipt?
979,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,Does that include sales tax?
1329,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,"Name, rank, and serial number plus my latest flash fiction."
1024,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,I was told that my Little League games would be on my permanent record. At the time I didn't believe it.
1029,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,"The ticker tape machine didn't fit into my pants pocket, so I hid it behind my medals; but it has a mind of its own."
1089,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,The one at the bottom is from my tour at CVS
1060,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,I spent some time in CVS.
1198,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,That one's for the procurement wars
1215,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,"Would you like your receipt, Mrs. Cheney?"
1250,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,CVS is my post-military career.
1266,2952,2,4,56,62,1.1290322580645162,0.053851505523430855,686,My CVS coupons!
1309,2952,0,8,54,62,1.1290322580645162,0.042922525410265526,686,This last one I got serving at CVS
1170,2952,1,6,55,62,1.1290322580645162,0.048694598441382554,686,One of your medals is smudged.
3139,3085,2,4,57,63,1.126984126984127,0.0530293926364563,686,"General, I must say, your grocery receipt is just as impressive as your medals."
2195,3085,1,6,56,63,1.126984126984127,0.04795918799660978,686,"And before that, I worked at CVS."
2585,3085,1,6,56,63,1.126984126984127,0.04795918799660978,686,"Oh, that? It’s my shopping list."
3176,3085,1,6,56,63,1.126984126984127,0.04795918799660978,686,"Lunch today exceeded my $400,000 per diem."
1703,3085,1,6,56,63,1.126984126984127,0.04795918799660978,686,It’s a list of people who are incarcerated for reading the list.
3847,3085,1,6,56,63,1.126984126984127,0.04795918799660978,686,I'm from the General Store.
3861,3085,2,4,57,63,1.126984126984127,0.0530293926364563,686,She warned me twice to stick to the sales.
3945,3085,2,4,57,63,1.126984126984127,0.0530293926364563,686,"It basically says ""General Manager of CVS"""
3409,3085,1,6,56,63,1.126984126984127,0.04795918799660978,686,It's my Military Bucket List.
1512,3085,1,6,56,63,1.126984126984127,0.04795918799660978,686,G
2791,3085,1,6,56,63,1.126984126984127,0.04795918799660978,686,"It’s Amazon’s new virtual receipt, delivered directly to your rib cage."
1240,3085,1,6,56,63,1.126984126984127,0.04795918799660978,686,And that one I got from a CVS pharmacy.
950,3085,1,6,56,63,1.126984126984127,0.04795918799660978,686,On sale at CVS
938,3085,1,6,56,63,1.126984126984127,0.04795918799660978,686,Empowerment affirmations.
125,3085,3,2,58,63,1.126984126984127,0.057655435593608445,686,"And this right here shows the total IQ of the marine corps. If you look towards the bottom, it adds up to 133."
1326,3085,0,8,55,63,1.126984126984127,0.0422853514020739,686,Those first ones there. Those are from Cub Scouts.
2178,3101,0,9,62,71,1.1267605633802817,0.03976580062454876,686,Read it and weep baby !
1238,3102,1,6,57,64,1.125,0.0472455591261534,686,"A ribbon for most coupons used, how impressive"
157,3103,2,4,59,65,1.123076923076923,0.051458031385614056,686,Some day it may happen that a victim must be found.
681,3103,2,4,59,65,1.123076923076923,0.051458031385614056,686,This is the cost of war! Is that not general knowledge?
2576,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"Black Friday Campaign, Combat Arms Register Ribbon..."
2579,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,...for the earmarks i've earned
2581,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"Oh, look honey... Trumps generals come with receipts now."
2622,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"Now, t ell me about yourself?"
2630,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"Excuse me, Mr. Schindler, your list is showing."
2631,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,In case the toilet paper dispenser is empty.
2648,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,And I received this medal for valor in the face of great odds during the Black Friday sale of 2013.
2753,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,I feel that self-service checkout is the frontline of battle here in the U.S.A.
2682,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"My to-do list, Ma'am."
2720,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,I was given that award for surviving Black Friday.
2723,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,I've got a complete list on my webesite @ Cap'n Bravo.hero!
2521,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,It's just a receipt for how much I paid for this uniform.
2781,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"You know, ""The Few, the Proud"" - I saved 5¢ shopping with a New Yorker tote bag."
2785,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,What do you mean you don't see lying to Congress award?
2841,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,Just because my medals rang up BOGO doesn't mean I didn't earn them.
2659,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,It was awarded for ‘The Battle for the Check’ at Ruby Tuesday’s.
2512,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,I got these badges from CVS.
2363,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,How do I like it? The Service grows on you.
2458,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,Too many little wars for each to have its own campaign medal. I guess there could just be one for Iraqistan...
2096,3105,3,1,55,59,1.11864406779661,0.05963431207230083,686,"I've done service in them all: Iraq, Afghanistan, Eleven Madison Park."
2149,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"In case Congress makes a split-second decision to declare war, I have a list for self-enrolled duty call. May I write you in now, or ask again after your fifth glass of wine?"
2154,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,How about only charging me only for 30 min of your time?
2161,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"As you can see, there was a lot of red tape to get my military citations"
2175,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,I singlehandedly outflanked the CVS back in 2018.
2198,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,That's from my tour at CVS.
2241,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,So that's the cost of the ribbons at the Army Navy store.
2507,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,I get updates every now and then about who to bootlick.
2251,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"Not citations, Madam, just my CVS receipt."
2269,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,I was just honored on Wall Street. This is their medal of achievement.
2285,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"Yes maam, just like a CVS receipt, everything behind the fruit salad is itemized."
2295,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"That's a list of drunken brawls I've gotten into over the years.  With any luck, I'll be tacking on another tonight."
2304,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"Ya, it’s a list of Trump’s war crimes. I keep a running tally, and I’m sure I’ll send it to the New Yorker at some point so I’ll feel like I did something with it, but it won’t ever be seen. Know mean? So uhh.. the weather. God I hate these parties."
2358,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,The very model of a modern major general: tiny fax machine edition
2881,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,It’s a list off all the people I bribed to get invited to this party.
2432,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,That's a strange place to keep your grocery list.
2253,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,I see you put artichokes in your Mac & Cheese?
2941,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,It's the list of corporate for the medals.
3102,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"Oh, that's just the dry-cleaning bill."
3027,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,Do you work for CVS?
3661,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"Then after I got back to the States, I served five Black Fridays as a Walmart greeter."
3666,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,It's a cash bar.
3785,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"Well, it's supposed to be kept top secret, but yes, I do moonlight at a supermarket."
3801,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Conspicuous dictation.
3804,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Unfortunately they were out-of-stock on the rest of them I bought...but they gave me a receipt.
3835,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,And the bottom one is for working in the PX when I was young!
3851,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,This is a high security app
3880,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"""It's a reminder for me to go to the little boys' room after the third cocktail."""
3893,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,My wish list for my next deployment.
3905,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Meritorious Service Quartermaster Corps.
3923,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,Yes it’s true. The president’s Twitter account has been shut down!
4038,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"Believe me, my victory list is longer than my tongue."
4036,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"Yeah, that's the cheque."
4003,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"You printed direct from What'sApp"""
2066,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,It’s the only way I can remember my CVS discount.
3594,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,This is what happened once they started ordering medals from CVS.
3551,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"It’s my wife’s idea — kid’s names and birthdays, anniversaries, favorite songs — the softer side of me."
3536,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"No Penelope, it's not a Target receipt."
3524,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,It serves another purpose when in the field!
3052,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"As it turns out, the cost of war is much more affordable than you think."
3125,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"That's the new White House-approved medal for smart spending, along with the original receipt for landing C-17s at the Trump Turnberry golf resort in Scotland"
3131,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Oh man! I saved $3.75 today.
3149,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,Our medals designer used to work at CVS
3192,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,So you are a check out clerk at the grocery store?
3194,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,I know it is a grocery store receipt. I was given the Gold Shopping Medal
3245,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Recently I've been stationed at CVS.
3024,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"I kept the till so carefully that now I am an admiral in the States' Navy."""
3317,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"As you can see from my resume, I should not be fired as the Secretary of the Army."
3425,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Hi there! What do you do for a living?
3427,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,Those? Brownie points and attaboys.
3441,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,I'm particularly proud of my CVS award.
3462,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,That’s my CVS citation.
3487,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,It shows the summary of my twitter treaties.
3493,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Is that your lies coming out of your pocket?
3505,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,I see you need to pick up milk and laundry detergent.
3396,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Battle of the holiday checkout line.
2018,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,It's a disclaimer explaining exactly how I will use your data
1308,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,“Your laundry list says that is someone else’s jacket.”
1971,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"Drum Major and Eagle Scout, how impressive."
389,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,I also earned a Purple Heart at CVS.
396,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"Customer Service Officer: ""As you can see from the receipts, the good  deals are all sold out--and if you keep hanging around, you're gonna  get a parking ticket!"""
407,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,Thanks for asking. It's from our big ticker tape parade in New York City.
410,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"As it turns out, brass is even more expensive than platinum."
451,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,It's been like this ever since CVS started working with the military.
515,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,Give me enough medals and I'll win you any war.
385,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,I also bought some gum at a CVS recently.
572,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Yes. A Cliffs Notes list. Explanations get onerous.
598,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Are those your me-too legal fees?
651,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"Ranking Member, It's Brigadier General, Chief Warrant Officer 4, Sergeant Member of the Army"
658,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,It's a legend for a legend.
682,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,And that one is from the battle of CVS.
685,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,The bottom one is a CVS receipt for a strawberry Nesquik.
695,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,I want to be paid for my service.
574,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,I asked for a printed receipt.
384,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"No, that's just my receipt from the Army Navy store."
1981,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,Is that a shopping list in your pocket or are you happy to see me?
365,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"Actually, this one is my check from Per Se."
4,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"ee ae Lele) (La ag
“= tiktok.__.india"
22,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,A list of my nominations.
43,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,It's a ticker tape.
64,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Impressive....you saved $1.68 by using your CVS card!
92,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,I got this one for fighting the Battle of Walmart on Black Friday 2006.
134,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,No its not a menu
137,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Those are the ones the dry cleaners are looking for.
151,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,It’s my receipt for the  medals I  purchased on Black Friday.
188,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"You may think your medals add up, General, but I don't see it that way."
202,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,That one is my bill for this party.
240,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"Yes, Miss.....My list is his command"
251,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,They cost a lot; emotionally and financially
259,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,It just makes expenses easier.
281,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"Even before I became an Eagle Scout when I was 9, I pledged to complete my to do list every day."
327,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,It's a special award from CVS -- Cocktail Venue Servicemen.
