target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3470,2929,7,30,131,168,1.2619047619047619,0.04070074746107804,655,"And I say, your 'personal experience' with global warming is fake news! MAGA!"
5138,2929,6,21,99,126,1.2619047619047619,0.0480457076404931,655,"I'm here to remind you that this issue is real, and it's no small matter."
1595,2932,8,23,118,149,1.261744966442953,0.045068797958914913,655,Welcome to Twitter Live! Round 1: the world vs. a man who read something online.
2631,2932,5,29,115,149,1.261744966442953,0.04194177374360649,655,"Hey, Earth! Hovering behind people on a stage is my shtick, I made that up! Quit acting like everything revolves around you!"
2763,2934,2,30,98,130,1.2615384615384615,0.041661735408389536,655,"Since three quarters of you is water, I’d hardly say that you represent the ‘entire planet.’"
1734,2934,8,18,104,130,1.2615384615384615,0.0495102383704607,655,"Whoa,  I was told one guy would be taking the climate change is real side!"
3998,2934,7,20,103,130,1.2615384615384615,0.04829081816580638,655,And then the world turned on me ...
4656,2934,7,20,103,130,1.2615384615384615,0.04829081816580638,655,This really shouldn’t be a debate
5128,2938,6,28,119,153,1.261437908496732,0.04226479039206945,655,You need to chill out.
3246,2938,8,24,121,153,1.261437908496732,0.044252809299484865,655,Is it getting hot in here?
3479,2938,7,26,120,153,1.261437908496732,0.04327021861385808,655,My response to you is that you are full of hot air!
2842,2938,9,22,122,153,1.261437908496732,0.04521405138783825,655,Global warming is not real — my opponent is just a hypochondriac
2333,2938,7,26,120,153,1.261437908496732,0.04327021861385808,655,Heeerrr’s Earth!!!
2864,2938,6,28,119,153,1.261437908496732,0.04226479039206945,655,I do think the world of you.
5269,2944,7,21,106,134,1.2611940298507462,0.04729123657563231,655,"Yeah well, speaking for myself."
5134,2944,6,23,105,134,1.2611940298507462,0.04608948042903473,655,The world may not agree with me about climate change....
691,2944,7,21,106,134,1.2611940298507462,0.04729123657563231,655,"And now it is my honor and pleasure to introduce one who needs no introduction, Mother Earth!"
5071,2944,6,23,105,134,1.2611940298507462,0.04608948042903473,655,"Yes sir, I do believe I am more important than you and all of your inhabitants."
660,2948,7,27,123,157,1.2611464968152866,0.042526083891482463,655,Today our guest psychiatrist will deliver a lecture on the continental self
681,2948,6,29,122,157,1.2611464968152866,0.0415548853183028,655,I don’t KNOW why we can’t all just get along”..
1066,2948,12,17,128,157,1.2611464968152866,0.04708252752121471,655,Her argument that climate change is real is totally biased.
1837,2948,6,29,122,157,1.2611464968152866,0.0415548853183028,655,"The world has its way of doing things, and I have my way. The world makes Hurricanes to destroy and kill, while I make Hurricanes with lots of rum."
614,2952,5,26,107,138,1.2608695652173914,0.04400401468716787,655,"And so we kick off ""Farewell Tour 2019!"""
1118,2952,6,24,108,138,1.2608695652173914,0.04519004128550317,655,Being 'down to earth' doesn't make him right.
1609,2952,5,20,90,115,1.2608695652173914,0.04953938331389631,655,And who is this 'source' that will back these outrageous claims?
2879,2952,6,24,108,138,1.2608695652173914,0.04519004128550317,655,"Let me stop you right there.. ""Planet B"" cannot possibly be a legitimate proposal."
4303,2952,6,24,108,138,1.2608695652173914,0.04519004128550317,655,A boastful earth will now put its own spin on things.
4433,2952,7,22,109,138,1.2608695652173914,0.046345726385314936,655,My opponent is taking a one-sided view of this global challenge.
4689,2952,6,24,108,138,1.2608695652173914,0.04519004128550317,655,"Earth,  I knew Uranus. Uranus was a friend of mine. Planet, you're no Uranus."
932,2959,10,23,132,165,1.2606060606060605,0.04374975003368118,655,"Notice the white areas?
They will soon be under water."
3761,2960,7,23,112,142,1.2605633802816902,0.04544981289771381,655,.... and now for another perspective ....
3721,2960,6,25,111,142,1.2605633802816902,0.044337290981409164,655,I don’t believe in global bullying!
3851,2960,5,27,110,142,1.2605633802816902,0.04319612541308653,655,Just because you mean the world to people...
3812,2960,5,27,110,142,1.2605633802816902,0.04319612541308653,655,"There you go again. Climate, Shmimate. Blah, blah, blah."
3541,2960,5,27,110,142,1.2605633802816902,0.04319612541308653,655,Can you chill out please!
4275,2960,7,23,112,142,1.2605633802816902,0.04544981289771381,655,"And I repeat, even if the whole world should disagree with me, I know in my gut what is true and what is fake news."
1993,2960,5,27,110,142,1.2605633802816902,0.04319612541308653,655,Climate change is a total hoax.  Let the world be my judge.
1557,2960,7,23,112,142,1.2605633802816902,0.04544981289771381,655,And so I ask again: Do you really want a Flat-Earther as your candidate?
1166,2960,8,21,113,142,1.2605633802816902,0.04653574554365965,655,Enough with the climate change – these dramatic temperature shifts you're experiencing are just global menopause.
263,2960,8,21,113,142,1.2605633802816902,0.04653574554365965,655,It’s not about you.
131,2960,11,15,116,142,1.2605633802816902,0.04965124344772624,655,"You, sir, are nothing but fake news."
2400,2960,5,27,110,142,1.2605633802816902,0.04319612541308653,655,My opponent brings a behemothic ego to the debate.
2154,2972,8,28,133,169,1.2603550295857988,0.04134961596299139,655,"Hello, Folks. Tonight's first guest is a prop comic known the world over for his many humorous and absurd creations. Let's have a big hand for God!"
4976,2973,9,20,117,146,1.2602739726027397,0.04666972015618461,655,"And now, from the other side of the aisle, let's hear from someone speaking on the effects of climate change."
4673,2973,8,22,116,146,1.2602739726027397,0.04564635218905256,655,Do you feel that Global Warming is overblown?
2970,2973,5,28,113,146,1.2602739726027397,0.04242840480501643,655,Who are you to lecture me about global warming?
1065,2973,8,22,116,146,1.2602739726027397,0.04564635218905256,655,"If you cant stand the heat you need to stay out of politics!"""
397,2973,9,20,117,146,1.2602739726027397,0.04666972015618461,655,"Until today, folks, we've had to guess what our planet really needs......"
100,2973,6,26,114,146,1.2602739726027397,0.04352749528272793,655,What in the world are you talking about?
2384,2973,5,28,113,146,1.2602739726027397,0.04242840480501643,655,Mediator: “The topic of debate will be global warming.”
120,2980,6,20,97,123,1.2601626016260163,0.048758269408004706,655,I'm curiously attracted to you.
406,2980,5,22,96,123,1.2601626016260163,0.04737181455611305,655,"Thanks Al, I’ll take this one"
771,2980,5,22,96,123,1.2601626016260163,0.04737181455611305,655,"You don""t intimidate me...I'm used to being the underdog!"""
5144,2983,9,21,120,150,1.26,0.045789128571114064,655,"...additionally, my opponent has done nothing to stop global warming."
2471,2983,8,23,119,150,1.26,0.04480132628270104,655,"Is it just me, or is it globally warm in here?"
3598,2983,6,27,117,150,1.26,0.04275731422181576,655,"Who wants this genuine Earth rock for 25 moon rocks, do I hear 50?  50 going once, 50 going twice.  Sold! to the little man with the fashionable wave."
1044,2983,4,31,115,150,1.26,0.04061055284328369,655,"And, as you can see, the Americas have an obesity problem."
272,2983,7,25,118,150,1.26,0.0437912477337203,655,My opponent is flat wrong!
1715,2983,7,25,118,150,1.26,0.0437912477337203,655,There is no debate. Make Earth Great Again!
855,2989,7,26,121,154,1.2597402597402598,0.04302183273971188,655,I was told my opponent would be flat
2308,2989,8,24,122,154,1.2597402597402598,0.04399727866706485,655,"And while you may be warming to a new reality, I'm afraid you remain the very definition of a globalist."
2206,2991,4,26,101,131,1.2595419847328244,0.04413690634167973,655,I'll pause now to let the data speak for itself.
2654,2991,6,22,103,131,1.2595419847328244,0.046722009006535774,655,Stay in your orbit!
973,2993,5,31,122,158,1.259493670886076,0.04033678639804298,655,"It doesn't matter what the world wants, it matters what we want"
5189,2994,6,23,106,135,1.2592592592592593,0.04578769832807442,655,"Hold on now, that's a lot to put on my shoulders."
4946,2994,5,25,105,135,1.2592592592592593,0.04456405500702562,655,"Stop rolling, please."
4886,2994,2,31,102,135,1.2592592592592593,0.040672841554636616,655,Oh ... just cool it!
2554,2994,4,27,104,135,1.2592592592592593,0.04330585040333075,655,Hope you had a chance to warm up before this!
2538,2994,7,21,107,135,1.2592592592592593,0.046979481028384,655,Could we turn on the air conditioning? It's getting hot in here.
3373,2994,8,19,108,135,1.2592592592592593,0.04814176936102199,655,Can we stick to one topic?
70,3000,4,28,107,139,1.2589928057553956,0.042517642472585854,655,"Unlike my opponent, I will think globally but act locally."
791,3000,5,26,108,139,1.2589928057553956,0.043726586145981586,655,I object to how much of the stage my opponent is using.
2213,3000,5,26,108,139,1.2589928057553956,0.043726586145981586,655,"can i finish?!? thank you... what the world fails to recognize, is her responsibility in all of this."
2464,3000,6,24,109,139,1.2589928057553956,0.044902992667942086,655,Don't blame me! I believe in climate change!
2730,3000,7,22,110,139,1.2589928057553956,0.0460493557511131,655,Mother Earth is joining us today to discuss her plans for our future.
3565,3000,6,24,109,139,1.2589928057553956,0.044902992667942086,655,"As you can see, my opponent's global perspective remains 
uni-hemispheric."
2484,3006,6,25,112,143,1.2587412587412588,0.044063838426966706,655,"Dude, I have the numbers."
4821,3006,5,27,111,143,1.2587412587412588,0.04293167595934606,655,"No, you're NOT warming.  And what do you mean, ""This isn't a debate""?"
2301,3006,6,25,112,143,1.2587412587412588,0.044063838426966706,655,My opponent may THINK he's ready for the world stage.....
1121,3006,7,23,113,143,1.2587412587412588,0.0451676312546647,655,"The world will definitely have its say, just wait your turn."
1035,3006,7,23,113,143,1.2587412587412588,0.0451676312546647,655,If only the planet could talk.
1819,3006,4,29,110,143,1.2587412587412588,0.041768837001271146,655,"I'd like to introduce my oyster, The World."
1429,3012,6,18,92,116,1.2586206896551724,0.05066379415575519,655,I ask you - who are you going to believe?
3384,3013,9,20,118,147,1.2585034013605443,0.04638495655680603,655,"Just answer the question Mother Earth, when will you release your taxes?"
157,3013,8,22,117,147,1.2585034013605443,0.04536933143282177,655,"Socialism isn’t the solution, but you’re getting warmer."
780,3013,7,24,116,147,1.2585034013605443,0.04433044410499038,655,"the world owes me, and I demand an answer"
1208,3013,7,24,116,147,1.2585034013605443,0.04433044410499038,655,"Unlike my opponent, I promise NOT to represent the interests of all."
1514,3013,5,28,114,147,1.2585034013605443,0.04217596891968897,655,And here to debate in favor of First World Problems...
2207,3013,6,26,115,147,1.2585034013605443,0.04326661893920212,655,Rumor has it that you're hoping for another meteor hit.
4327,3013,8,22,117,147,1.2585034013605443,0.04536933143282177,655,"You may claim you’re getting warmer, but it’s only fair that I’m allowed to present the other side."
4817,3013,8,22,117,147,1.2585034013605443,0.04536933143282177,655,"Earth is only here because it's been riding on the back of Atlas forever."""
2072,3021,10,19,122,151,1.2582781456953642,0.046477297416936535,655,A world without borders
2340,3021,7,25,119,151,1.2582781456953642,0.043534337171142495,655,...and I expect all of you to pay for your share of the Wall!
1459,3023,7,26,122,155,1.2580645161290323,0.04277620729996249,655,"No, I still say that you are flat!"
3642,3024,6,29,124,159,1.2578616352201257,0.041095805817513,655,Speaking of inflation...
4517,3024,3,35,121,159,1.2578616352201257,0.03807926953200011,655,Today I'll be speaking for the world.
2808,3026,4,25,99,128,1.2578125,0.04470773109029495,655,"...and now, Mother Earth is here to lecture us on climate change."
887,3027,9,16,107,132,1.2575757575757576,0.05000718444938409,655,"As an atheist I challenged God to be here for a debate, He couldn't make it but sent proof He exists."
2938,3027,6,22,104,132,1.2575757575757576,0.046408374605699396,655,"Again, my opponent Earth exaggerates. Global Warming is a myth."
698,3027,6,22,104,132,1.2575757575757576,0.046408374605699396,655,Keep going around in circles.
2874,3030,5,25,106,136,1.2573529411764706,0.04427622191123931,655,My opponent's world view is solipsistic!
3295,3030,5,25,106,136,1.2573529411764706,0.04427622191123931,655,"I know a thing or two about the world too, you know."
3368,3030,9,17,110,136,1.2573529411764706,0.04895011413906878,655,COME DOWN HERE AND DEBATE ME LIKE A MAN.
4263,3030,5,25,106,136,1.2573529411764706,0.04427622191123931,655,"(These New Yorker cartoonist have it backwards, last week they had soup spinning and this week the world at a stand)"
5226,3030,5,25,106,136,1.2573529411764706,0.04427622191123931,655,"While I’ll cede to your roundness of shape, I’ve yet to see any evidence of your getting warmer."
1387,3035,9,26,136,171,1.2573099415204678,0.041753104386869404,655,Welcome nonbelievers to the Flat Earth World Debate!
2432,3036,6,24,110,140,1.2571428571428571,0.04461946972181272,655,I think the world of my opponent but clearly she is confusing her menopausal hot flashes with a global warming.
3050,3036,4,28,108,140,1.2571428571428571,0.04225336948005622,655,It appears my opponent takes their stance on climate change rather seriously.
3474,3036,6,24,110,140,1.2571428571428571,0.04461946972181272,655,May I point  out that my opponent may be geographically sound but he remains geologically in constant flux.
4489,3036,5,26,109,140,1.2571428571428571,0.043452527605847675,655,"Now that you are off my shoulders, can you carry your own weight?"
5164,3036,6,24,110,140,1.2571428571428571,0.04461946972181272,655,What do you know?  You’re mostly covered by water!
4160,3041,9,19,116,144,1.2569444444444444,0.04700275225638798,655,"Oh, so I suppose you think this make you an expect on climate change."""
4309,3041,9,19,116,144,1.2569444444444444,0.04700275225638798,655,"While my opponent here is going to try to argue climate change is 'real,' let me tell you about my tax plan."
2883,3041,6,25,113,144,1.2569444444444444,0.04379364598089652,655,Now let's hear from the perspective of the Earth
4321,3041,7,23,114,144,1.2569444444444444,0.04488884633653656,655,Our next speaker has the whole world in his hands.
1791,3041,10,17,117,144,1.2569444444444444,0.048024825005412386,655,Can’t get a world in edgewise
690,3041,6,25,113,144,1.2569444444444444,0.04379364598089652,655,"You think you're the whole world, but you're not. Tierra del Fuego is missing."
2318,3041,9,19,116,144,1.2569444444444444,0.04700275225638798,655,"There, right there, thanks to God and Donald Trump, is the greatest nation on the planet!"
5257,3041,5,27,112,144,1.2569444444444444,0.042670344868245405,655,A political candidate with this world view is uncommon.
3910,3049,11,16,121,148,1.2567567567567568,0.04805618687580076,655,"And I told my wife, Melania, that it's mine, all mine."
1173,3049,8,22,118,148,1.2567567567567568,0.045095577465758,655,Someone please quickly lower the microphone for Mr. Atlas. He is much shorter than we expected!
402,3051,3,33,116,152,1.256578947368421,0.0390465739350836,655,What my opponent just said is pure geocentric poppycock.
1185,3051,8,23,121,152,1.256578947368421,0.04427557808511744,655,"And now, with a rebuttal . . ."
889,3053,8,24,124,156,1.2564102564102564,0.043494763450623725,655,"Take the western hemisphere, for example..."
2810,3053,9,22,125,156,1.2564102564102564,0.04443542993563251,655,America is bigger and better than you!
4313,3053,7,26,123,156,1.2564102564102564,0.04253329826955489,655,"Our guest lecturer, Professor Atlas, had to step out for a moment, but he’ll be right back to finish his talk on 
Back Pain in Ancient Greece."
4436,3056,7,27,126,160,1.25625,0.041820666665864606,655,Are we really going to let this inarticulate blob rule our politics?
5030,3056,6,29,125,160,1.25625,0.04086993770702496,655,Just because you’re my mother!
4052,3056,9,23,128,160,1.25625,0.04366006029290242,655,And that is why the earth is flat.
928,3059,7,28,129,164,1.2560975609756098,0.04114000142387433,655,"Ok, calm down. One at a time!"
5053,3060,8,16,101,125,1.256,0.05067798402182282,655,And I'm happy to call climate change out as a hoax no matter how much evidence there is for it
3681,3061,5,23,101,129,1.255813953488372,0.04574833966710416,655,Earth! You're all wet
4071,3061,3,27,99,129,1.255813953488372,0.043019327287641684,655,It's taken them 4.5 billion years to show us their climate change plan. I'm only asking for 1 term.
4711,3061,9,26,137,172,1.255813953488372,0.041536592581399946,655,"My opponent is too round, too plump, and too worldly 
to be taken serious!"
5058,3061,6,21,102,129,1.255813953488372,0.047053529233251866,655,Turn around and show the voters your backside.”
4240,3065,6,22,105,133,1.255639097744361,0.04609881624051918,655,Let me reconsider my position on Climate Change.
1274,3065,5,24,104,133,1.255639097744361,0.044846178122827915,655,Read my lips: no blue planets.
3442,3067,6,23,108,137,1.2554744525547445,0.04519553087634805,655,"The opposition candidate acts like a big shot, but can’t take the heat."
3984,3067,7,21,109,137,1.2554744525547445,0.04636785759716212,655,My Mother is always blowing things out of proportion.
2120,3067,3,29,105,137,1.2554744525547445,0.04148022890881395,655,"The turning point was the debates. Nixon looked sweaty, nervous and untrained. Kennedy, by contrast, was tanned and calm— but also colossal and globular, with great tidal seas and continents and ice caps and everything."
2907,3067,6,23,108,137,1.2554744525547445,0.04519553087634805,655,I rest my case
989,3071,7,22,112,141,1.2553191489361701,0.04546757567326129,655,Fake News! Earth has a well-documented left-wing bias!
2127,3071,5,26,110,141,1.2553191489361701,0.043181780792555385,655,Wait a minute - I’m the one whose supposed to warm up the crowd.
2510,3071,6,24,111,141,1.2553191489361701,0.04433941040440235,655,Four and a half billion is still too young for perpetual hot flashes.
293,3074,7,23,115,145,1.2551724137931035,0.044613399299023804,655,Can you prove you aren't flat?
1936,3074,5,27,113,145,1.2551724137931035,0.042412079833322056,655,And now the fraction of the world that remains will tell you what  really happened to the rest of it.
4219,3074,6,25,114,145,1.2551724137931035,0.04352665799715286,655,"We of the GOP, rebuke your histrionic claims of global warming!"
2917,3077,9,20,120,149,1.25503355704698,0.045825521845310295,655,And yet my opponent has the audacity to question my membership in the Flat Earth Society!
3770,3077,4,30,115,149,1.25503355704698,0.040577146826249216,655,Not the global warming argument again!
2445,3077,7,24,118,149,1.25503355704698,0.04380170098592749,655,If it is so hot in here then tell me why it snowed last week?
1092,3080,7,25,121,153,1.2549019607843137,0.04302922959626292,655,Speaking for the Eastern Hemisphere...
1359,3080,9,21,123,153,1.2549019607843137,0.044983477229521916,655,Fake news - the earth is actually flat!
1615,3080,10,19,124,153,1.2549019607843137,0.04592942995144204,655,I don't even wear carbon shoes. Next question.
5220,3080,7,25,121,153,1.2549019607843137,0.04302922959626292,655,We all have that weight on our shoulders!
4594,3084,7,13,86,106,1.2547169811320755,0.05536990005350171,655,And I too have personal experience with climate change
77,3085,8,25,128,161,1.2546583850931676,0.04251370176061516,655,"My opponent is well rounded, but that argument fell flat"
977,3086,13,16,136,165,1.2545454545454546,0.04602013237143623,655,I'd like to add you to my LinkedIn network
4503,3087,6,17,91,114,1.2543859649122806,0.05108875702500376,655,And my opponent here...Lyin hot Mother Earth
2774,3088,6,20,100,126,1.253968253968254,0.04772475040753304,655,"Now, that's no reason to heat up!"
1665,3088,5,22,99,126,1.253968253968254,0.04637529163765117,655,That is fake news! Global warming is a myth!
5049,3090,3,27,100,130,1.2538461538461538,0.04273245867758954,655,Borders? What borders?
5011,3090,6,21,103,130,1.2538461538461538,0.046731625028052344,655,Now you tell me who's responsible for all of the earthquakes?
1502,3090,6,21,103,130,1.2538461538461538,0.046731625028052344,655,"Next Up to our Podium..Someone who has be ""Round"" a long time and has a ""world"" of knowledge""."
3140,3093,5,24,105,134,1.2537313432835822,0.04455111235379425,655,Presenting...for the first time on this stage... the World tour!
880,3094,4,27,107,138,1.2536231884057971,0.042483958432542705,655,Prove it.
2958,3094,4,27,107,138,1.2536231884057971,0.042483958432542705,655,"Atlas(t), an admitted globalist!"
4767,3094,3,29,106,138,1.2536231884057971,0.041220143149933636,655,"I disagree, the political climate takes precedence."""
4997,3094,8,19,111,138,1.2536231884057971,0.04720204249061685,655,"I, on the other hand, would like to take a more down to earth approach."
5118,3094,5,25,108,138,1.2536231884057971,0.04371124851677211,655,Your position is one-sided.
4100,3099,8,20,114,142,1.2535211267605635,0.046274253474722624,655,"Claiming the debate was rigged, the Flat Earth proponent complained bitterly that his opponent should have been disqualified."
3725,3099,7,22,113,142,1.2535211267605635,0.045182036405808805,655,"What do you mean ""you're just another species""?"
3182,3099,5,26,111,142,1.2535211267605635,0.042914288669879404,655,"""Excuse me!We are not here to discuss personal problems."""
1558,3099,6,24,112,142,1.2535211267605635,0.04406275403227522,655,Quit melting down! Think about the economy.
726,3099,6,24,112,142,1.2535211267605635,0.04406275403227522,655,"Yes, I'm trying to turn the heat down!"
607,3099,7,22,113,142,1.2535211267605635,0.045182036405808805,655,"'Mother, I promise you'll have the last word'"
2987,3099,6,24,112,142,1.2535211267605635,0.04406275403227522,655,I'd like to thank my host...
2519,3106,8,21,117,146,1.2534246575342465,0.04539403284374742,655,"That's just, like, your opinion, rest of the entire world."
579,3106,6,25,115,146,1.2534246575342465,0.04326282001025936,655,My therapist told me I was paranoid when I said you were always against me.
1309,3106,3,31,112,146,1.2534246575342465,0.03985287519579254,655,No global warming here folks! Move along...
2077,3106,3,31,112,146,1.2534246575342465,0.03985287519579254,655,"You can think what you want to, but I'm acting locally."
2266,3110,5,28,117,150,1.2533333333333334,0.041435825874730124,655,"Hold up”...I said global warming, not warning!"
4676,3110,4,30,116,150,1.2533333333333334,0.040341569222180476,655,Get outta my space!
1295,3110,8,22,120,150,1.2533333333333334,0.044557648521436594,655,Sorry!  Humans are in charge.  You have no say in the matter.
3338,3113,10,19,125,154,1.2532467532467533,0.04566022318123157,655,Point taken on the coming big climate change.
311,3114,6,28,124,158,1.2531645569620253,0.04108571366290423,655,I find your arguments on global warming to be unsubstantiated and frankly rather circular.
2466,3114,6,28,124,158,1.2531645569620253,0.04108571366290423,655,"Sisyphus, I know you can hear me. Back off!"
2506,3114,4,32,122,158,1.2531645569620253,0.03907409061031696,655,"Look, lady, I have just as much experience and knowledge about climate change."
3098,3117,8,25,129,162,1.2530864197530864,0.042279689556527916,655,"And NOW, with a medley of tunes from South Pacific.."
4494,3117,11,19,132,162,1.2530864197530864,0.04491787903831784,655,Are you sure it’s not one of your hot flashes?
4453,3119,6,31,133,170,1.2529411764705882,0.03918928221208077,655,"She can say all she wants about rising temperatures and seas, but I made a snowball in April, so what does that tell you?"
4442,3120,8,29,141,178,1.252808988764045,0.03968692767556257,655,"We originally invited Pluto,but since it’s status changed ,the little people protested”"
4989,3121,4,23,96,123,1.2520325203252032,0.04558839184199874,655,"I respect your position, but you're taking climate change too personally"
315,3122,4,25,102,131,1.251908396946565,0.043810716882134705,655,"Yeah, that’s just your opinion."
4093,3122,7,19,105,131,1.251908396946565,0.047662336808170294,655,"Who are you kidding?  Stop the debate!  Everyone knows the earth is flat, and that climate change isn’t real."
662,3124,7,20,108,135,1.2518518518518518,0.046690965621885495,655,Equal time! I was promised equal time!
4293,3124,6,22,107,135,1.2518518518518518,0.04549162506649493,655,"Other than regularly occurring natural disasters, my opponent remains entirely silent on the issue of climate change."
3564,3126,10,15,114,139,1.2517985611510791,0.0490696737598291,655,The Earth is flat.
1882,3126,7,21,111,139,1.2517985611510791,0.045771602978594964,655,And what have you ever done for us?
4033,3126,7,21,111,139,1.2517985611510791,0.045771602978594964,655,Global warning? Don’t be a drama queen!
301,3126,5,25,109,139,1.2517985611510791,0.043433982204254526,655,"Whoa!  Slow your roll, big guy."
192,3126,6,23,110,139,1.2517985611510791,0.04461810422546896,655,I am not short! I am just more down to earth than most people!
873,3126,5,25,109,139,1.2517985611510791,0.043433982204254526,655,Me against the World  and I still say you're flat.
5275,3132,5,26,112,143,1.2517482517482517,0.04264999541139124,655,"I think the world of my opponent, but he has really failed to grasp the vital concept of national boundaries."
4207,3132,6,24,113,143,1.2517482517482517,0.04378944124821906,655,"Ok, so you feel a little bit warmer...but how do we know it's caused by humans?"
4554,3132,8,20,115,143,1.2517482517482517,0.04598370665040281,655,"In the eye of the beholder, you are a mere blimp in the universe."
4124,3132,6,24,113,143,1.2517482517482517,0.04378944124821906,655,"I do not believe, sir, that you are feeling any warmer”"
2553,3132,6,24,113,143,1.2517482517482517,0.04378944124821906,655,May I ask our U.S colleague to explain his views of the world.
3417,3132,9,18,116,143,1.2517482517482517,0.047042473718436985,655,Don't let the blue fool you. My candidate is in it for the green!
4087,3132,6,24,113,143,1.2517482517482517,0.04378944124821906,655,Introductions are unnecessary.  Her stage presence is global.
1704,3132,9,18,116,143,1.2517482517482517,0.047042473718436985,655,Now to tell us about the problems of the world  is the world !!
1811,3140,5,27,115,147,1.251700680272109,0.04190454406221098,655,I think we should let Australia speak for herself!
3544,3140,5,27,115,147,1.251700680272109,0.04190454406221098,655,I'm sorry I said you were flat!
3913,3140,8,21,118,147,1.251700680272109,0.04511712195395935,655,Henderson never stood a chance at the Globalization debate.
4693,3140,10,17,120,147,1.251700680272109,0.04713735900153452,655,"Mr. Earth, in last night’s debate we heard a totally opposite opinion."
5115,3140,5,27,115,147,1.251700680272109,0.04190454406221098,655,See?  It's always all about him!
5111,3145,4,30,117,151,1.2516556291390728,0.04010861968139528,655,"And I say, let’s give the whole world a platform with which to speak."
4848,3145,8,22,121,151,1.2516556291390728,0.04429336582095581,655,"Hey, when do we get the non-global warming questions?"
275,3145,5,28,118,151,1.2516556291390728,0.04119467918915452,655,"And here's what it looked like, only 15 years ago."
1746,3145,7,24,120,151,1.2516556291390728,0.043285124869849506,655,I have crushing news!
210,3149,7,25,123,155,1.2516129032258065,0.04253542685421702,655,The world is flat.
2524,3149,5,29,121,155,1.2516129032258065,0.04051775137575749,655,"I know they said this was a global stage, but..."
2848,3149,7,25,123,155,1.2516129032258065,0.04253542685421702,655,You could have just told the speaker under you that you had a comment.
1054,3149,5,29,121,155,1.2516129032258065,0.04051775137575749,655,And my opponent insists the issue is global!
4551,3153,8,26,133,167,1.251497005988024,0.041366321584708224,655,ATLAS! ATLAS! Oh Atlas...
3489,3154,6,27,123,156,1.25,0.04130321216307024,655,"""Studying the entire earth in one day can be...a little intimidating.
So we'll start this morning with the Western Hemisphere."""
3555,3154,4,24,100,128,1.25,0.044367825470805686,655,"Let me reiterate: ""There is no such thing as global warming!!"""
3522,3154,4,30,118,152,1.25,0.03987825669794682,655,Size is relative.
3460,3154,5,24,107,136,1.25,0.04397216390237215,655,"The lone, skeptical scientist debates global warming."
3284,3154,6,23,111,140,1.25,0.044334753871226124,655,My opponent is “warm”!  BOO HOO!
3566,3154,5,28,119,152,1.25,0.040956241685584586,655,"Storms, drought, flooding, famine. It's time for the voters to say 'goodbye cruel world."""
3415,3154,8,17,107,132,1.25,0.04854462975402247,655,You may think you're getting warmer but my President is gonna make that part Great Again!
4086,3154,5,23,104,132,1.25,0.04482856025954131,655,As a businessman I can tell you these climate change restrictions would cause havoc.   What is your stake in all this?
5063,3154,5,26,113,144,1.25,0.04238884637277,655,Not flat?  Have you seen yourself in a mirror?
4291,3154,8,11,89,108,1.25,0.05600802246842692,655,That is where the Americas used to be before the President proclaimed climate change was FAKE NEWS!
4412,3154,7,20,109,136,1.25,0.04638336040008698,655,It doesn't matter if the whole world is against me!  I could stand in the middle of Times Square and shoot somebody and I wouldn't lose any voters.
4456,3154,6,26,120,152,1.25,0.04200657220898526,655,"My opponent is a Globalist, which means he is crazy. In addition, his version of the globe is not actual size."
4758,3154,8,21,119,148,1.25,0.044843500208385956,655,What does a Mercator Globe know about accuracy?
4777,3154,4,28,112,144,1.25,0.041227287076512804,655,"I am sad to have to say this, but: From my observations throughout this debate, I truly believe that my opponent is polluted."
4854,3154,5,24,107,136,1.25,0.04397216390237215,655,You seem to think we could continue to exist without economic growth!
3095,3154,4,24,100,128,1.25,0.044367825470805686,655,well.. someone here thinks a lot of themselves..
5194,3154,4,30,118,152,1.25,0.03987825669794682,655,"I'll Make America Great Again, while my opponent is wrongly focusing on the Americas."
4188,3154,5,24,107,136,1.25,0.04397216390237215,655,We're debating pollution. You can't just cough.
2840,3154,8,19,113,140,1.25,0.046595281377622505,655,I told you it’s NOT HOT in here!!
3435,3154,8,21,119,148,1.25,0.044843500208385956,655,So let’s hear your side of the story Mr. Know It All...
2615,3154,6,23,111,140,1.25,0.044334753871226124,655,"I don't care how big you are, we're in charge now."
86,3154,3,30,111,144,1.25,0.04003203845127178,655,"Wow,wow, wow, I believe you've exceeded your time limit."
380,3154,6,23,111,140,1.25,0.044334753871226124,655,"Motherhood aside, what else can you say for yourself?"
446,3154,6,22,108,136,1.25,0.0451938453788867,655,"America, please take a spin and let someone else speak."
525,3154,6,25,117,148,1.25,0.04274438190247978,655,"For the last time, where are you hiding Ms. San Diego?"
863,3154,8,20,116,144,1.25,0.04569671310050197,655,"Apparently, the 800lb gorilla in the room has something to say....."""
1094,3154,5,27,116,148,1.25,0.04165517399877003,655,Please wait your turn.
1249,3154,7,23,118,148,1.25,0.04380651604022256,655,"….and what makes you think, we 1% will listen you you?"
1266,3154,9,17,114,140,1.25,0.04768537689458502,655,Not now.
1347,3154,9,23,132,164,1.25,0.04270429767893841,655,Atlas shrugged!  Is there an altruistic doctor in the house?
1813,3154,8,22,122,152,1.25,0.04403213440466003,655,I yield back the balance of my time and join with our last witness in urging the committee to run for their lives.
