target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4536,4489,1,11,51,63,1.2063492063492063,0.05615578032096342,617,"Well, it’s certainly more entertaining than watching snow on the TV"
6231,4489,3,7,53,63,1.2063492063492063,0.06463387040593248,617,"It's a re-run of ""The Bridge Over the River Styx"""
4504,4489,1,11,51,63,1.2063492063492063,0.05615578032096342,617,We gotta be in hell-no hi def!
6780,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,The cable guy said he'd rather die first.
4444,4489,1,11,51,63,1.2063492063492063,0.05615578032096342,617,I hear in Heaven they have 4K flat screens. This is downright painful.
4473,4489,4,5,54,63,1.2063492063492063,0.06848043497049475,617,"Even Beelzebub is sticking it to Trump, he stopped importing coal."
285,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,I ate meat on Friday.
601,4489,4,5,54,63,1.2063492063492063,0.06848043497049475,617,This is hell alright but imagine if it was CSPAN.
635,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,"Just a preview of what you're all in for, so wearing clothing is not an option."
675,4489,1,11,51,63,1.2063492063492063,0.05615578032096342,617,"We were going to use Fox News, but they sued us."
714,4489,1,11,51,63,1.2063492063492063,0.05615578032096342,617,"This must be hell, it's not HD."
723,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,"I figured it would be bad, but I didn't think it was going to be no flat screen, no cable bad."
1253,4489,3,7,53,63,1.2063492063492063,0.06463387040593248,617,"Without cable and HD, fire and brimstone is underwhelming...I am starting to feel better about my choices!"
1409,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,"Wow, that's really hot."
1428,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,The fires of Hell aren't even in HD? This IS torture!
1618,4489,5,3,55,63,1.2063492063492063,0.07212213768216695,617,Nude we say more?
1707,4489,3,7,53,63,1.2063492063492063,0.06463387040593248,617,Oh my God - we have to suffer through retro again?
1896,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,"I'm cold!"" ""Jezus it's only been 5 minutes, can't you at least wait till after the instruction video is over?"
1712,4489,3,7,53,63,1.2063492063492063,0.06463387040593248,617,We have to watch that Yulelog for eternity. It really is hell.
2290,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,Like we were supposed to know it promotes false gods . . .
2323,4489,1,11,51,63,1.2063492063492063,0.05615578032096342,617,"I hope you remembered to pack a lot of sunscreen, for us."
2383,4489,3,7,53,63,1.2063492063492063,0.06463387040593248,617,Do you think we get HBO?
2701,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,No big screen? No HD? This place really is Hell.
2724,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,You expected Cable?
2974,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,I hear they have HD upstairs.
3153,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,We're still working on the virtual reality surround images. Until that happens we're asking you to visualise the situation!
3175,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,I think he's trying to tell us something
3489,4489,1,11,51,63,1.2063492063492063,0.05615578032096342,617,The cable guy is coming to fix it sometime between 2018 and 2021.
3502,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,It's Christmas.
3609,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,"I'm going to run to the restroom, want me to grab you popcorn or anything?"
3833,4489,2,9,52,63,1.2063492063492063,0.06054340949726558,617,"Well, that’s a relief"
2199,4489,1,11,51,63,1.2063492063492063,0.05615578032096342,617,"I hear on Christmas Eve they switch to the ""Yule Log."""
3655,4544,2,7,45,54,1.2037037037037037,0.06676946806414794,617,"All the commercials are for "" fire sales ""."
8107,4545,4,5,55,64,1.203125,0.06747900724411107,617,"And now backs to our regularly scheduled program, 'The Sean Hannity Show'"
7900,4545,4,5,55,64,1.203125,0.06747900724411107,617,I hear the previews are nowhere near as hot as the coming attrition.
4845,4545,3,7,54,64,1.203125,0.06369760335066812,617,I see my fashion sense is in sinc with the rest of the world.
519,4545,3,7,54,64,1.203125,0.06369760335066812,617,Maybe if we turn the antenna
2546,4545,1,11,52,64,1.203125,0.05536534277465963,617,You would think they at least would have air conditioning for the orientation.
1050,4545,5,3,56,64,1.203125,0.07105946921193923,617,". . . and now back to the ""Apprentice"" marathon featuring Donald Trump."
4318,4545,3,7,54,64,1.203125,0.06369760335066812,617,This is overflow hell. Only big time sinners get to be court side.
5904,4552,3,6,51,60,1.2,0.06638357975446148,617,Which weapon accessory do you pick: the tail or the spear?
5840,4552,1,10,49,60,1.2,0.057243656051933725,617,I am so tired of his syndicated programs.
5794,4552,3,6,51,60,1.2,0.06638357975446148,617,Pretty good reception down here.
5772,4552,1,10,49,60,1.2,0.057243656051933725,617,On the other hand they might send us back to the reality show
5738,4552,1,10,49,60,1.2,0.057243656051933725,617,Reality TV — seems like it’s just as fakey here.
5733,4552,3,6,51,60,1.2,0.06638357975446148,617,I told you working here would be a virtual hell.
5239,4552,1,10,49,60,1.2,0.057243656051933725,617,"Hey, I think you're hot!"
5596,4552,1,10,49,60,1.2,0.057243656051933725,617,I hear he’s adding the Brimstone Channel next month.
5563,4552,3,6,51,60,1.2,0.06638357975446148,617,Are you auditioning for the last episode too?
5513,4552,2,8,50,60,1.2,0.061982319330632654,617,It's not in HD - this'll be worse than I thought.
5323,4552,1,10,49,60,1.2,0.057243656051933725,617,It's a lot more environmentally friendly.
5243,4552,2,8,50,60,1.2,0.061982319330632654,617,"After the show, wanna get some Starbuck's blonde, naked?"
5726,4552,1,10,49,60,1.2,0.057243656051933725,617,As if hell isn't bad enough -- overflow hell?
5622,4552,4,4,52,60,1.2,0.07051064751106302,617,"Damn, the Fire Channel again?"
6028,4552,2,8,50,60,1.2,0.061982319330632654,617,Old school intake video....nice
6072,4552,2,8,50,60,1.2,0.061982319330632654,617,So here he'll be watching us?
6121,4552,1,10,49,60,1.2,0.057243656051933725,617,"Would you prefer virtual flames, virtual clothes, or virtual satan?"
6128,4552,4,4,52,60,1.2,0.07051064751106302,617,I told you it was a bad idea to illegally share your friend's netflix account!
6130,4552,1,10,49,60,1.2,0.057243656051933725,617,Virtual Hell ain’t so bad.
6137,4552,0,12,48,60,1.2,0.052075564392329535,617,Seen it.
6156,4552,1,10,49,60,1.2,0.057243656051933725,617,Dare me to move the antenna and make it snow?
6184,4552,3,6,51,60,1.2,0.06638357975446148,617,The Presidential State of the Union will begin momentarily.
6277,4552,2,8,50,60,1.2,0.061982319330632654,617,"I thought I was okay with the whole 'you're going to spend eternity in hell' thing, but I still have not come to grips with the rabbit ears."
6294,4552,1,10,49,60,1.2,0.057243656051933725,617,"If it's only on the small screen, that means that we're in purgatory."
6295,4552,3,6,51,60,1.2,0.06638357975446148,617,"I guess we're dead, and this is orientation?"
6311,4552,3,6,51,60,1.2,0.06638357975446148,617,Dante never mentioned that we have to pay for cable!
6317,4552,2,8,50,60,1.2,0.061982319330632654,617,I didn't realize everyone would be nude.
6033,4552,4,4,52,60,1.2,0.07051064751106302,617,"I was attending the nudists' museum tour and boom, here I am."
5231,4552,3,6,51,60,1.2,0.06638357975446148,617,"Woah, Trump did that?!"
4793,4552,0,12,48,60,1.2,0.052075564392329535,617,He's a throw-back! I thought he'd have streaming and a flat-screen for sure.
5178,4552,2,8,50,60,1.2,0.061982319330632654,617,No cable. EXACTLY what I expected.
4214,4552,3,6,51,60,1.2,0.06638357975446148,617,They're a bit nostalgic since they went microwave.
4277,4552,2,8,50,60,1.2,0.061982319330632654,617,You'd think the Prince of Darkness could afford a better TV.
4296,4552,2,8,50,60,1.2,0.061982319330632654,617,The pre-show is hell
4387,4552,3,6,51,60,1.2,0.06638357975446148,617,"Are you kidding me? Only one channel, and it's the Christmas Yule log?"
4468,4552,1,10,49,60,1.2,0.057243656051933725,617,This was the last check-off on my bucket list. How about you?
4472,4552,2,8,50,60,1.2,0.061982319330632654,617,I still think the book was better !!
4492,4552,1,10,49,60,1.2,0.057243656051933725,617,They always make us sit through the coming attractions
4613,4552,3,6,51,60,1.2,0.06638357975446148,617,Fired up??
4659,4552,3,6,51,60,1.2,0.06638357975446148,617,Low-def TV? This really is hell.
4667,4552,1,10,49,60,1.2,0.057243656051933725,617,Can you believe this? Even my smallest crack house had cable.
4679,4552,2,8,50,60,1.2,0.061982319330632654,617,This season of Hell’s Kitchen hits a little too close to home.
4751,4552,2,8,50,60,1.2,0.061982319330632654,617,Why no sound? That's torture!
4756,4552,2,8,50,60,1.2,0.061982319330632654,617,Hannity's on again.
5191,4552,2,8,50,60,1.2,0.061982319330632654,617,This doesn't really work if we're all just going to pretend we came here ironically.
6337,4552,2,8,50,60,1.2,0.061982319330632654,617,It would be much more effective on a large screen TV.
4812,4552,1,10,49,60,1.2,0.057243656051933725,617,It's the same compilation of Trump's speeches they show 24/7.
4815,4552,2,8,50,60,1.2,0.061982319330632654,617,Its going to be torture not getting Netflix here
4851,4552,3,6,51,60,1.2,0.06638357975446148,617,I would have at least bargained for a flat screen.
4852,4552,2,8,50,60,1.2,0.061982319330632654,617,"Well, at least it's not letterboxed..."
4887,4552,3,6,51,60,1.2,0.06638357975446148,617,We can carry on sinning here.
4934,4552,3,6,51,60,1.2,0.06638357975446148,617,I always said watching reality TV was hellish.
4949,4552,1,10,49,60,1.2,0.057243656051933725,617,Is the yule log all we get on TV here?
4965,4552,2,8,50,60,1.2,0.061982319330632654,617,I'm very disappointed. Ditch the antenna and get cable tv.
4990,4552,3,6,51,60,1.2,0.06638357975446148,617,It's really neat - they show it every Christmas all day.
5027,4552,2,8,50,60,1.2,0.061982319330632654,617,I heard we get project runway down here
5030,4552,2,8,50,60,1.2,0.061982319330632654,617,I never guessed a physical was part of the entrance exam.
5050,4552,3,6,51,60,1.2,0.06638357975446148,617,"I'm told that back in the seven hundred-twelfth season, something might have happened."
5115,4552,2,8,50,60,1.2,0.061982319330632654,617,I love the trailers for the new shows.
4809,4552,3,6,51,60,1.2,0.06638357975446148,617,You'd think they could afford an upgrade on the monitor.
6343,4552,2,8,50,60,1.2,0.061982319330632654,617,I can't believe budget cuts have trickled all the way down to Hell.
6731,4552,1,10,49,60,1.2,0.057243656051933725,617,I'm not too worried. He doesn't even have cable yet!
6398,4552,1,10,49,60,1.2,0.057243656051933725,617,"Well, at least it's commercial free...."
7382,4552,3,6,51,60,1.2,0.06638357975446148,617,just as I feared. My parents' television and the eternal yule log. great.
7395,4552,3,6,51,60,1.2,0.06638357975446148,617,"I thought Minow had it right with the ""vast wasteland"" thing, but this is worse that I thought."
7406,4552,1,10,49,60,1.2,0.057243656051933725,617,"Even worse, it's a rerun."
7414,4552,2,8,50,60,1.2,0.061982319330632654,617,Heaven upgraded to flat screens 20 years ago.
7417,4552,0,12,48,60,1.2,0.052075564392329535,617,Pain I can tolerate. But NOT without HD!
7420,4552,1,10,49,60,1.2,0.057243656051933725,617,That's why it's so hot!
7439,4552,2,8,50,60,1.2,0.061982319330632654,617,I'm so excited for Naked and Afraid's final season.
7463,4552,1,10,49,60,1.2,0.057243656051933725,617,"Could be worse, at least he's not making us watch political pundits debate on cable news."
7527,4552,2,8,50,60,1.2,0.061982319330632654,617,Timeshares are hell to get rid of.
7648,4552,0,12,48,60,1.2,0.052075564392329535,617,The season finale only seems like an eternity.
7658,4552,2,8,50,60,1.2,0.061982319330632654,617,"You create a distraction, and I’ll change the channel."
7724,4552,2,8,50,60,1.2,0.061982319330632654,617,"Its almost as stimulating as binge watching ""Downton Abbey"""
7742,4552,0,12,48,60,1.2,0.052075564392329535,617,"I wonder if they have ""The Real Housewives""?"
7252,4552,0,12,48,60,1.2,0.052075564392329535,617,"No, the flames aren’t so bad; rather it’s the intermittent reruns of “Gilligan’s Island.”"
7778,4552,2,8,50,60,1.2,0.061982319330632654,617,Millennials...
7868,4552,0,12,48,60,1.2,0.052075564392329535,617,"With all the VIPs down here, you’d think they’d at least have cable."
7878,4552,2,8,50,60,1.2,0.061982319330632654,617,"Except for UHF TV, it isn't nearly as bad down here as I thought it was going to be."
7889,4552,2,8,50,60,1.2,0.061982319330632654,617,No DVR? He IS evil.
7920,4552,1,10,49,60,1.2,0.057243656051933725,617,I'm sorry your disappointed. Because of climate change we can only have real fires on special occasions.
7944,4552,2,8,50,60,1.2,0.061982319330632654,617,After our orientation session would you like to join me for an espresso beverage that baristas find absolutely infuriating to make?
7974,4552,3,6,51,60,1.2,0.06638357975446148,617,First one to find the remote wins.
7993,4552,2,8,50,60,1.2,0.061982319330632654,617,"If this is the trailer, I'd rather not stick around for the movie."
8077,4552,2,8,50,60,1.2,0.061982319330632654,617,This isn't even as bad as an airline.
8088,4552,0,12,48,60,1.2,0.052075564392329535,617,The worst part is it's not in HD.
8097,4552,3,6,51,60,1.2,0.06638357975446148,617,"'' I heard that Desi Arnaz Sr is making a cameo appearance in this episode of I love Lucifer. """
8099,4552,2,8,50,60,1.2,0.061982319330632654,617,At least channel 666 doesn’t have commercials.
8145,4552,2,8,50,60,1.2,0.061982319330632654,617,I see I'm not the only one who didn't pack a sweater.
4210,4552,1,10,49,60,1.2,0.057243656051933725,617,"This isn't too bad, but I guess it is just orientation."
7786,4552,2,8,50,60,1.2,0.061982319330632654,617,"As seen on tv, just burning. So, nothing new..."
6394,4552,2,8,50,60,1.2,0.061982319330632654,617,Hell is no clicker.
7140,4552,3,6,51,60,1.2,0.06638357975446148,617,Heard we're going to be extras in the remake of The Naked and the Dead
7074,4552,2,8,50,60,1.2,0.061982319330632654,617,I thought Devil's games were in New Jersey.
6399,4552,3,6,51,60,1.2,0.06638357975446148,617,It's the naked truth versus virtual reality.
6439,4552,3,6,51,60,1.2,0.06638357975446148,617,Standard def television—now that's torture.
6454,4552,2,8,50,60,1.2,0.061982319330632654,617,He let’s us watch the NHL when New Jersey’s playing.
6461,4552,2,8,50,60,1.2,0.061982319330632654,617,The limitations of this whole net neutrality repeal are quite hellish
6472,4552,3,6,51,60,1.2,0.06638357975446148,617,"Funny, that's the exact same view I had out my living room window in Leilani Estates, just before I arrived here..."
6476,4552,1,10,49,60,1.2,0.057243656051933725,617,That's all that's ever on...
6507,4552,4,4,52,60,1.2,0.07051064751106302,617,"Okay, you’re right, this is hell. 16” television, rabbit ears — just like my in-laws’ den."
6560,4552,1,10,49,60,1.2,0.057243656051933725,617,"I can understand no satellite, but why not cable?"
6561,4552,2,8,50,60,1.2,0.061982319330632654,617,They say the 7th circle is reality TV.
6623,4552,1,10,49,60,1.2,0.057243656051933725,617,Can’t wait to just Netflix and burn.
6630,4552,2,8,50,60,1.2,0.061982319330632654,617,"This is just part of his welcome presentation for new members since the PowerPoint broke. He promised the presentation won’t take an eternity, but I’m not sure."
6662,4552,1,10,49,60,1.2,0.057243656051933725,617,Wait till you try it on the VR headset
6676,4552,1,10,49,60,1.2,0.057243656051933725,617,"I wasn’t expecting Netflix but come on, this can’t be the only channel in town"
7124,4552,2,8,50,60,1.2,0.061982319330632654,617,The worst part is that they’re all reruns.
6680,4552,4,4,52,60,1.2,0.07051064751106302,617,I meant no disrespect - that’s what we used to call a TV when I was a boy
6741,4552,2,8,50,60,1.2,0.061982319330632654,617,Those X rated movies have lost their lustre
6752,4552,2,8,50,60,1.2,0.061982319330632654,617,The torment and wailing stops when 'Game of Thrones' is on.
6801,4552,3,6,51,60,1.2,0.06638357975446148,617,"Hawaii's a nice change of pace, don't you think?"
6886,4552,2,8,50,60,1.2,0.061982319330632654,617,Don't you just hate these 6 second commercials before the video.
6898,4552,2,8,50,60,1.2,0.061982319330632654,617,I hope our new uniforms don't include a pair of shorts. I'm embarrrassed to show my legs.
6963,4552,1,10,49,60,1.2,0.057243656051933725,617,It's worse than I thought...they don't have cable!
6996,4552,1,10,49,60,1.2,0.057243656051933725,617,I hear they've got a mounted flat screen over in Flatterers and Seducers.
7010,4552,1,10,49,60,1.2,0.057243656051933725,617,"Say it with me: ""we can't afford a timeshare, we just want the free trip."""
7039,4552,3,6,51,60,1.2,0.06638357975446148,617,“It appears there have been some cutbacks”.
7046,4552,3,6,51,60,1.2,0.06638357975446148,617,Hell is an eternity spent watching the Yule Log on SDTV.
7051,4552,1,10,49,60,1.2,0.057243656051933725,617,I can't believe that for all it cost us to get here they don't have flat screen tv.
7059,4552,1,10,49,60,1.2,0.057243656051933725,617,It's so heavenly here. No commercials.
7067,4552,1,10,49,60,1.2,0.057243656051933725,617,It's getting so crowded down here that Lucifer had to cut costs and cable was the first thing to go.
6692,4552,1,10,49,60,1.2,0.057243656051933725,617,"Sure they have plasma screens up there, but I'm here for some good old-fashioned sin."
4167,4552,3,6,51,60,1.2,0.06638357975446148,617,"We've had some budget cuts lately, but this should get the point across."
1827,4552,1,10,49,60,1.2,0.057243656051933725,617,At least this is better than reality TV.
4055,4552,1,10,49,60,1.2,0.057243656051933725,617,Well...we won’t ever be cold again
1270,4552,3,6,51,60,1.2,0.06638357975446148,617,I heard they needed all the lava for Kilauea
1322,4552,1,10,49,60,1.2,0.057243656051933725,617,"My Father always said, “People in Hell want ice water.” I’d prefer HD television & a cold beer."
1391,4552,2,8,50,60,1.2,0.061982319330632654,617,I heard that he's installing cable any day now.
1408,4552,2,8,50,60,1.2,0.061982319330632654,617,Do you think this is the episode where they reveal we're really in the Good Place?
1437,4552,3,6,51,60,1.2,0.06638357975446148,617,"Oh man, another rerun."
1444,4552,3,6,51,60,1.2,0.06638357975446148,617,Netflix hell.
1538,4552,2,8,50,60,1.2,0.061982319330632654,617,At least they have plasma TV.
1542,4552,3,6,51,60,1.2,0.06638357975446148,617,With rabbit ears all we pick up is the local Sinclair Broadcast station.
1550,4552,2,8,50,60,1.2,0.061982319330632654,617,This may not be so bad after all-we get to see a preview of coming attractions!
1558,4552,2,8,50,60,1.2,0.061982319330632654,617,There's not a chance in Hell I'm watching this!
1578,4552,3,6,51,60,1.2,0.06638357975446148,617,This is what burns my ass.
1581,4552,2,8,50,60,1.2,0.061982319330632654,617,"Want to go get a drink? I've seen this show a thousand times, and it never gets any better...."
1617,4552,1,10,49,60,1.2,0.057243656051933725,617,I guess no one here has any tin foil we could put on the rabbit ears to improve the reception
1243,4552,0,12,48,60,1.2,0.052075564392329535,617,I am tired of all the nudity on cable!!
1679,4552,1,10,49,60,1.2,0.057243656051933725,617,And I thought watching that burning Yule Log on Channel 11 was hell.
4163,4552,2,8,50,60,1.2,0.061982319330632654,617,I swear to god...if they tell us to buckle up...
1834,4552,1,10,49,60,1.2,0.057243656051933725,617,The summer reruns truly are intolerable.
1851,4552,1,10,49,60,1.2,0.057243656051933725,617,What the hell is this place?
1865,4552,0,12,48,60,1.2,0.052075564392329535,617,This is going to be a hell of an orgy once the TV set shuts off.
1884,4552,1,10,49,60,1.2,0.057243656051933725,617,Amazon Fire TV.
1887,4552,2,8,50,60,1.2,0.061982319330632654,617,These reruns are hell.
1888,4552,2,8,50,60,1.2,0.061982319330632654,617,There's talk of a barbecue following orientation.
1943,4552,2,8,50,60,1.2,0.061982319330632654,617,"Whelp, looks like we forgot to pay the Comcast bill again."
2003,4552,2,8,50,60,1.2,0.061982319330632654,617,Who knew there’d be a trailer.
2060,4552,2,8,50,60,1.2,0.061982319330632654,617,"Is it just me, or we in hell?"
2077,4552,2,8,50,60,1.2,0.061982319330632654,617,I hear we are the lucky ones.
2131,4552,2,8,50,60,1.2,0.061982319330632654,617,I think Downton Abbey is on channel 666.
2136,4552,2,8,50,60,1.2,0.061982319330632654,617,Netflix and roast?
1718,4552,4,4,52,60,1.2,0.07051064751106302,617,These budget cuts are hell.
2170,4552,2,8,50,60,1.2,0.061982319330632654,617,"Great, the Fire Channel."
1232,4552,3,6,51,60,1.2,0.06638357975446148,617,"I guess it’s dramatic, but at these prices I was expecting it to be live."
1204,4552,1,10,49,60,1.2,0.057243656051933725,617,Friction matters.
16,4552,2,8,50,60,1.2,0.061982319330632654,617,"Had I known that hell had no cable, I never would have robbed that bank!"
68,4552,2,8,50,60,1.2,0.061982319330632654,617,"Every circle has its broadcast, wrathful souls have Fox news on 24/7"
103,4552,1,10,49,60,1.2,0.057243656051933725,617,‘Redecorating Hell’ is the best show on this network; I wonder which tile they used for the new torment pit.
110,4552,2,8,50,60,1.2,0.061982319330632654,617,"Damn it, you change the channel this time."
152,4552,2,8,50,60,1.2,0.061982319330632654,617,Hell has gone to hell.
164,4552,2,8,50,60,1.2,0.061982319330632654,617,"That's right, only reruns of State TV."
179,4552,2,8,50,60,1.2,0.061982319330632654,617,"Yes, I can think of worse things than never using your turn signals. But more annoying? No. Welcome to hell."
220,4552,2,8,50,60,1.2,0.061982319330632654,617,Reruns.
233,4552,3,6,51,60,1.2,0.06638357975446148,617,I'm getting chilly. Can you turn the volume up?
266,4552,2,8,50,60,1.2,0.061982319330632654,617,At least it's not Fox News.
411,4552,1,10,49,60,1.2,0.057243656051933725,617,Yes those are Christmas carols- he got the idea from WPIX.
481,4552,2,8,50,60,1.2,0.061982319330632654,617,Me? Micro management?
544,4552,2,8,50,60,1.2,0.061982319330632654,617,"Being forced to watch this for eternity in black and white, with no flat screen or HD, is truly hell."
1221,4552,1,10,49,60,1.2,0.057243656051933725,617,Adorno never warned of the farts.
630,4552,2,8,50,60,1.2,0.061982319330632654,617,Hell hath no fury like a Kardashian scorned.
689,4552,2,8,50,60,1.2,0.061982319330632654,617,"No hand-held, no cable, rabbit ears...this IS hell!"
728,4552,2,8,50,60,1.2,0.061982319330632654,617,Cant believe the Kardashians ruined everything down here too
816,4552,1,10,49,60,1.2,0.057243656051933725,617,"If you think this show's bad, wait til you see how long the commercial breaks are."
826,4552,0,12,48,60,1.2,0.052075564392329535,617,"After the presentation, there's a drawing for a lifetime membership."
859,4552,1,10,49,60,1.2,0.057243656051933725,617,I don't know what we're expecting each week with this weather report
952,4552,2,8,50,60,1.2,0.061982319330632654,617,This is my favorite show.
990,4552,3,6,51,60,1.2,0.06638357975446148,617,"Yes, it's reality shows, 24/7."
1010,4552,3,6,51,60,1.2,0.06638357975446148,617,"Now that it's frozen over, this has to be your experience."
1128,4552,2,8,50,60,1.2,0.061982319330632654,617,Caliente... The only channel we can get down here.
1142,4552,1,10,49,60,1.2,0.057243656051933725,617,"Yeah, we're naked and really afraid."
1165,4552,3,6,51,60,1.2,0.06638357975446148,617,I coveted my neighbour’s furnace.
1184,4552,3,6,51,60,1.2,0.06638357975446148,617,"This is hell, no flat screen tv."
1189,4552,2,8,50,60,1.2,0.061982319330632654,617,It all started with that yule log channel.
664,4552,2,8,50,60,1.2,0.061982319330632654,617,Don't tell anyone I was an arsonist.
2200,4552,0,12,48,60,1.2,0.052075564392329535,617,He's not quite up to speed with technology.
2160,4552,3,6,51,60,1.2,0.06638357975446148,617,Rumor has it that Moonves sold his soul for Nielson ratings.
2379,4552,2,8,50,60,1.2,0.061982319330632654,617,Reality TV in Hell
3297,4552,3,6,51,60,1.2,0.06638357975446148,617,This isn't much of a recreation break.
3316,4552,1,10,49,60,1.2,0.057243656051933725,617,"dear caption judge(s) how are u today? i am well thank u for considering my caption today. today i went to wal mart, ate ravioli, bought reduced fat triscuit crackers, and played a video game. i hope ur day was as fun as mine today!"
3342,4552,1,10,49,60,1.2,0.057243656051933725,617,Lucky us! I hear all the real stuff is being channeled to a volcano in Hawaii.
3387,4552,1,10,49,60,1.2,0.057243656051933725,617,"Welcome to Hell, no HD"
3427,4552,3,6,51,60,1.2,0.06638357975446148,617,Hell? Yes! But no heat!
3447,4552,2,8,50,60,1.2,0.061982319330632654,617,I'm sick of this surreality TV show.
3466,4552,2,8,50,60,1.2,0.061982319330632654,617,"I heard that if we have good behavior, he’d let one of us change the channel."
3478,4552,2,8,50,60,1.2,0.061982319330632654,617,Hell of a way to save on heating.
3493,4552,3,6,51,60,1.2,0.06638357975446148,617,Somehow I doubt there’s a ‘free gift’ at the end of this one.
3512,4552,3,6,51,60,1.2,0.06638357975446148,617,I know that we are definitely in hell- no cable!
3533,4552,3,6,51,60,1.2,0.06638357975446148,617,The millenials watch this on their phones.
3573,4552,1,10,49,60,1.2,0.057243656051933725,617,The worst part is there is nothing but infomercial on!
3617,4552,2,8,50,60,1.2,0.061982319330632654,617,"Hi, I'm Sam Harris."
2243,4552,2,8,50,60,1.2,0.061982319330632654,617,It's a win-win from B-bub. We get better television than 'A&E' or 'Lifetime' AND he's saving a fortune on real brimstone.
3654,4552,0,12,48,60,1.2,0.052075564392329535,617,"This is where "" House of Cards"" ended up..............."
3703,4552,1,10,49,60,1.2,0.057243656051933725,617,'Project Runway' sure is different down here.
3729,4552,0,12,48,60,1.2,0.052075564392329535,617,I was the cartoon editor for The New Yorker. Get it?
3785,4552,1,10,49,60,1.2,0.057243656051933725,617,I was hoping it would actually be hot enough for me.
3811,4552,2,8,50,60,1.2,0.061982319330632654,617,Betcha don't regret missing out on the 'genuine experience' now!
3836,4552,2,8,50,60,1.2,0.061982319330632654,617,"The ""lifestyle"" has gone to hell since Satan joined."
3881,4552,2,8,50,60,1.2,0.061982319330632654,617,He is getting heating credits- thankfully he doesn't think climate change is evil.
3887,4552,0,12,48,60,1.2,0.052075564392329535,617,"Well, it's not what it was cracked up to be. Can you think of anything we can do now?"
3892,4552,2,8,50,60,1.2,0.061982319330632654,617,I didn't know we got C-SPAN down here.
3924,4552,2,8,50,60,1.2,0.061982319330632654,617,Damn - he makes it sound so tempting!
3944,4552,1,10,49,60,1.2,0.057243656051933725,617,I always wanted to go to a nudist colony
3946,4552,2,8,50,60,1.2,0.061982319330632654,617,Home movies again??!?
3955,4552,2,8,50,60,1.2,0.061982319330632654,617,What were you expecting? Virtual reality?
3978,4552,3,7,55,65,1.2,0.06278779891274812,617,It’s the resolution that crushes your soul.
3678,4552,2,8,50,60,1.2,0.061982319330632654,617,Have you seen the remote?
3226,4552,3,6,51,60,1.2,0.06638357975446148,617,I thought the TV would be high definition down here.
3242,4552,2,8,50,60,1.2,0.061982319330632654,617,Figures they'd have 24 hour news coverage in hell.
3145,4552,1,10,49,60,1.2,0.057243656051933725,617,Just an average meeting at your local cable company...
2440,4552,0,12,48,60,1.2,0.052075564392329535,617,"Now that the virtual tour is over,let's get down to business."
2462,4552,2,8,50,60,1.2,0.061982319330632654,617,"You know it would be a lot more ""fair and balanced"" if there was as must brimstone as there was fire."
2519,4552,1,10,49,60,1.2,0.057243656051933725,617,It must be their televised orientation program.
2538,4552,1,10,49,60,1.2,0.057243656051933725,617,"Due to budget cuts, Hellfire is now brought to you by Low-Definition TV."
2541,4552,1,10,49,60,1.2,0.057243656051933725,617,This is hell for everyone who accidentally signed up for Amazon Prime.
2545,4552,2,8,50,60,1.2,0.061982319330632654,617,"He explained before you got here that virtual fire is cheaper, eliminates carbon dioxide, and better for the Naked Mole Rats."
2563,4552,2,8,50,60,1.2,0.061982319330632654,617,First he makes us take our clothes off. Then he makes us watch fire on an old 4 by 3 tube TV. That's one kinky devil!
2577,4552,2,8,50,60,1.2,0.061982319330632654,617,It’s hot as hell in here
2585,4552,3,6,51,60,1.2,0.06638357975446148,617,Turns out he didn't have enough wood for the eternal fires
2623,4552,1,10,49,60,1.2,0.057243656051933725,617,"Misplaced punctuation matters. ""Discount Sauna, as advertised on TV” should have been ""Discount Sauna as advertised, on TV.”"
2626,4552,2,8,50,60,1.2,0.061982319330632654,617,I've seen this episode already.
3206,4552,2,8,50,60,1.2,0.061982319330632654,617,Turns out hell is produced by Michael Bay.
2657,4552,1,10,49,60,1.2,0.057243656051933725,617,"That’s right, your living hell is more commercials than the Olympics!"
2744,4552,1,10,49,60,1.2,0.057243656051933725,617,"I know we're saving the climate by not burning fossil fuels. But, for the life of me, I can't figure out for whom!"
2627,4552,1,10,49,60,1.2,0.057243656051933725,617,I'd wager the medium really isn't the message.
2774,4552,3,6,51,60,1.2,0.06638357975446148,617,I watched this episode. It's a hell of a story.
