target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1476,1711,13,76,290,379,1.2691292875989446,0.02649250154812632,636,Hah! I packed the elixir of immortality for lunch.
2187,1712,17,65,286,368,1.2690217391304348,0.02806378232433048,636,Is that scythe sharp enough to slice a rhubarb pie?
1248,1713,23,57,303,383,1.268929503916449,0.0287938540781777,636,"I don't know if you work this way, but Not It."
1911,1714,12,72,273,357,1.26890756302521,0.027222717314842153,636,We don’t need any added drama here.  Nine on an I-beam is unlucky
1861,1715,16,72,299,387,1.268733850129199,0.026894695165490024,636,If I share you promise get lost?
745,1716,20,61,295,376,1.2686170212765957,0.028418064483962252,636,"If you're looking for Mike, he's gone underground."
2155,1716,21,59,296,376,1.2686170212765957,0.028666544719895305,636,If you were nicer I'd share.
636,1716,15,71,290,376,1.2686170212765957,0.02714156228368282,636,You're new here?
1582,1719,17,64,284,365,1.2684931506849315,0.028204281475490083,636,"I don't fear heights or death, but I am petrified of spiders."
2347,1719,14,70,281,365,1.2684931506849315,0.02739199106337017,636,"Nope, nobody here named Carolyn. Have you tried downtown?"
369,1721,18,66,296,380,1.268421052631579,0.027714528221034256,636,"Looks like you need a holiday."""
813,1721,19,64,297,380,1.268421052631579,0.027963941686731657,636,"Hey Bud, you should be out on Workers' Comp."
1298,1723,25,56,314,395,1.268354430379747,0.028628666216412597,636,"Jump, or I’ll push.  Someday this will be an iconic photograph and we don’t want you in it."
1376,1723,22,62,311,395,1.268354430379747,0.02794722796831909,636,I think you might want the other “High Line”
1505,1723,22,62,311,395,1.268354430379747,0.02794722796831909,636,Jump - I dare ya!
2635,1726,19,69,311,399,1.268170426065163,0.027062794273460675,636,"Don't look at me, I didn't push you"
570,1727,18,60,280,358,1.2681564245810055,0.028833882173893387,636,Does this mean we should be afraid of heights?
2054,1728,19,59,284,362,1.2679558011049723,0.028881641431404547,636,"I dunno about you, but that UN climate change report has me really worried about my future."
1236,1729,21,59,297,377,1.2679045092838197,0.028599282032954674,636,Is today Halloween?
1301,1730,16,70,295,381,1.2677165354330708,0.027146478563968478,636,Ah come on!  Today is pastrami day!
1072,1731,20,55,280,355,1.267605633802817,0.02952873324885488,636,Didn't we tell to bring lunch everyday?  Now look at you.
1742,1732,13,73,284,370,1.2675675675675675,0.026861354082658686,636,This guy is not too bright. Everyone knows a robe can trip you up.
652,1733,16,71,298,385,1.2675324675324675,0.02695848126562998,636,"""Who is on your lunch menu?"""
687,1733,17,69,299,385,1.2675324675324675,0.02720823130373345,636,"Your Right, there is no other way down"
2803,1733,17,69,299,385,1.2675324675324675,0.02720823130373345,636,How was the film shoot in Sweden?
1401,1736,17,62,280,359,1.267409470752089,0.02849135743678947,636,"No offense, but the whole idea of climbing up here was to avoid the wear-your-Halloween-costume-to-work crowd."
2121,1736,13,70,276,359,1.267409470752089,0.027377203951119526,636,"Sure, there's your knife but where's your fork and spoon?"
85,1738,17,70,302,389,1.2673521850899743,0.027020352828613568,636,"So tell me, what do you think caused your fear of heights?"
1345,1739,21,51,276,348,1.2672413793103448,0.030201679422885035,636,So that’s it? We just drop these on those “ants” down there?
2682,1740,19,64,299,382,1.2670157068062826,0.027835038952357605,636,Does that thing cut through iron?
2640,1741,19,72,321,412,1.266990291262136,0.02646852261457249,636,"Why will no one have lunch with you? You're too damn judgmental.""
Pam Henline, Little Rock, AR"
515,1742,17,69,300,386,1.266839378238342,0.027146501341823285,636,"This is, what, your third working lunch this month?"
1542,1742,21,61,304,386,1.266839378238342,0.02812053899352079,636,The guys and I feel like you're a bit of a stiff for this line of work.
2383,1742,16,71,299,386,1.266839378238342,0.026897481119158462,636,I thought you said this was a free lunch.
2174,1745,17,74,314,405,1.2666666666666666,0.02630298390818094,636,You’re early for the night shift.
2185,1745,14,68,278,360,1.2666666666666666,0.02759300975895945,636,"After the first few seconds, it's like sitting at your kitchen table.  Why do you ask?"
2166,1747,22,61,311,394,1.266497461928934,0.027956331433526466,636,Got any mustard?
2645,1748,13,75,291,379,1.266490765171504,0.02643125356433529,636,"Eat a healthier diet or else, my wife said. This is her idea of a friendly reminder."
1587,1749,15,65,277,357,1.2661064425770308,0.02801120448179272,636,It's the sandwich meat that gets us?
1719,1749,17,61,279,357,1.2661064425770308,0.028567478712401156,636,You here because of the height or because of the bologna sandwiches for the past 30 years?
1397,1751,14,80,312,406,1.2660098522167487,0.025541741579577247,636,"Ugh, again? Seriously?! Yeah...I 'guess' I can give you half."
97,1752,18,56,272,346,1.2658959537572254,0.02945109128202889,636,You said you were going to bring cold cuts.
1964,1753,16,69,295,380,1.2657894736842106,0.027149345375115097,636,Ya' know there's iconic and then there is really scary iconic.
555,1754,20,62,302,384,1.265625,0.027951609903408805,636,Does your insurance covers post-existing conditions?
1138,1754,17,68,299,384,1.265625,0.02721205893615589,636,Who would have thought bad mayo on the turkey sandwiches would be the problem?
160,1756,18,62,289,369,1.2655826558265582,0.02819812880974061,636,I thought Death only came in 3s.
1733,1757,9,77,272,358,1.26536312849162,0.02620886095469571,636,"So if my wife's packed lunch doesn't get me, there's you."
2825,1757,17,61,280,358,1.26536312849162,0.028497265364299834,636,"No thanks, I'm on a diet."
880,1759,17,66,294,377,1.2652519893899203,0.027535231199319075,636,Sorry we're at lunch. Please come back another time.
2361,1760,17,62,283,362,1.2651933701657458,0.02828370803030321,636,Up here we share everything.  Whad'ya got?
2702,1761,13,75,293,381,1.2650918635170603,0.026310876139685208,636,Don’t mind me...just waiting for one more to hit my monthly target.
247,1762,22,66,327,415,1.2650602409638554,0.02695619124431256,636,"Greg, I told you no Halloween costumes at work"
2857,1763,21,60,304,385,1.264935064935065,0.02812895274972789,636,Can't Death wait until after lunch?
953,1764,16,75,313,404,1.2648514851485149,0.026070771059003368,636,Who did you say would drop by at lunch?
693,1765,19,56,280,355,1.2647887323943663,0.029194357143432683,636,So what kind of benefits does your union have?
918,1765,15,64,276,355,1.2647887323943663,0.02808294322407745,636,Is this about eating bologna every day?
2055,1767,14,67,278,359,1.2646239554317549,0.027594051794708755,636,What do you mean you're not in the union!
84,1768,16,59,269,344,1.2645348837209303,0.028955552287077392,636,It's not an omen. It's Charlie's Halloween costume.
1894,1769,17,62,284,363,1.2644628099173554,0.02821514345628683,636,And the winner of Iron Workers 235 Best Costume goes to...
1946,1769,18,60,285,363,1.2644628099173554,0.02848357992657607,636,"Be not proud, and get your own lunch."
2891,1771,20,61,301,382,1.2643979057591623,0.028023410492438026,636,I’m busy ... but it’s kind of you to stop for me.
1564,1772,20,57,290,367,1.2643051771117166,0.028793583077470215,636,"Buddy, I told you it’s just for a picture!"
2517,1773,17,60,279,356,1.2640449438202248,0.028573149488007446,636,He says our cholesterol is very high.
1757,1773,19,56,281,356,1.2640449438202248,0.02912173499788537,636,"Death, be not hungry?"
103,1775,19,57,284,360,1.2638888888888888,0.02889839557408124,636,"If you don't pack a lunch, you'll never get some meat on your bones."
1527,1775,11,73,276,360,1.2638888888888888,0.02667051903979998,636,We call it Morbid Mondays.
2795,1777,17,66,296,379,1.2638522427440633,0.027407564672170107,636,"If my wife packs me tofu turkey one more time, I'm gonna die"
2886,1778,22,66,329,417,1.26378896882494,0.02684176998747577,636,"Bob, it's fine. You can have some of my sandwich. Don't look so mortified."
1177,1779,16,66,290,372,1.2634408602150538,0.027475118798531095,636,Can we meet at the bottom in 20 seconds?
1725,1779,21,56,295,372,1.2634408602150538,0.028763511963249444,636,"Yes, it’s a high iron diet"
218,1781,14,66,277,357,1.2633053221288515,0.02766203549834135,636,You look new.
2768,1782,19,62,299,380,1.263157894736842,0.027847389288229968,636,Are you here to deliver the 'death by chocolate'  dessert?
644,1782,22,61,316,399,1.263157894736842,0.027645526612861696,636,"I don't eat dairy either; it goes right through me, too."
1574,1782,14,62,266,342,1.263157894736842,0.028438190535781768,636,Really! We've never met a vegan before.
82,1785,18,65,301,384,1.2630208333333333,0.02740237237761721,636,"Fella, I'd die if I forgot my lunchbox!"
1016,1786,19,58,288,365,1.263013698630137,0.028610067101839887,636,It's time you brought your own lunch.
675,1786,10,76,279,365,1.263013698630137,0.026135320586765633,636,"I don't know, Grim. That seems kind of dangerous."
2400,1788,17,69,306,392,1.2627551020408163,0.02678175278095466,636,"Oh, that was Jack going to jump. Until he got that recording contract."
2651,1788,14,75,303,392,1.2627551020408163,0.026040664139001447,636,"I got ribs, no offence"""
1440,1790,19,60,294,373,1.262734584450402,0.028188201899197646,636,What'll you trade me for a half of a ham sandwich?
877,1791,20,69,326,415,1.2626506024096384,0.02646895938086192,636,"Hey, MY riveting was all good!"
1479,1792,16,72,308,396,1.2626262626262625,0.02635981740651041,636,"Oh snap,'new-guy' forgot his hammer AND his lunch!"
736,1793,19,61,297,377,1.2625994694960212,0.02798350312297423,636,You're afraid of heights?
81,1794,10,69,260,339,1.2625368731563422,0.027337920081275273,636,I think the parade is down in the village...
1620,1795,16,68,297,381,1.26246719160105,0.027026676210076695,636,"Sorry pal, but on pot-luck Wednesday ya gotta bring something to share if ya wanna join in."
1403,1796,14,67,281,362,1.2624309392265194,0.027394168438491132,636,"Your feet killing you, too?"
1314,1797,25,51,309,385,1.2623376623376623,0.029019872103323206,636,Shouldn't you be over on Pennsylvania Ave? That's in DC not NYC.
2562,1798,16,64,286,366,1.2622950819672132,0.027742853747596694,636,Can I borrow that to slice my baloney?
2532,1799,15,62,274,351,1.2621082621082622,0.028227524890884887,636,Central Park is down below; go harvest there.
2100,1800,11,77,290,378,1.2619047619047619,0.025829050112255503,636,I thought the Halloween party was after lunch
2374,1801,15,65,283,363,1.2617079889807163,0.027605225383301443,636,Ya look'n for someone?
984,1802,17,62,288,367,1.2615803814713897,0.027944086311042383,636,"What, no lunch?  You really need to put some skin on those bones."
782,1803,17,63,291,371,1.261455525606469,0.02774111684398323,636,"If we keep eating from these donut boxes, you won’t be needed."
1531,1803,15,67,289,371,1.261455525606469,0.027210841809293018,636,What do you mean a salami sandwich will kill me?
192,1805,17,69,308,394,1.2614213197969544,0.02666227522347225,636,"You guys aren't gonna die, I was just wondering if I could have a bite of that ham sandwich."
830,1806,18,57,281,356,1.2612359550561798,0.028783569567302242,636,"Hey pal, it’s lunch time NOT launch time.”"
2298,1807,16,62,282,360,1.261111111111111,0.028018149094878552,636,Can I at least eat my sub and be in the picture first?
2105,1808,17,62,289,368,1.2608695652173914,0.027877111582074246,636,"It’s vegan, I promise."
463,1809,22,47,280,349,1.2607449856733524,0.030268508002319314,636,Why do you need to know if I brought devil’s food cake?
1761,1810,17,64,295,376,1.2606382978723405,0.02747757910100249,636,"In this economy, I’ll take any work I can get."
2084,1811,19,54,280,353,1.2606232294617563,0.029210612901428797,636,"Uh, how come you didn't bring a lunch?"
1206,1812,25,55,323,403,1.260545905707196,0.028069353325396968,636,styx is for kids.
1047,1813,20,53,284,357,1.2605042016806722,0.02925510521636644,636,"Say, don't you work in the kitchen at 725 5th Ave?"
886,1814,19,62,303,384,1.2604166666666667,0.02759073139307398,636,I used to sit on that spot.
1610,1815,14,73,301,388,1.2603092783505154,0.02615365579896119,636,"Oh c'mon, don't act so surprised."
576,1816,14,68,287,369,1.2601626016260163,0.027004366653174728,636,"Ah, come on - you'll get used to it: it's a living..."
1232,1816,20,56,293,369,1.2601626016260163,0.028593815192467335,636,I bet you can't get over the fact that the view from up here is larger than life.
2402,1818,14,62,270,346,1.260115606936416,0.02814972048955605,636,I can assure you your day hasn’t been hell.
2336,1819,19,59,295,373,1.260053619302949,0.028127131221215785,636,Want my lunch? Looks like I’m next to go.
1858,1819,13,71,289,373,1.260053619302949,0.026545296458006584,636,It was only a matter of time.
2582,1821,18,64,303,385,1.2597402597402598,0.027280456542337673,636,"Grim forgot his lunch again.
"" You can have half my sandwich for five more years."""
495,1822,15,71,303,389,1.2596401028277635,0.02634759434887434,636,I admire a man who fully embraces his own work.
1197,1823,11,73,282,366,1.2595628415300546,0.02629126957778976,636,"Yeah I think that costume is inappropriate, 
and yes, I know its Halloween."
2488,1823,18,59,289,366,1.2595628415300546,0.02821398800870019,636,I can't go on without lunch
608,1825,22,58,313,393,1.2595419847328244,0.02785436022849417,636,Sometimes it's murder up here.
225,1826,16,65,293,374,1.2593582887700534,0.027283295036517646,636,None of these guys are afraid of you.
53,1827,21,56,301,378,1.2592592592592593,0.02835709235143617,636,We could just stage the whole thing.
1966,1828,22,55,305,382,1.2591623036649215,0.028394504759158536,636,Amscray! No cuts. Union rules.
2057,1829,14,66,283,363,1.258953168044077,0.027261340639315335,636,The fellows and I appreciate your enthusiasm for Halloween.. It's your costume choice that has us somewhat concerned.
2243,1829,13,68,282,363,1.258953168044077,0.026980746621952184,636,You're gonna have to speak up.  I'm fighting an inner ear condition.
2545,1831,18,66,310,394,1.2588832487309645,0.026845769594526316,636,You know Smitty. He's always late.
728,1832,24,47,296,367,1.2588555858310626,0.029690551672355018,636,"Full time with benefits, plenty to reap."
486,1832,16,63,288,367,1.2588555858310626,0.027611811047174573,636,"No, I don't have enough lunch to share. Whatcha gonna do about it?"
2118,1834,14,68,289,371,1.2587601078167117,0.026876846889781637,636,"Afraid of heights, buddy?"
498,1835,23,52,304,379,1.2585751978891822,0.028779682013422375,636,"Watch your step, if you fall from here you'll kill yourself."
1833,1835,16,66,297,379,1.2585751978891822,0.027028633778375402,636,Aren't you worried about dropping that thing?
1291,1837,21,64,325,410,1.2585365853658537,0.026817067685989997,636,Who's on first?
224,1838,16,67,300,383,1.2584856396866841,0.026841678909916622,636,I couldn't help but notice your scythe isn't ergonomic.
1583,1839,15,64,285,364,1.2582417582417582,0.027472527472527476,636,You gonna finish that?
762,1840,10,75,283,368,1.2581521739130435,0.02588264518570662,636,I knew packing a beer for lunch was a mistake
1595,1840,11,73,284,368,1.2581521739130435,0.026167154865737327,636,You can cool it with the constructive criticism
2033,1840,12,71,285,368,1.2581521739130435,0.026448604230200495,636,"You’re welcome to join us, just let us know when your break is over OK?"
343,1843,16,72,315,403,1.2580645161290323,0.02595785371551015,636,Will you move down a space if I share my sandwich with you?
2677,1844,15,68,297,380,1.2578947368421052,0.02670726729892048,636,I guess the accident hasn't stopped Larry from hanging in there until retirement.
451,1844,19,60,301,380,1.2578947368421052,0.027727711177695225,636,Have my pickle.  Maybe you'll stop feeling so grim.
4,1846,17,65,302,384,1.2578125,0.02703285311517783,636,"Hey Grimmy, no scythes up here. It's too dangerous."
396,1846,17,65,302,384,1.2578125,0.02703285311517783,636,Somethin' tells me I don't want what you're tradin' for lunch.
1004,1848,25,43,293,361,1.257617728531856,0.030265261971928074,636,Careful!
1591,1848,20,53,288,361,1.257617728531856,0.028966175608499057,636,Not working today. Just here to see what there is about you guys that you can cheat me so easily.
946,1850,18,58,289,365,1.2575342465753425,0.028218169629861803,636,My girder is killing me!
245,1851,17,64,300,381,1.2572178477690288,0.027159163991011766,636,"Bologna again, Reap?"
2076,1852,17,56,277,350,1.2571428571428571,0.028734695206553553,636,"Well, what are you waiting for?"
2102,1852,21,48,281,350,1.2571428571428571,0.029852570318525957,636,That's a funny looking hammer
710,1854,19,62,308,389,1.25706940874036,0.02727632102272951,636,"You're dead serious about this vegan diet aren't you, Glen?"
2885,1855,16,59,279,354,1.2570621468926553,0.028232978514304626,636,Do you think half of a baloney sandwich would help?
933,1856,17,60,289,366,1.2568306010928962,0.027882572663801668,636,You've got to take that up with my union rep.
2716,1857,13,69,288,370,1.2567567567567568,0.026600680294028033,636,"Believe me, it’s a bad idea to work on an empty stomach."
1575,1858,17,62,295,374,1.2566844919786095,0.02748173434169143,636,They want you downstairs after lunch.
2888,1859,16,66,300,382,1.256544502617801,0.026841571466636016,636,Because of you we’ve all been suspended.
1289,1860,18,63,305,386,1.2564766839378239,0.027158057962756246,636,"It's a killer view alright, but relax.  They can't fire you once you're in the union!"
2333,1861,15,60,276,351,1.2564102564102564,0.028088336282316207,636,Don't eat the mayo
217,1862,13,65,277,355,1.2563380281690142,0.02730184282718517,636,"I told you, the Halloween party isn’t until after work."
437,1862,14,63,278,355,1.2563380281690142,0.027591761795565134,636,"DOA?! Naw, I brought a BLT today."
1233,1864,19,65,318,402,1.256218905472637,0.026663981942037236,636,You don't scare me any. I've got double indemnity.
2754,1865,21,51,291,363,1.256198347107438,0.02908661258125813,636,Wanna share my chicken salad sandwich? It's to die for.
1581,1865,20,53,290,363,1.256198347107438,0.02882379271153264,636,"Look, you can have some of my liverwurst again if you want, but you gotta stop coming by every day at lunchtime!  You're making the boys nervous!"
2254,1867,23,48,296,367,1.2561307901907357,0.029377345643450674,636,Banana?
614,1868,14,67,290,371,1.256064690026954,0.0268110134016945,636,"Look, no trans fats!"
1098,1868,11,73,287,371,1.256064690026954,0.025983089923142324,636,Don’t tell me you’re the only one getting overtime.
1635,1870,16,64,295,375,1.256,0.02715558920287749,636,"Hey buddy, can you cut off the crust"
2176,1870,18,60,297,375,1.256,0.02767573890728432,636,"Oh, that's not good."
613,1872,16,66,301,383,1.2558746736292428,0.02677977566106154,636,"Hey buddy, do we have to talk job deadlines? We're at lunch!"
771,1872,17,64,302,383,1.2558746736292428,0.027033800395340556,636,"First you come for our Twinkies, and now you come for our PBJs. Where will this madness end?"""
1668,1872,17,64,302,383,1.2558746736292428,0.027033800395340556,636,"So, did you bring a lunch, or are you just here for the view?"
1688,1875,16,56,272,344,1.255813953488372,0.02874419350683763,636,Relax. You can finish your lunch first.
1442,1876,16,68,307,391,1.2557544757033248,0.02641801813672001,636,"Carl, did you do something different with your hair?"
374,1877,17,67,311,395,1.2556962025316456,0.026485874211842772,636,"Hey, buddy, think you could lend me a cigarette?"
1944,1878,12,67,277,356,1.2556179775280898,0.026942461248215577,636,"So you're saying that, technically, even if I slip and fall you're still murdering me."
33,1879,22,59,322,403,1.2555831265508686,0.02729247948336034,636,"Hey guys, the new guy want a group hug."
1266,1880,16,61,287,364,1.2554945054945055,0.02768024581635342,636,You're not Vegan by chance?
1422,1881,17,60,291,368,1.2554347826086956,0.027748341570600573,636,Final offer: ham and swiss for the secrets of transcendental immortality.
1102,1882,16,63,293,372,1.2553763440860215,0.027284108322683825,636,"So, you came all this way to tell us about better nutrition?"
2264,1883,15,68,301,384,1.2552083333333333,0.026462547549228596,636,"So you just got back from the Chrysler Building, huh?"
1259,1884,17,66,309,392,1.2551020408163265,0.0266049859500933,636,"you mind scooting over a bit, I almost lost my lunch."
2181,1885,19,58,300,377,1.2546419098143236,0.027800350312952745,636,But I thought the salmon mousse truck was up to code.
2358,1885,24,48,305,377,1.2546419098143236,0.029041439691962812,636,Of  hunger. HUNGER!
950,1887,20,57,304,381,1.2545931758530184,0.02785121972678701,636,New presidential cabinet
1477,1888,18,59,297,374,1.2540106951871657,0.027678058518442742,636,The last two guys on my right are the only guys who believe in the afterlife.
1220,1888,15,65,294,374,1.2540106951871657,0.02688986402522229,636,"So, what’s that for?"
1722,1890,17,63,302,382,1.2539267015706805,0.0270342044159755,636,OSHA what?
2899,1891,19,48,272,339,1.2536873156342183,0.029862825280439483,636,Don't be so afraid! It's really safe up here.
1987,1892,15,59,277,351,1.2535612535612535,0.028017241106340452,636,Why didn't you bring Lunch?
1026,1893,20,52,291,363,1.2534435261707988,0.028758988154389167,636,"No wonder you're so glum, we're all death defying, the one thing you can't be"
729,1894,18,57,292,367,1.2534059945504088,0.02801658561903827,636,"Hey, the guys want me to tell ya, no tools on the I-beam. One slip and it's scytheanardo."
797,1895,18,62,307,387,1.2532299741602067,0.027035181941189437,636,Let's not tip the balance buddy
2494,1896,15,69,307,391,1.2531969309462916,0.026107007990127568,636,"Wow, sounds like your last job was a real bummer."
2836,1897,13,62,273,348,1.2528735632183907,0.02756397682154018,636,Know anything about Bill?  He was the 9th guy on this job.
982,1898,16,61,291,368,1.252717391304348,0.02741386476594387,636,"Good luck landing a vulture for lunch, but you might get a pigeon."
1622,1899,22,53,309,384,1.2526041666666667,0.02814447225464585,636,Tell me about the short cuts you wuz suggestin' so we can all knock off early?
2075,1900,16,56,277,349,1.2521489971346704,0.02837861956210592,636,Do you want to trade?
837,1901,14,61,278,353,1.2521246458923512,0.027586533386104485,636,What kind of deal can I get for a ham and cheese?
784,1902,12,67,282,361,1.2520775623268698,0.02661539129474432,636,Anybody want to trade for this guy's killer pastrami on rye?
548,1903,16,60,289,365,1.252054794520548,0.02754588619075893,636,I'll trade you my peanut butter and jelly for your scythe.
1060,1904,18,58,297,373,1.2520107238605898,0.02767981603383778,636,Don’t lose your grip!
2469,1904,14,66,293,373,1.2520107238605898,0.026617983605182163,636,Why so grim? The safety of this girder is certain.
424,1906,16,64,301,381,1.2519685039370079,0.026777341082629916,636,I'd offer you  a sandwich but it would go straight through you
2156,1906,15,66,300,381,1.2519685039370079,0.026518143463290473,636,If you ever feel like you want to talk to someone about eating disorders we are here for you.
2698,1906,14,68,299,381,1.2519685039370079,0.026256387223375012,636,And treble time at weekends? I'm in!
1890,1909,12,64,274,350,1.2514285714285713,0.027125077659265213,636,"I'd offer you half my sandwich, but I'd be afraid if you didn't like it."""
2103,1910,18,54,286,358,1.2513966480446927,0.028440070787025904,636,Tired of your dead end job? Go ahead and jump. You can always say I pushed you.
907,1911,12,67,283,362,1.2513812154696133,0.026550899349895504,636,"Wait, you must be mistaken - I didn't pack my last meal request"
1075,1912,9,74,283,366,1.2513661202185793,0.025501088974528584,636,"The costume party is next week, Jerry, enough with the shenanigans."
503,1913,17,59,294,370,1.2513513513513514,0.027549695989208527,636,They said it was my turn...to bring lunch.
517,1913,16,61,293,370,1.2513513513513514,0.02728253936057295,636,What do you mean you already ate?
1571,1913,18,57,295,370,1.2513513513513514,0.02781428669289242,636,"Who are you calling ""off the beam?"""
7,1916,16,62,296,374,1.2513368983957218,0.02708977029735372,636,So you are the new crane operator?
1351,1916,13,68,293,374,1.2513368983957218,0.026283940319289854,636,"It’s a 3-day-old tuna sandwich, isn’t it?"
164,1918,18,60,304,382,1.2513089005235603,0.027224813771179756,636,Trump is laying us all off permanently
303,1919,13,73,308,394,1.251269035532995,0.025428778703243865,636,Can I finish my lunch first? My wife's lasagna always bowls me over.
2583,1919,19,61,314,394,1.251269035532995,0.0269094990569974,636,"Why don't you just sit here, have my lunch, and enjoy the view? I just remembered I've got some things to do and will just mosey on. Bert here was telling me about how his wife just found out about his girlfriend and can tell you all about it..."
1849,1921,13,56,258,327,1.2507645259938838,0.028639518680453408,636,"You know, we really should be careful up here. What makes you think we shouldn't use harnesses?"
1767,1922,14,57,268,339,1.2507374631268438,0.02828762132925987,636,Well...John always takes my jello cup.
1307,1923,21,44,278,343,1.250728862973761,0.030122211105162663,636,Forgot your lunch again?
137,1924,15,59,281,355,1.2507042253521128,0.027737605212548658,636,I'll trade you my tuna sandwich for that cool  sickle.
2584,1925,19,53,291,363,1.2506887052341598,0.028426850678319564,636,"No, I didn’t invite him. He just walked up and quietly sat down. He seems friendly enough, but having a stranger up here sort of creeps me out."
391,1926,23,46,298,367,1.2506811989100817,0.02925209510399253,636,The union sent me to make sure they follow their safety rules!
2539,1926,13,66,288,367,1.2506811989100817,0.02658550603887641,636,The rest of them have bologna sandwiches. Make a deal for a Twinkie?
2661,1926,17,58,292,367,1.2506811989100817,0.027682982245327,636,You'll die of starvation up here if you don't bring lunch.
2291,1929,14,65,292,371,1.2506738544474394,0.026676650953601718,636,Nobody has a butter knife. Can we borrow yours?
2563,1929,12,69,290,371,1.2506738544474394,0.026124778550623895,636,"Yeah, I know.  My feet are killing me too."
2094,1931,20,54,301,375,1.2506666666666666,0.028061218197471118,636,"No, I don't want to trade lunches."
2215,1931,15,64,296,375,1.2506666666666666,0.0267606188073865,636,Of course I’ll share my lunch with you...can you pick on the next guy instead?
1290,1933,19,57,303,379,1.2506596306068603,0.02760708982407588,636,"Careful! If you fall, you’ll die."
117,1934,18,62,311,391,1.2506393861892584,0.026789344204467835,636,It’s not the end of the world when you forget your lunch at home.
2638,1935,10,80,309,399,1.25062656641604,0.02445065813388849,636,What’ll you give me for my Twinkie?
2575,1936,17,54,281,352,1.25,0.02844953091662162,636,"""So... what are you going to be for Halloween?"""
1654,1936,19,61,316,396,1.25,0.026788415971786352,636,I told you that would happen if you keep forgetting your lunch.
1634,1936,20,54,302,376,1.25,0.027994427003645052,636,Who are you thinking of having for lunch?
1536,1936,13,74,313,400,1.25,0.02515615392305631,636,I've been trying to cut back on my cholesterol intake.
1463,1936,14,60,278,352,1.25,0.02758284359548995,636,My egg salad sandwich has only been in my lunch box for a couple of days ~ want half?
1006,1936,18,63,315,396,1.25,0.026548693782218406,636,Those with a lunch are staying. Those without a lunch are coming with me.
2554,1936,17,58,293,368,1.25,0.027616057029423793,636,"Don't be so grim, fella, we do this all the ti-i-i-i-..."
825,1936,14,66,296,376,1.25,0.026430693526347127,636,I'd take the rest of the day off.
360,1936,20,63,329,412,1.25,0.026314002204555553,636,What are you having?
306,1936,14,67,299,380,1.25,0.026251483713631507,636,Can you wait til after lunch to punch us out?
208,1936,15,63,294,372,1.25,0.026884256321856963,636,I think I may be allergic to peanut butter.
954,1936,20,56,308,384,1.25,0.027595865029994962,636,Thanks!  I've never had salmon mousse.
78,1936,17,63,308,388,1.25,0.026663220028201835,636,Try jumping. I swear I'll catch you
358,1949,14,71,312,397,1.2493702770780857,0.025510629060389693,636,Tuna. You?
536,1950,10,75,296,381,1.2493438320209973,0.025113684871541343,636,Why the no face?
52,1951,11,71,291,373,1.2493297587131367,0.025723178085120035,636,Don’t jump!
1377,1952,18,56,295,369,1.2493224932249323,0.02781547129740421,636,John almost fell down yesterday. Too bad you were off...
2019,1953,14,63,288,365,1.2493150684931507,0.026924262613109696,636,It's all down from here boys.
2694,1953,19,53,293,365,1.2493150684931507,0.028287508123102083,636,Do you know where the other three men are?
198,1955,13,64,284,361,1.2493074792243768,0.026831543454382167,636,New fellow? Don't worry. It's safe.
2849,1956,13,61,275,349,1.2492836676217765,0.027419678310678264,636,Your wife forgot to pack your lunch AGAIN?
914,1957,19,63,324,406,1.248768472906404,0.026316158436089858,636,"Uhh, lunch is over."
2721,1958,18,62,314,394,1.248730964467005,0.02660781180888196,636,"A box full of banana peels - thanks, but I’m not fallin’ for it."
1339,1959,22,51,309,382,1.2486910994764397,0.028155319240793873,636,How about my tuna fish for your Scythe of Doom?
1024,1960,16,61,297,374,1.2486631016042782,0.027023535608035665,636,"Relax man, no way falling can hurt you."
2606,1961,17,58,295,370,1.2486486486486486,0.027483150298203852,636,I asked for a POP-sicle.
557,1962,20,50,292,362,1.2486187845303867,0.028697713966793437,636,"Sorry, we only share with Union workers."
739,1963,15,57,278,350,1.2485714285714287,0.027942735096127578,636,"and since that day I've been coming here to think about life, you know?"
340,1964,11,63,268,342,1.2485380116959064,0.027135715922856168,636,This economy is hitting EVERYONE hard!
2312,1965,19,40,255,314,1.2484076433121019,0.03135493980661273,636,"Pastrami on rye, why?"
2092,1966,15,70,318,403,1.248138957816377,0.025480833826139884,636,"You know, the guys don’t really like it when the new guy gets all dressed up on casual Fridays. Makes ‘’em look bad."
2314,1966,13,74,316,403,1.248138957816377,0.024991647582973314,636,"No, we won't share our lunch with you. Bu the way, what happened to Fred?"
1741,1968,17,65,317,399,1.2481203007518797,0.02613117517065243,636,So you’re saying this ain’t the 14th floor?
2928,1969,18,61,312,391,1.248081841432225,0.02672791936212492,636,Exactly how am I gonna fit in this box again?
2036,1969,20,57,314,391,1.248081841432225,0.027214204043210895,636,Generations to come will greatful​ if this time you take the photographer!
969,1971,14,68,305,387,1.248062015503876,0.025897299815068702,636,"So even you need to sometimes add a little spice to your life, huh?"
1680,1971,13,70,304,387,1.248062015503876,0.025637504632534724,636,"Hey pal, you plannin' on being here long?"
268,1973,17,59,299,375,1.248,0.02722272302399881,636,"I just noticed,  how come you didn't bring your lunch today?"
