target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1082,269,17,82,218,317,1.3659305993690851,0.03276696180332028,691,That's thinking outside the box.
3050,270,27,68,239,334,1.3652694610778444,0.03437665982182537,691,"What are we testing for, again?"
515,271,23,101,279,403,1.3647642679900744,0.029331490955113972,691,I guess you can stop saying they lack initiative.
1258,272,26,72,242,340,1.3647058823529412,0.033684142702740116,691,"On the plus side, at least one of us will be getting tenure."
1980,273,23,76,236,335,1.364179104477612,0.033232357310025266,691,He's going to be so disappointed when he finds out what the moon is actually made of.
2635,274,42,78,325,445,1.3640449438202247,0.03076649442780358,691,They must have sent us one of those Elon Muskrats.
617,275,23,77,238,338,1.363905325443787,0.0330260626383713,691,He's still not getting tenure.
1475,275,15,93,230,338,1.363905325443787,0.030826191992862805,691,Let's check the dosage on that one.
498,275,31,61,246,338,1.363905325443787,0.03508828171920664,691,M-I-T P-h-D M-O-U-S-E.
992,278,28,65,240,333,1.3633633633633633,0.034688744993257054,691,He works here to fund his own research on string cheese theory.
3421,278,29,63,241,333,1.3633633633633633,0.03494852512973014,691,Maybe he can program the clock on the microwave?
3106,280,24,72,235,331,1.3625377643504533,0.03376026171764173,691,"Well, that proves it. Brie will set you free."
1973,280,22,76,233,331,1.3625377643504533,0.03321348062228122,691,We can bury this in the supplement.
2419,280,33,54,244,331,1.3625377643504533,0.036118487843903924,691,"So we give the jet packs out in the subway, and then put a giant piece of cheese in New Jersey..."
2522,280,24,72,235,331,1.3625377643504533,0.03376026171764173,691,I might have messed up the dosage.
3205,280,27,66,238,331,1.3625377643504533,0.03456421900664312,691,NASA had him for awhile.
2911,285,22,74,230,326,1.361963190184049,0.03355432629628506,691,"Houston, I think we have a problem."
926,286,21,77,231,329,1.3617021276595744,0.03306190023081781,691,The scary thing is that a cockroach taught him how to do it.
1320,287,27,63,234,324,1.3611111111111112,0.03507517548971484,691,Interesting. He picked the jet pack over the helicopter.
598,287,18,81,225,324,1.3611111111111112,0.03253105149888772,691,Swiss appears to be more motivating than Halloumi.
708,287,27,63,234,324,1.3611111111111112,0.03507517548971484,691,I guess our work is done here.
1065,290,24,70,233,327,1.3608562691131498,0.03402579376068561,691,"For this study I thought, ""Give a rat some cheese and you feed him for a day, but give a rat a jetpack..."""
1358,290,22,74,231,327,1.3608562691131498,0.03346986544458516,691,"You're impressed?  Well he hasn't got the cheese yet, has he?"
1471,292,18,81,226,325,1.36,0.032449829783705385,691,Please tell me this isn't the placebo.
2937,292,22,73,230,325,1.36,0.03360007235555001,691,"Your hypothesis ""mechanization does not improve outcomes"" is really being tested."
2171,292,26,74,250,350,1.36,0.03295266330403823,691,Her Father tested for NASA.
3126,292,28,61,236,325,1.36,0.03525514113229884,691,First day here in Los Alamos?
3103,296,25,69,237,331,1.3595166163141994,0.03399295028165608,691,Remember when we used to give the rats cocaine?
1646,297,20,73,222,315,1.3587301587301588,0.03371985367153428,691,He seems overqualified for the job.
1918,298,24,70,235,329,1.358662613981763,0.033854080699760154,691,"The last time we used brie, and he actually had a little flamethrower."
2493,299,26,63,232,321,1.3582554517133956,0.03499563600032115,691,It's that damn  Amazon Prime again.
680,299,22,71,228,321,1.3582554517133956,0.03386462636925555,691,We could just reference this one in the footnotes.
2482,301,23,68,228,319,1.3573667711598747,0.03428773865364673,691,This is why you shouldn’t get your mice from Cal Tech.
729,302,26,58,225,309,1.3559870550161812,0.035926740995740225,691,I'm calling him Elon Musk-Rat
2855,302,26,58,225,309,1.3559870550161812,0.035926740995740225,691,Score this one high on ingenuity and low on perseverance.
3498,302,18,74,217,309,1.3559870550161812,0.03350543307590516,691,I did think it was strange when he requested that tiny tool set.
2111,305,18,74,218,310,1.3548387096774193,0.03341691295375824,691,"I asked him how he calibrates weight versus thrust, and all he did was squeak."
2349,305,12,86,212,310,1.3548387096774193,0.03148675966820363,691,"Well, you're the one who taught her to read."
2539,305,22,66,222,310,1.3548387096774193,0.034643990763136435,691,We probably shouldn't use the ones who went through STEM training.
3556,305,22,66,222,310,1.3548387096774193,0.034643990763136435,691,I hope we’ve been nice to this one.
2511,309,14,83,216,313,1.354632587859425,0.03194171296650217,691,Five bucks says he can’t stick the landing
1035,310,17,72,210,299,1.354515050167224,0.03390405451561261,691,"""I sense our experimental parameters have subtly shifted."""
1273,311,14,37,133,184,1.3532608695652173,0.0456071093012119,691,"Such a shame, he just can't seem to find the cheese without cheating."
455,312,18,72,216,306,1.3529411764705883,0.03368225495963931,691,Any idea where he got those goggles?
1612,313,23,70,236,329,1.3525835866261398,0.03349945532171502,691,I feel less overqualified now.
1578,314,24,59,221,304,1.3519736842105263,0.03569133103628365,691,"In conclusion, rats these days don’t know the value of hard-earned cheese"
2226,314,23,61,220,304,1.3519736842105263,0.03538585047100093,691,A flying rat? Terry you just reinvented the pigeon.
3316,314,22,63,219,304,1.3519736842105263,0.03507770967395803,691,Allowing roller skates was a slippery slope.
536,317,21,64,217,302,1.3509933774834437,0.034911843135589565,691,This is a game changer for cats too.
1608,317,20,66,216,302,1.3509933774834437,0.03459530423323596,691,I think he's completed the pilot program.
1630,319,20,63,211,294,1.3503401360544218,0.03522992962826669,691,I don’t think this is going to prove a damn thing.
2139,320,20,71,226,317,1.3501577287066246,0.033457428979270565,691,The mouse that soared.
305,321,19,67,214,300,1.35,0.03441662246495444,691,My robotic mouse can beat your genetically modified rat.
3357,321,26,53,221,300,1.35,0.03661392781640516,691,He insists it is less about the cheese and more about getting a mouse on the moon.
666,323,19,62,205,286,1.3496503496503496,0.035553868963443654,691,I'd say it's progress. Just last week they were using stilts.
1690,324,22,58,212,292,1.3493150684931507,0.036040211549528876,691,Should we try pigs next?
740,325,19,66,213,298,1.348993288590604,0.034558969835197136,691,We’ll have to kill that one so our results look good.
2501,325,24,56,218,298,1.348993288590604,0.0361567294737503,691,I hate this fucking job.
2653,327,21,64,219,304,1.3486842105263157,0.03472006993198373,691,Looks like we have an overacheeser.
2416,328,15,73,208,296,1.347972972972973,0.03335678389593717,691,Are you sure this one got the placebo?
2016,329,16,68,204,288,1.3472222222222223,0.03430596405561793,691,Year of the Rat is off to a great start.
1207,330,19,64,211,294,1.346938775510204,0.03484847562479404,691,Why weren't we warned he's a flight risk?
1003,330,20,62,212,294,1.346938775510204,0.035180018923948744,691,Should we let the cat out of the bag?
1666,330,25,52,217,294,1.346938775510204,0.03679294935279076,691,"So, can we move on to human trials?"
1709,330,20,62,212,294,1.346938775510204,0.035180018923948744,691,I knew it was a mistake to give them the Amazon password. .
767,334,14,71,201,286,1.3461538461538463,0.0337292344875888,691,Perhaps we should scale back the dosage just a little bit?
2699,335,20,60,209,289,1.3460207612456747,0.03558531895957296,691,"Yes, he passes. I just wish he hadn't patented it."
1673,335,20,60,209,289,1.3460207612456747,0.03558531895957296,691,This is remarkable. Just three weeks ago he had to take an Uber.
637,337,13,70,195,278,1.3453237410071943,0.033967516589375184,691,I guess he passes.
293,338,21,57,209,287,1.3449477351916377,0.03607976102910873,691,"He said  we’re irrelevant, is bored and is getting the hell out of here."
3003,338,14,71,202,287,1.3449477351916377,0.03363313856521111,691,"Yes, we do see some variation in natural ability."
1289,340,12,66,183,261,1.3448275862068966,0.03496567245094315,691,Do you think he'll let us share credit on this?
3435,341,14,64,189,267,1.344569288389513,0.03526005470346702,691,"Do we describe this as ""innovative"" or ""cheating?"""
2540,342,15,65,196,276,1.3442028985507246,0.034872386333024294,691,"I think the little bastards are getting smarter, don't you?"
1492,343,13,72,200,285,1.343859649122807,0.033401540246775926,691,Did you ever feel like you're the one being experimented upon?
1331,344,18,47,177,242,1.3429752066115703,0.039399198806007785,691,What hallucinogen are we testing today?
1506,345,21,55,207,283,1.342756183745583,0.036402218984010554,691,He wont do it unless we tell him what happened to Minnie.
2627,345,17,63,203,283,1.342756183745583,0.0349982636350411,691,I don't think we can launch the drug just yet.
3622,345,24,49,210,283,1.342756183745583,0.037420634201986366,691,I love you Sandra. I've always loved you.
2829,345,19,59,205,283,1.342756183745583,0.03570714217371434,691,"It wouldn't bother me so much, but he keeps calling it the ""Rat Pack."""
3291,349,14,64,191,269,1.342007434944238,0.03504408570611377,691,I think he's earned the wine pairing.
3634,350,23,50,208,281,1.3416370106761566,0.037255020334181356,691,"Stupid rat, can’t even solve a simple maze."
3112,350,18,60,203,281,1.3416370106761566,0.03550830097194452,691,I hope all they want is our cheese.
2780,350,16,64,201,281,1.3416370106761566,0.03478506284369439,691,I still have to mark her maze run as incomplete.
312,353,12,64,182,258,1.3410852713178294,0.03516328585980647,691,Shall we move the cheese?
2174,354,19,57,203,279,1.3405017921146953,0.036023625267817876,691,Maybe we should lock the tool box at night.
1075,354,20,55,204,279,1.3405017921146953,0.03637976635975974,691,"It says here he's called ""Elon Mouske."""
1027,356,20,53,201,274,1.3394160583941606,0.03682441254865848,691,I see Acme's miniaturized its coyote jet pack
2192,356,21,51,202,274,1.3394160583941606,0.0371856775192872,691,These millennial rats are so lazy.
2925,356,18,57,199,274,1.3394160583941606,0.03609103563940145,691,"Let's not tell anyone, okay?"
1102,359,11,72,194,277,1.339350180505415,0.03316701358975781,691,Fortunately this is one of the least common side effects.
3544,359,20,54,203,277,1.339350180505415,0.03654439267968823,691,I'll just put 'inconclusive'
1247,359,11,72,194,277,1.339350180505415,0.03316701358975781,691,"Ever since they heard the moon was made of cheese, our mouse-space program has really taken off."
1321,359,21,52,204,277,1.339350180505415,0.03690058050252406,691,"He can build a jet-pack with his genetically engineered brain, but his highest aspiration is still yellow cheese."""
2663,359,14,66,197,277,1.339350180505415,0.03432974520370349,691,I still say it’s cheating.
3433,364,14,63,192,269,1.338289962825279,0.03498075607461211,691,This is what happens when we don't give them explicit instructions.
897,364,15,61,193,269,1.338289962825279,0.03537507066844497,691,I believe he’s the one who torched our hamster wheel last month.
2648,366,15,62,195,272,1.338235294117647,0.03511322211711648,691,It appears that our hypothesis was incorrect.
2045,366,19,54,199,272,1.338235294117647,0.0366260681006798,691,"Theoretically, that should not work."
1569,368,13,29,121,163,1.3374233128834356,0.04862796680848483,691,Week 65: subject is displaying symptoms of a typical millennial and has decided to ruin the whole experiment
3335,369,19,53,198,270,1.337037037037037,0.03679460792902715,691,We had to give it to him as an accommodation but it's skewing the results.
1217,369,14,63,193,270,1.337037037037037,0.03487347158079887,691,I'm still struggling to see the market for this drug.
2020,369,20,51,199,270,1.337037037037037,0.03716692081894377,691,I knew we shouldn't have named his mother Necessity.
3031,369,26,39,205,270,1.337037037037037,0.0393268481603406,691,We call it Susan Collins' Syndrome. Afraid to make a decision.
3478,369,19,53,198,270,1.337037037037037,0.03679460792902715,691,"I don't care how amazing it is, we'll still need to dissect its brain afterwards."
3581,374,14,62,192,268,1.335820895522388,0.03502395293760237,691,I see your research is taking off
2007,374,16,58,194,268,1.335820895522388,0.03581309192581294,691,Is this the one Elon sent us?
521,374,13,64,191,268,1.335820895522388,0.03462263916023322,691,Also an elevated sense of self-importance.
2612,377,15,59,192,266,1.3345864661654134,0.03557719842775984,691,You gotta give it to him: thinking outside the box.
877,377,18,53,195,266,1.3345864661654134,0.036753986239411535,691,Die Fledermaus
1257,379,19,56,206,281,1.3345195729537367,0.03574950274332323,691,wait till the subway rats get a hold of this
1146,380,21,46,197,264,1.3333333333333333,0.03807702476400732,691,His mother flew on the Space Shuttle.
590,380,17,54,193,264,1.3333333333333333,0.036532713659661084,691,"It's incredible, but he's still last."
