target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
247,3047,0,0,4,4,1.0,0.28867513459481287,509,I regret nothing!
248,3047,0,0,3,3,1.0,0.408248290463863,509,"Personally, I'd go with a nice Chardonnay."
7229,3047,0,0,5,5,1.0,0.22360679774997896,509,"Look into my eyes, you are getting sleeeeepy."
7221,3047,0,0,5,5,1.0,0.22360679774997896,509,Fair warning: I'm going to have a spawny aftertaste.
7218,3047,0,0,5,5,1.0,0.22360679774997896,509,I thought you said swimming up stream was a better idea? It looks like it goes down hill from here.
7217,3047,0,0,4,4,1.0,0.28867513459481287,509,Gimme a break after all this hard work.
7215,3047,0,0,7,7,1.0,0.1543033499620919,509,"Wait, was it the Camus version or the original myth of Sisyphus you read.....?"
7214,3047,0,0,4,4,1.0,0.28867513459481287,509,You ever feel like you're just swimming upstream?
251,3047,0,0,4,4,1.0,0.28867513459481287,509,"Let me guess, you've given up on porridge and gone Paleo."
252,3047,0,0,4,4,1.0,0.28867513459481287,509,"I was farm raised in Chile, with plenty of antibiotics."
7211,3047,0,0,6,6,1.0,0.18257418583505536,509,Swimming up stream is much harder than I thought it would be.
7220,3047,0,0,4,4,1.0,0.28867513459481287,509,"Not quite the paradise I was expecting after this 300 mile adventure, Sid."
253,3047,0,0,4,4,1.0,0.28867513459481287,509,The gypsy was right!
245,3047,0,0,4,4,1.0,0.28867513459481287,509,Give me a minute to score with the wife and we'll both come back
244,3047,0,0,4,4,1.0,0.28867513459481287,509,Let me handle this. Him! Him! Take him!
7248,3047,0,0,6,6,1.0,0.18257418583505536,509,Beary nice to meet you!
7247,3047,0,0,4,4,1.0,0.28867513459481287,509,"C'mon, man, it's Valentine’s Day!"
7246,3047,0,0,5,5,1.0,0.22360679774997896,509,"Roosevelt, you're up the creek without the bare necessity of a paddle."
237,3047,0,0,1,1,1.0,inf,509,Look over there...is that Leo DiCaprio?!
7244,3047,0,0,4,4,1.0,0.28867513459481287,509,The bare truth is that you're just not a good fit in our school.
7243,3047,0,0,4,4,1.0,0.28867513459481287,509,Love spilling oil!
7242,3047,0,0,4,4,1.0,0.28867513459481287,509,This is more than I can bear.
7231,3047,0,0,4,4,1.0,0.28867513459481287,509,I'm also gonna need a dozen bagels and some cream cheese
7241,3047,0,0,5,5,1.0,0.22360679774997896,509,Remember ... You too can help prevent forest fires.
7239,3047,0,0,5,5,1.0,0.22360679774997896,509,Don't! You'll regret it in the morning.
7238,3047,0,0,4,4,1.0,0.28867513459481287,509,This could be a problem Honey.
239,3047,0,0,4,4,1.0,0.28867513459481287,509,"Okay, which one of you is Moe?"
240,3047,0,0,4,4,1.0,0.28867513459481287,509,"Existentially, it’s an uphill climb…"
242,3047,0,0,4,4,1.0,0.28867513459481287,509,"It's true! If we don't make this jump, we're flounder."
7234,3047,0,0,5,5,1.0,0.22360679774997896,509,. . . . and I'm the Mama bear.
7233,3047,0,0,4,4,1.0,0.28867513459481287,509,I didn't realize you were using 'swimming upstream' as a metaphor.
238,3047,0,0,4,4,1.0,0.28867513459481287,509,Watch out ! Leo's on the way.
7249,3047,0,0,4,4,1.0,0.28867513459481287,509,"Ted, I know I'm a catch but don't go chasing waterfalls."
7208,3047,0,0,5,5,1.0,0.22360679774997896,509,Mom said my kid sister had to chaperone
7206,3047,0,0,5,5,1.0,0.22360679774997896,509,I think I saw you on the way out
7180,3047,0,0,4,4,1.0,0.28867513459481287,509,Our farm-raised counterparts are a much better deal.
7179,3047,0,0,5,5,1.0,0.22360679774997896,509,I don't know...I have mixed feelings about the plant based diet craze. The run just doesn't carry the same perilous excitement anymore.
275,3047,0,0,4,4,1.0,0.28867513459481287,509,"Excuse m, I'm looking for a warm place to spend the night."
7177,3047,0,0,4,4,1.0,0.28867513459481287,509,I see pink.' 'I see redd.
276,3047,0,0,4,4,1.0,0.28867513459481287,509,The right to 'bare' arms doesn't say anything about catching fish with them.
7174,3047,0,0,5,5,1.0,0.22360679774997896,509,"Oops, sorry, wrong stream!"
7173,3047,0,0,5,5,1.0,0.22360679774997896,509,"There's a crowd, Big Fella."
7181,3047,0,0,5,5,1.0,0.22360679774997896,509,I told you this was a bad place for our morning calisthenics.
280,3047,0,0,4,4,1.0,0.28867513459481287,509,"DiCaprio is over there, Mr. Bear!"
281,3047,0,0,4,4,1.0,0.28867513459481287,509,Hey momma! You're bigger than I thought you'd be.
7168,3047,0,0,5,5,1.0,0.22360679774997896,509,Orvis?
7166,3047,0,0,4,4,1.0,0.28867513459481287,509,"Love to chat, but I gotta go spawn and die."
7165,3047,0,0,5,5,1.0,0.22360679774997896,509,So when did Donald Trump hire you to protect the border?
7164,3047,0,0,5,5,1.0,0.22360679774997896,509,We're bringing loaves this season.
284,3047,0,0,4,4,1.0,0.28867513459481287,509,"You're right, we should have taken the Gowanus."
7162,3047,0,0,4,4,1.0,0.28867513459481287,509,One second. I have to go to the bathroom.
7170,3047,0,0,5,5,1.0,0.22360679774997896,509,"Aw, nuts."
255,3047,0,0,4,4,1.0,0.28867513459481287,509,"This is hard enough, buddy!"
273,3047,0,0,3,3,1.0,0.408248290463863,509,Do I LOOK like The Chicken of the Sea?
7184,3047,0,0,6,6,1.0,0.18257418583505536,509,"Oh, God. Not salmon again!"
256,3047,0,0,5,5,1.0,0.22360679774997896,509,"Honey, why is there a bear in our bedroom?"
7204,3047,0,0,4,4,1.0,0.28867513459481287,509,No! I meant there's a bear on the left. WE need to bear right!
7203,3047,0,0,5,5,1.0,0.22360679774997896,509,This is why we need GoPros!
257,3047,0,0,4,4,1.0,0.28867513459481287,509,I am just here for the photo shoot.
7201,3047,0,0,4,4,1.0,0.28867513459481287,509,He looks cuddly
7198,3047,0,0,5,5,1.0,0.22360679774997896,509,I promise you you'll get sick if you eat us. We came from contaminated waters.
260,3047,0,0,3,3,1.0,0.408248290463863,509,I appreciate the offer of 'having me for dinner' - but my date's waiting for me upstream.
7183,3047,0,0,5,5,1.0,0.22360679774997896,509,Good news! It's all downhill from here on in!
261,3047,0,0,4,4,1.0,0.28867513459481287,509,Your the fish that thought blasting a flash mob salmon run was a good idea!
265,3047,0,0,4,4,1.0,0.28867513459481287,509,We don't have any honey.
7192,3047,0,0,4,4,1.0,0.28867513459481287,509,"Up-hill, up-stream...It's gonna be a Battle!"
7191,3047,0,0,4,4,1.0,0.28867513459481287,509,"Oh, you want the next group, we're just the beta testers."
268,3047,0,0,4,4,1.0,0.28867513459481287,509,Are you looking at me? Are you? No ! Then who the hell are you looking at?
269,3047,0,0,4,4,1.0,0.28867513459481287,509,You look vaguely familiar?
270,3047,0,0,4,4,1.0,0.28867513459481287,509,Runs aren't what they used to be
272,3047,0,0,4,4,1.0,0.28867513459481287,509,Is your school nearby?
262,3047,0,0,4,4,1.0,0.28867513459481287,509,I didn't say it made any sense. I said it's my biological imperative.
145,3047,0,0,4,4,1.0,0.28867513459481287,509,Oh no! I think he's tired of her porridge.
7250,3047,0,0,5,5,1.0,0.22360679774997896,509,Outta my way buddy...... we got a date upstream.
7252,3047,0,0,7,7,1.0,0.1543033499620919,509,I knew we should have taken the inside lane.
7318,3047,0,0,6,6,1.0,0.18257418583505536,509,Are you sure this is the right stream.
7317,3047,0,0,5,5,1.0,0.22360679774997896,509,Nothing personal it is just business.
7316,3047,0,0,4,4,1.0,0.28867513459481287,509,Keep trying and never give up your dream.
7315,3047,0,0,4,4,1.0,0.28867513459481287,509,I need to inspect you for GMOs.
214,3047,0,0,4,4,1.0,0.28867513459481287,509,Look dude. I'll give you a Klondike bar in exchange for my buddy Fred here.
7312,3047,0,0,6,6,1.0,0.18257418583505536,509,Didn't your mom tell you about the birds and the bees and natural selection??
7311,3047,0,0,4,4,1.0,0.28867513459481287,509,Turn left at the dam for the Bear Habitat.
7319,3047,0,0,4,4,1.0,0.28867513459481287,509,'Salmon? We ain't got no stinkin' salmon!
215,3047,0,0,4,4,1.0,0.28867513459481287,509,I don't think I like your attitude.
7307,3047,0,0,5,5,1.0,0.22360679774997896,509,Oh! Oh! Bad timing!
7306,3047,0,0,4,4,1.0,0.28867513459481287,509,Uh-oh--looks like my fry just got fished. . .
7305,3047,0,0,5,5,1.0,0.22360679774997896,509,Think of me as what happens when two black holes collide.
7304,3047,0,0,7,7,1.0,0.1543033499620919,509,Jump higher and I'll take you to your mother.
217,3047,0,0,4,4,1.0,0.28867513459481287,509,'Won't be long until we're all farm-raised.'
7301,3047,0,0,5,5,1.0,0.22360679774997896,509,"Quick, hit the rewind button."
7300,3047,0,0,5,5,1.0,0.22360679774997896,509,I think we're entering a bear market.
7308,3047,0,0,5,5,1.0,0.22360679774997896,509,Are you coming for dinner?
7299,3047,0,0,5,5,1.0,0.22360679774997896,509,"No, I'm sorry, I have no advice on turning the financial markets around!"
7320,3047,0,0,4,4,1.0,0.28867513459481287,509,Hey you're just a touch early... Let me me lay my eggs and I'll be back in a minute.
7322,3047,0,0,6,6,1.0,0.18257418583505536,509,Lick my ass and call me Samantha that's a big fucking fish
7339,3047,0,0,4,4,1.0,0.28867513459481287,509,We're super-commuting.
7338,3047,0,0,6,6,1.0,0.18257418583505536,509,Just who are you to say we can't jump in this water!
209,3047,0,0,4,4,1.0,0.28867513459481287,509,"You gotta go with the flow, man."
7336,3047,0,0,5,5,1.0,0.22360679774997896,509,"Don't worry, Bill, this was all supposed to happen one way or another."
7335,3047,0,0,4,4,1.0,0.28867513459481287,509,Look before you leap!
7334,3047,0,0,5,5,1.0,0.22360679774997896,509,I don't think he is into catch and release.
210,3047,0,0,4,4,1.0,0.28867513459481287,509,"Your call, we just swam up from Flint!"
7321,3047,0,0,4,4,1.0,0.28867513459481287,509,"A little higher, here comes lunch!"
7332,3047,0,0,4,4,1.0,0.28867513459481287,509,Have you considered the benefits of vegetarianism?
7329,3047,0,0,5,5,1.0,0.22360679774997896,509,"'I think you can, i think you can' said the big brown bear!"
212,3047,0,0,4,4,1.0,0.28867513459481287,509,Get ready for photo op.
7327,3047,0,0,5,5,1.0,0.22360679774997896,509,I was rooting for the bear in 'The Revenant.'
7326,3047,0,0,4,4,1.0,0.28867513459481287,509,"(optional box at top of cartoon: 'The brief reincarnation of the Salmon Brothers') 'Herbert, I thought you said Stern Bears went belly up.'"
213,3047,0,0,4,4,1.0,0.28867513459481287,509,"Before increasing your consumption of foods high in Omega-3 fatty acids, the latest government studies suggest that benefits are inconsistent and that you should check with your health care professional to see if these foods are best for you."
7324,3047,0,0,4,4,1.0,0.28867513459481287,509,Reproductive rights or caviar--either way.
7323,3047,0,0,4,4,1.0,0.28867513459481287,509,I heard the sex was worth it but I'm not so sure now.
7330,3047,0,0,5,5,1.0,0.22360679774997896,509,"Excuse us, are you going up?"
7251,3047,0,0,5,5,1.0,0.22360679774997896,509,Why don't you go to the fish store like the other fishermen do?
7298,3047,0,0,5,5,1.0,0.22360679774997896,509,I'm just going to let him know he's swimming in the wrong direction.
7295,3047,0,0,5,5,1.0,0.22360679774997896,509,Da Fook?!?
7270,3047,0,0,4,4,1.0,0.28867513459481287,509,"It's been a good run, but I see a bear market ahead."
7269,3047,0,0,6,6,1.0,0.18257418583505536,509,"My bad Kid, the fall didn't kill you."
7268,3047,0,0,5,5,1.0,0.22360679774997896,509,Come on bear. Haven't you heard? We need to be kind to the little fishies.
7267,3047,0,0,5,5,1.0,0.22360679774997896,509,"Be patient, there is is an Ivory Salmon right behind me."
7266,3047,0,0,4,4,1.0,0.28867513459481287,509,Who you callin' a sisyphus?
7265,3047,0,0,5,5,1.0,0.22360679774997896,509,I told you to turn left Ralph
7264,3047,0,0,5,5,1.0,0.22360679774997896,509,"I suggest you step aside, bear. Leonardo DiCaprio is right behind me."
228,3047,0,0,4,4,1.0,0.28867513459481287,509,Little help?
7263,3047,0,0,4,4,1.0,0.28867513459481287,509,"Oh no, this is Gentle Ben Creek, not Gentle Bend Creek."
7260,3047,0,0,5,5,1.0,0.22360679774997896,509,Yes. WE'RE Godot. Now please step aside.
7259,3047,0,0,4,4,1.0,0.28867513459481287,509,This scenario is not on my bucket list.
7258,3047,0,0,5,5,1.0,0.22360679774997896,509,How do you feel about mercury poisoning?
233,3047,0,0,4,4,1.0,0.28867513459481287,509,We can do it. Summon your inner piranha!
234,3047,0,0,4,4,1.0,0.28867513459481287,509,He should be concerned about the mercury level in his diet.
7255,3047,0,0,5,5,1.0,0.22360679774997896,509,"Great, we'll die the other way."
7253,3047,0,0,5,5,1.0,0.22360679774997896,509,I wouldn't if I were you. This is the Flint River after all!
229,3047,0,0,4,4,1.0,0.28867513459481287,509,"12 nominations and I'm the one who gets snubbed. It's because I'm brown, isn't it?"
7297,3047,0,0,4,4,1.0,0.28867513459481287,509,This guy's big and hairy. You go around back while I distract him.
7272,3047,0,0,6,6,1.0,0.18257418583505536,509,Are you farmed or wild?
7274,3047,0,0,5,5,1.0,0.22360679774997896,509,It's a trap!
7294,3047,0,0,5,5,1.0,0.22360679774997896,509,why not just be normal?
7293,3047,0,0,4,4,1.0,0.28867513459481287,509,"A beautiful ocean place and you gotta come back to this dump? You can’t stop and ask for directions? ‘He’s a schlemiel’, that’s what Bubbe always said, and now you …"
219,3047,0,0,4,4,1.0,0.28867513459481287,509,"Come on, Fat Boy, make my day!"
220,3047,0,0,4,4,1.0,0.28867513459481287,509,Why don't you go eat Leonardo DiCaprio.
7290,3047,0,0,5,5,1.0,0.22360679774997896,509,Actually you don't pronounce the 'l.'
7289,3047,0,0,5,5,1.0,0.22360679774997896,509,"Watch that sexy 'come hither' look, Girls!"
222,3047,0,0,4,4,1.0,0.28867513459481287,509,"Don't eat me, I'm actually farm raised!"
7273,3047,0,0,6,6,1.0,0.18257418583505536,509,And here I thought it was a bull market
7287,3047,0,0,6,6,1.0,0.18257418583505536,509,Been down so long it looks like up to me.
7282,3047,0,0,5,5,1.0,0.22360679774997896,509,You look familiar. Didn't I see you here last year?
7281,3047,0,0,8,8,1.0,0.1336306209562122,509,Could you look the other way for a few minutes? We have some unfinished business.
7280,3047,0,0,5,5,1.0,0.22360679774997896,509,I told you we'd land in a heap of trouble by not following the map.
224,3047,0,0,4,4,1.0,0.28867513459481287,509,Those Zika virus mosquitos I had for breakfast were mighty tasty. Just saying.
7278,3047,0,0,5,5,1.0,0.22360679774997896,509,Hey! You brought me here under falls pretenses!
225,3047,0,0,4,4,1.0,0.28867513459481287,509,We're on the endangered list!
7275,3047,0,0,5,5,1.0,0.22360679774997896,509,"When you said bear left, I didn't think you meant bear left!"
223,3047,0,0,4,4,1.0,0.28867513459481287,509,"Dr. Bear, I presume?"
7161,3047,0,0,5,5,1.0,0.22360679774997896,509,It's the last time I jump to conclusions.
7518,3047,0,0,4,4,1.0,0.28867513459481287,509,On to the next one
7521,3047,0,0,5,5,1.0,0.22360679774997896,509,It must be Monday.
7749,3047,0,0,4,4,1.0,0.28867513459481287,509,Preorder now for a great deal on our caviar.
59,3047,0,0,4,4,1.0,0.28867513459481287,509,"You're blockin' my game, dude!"
7747,3047,0,0,5,5,1.0,0.22360679774997896,509,Come on! Babies on board.
7746,3047,0,0,5,5,1.0,0.22360679774997896,509,"Yikes, bear left!' 'Duh, I know where I'm going, Jim."
7745,3047,0,0,4,4,1.0,0.28867513459481287,509,Top feeder!
7744,3047,0,0,4,4,1.0,0.28867513459481287,509,I hated 'The Revenant'.
7743,3047,0,0,4,4,1.0,0.28867513459481287,509,"Come on, where's your ecological spirit?"
7742,3047,0,0,4,4,1.0,0.28867513459481287,509,Are we going to become omega 3 or omega 6 ?
7741,3047,0,0,4,4,1.0,0.28867513459481287,509,Inappropriate Grizzley Bear Pickup Line #23: 'You must be an oarswoman because I love the way you roe.'
7740,3047,0,0,5,5,1.0,0.22360679774997896,509,Jerry......Newman....
7739,3047,0,0,4,4,1.0,0.28867513459481287,509,"Honey, can you check Google Maps one more time?"
7738,3047,0,0,4,4,1.0,0.28867513459481287,509,I've told you GOPers - swimming upstream in a blue state nets you nada except my dinner!
7737,3047,0,0,4,4,1.0,0.28867513459481287,509,My wife is worried about my mercury content from farm raised so it' back to the wild.
7736,3047,0,0,3,3,1.0,0.408248290463863,509,"Never mind the woods, what do bears do in the streams?"
7735,3047,0,0,5,5,1.0,0.22360679774997896,509,The campers downstream have candy bars. Jumbo size. Caramel.
7750,3047,0,0,4,4,1.0,0.28867513459481287,509,"You're right Sal, this is Bear River."
57,3047,0,0,4,4,1.0,0.28867513459481287,509,You only eat organic now and we're rejects because we vacationed in the Fint River?
7752,3047,0,0,5,5,1.0,0.22360679774997896,509,"Walter? Is that you? Wow, you've really packed on the pounds."
7753,3047,0,0,4,4,1.0,0.28867513459481287,509,"Spawning, schmawning. I say we adopt."
45,3047,0,0,4,4,1.0,0.28867513459481287,509,If we strut and fret (full of sound and fury) you Sir signify nothing.
46,3047,0,0,4,4,1.0,0.28867513459481287,509,I've got salmonella.
7769,3047,0,0,4,4,1.0,0.28867513459481287,509,Eat him. He's smoked and not a talking fish.
7768,3047,0,0,4,4,1.0,0.28867513459481287,509,Bear left - got it!
47,3047,0,0,4,4,1.0,0.28867513459481287,509,"Well, the good news is he THINKS he's a vegetarian..."
7766,3047,0,0,4,4,1.0,0.28867513459481287,509,The irony is that we barely made it this far.
7764,3047,0,0,4,4,1.0,0.28867513459481287,509,"Walter, I'm tired, hungry and pretty randy. For old times sake?"
60,3047,0,0,4,4,1.0,0.28867513459481287,509,"Before you do something rash, can we talk about mercury?"
49,3047,0,0,4,4,1.0,0.28867513459481287,509,"Gimme a hand, will ya? I've been swimming all week. My adipose fin is killing me. Say, where's your Smoky the Bear hat? You look ridiculous without that hat. Help! I'm falling!"
7761,3047,0,0,4,4,1.0,0.28867513459481287,509,I'm afraid I'll lose out on roles if I boycott the Oscars.
7760,3047,0,0,4,4,1.0,0.28867513459481287,509,"To be honest, we're actually farm-raised."
52,3047,0,0,4,4,1.0,0.28867513459481287,509,Live streaming certainly offers a better choice.
53,3047,0,0,4,4,1.0,0.28867513459481287,509,These aren't the ones you're looking for. You can go about your business.
54,3047,0,0,5,5,1.0,0.22360679774997896,509,"Oh, and your date was delicious, too."
55,3047,0,0,4,4,1.0,0.28867513459481287,509,"'No doubt I'm a trout who's about to clout your snout,' Sammie said courageously."
7754,3047,0,0,5,5,1.0,0.22360679774997896,509,I hope you believe in reincarnation.
51,3047,0,0,4,4,1.0,0.28867513459481287,509,"So we beat on, fins against the current, borne back ceasely into the vast."
61,3047,0,0,4,4,1.0,0.28867513459481287,509,Don't worry; we are pescatarians.
7732,3047,0,0,4,4,1.0,0.28867513459481287,509,Could I interest you in a mint?
7731,3047,0,0,4,4,1.0,0.28867513459481287,509,The Jedi mind-trick isn't working!
68,3047,0,0,5,5,1.0,0.22360679774997896,509,"Oh, great. I survive years in the ocean, leap waterfalls and dams to get my spawning grounds, only to get eaten by a bear. Story of my life!"
7709,3047,0,0,4,4,1.0,0.28867513459481287,509,I'm full of mercury. Just sayin'.
7708,3047,0,0,4,4,1.0,0.28867513459481287,509,"Could you come a little closer, I can't quite hear you."
7707,3047,0,0,5,5,1.0,0.22360679774997896,509,Farm raised is cheaper
7706,3047,0,0,5,5,1.0,0.22360679774997896,509,"You were the one who said, 'Always use Google Maps.'"
73,3047,0,0,4,4,1.0,0.28867513459481287,509,I hate being hunted on a full stomach.
75,3047,0,0,4,4,1.0,0.28867513459481287,509,"Oops, my bad. Wrong stop."
65,3047,0,0,4,4,1.0,0.28867513459481287,509,Oops!
7702,3047,0,0,4,4,1.0,0.28867513459481287,509,Where is your valentine?
76,3047,0,0,4,4,1.0,0.28867513459481287,509,At this point you can't act in awe
7698,3047,0,0,4,4,1.0,0.28867513459481287,509,Sushi grade is next Monday
7696,3047,0,0,4,4,1.0,0.28867513459481287,509,Sorry for the misunderstanding. The salmon special was yesterday. Today's special is succulent seal.
79,3047,0,0,4,4,1.0,0.28867513459481287,509,Good grief! He couldn't wait for us to make a landing.
7694,3047,0,0,4,4,1.0,0.28867513459481287,509,And we'll be doing this long after you have rubbed your sorry butt on every tree in the forrest.
7693,3047,0,0,5,5,1.0,0.22360679774997896,509,Sometimes I wonder if it's worth the effort.
7692,3047,0,0,4,4,1.0,0.28867513459481287,509,But we're farm raised....really!
7700,3047,0,0,4,4,1.0,0.28867513459481287,509,"Kid the next time I say 'Let's go someplace like Bolivia,' let's GO someplace like Bolivia"
43,3047,0,0,4,4,1.0,0.28867513459481287,509,I've never met a salmon I didn't like.
7712,3047,0,0,5,5,1.0,0.22360679774997896,509,It's Friday and it's Lent you are so out of luck
7714,3047,0,0,4,4,1.0,0.28867513459481287,509,THIS IS WHAT YOU GET FOR GOING AGAINST THE TIDE.
7730,3047,0,0,4,4,1.0,0.28867513459481287,509,Didn't you hear? We're not in a bear market this week.
7729,3047,0,0,4,4,1.0,0.28867513459481287,509,I'm beginning to wonder if this trip is really worth it.
7728,3047,0,0,6,6,1.0,0.18257418583505536,509,I started out 'on the road' only to end up as your 'naked lunch'?
7727,3047,0,0,4,4,1.0,0.28867513459481287,509,"So, I guess I shouldn't have mocked that guy who called the dating scene here 'literally a meat market.'"
62,3047,0,0,4,4,1.0,0.28867513459481287,509,"On the bright side, we'll only have to live through one bear market!"
7725,3047,0,0,4,4,1.0,0.28867513459481287,509,"Given your body type, it's time for you to go vegan."
7724,3047,0,0,4,4,1.0,0.28867513459481287,509,Why are those pescatarians so darn clever?
7713,3047,0,0,4,4,1.0,0.28867513459481287,509,You can't eat us; we're polluted.
7723,3047,0,0,4,4,1.0,0.28867513459481287,509,I said I wanted to come back as a _salesman_.
63,3047,0,0,4,4,1.0,0.28867513459481287,509,We've got to stop meeting like this!
7720,3047,0,0,4,4,1.0,0.28867513459481287,509,Dammit Bill! You said he was definitely going to be at Wall Street.
7719,3047,0,0,4,4,1.0,0.28867513459481287,509,Too good a deal: that 'Ubear' was no typo.
64,3047,0,0,4,4,1.0,0.28867513459481287,509,"That's right, you're a sadist!"
7717,3047,0,0,4,4,1.0,0.28867513459481287,509,Quick ... douse me with red wine!
7716,3047,0,0,4,4,1.0,0.28867513459481287,509,Can I get that to go?
7715,3047,0,0,4,4,1.0,0.28867513459481287,509,"Actually, we're tilapia. The salmon is in aisle two."
7722,3047,0,0,5,5,1.0,0.22360679774997896,509,So this is what a 'Bear Market' feels like...
7773,3047,0,0,4,4,1.0,0.28867513459481287,509,Please let us go. We are just looking for a quiet place to spawn. There are plenty more downstream.
7774,3047,0,0,4,4,1.0,0.28867513459481287,509,"Salmon? Nooo, we're lemmings. L-e-m-m-i-n-g-s."
7775,3047,0,0,4,4,1.0,0.28867513459481287,509,It's all upstream from here.
7833,3047,0,0,4,4,1.0,0.28867513459481287,509,"What did I tell you, Darlene? Taking the river less traveled really does make all the difference."
7832,3047,0,0,4,4,1.0,0.28867513459481287,509,Swipe left! Swipe left! Swipe left!
7831,3047,0,0,4,4,1.0,0.28867513459481287,509,"We might be healthier, but the farm-raised are easier to catch!"
7829,3047,0,0,4,4,1.0,0.28867513459481287,509,"We're having a few people over for sushi. Come by early, around six."
20,3047,0,0,4,4,1.0,0.28867513459481287,509,You should try spawning like this.
7827,3047,0,0,4,4,1.0,0.28867513459481287,509,Your eyelids are getting heavy....You've just eaten a 12-course meal and couldn't eat another bite....
7826,3047,0,0,4,4,1.0,0.28867513459481287,509,Hank tell the others to bear left!
17,3047,0,0,4,4,1.0,0.28867513459481287,509,I had Chipotle!
7825,3047,0,0,4,4,1.0,0.28867513459481287,509,Is this guy part of the foreplay?.
7823,3047,0,0,4,4,1.0,0.28867513459481287,509,I spend five years in the ocean and you're still here!
22,3047,0,0,4,4,1.0,0.28867513459481287,509,I've never heard of National Geographic. Why do you ask?
7821,3047,0,0,4,4,1.0,0.28867513459481287,509,Feed you!
7820,3047,0,0,4,4,1.0,0.28867513459481287,509,"Buzz off Smokey, we are piranhas!"
7819,3047,0,0,4,4,1.0,0.28867513459481287,509,I should never have left the farm.
23,3047,0,0,3,3,1.0,0.408248290463863,509,Shark vs. State of New Jersey was not what SciFi promised.
7817,3047,0,0,4,4,1.0,0.28867513459481287,509,Years of climbing the corporate ladder for this?
21,3047,0,0,4,4,1.0,0.28867513459481287,509,"Ok, ok, you win. Downstream it is!"
24,3047,0,0,4,4,1.0,0.28867513459481287,509,I changed my mind. Spawning's for suckers.
7835,3047,0,0,4,4,1.0,0.28867513459481287,509,The fish are named Donald and Marco. The bear: Hillary.
7837,3047,0,0,4,4,1.0,0.28867513459481287,509,Become careful! We are farm grown!
7854,3047,0,0,4,4,1.0,0.28867513459481287,509,Can't we just sit down and reason this out?
1,3047,0,0,4,4,1.0,0.28867513459481287,509,"It's not about money or connections, detective. Do you want to be a real entrepreneur, or don't you?"
2,3047,0,0,4,4,1.0,0.28867513459481287,509,Never seen that surfboard before in my life
3,3047,0,0,4,4,1.0,0.28867513459481287,509,"I'd like the vegan menu instead, please."
4,3047,0,0,4,4,1.0,0.28867513459481287,509,"I'm telling you, I don't know him. I have no relatives in Amity Island."
7849,3047,0,0,4,4,1.0,0.28867513459481287,509,"Excuse me, how do we get to Carnegie Hall?"
7848,3047,0,0,4,4,1.0,0.28867513459481287,509,I knew I smelled feet.
15,3047,0,0,4,4,1.0,0.28867513459481287,509,It was at this moment that Jerry realized there was no turning back.
7847,3047,0,0,4,4,1.0,0.28867513459481287,509,Just forget the Sushi...become a vegan!
7844,3047,0,0,4,4,1.0,0.28867513459481287,509,I'm plain. He's honey mustard.
8,3047,0,0,4,4,1.0,0.28867513459481287,509,How do you expect me to sign that?
9,3047,0,0,4,4,1.0,0.28867513459481287,509,"I swear, it's a great club if we can get past the bouncer."
7841,3047,0,0,4,4,1.0,0.28867513459481287,509,"Back off, Jack. They don’t call me steelhead for nothing."
11,3047,0,0,4,4,1.0,0.28867513459481287,509,Seriously? You think I was the trigger man?
14,3047,0,0,4,4,1.0,0.28867513459481287,509,"Before you do anything rash, I should let you know I'm actually farm-raised. Just out on vacation."
7838,3047,0,0,4,4,1.0,0.28867513459481287,509,We're new here - anything good to eat?
7845,3047,0,0,4,4,1.0,0.28867513459481287,509,I don't trust my instincts.
7691,3047,0,0,5,5,1.0,0.22360679774997896,509,Are you sure the GPS said 'up'?
7815,3047,0,0,4,4,1.0,0.28867513459481287,509,"Well, just cry me a river of tears."
25,3047,0,0,4,4,1.0,0.28867513459481287,509,"I know it's big and dirty, but what do you think about staying in the ocean to start a family?"
34,3047,0,0,4,4,1.0,0.28867513459481287,509,The rule is...don't eat for an hour after going in the water.
7790,3047,0,0,4,4,1.0,0.28867513459481287,509,"Sarah Palin's got your number, pal."
7789,3047,0,0,4,4,1.0,0.28867513459481287,509,I swear there's some farm-raised coming right behind us.
7788,3047,0,0,4,4,1.0,0.28867513459481287,509,"I know he looks thin, but he's all muscle"
35,3047,0,0,4,4,1.0,0.28867513459481287,509,I told you we should have gone to Miami!
36,3047,0,0,4,4,1.0,0.28867513459481287,509,I should be on someone's endangered list by now.
7785,3047,0,0,3,3,1.0,0.408248290463863,509,"Hey, did you know your family's responsible for our DNA being scattered throughout this rivers surrounding Forest Canopy?"
33,3047,0,0,3,3,1.0,0.408248290463863,509,You're the Uber we requested?
7784,3047,0,0,4,4,1.0,0.28867513459481287,509,Wow--I thought 'You can't go home again' was just a saying.
7782,3047,0,0,5,5,1.0,0.22360679774997896,509,"Psst. Eat him, he's genetically modified."
7781,3047,0,0,5,5,1.0,0.22360679774997896,509,Now say Ahh you big fool!
7780,3047,0,0,5,5,1.0,0.22360679774997896,509,"Seriously, why not consider flaxseed as your main source of omega-3s..."
7779,3047,0,0,4,4,1.0,0.28867513459481287,509,"It's been 34 minutes, it's free!"
37,3047,0,0,4,4,1.0,0.28867513459481287,509,Why is it our kind is always on the wrong end of the last meal?
