target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1430,3468,6,22,107,135,1.2518518518518518,0.04549162506649493,659,But I liked the way you whirr
2648,3468,7,20,108,135,1.2518518518518518,0.046690965621885495,659,"Should I call you Mr. Julius, or is just Orange okay?"
5397,3468,7,20,108,135,1.2518518518518518,0.046690965621885495,659,I think the corking fee still applies.
6783,3468,5,24,106,135,1.2518518518518518,0.04425979701350884,659,"I agree, restaurants are so loud these days!"
6345,3473,4,27,108,139,1.2517985611510791,0.042216660165913016,659,I'm quite surprised that you're not into blended families.
5985,3473,7,21,111,139,1.2517985611510791,0.045771602978594964,659,You don't need silverware.
4749,3473,7,21,111,139,1.2517985611510791,0.045771602978594964,659,My friends warned me you’d be a smoothie.
3391,3473,9,17,113,139,1.2517985611510791,0.04799550466804937,659,"But you said in your profile that you wanted to ""mix things up."""
2613,3473,6,23,110,139,1.2517985611510791,0.04461810422546896,659,I'd rather ask the waiter for another knife.
718,3473,5,25,109,139,1.2517985611510791,0.043433982204254526,659,You haven't even touched your puree.
1253,3479,6,24,113,143,1.2517482517482517,0.04378944124821906,659,When you said you had a blended familiy .....
2005,3479,5,26,112,143,1.2517482517482517,0.04264999541139124,659,"It's no big deal, I just get things mixed up sometimes."
4807,3479,6,24,113,143,1.2517482517482517,0.04378944124821906,659,"Liquid diets suck, don't they?"
5451,3479,7,22,114,143,1.2517482517482517,0.044899980190093225,659,"On the bright side, your acne is gone."
5288,3483,6,25,116,147,1.251700680272109,0.0430020787076315,659,I’m a flurry of mixed emotions. . .
5114,3483,5,27,115,147,1.251700680272109,0.04190454406221098,659,"Honey, the meat is a little overcooked.  Better use puree."
3961,3483,5,27,115,147,1.251700680272109,0.04190454406221098,659,"Since your surgery, I notice you mix up your words."
787,3483,5,27,115,147,1.251700680272109,0.04190454406221098,659,"Yes, your profile did say you like to mix things up, but..."
735,3483,6,25,116,147,1.251700680272109,0.0430020787076315,659,"Honey, I think you're taking this pureed diet a little too seriously"
2241,3488,7,24,120,151,1.2516556291390728,0.043285124869849506,659,"You had to go and order the daiquiri, didn't you?"
4739,3488,5,28,118,151,1.2516556291390728,0.04119467918915452,659,"So, why exactly do you have mixed feelings about growing up in a blended family?"
5305,3488,6,26,119,151,1.2516556291390728,0.04225283202636141,659,"When I said we could have a blended family, this wasn’t what I had in mind."
6002,3488,5,28,118,151,1.2516556291390728,0.04119467918915452,659,Has the transition from speed dating been difficult for you?
6566,3488,5,28,118,151,1.2516556291390728,0.04119467918915452,659,"Relax, the waiter is bringing your straw right now."
2231,3493,3,33,119,155,1.2516129032258065,0.038394189865459456,659,I'm sorry for the mix up.
2064,3493,6,27,122,155,1.2516129032258065,0.04153884154750915,659,I suppose you won’t kiss me good night.
1192,3493,7,25,123,155,1.2516129032258065,0.04253542685421702,659,You seem kinda mixed up to me.
1305,3496,9,22,128,159,1.251572327044025,0.04368263265234609,659,Fox news makes my head spin too.
6634,3496,7,26,126,159,1.251572327044025,0.04182044241324806,659,I just don’t spin that way.
1581,3498,7,27,129,163,1.2515337423312884,0.04113768580672014,659,Do you mean to say you're just an old smoothie?
3320,3498,9,23,131,163,1.2515337423312884,0.042939374909403194,659,"If I've you once, I've told you or hundred times, that's not how you blend in."
4718,3498,6,29,128,163,1.2515337423312884,0.04020657696812169,659,You won't blend in.
2892,3501,7,29,135,171,1.2514619883040936,0.03986006417835845,659,"I grew up in a blended family, too."
4200,3502,5,28,119,152,1.25,0.040956241685584586,659,"I don’t mean to brag, but I was a finalist on “Chopped”"
4091,3502,4,30,118,152,1.25,0.03987825669794682,659,I'm very careful with what I put in my body. I have irritable blade syndrome.
3956,3502,7,21,112,140,1.25,0.04547906467530975,659,This is not what I had in mind when you said we should try to blend in.
3941,3502,5,24,107,136,1.25,0.04397216390237215,659,I said the chef would remember you.
3714,3502,4,24,100,128,1.25,0.044367825470805686,659,I think you've mixed me up with someone else.
3693,3502,6,28,126,160,1.25,0.04063180276860005,659,Your profile didn't mention puree.
3485,3502,5,24,107,136,1.25,0.04397216390237215,659,"I should stop talking so much, I can see I've made your head spin."
3536,3502,6,22,108,136,1.25,0.0451938453788867,659,"So, should I just put my heart in there right now?"
4390,3502,8,22,122,152,1.25,0.04403213440466003,659,Blended families never have it easy.
3408,3502,6,23,111,140,1.25,0.044334753871226124,659,You look exactly like your Blender profile.
3256,3502,7,21,112,140,1.25,0.04547906467530975,659,Why didn't you just order a smoothie?
3087,3502,3,32,117,152,1.25,0.03877031056783869,659,You may want to fix your hair
3625,3502,6,22,108,136,1.25,0.0451938453788867,659,"When your text said you liked to puree, I thought it was a typo."
4472,3502,7,26,127,160,1.25,0.041587976007827945,659,So you’re ok with the idea of a blended family?
4705,3502,6,21,105,132,1.25,0.046100544855210326,659,Your mind is such a weird blend!
4612,3502,7,24,121,152,1.25,0.043031273331024834,659,"I can deal with the mixed messages, but I really do prefer to chew my own food."
4696,3502,8,25,131,164,1.25,0.04181913845554626,659,Do you really think blended families can be successful?
2954,3502,8,23,125,156,1.25,0.04325946493965428,659,I think I may have an alcohol problem
4864,3502,6,27,123,156,1.25,0.04130321216307024,659,Please don’t stir up trouble with the waiter.
5016,3502,3,31,114,148,1.25,0.039386497612168274,659,I like a guy with more than one speed-option.
5058,3502,5,25,110,140,1.25,0.04316011443339083,659,I thought you like your martini shaken
5316,3502,5,27,116,148,1.25,0.04165517399877003,659,We need to blend in
5358,3502,5,23,104,132,1.25,0.04482856025954131,659,"If I didn't want to whip you into a frenzy,I wouldn't have worn this dress."
5505,3502,6,27,123,156,1.25,0.04130321216307024,659,"I see. You said dinner and a smoothie, not...Oh, never mind."
5877,3502,6,22,108,136,1.25,0.0451938453788867,659,I'm sorry your implants weren't ready.
5908,3502,5,25,110,140,1.25,0.04316011443339083,659,"And, no, I DON'T think 'any time is daiquiri time.'"
6029,3502,7,26,127,160,1.25,0.041587976007827945,659,What do you mean you have mixed feelings about us?
6516,3502,8,26,134,168,1.25,0.041146597507639195,659,Don't you eat ANY solid food?
6584,3502,6,22,108,136,1.25,0.0451938453788867,659,"All right, whatever you want to call it: a speed date, a mixer, a blender... I'm happy to meet you.""

John Canning
Sea Cliff, NY"
4510,3502,7,21,112,140,1.25,0.04547906467530975,659,The noise doesn't come through in your profile pic
2916,3502,6,23,111,140,1.25,0.044334753871226124,659,I picked this restaurant because I thought you would blend well.
6301,3502,7,24,121,152,1.25,0.043031273331024834,659,"I thought you liked it shaken, not stirred."
2589,3502,8,23,125,156,1.25,0.04325946493965428,659,I don't  think that's  what the Captain meant when he told you to blend in.
11,3502,7,24,121,152,1.25,0.043031273331024834,659,What sort of time frame are we talking for a Frozen Mojito?
246,3502,5,24,107,136,1.25,0.04397216390237215,659,"Yeah, obviously I have some obscure fettishes."
277,3502,5,30,125,160,1.25,0.03965257928590721,659,I can see why some people call you Mister Smoothie
378,3502,3,30,111,144,1.25,0.04003203845127178,659,Moving beyond the Pulse button was a big step.
494,3502,8,24,128,160,1.25,0.04252265396972455,659,"The costume looks great, but the character's name is Slender 
Man."
514,3502,8,17,107,132,1.25,0.04854462975402247,659,Why don't you just go back to chewing.
605,3502,7,24,121,152,1.25,0.043031273331024834,659,I hate how you push my buttons!
653,3502,9,24,135,168,1.25,0.042003910364219334,659,"You know, this is my first every blend date."
658,3502,8,23,125,156,1.25,0.04325946493965428,659,I'm afraid I don't see this ending well
740,3502,9,20,123,152,1.25,0.04501074578332069,659,I admire your creative solution to affordable dental care.
1117,3502,6,25,117,148,1.25,0.04274438190247978,659,I can puree that for you if you'd like.
1125,3502,5,25,110,140,1.25,0.04316011443339083,659,There's that Ninja-like wit my girlfriend told me about.
1187,3502,7,17,100,124,1.25,0.04941965852606572,659,I am trying to understand  Trump's policy
1361,3502,5,26,113,144,1.25,0.04238884637277,659,"But honey, don't worry, we're ALL mixed up."
2649,3502,8,16,104,128,1.25,0.04960473688328407,659,No more grating than usual. Why do you ask?
1568,3502,5,27,116,148,1.25,0.04165517399877003,659,"Must you always?
Can't you just enjoy the texture of your food as part of the experience when we're dining out"
2524,3502,10,16,118,144,1.25,0.047774886524614396,659,I don't blend on the first date.
2489,3502,4,26,106,136,1.25,0.042715556140397404,659,"Darling, you seem so mixed up."
1514,3502,9,17,114,140,1.25,0.04768537689458502,659,It'll grow out.
2432,3502,5,27,116,148,1.25,0.04165517399877003,659,"Yes James, he did overreact to your request to have your martini blended, instead of shaken or stirred."
2372,3502,6,28,126,160,1.25,0.04063180276860005,659,"Really, It's me ... not you."
2366,3502,3,28,105,136,1.25,0.0414208434789757,659,"I juice, therefore I am."
2275,3502,7,24,121,152,1.25,0.043031273331024834,659,Chewing is overrated.
2101,3502,7,19,106,132,1.25,0.0473383634798584,659,...And I've dated other guys who also said they were Ninjas!
2092,3502,4,25,103,132,1.25,0.04351941398892446,659,"You don´t mix very well, do yo?"
2080,3502,4,24,100,128,1.25,0.044367825470805686,659,HECTIC  DAY  DEAR?
1800,3502,5,27,116,148,1.25,0.04165517399877003,659,Would you like my straw?
1710,3502,5,25,110,140,1.25,0.04316011443339083,659,I really didn't think you were being literal when you told me you blend well in any occasion.
1693,3502,7,25,124,156,1.25,0.04229265090918735,659,"The way you eat, it’s like I can see everything."
2230,3502,6,25,117,148,1.25,0.04274438190247978,659,"Your profile said you were smooth, not smoothy"
2508,3565,8,29,144,181,1.2486187845303867,0.0391013835052382,659,"I’ve heard of farm-to-table, but this is another level"
5156,3566,8,28,141,177,1.2485875706214689,0.0396853584304067,659,I'm just not ready for a blended family.
3420,3567,6,31,136,173,1.2485549132947977,0.03858993800515129,659,"You could say I’m the chameleon type, I blend in everywhere I go"
3511,3568,12,18,139,169,1.2485207100591715,0.044237589129229996,659,I told you not to send your drink back a second time!
1860,3569,5,31,129,165,1.2484848484848485,0.038835659779569306,659,I think you took my suggestion to 'mix things up' way too literal.
2651,3569,8,25,132,165,1.2484848484848485,0.041592522892181356,659,"Wow,  you are really making my head spin"
5429,3569,9,23,133,165,1.2484848484848485,0.04247172930955392,659,Frappé!
6683,3569,8,25,132,165,1.2484848484848485,0.041592522892181356,659,I hear you're a real smoothie.
5322,3573,4,32,125,161,1.2484472049689441,0.03843912657581565,659,"French kiss?  Um, no."
3040,3573,6,28,127,161,1.2484472049689441,0.0404084886504948,659,"Well, yes, it does seem to speed up the whole ""slow food"" movement, doesn't it?"
363,3573,8,24,129,161,1.2484472049689441,0.042286232489106394,659,So I hear you come from a blended family...
2474,3573,7,26,128,161,1.2484472049689441,0.04135801864898707,659,"Yes, I remember you said you came from a blended family. But, I was thinking Oster, not Waring."
5231,3577,6,27,124,157,1.2484076433121019,0.04107017189778616,659,My girlfriend told me you were a smoothie....
535,3577,4,31,122,157,1.2484076433121019,0.03903127444828684,659,I’m having mixed feelings about blending our families.
1464,3577,6,27,124,157,1.2484076433121019,0.04107017189778616,659,Not what I thought going to a mixer was.
2395,3577,5,29,123,157,1.2484076433121019,0.040063695565756244,659,"I told you, my pulse is fine. Now, eat your dinner."
2960,3577,7,25,125,157,1.2484076433121019,0.04205256635500158,659,So your ancestors come from many different backgrounds?
3337,3577,5,29,123,157,1.2484076433121019,0.040063695565756244,659,"I have to say, your passion for margaritas is really beginning to worry me."
4854,3577,8,23,126,157,1.2484076433121019,0.04301252903945452,659,Can’t you just chew like everybody else?
5138,3577,7,25,125,157,1.2484076433121019,0.04205256635500158,659,Did you make this yourself?
6443,3577,5,29,123,157,1.2484076433121019,0.040063695565756244,659,"Don't worry dear, you'll blend in just fine"
3311,3586,7,24,122,153,1.2483660130718954,0.042780314320937096,659,Carolyn regretted swiping right on the gentleman ready for a blended family.
5115,3586,7,24,122,153,1.2483660130718954,0.042780314320937096,659,"So, Rhonda tells me you're a ninja"
1199,3586,7,24,122,153,1.2483660130718954,0.042780314320937096,659,"Welp, at least he’s got a pulse."
4458,3589,8,21,120,149,1.2483221476510067,0.044573110983951156,659,Wouldn't it be quicker to just ask for more sauce?
4582,3589,4,29,116,149,1.2483221476510067,0.04029867661001796,659,"I simply said, try to blend in tonight."
6254,3589,5,27,117,149,1.2483221476510067,0.0414086712909991,659,"'You could at least pretend you're enjoying yourself."""
6485,3589,7,23,119,149,1.2483221476510067,0.04354385721569028,659,I know that I wrote in the dating site that I like smoothies but...
6768,3593,9,18,118,145,1.2482758620689656,0.04645583994933614,659,"I think you’re a really great guy, but I only date Vitamix men."
437,3593,7,22,116,145,1.2482758620689656,0.04434607292841478,659,"It’s very useful, but a pain to clean."
460,3593,9,18,118,145,1.2482758620689656,0.04645583994933614,659,We need to talk about our registry.
2557,3593,6,24,115,145,1.2482758620689656,0.043252615453394906,659,Why are you so mixed up?
4335,3593,8,20,117,145,1.2482758620689656,0.045413209804915894,659,I'm just not into a blended relationship right now.
4455,3593,5,26,114,145,1.2482758620689656,0.04213078806462358,659,"This isn't what I expected when you said, ""I like to shake it up, Baby."""
4709,3593,6,24,115,145,1.2482758620689656,0.043252615453394906,659,Hold on.  It's going to take me a minute to get my thoughts straight.
5147,3593,5,26,114,145,1.2482758620689656,0.04213078806462358,659,You seem distracted.
4522,3601,7,21,113,141,1.24822695035461,0.04519016261581274,659,How about you just try to blend in
2771,3601,6,23,112,141,1.24822695035461,0.044054893878545213,659,"When I asked you to blend in with my friends more, this was not what I had in mind."
1360,3603,2,30,105,137,1.2481751824817517,0.039832493162901404,659,I’ve never blended well with others.
2329,3603,7,20,110,137,1.2481751824817517,0.0460796977675794,659,"I know you said you have a blended family, but..."
6755,3603,7,20,110,137,1.2481751824817517,0.0460796977675794,659,Well aren't you the smoothie talker!
1177,3606,5,23,105,133,1.2481203007518797,0.04452991733786778,659,I think she gave me your drink with the special straw
2612,3606,5,23,105,133,1.2481203007518797,0.04452991733786778,659,When did you stop chewing your food?
4221,3606,7,19,107,133,1.2481203007518797,0.047018675770621486,659,I'm just going to come out with it... The waiter didn't bring you a straw.
6464,3609,7,18,104,129,1.248062015503876,0.04801158582107555,659,"Come on, Greg, I can't be the only one with mixed feelings about this."
6460,3610,8,27,139,174,1.2471264367816093,0.040087259159242015,659,I thought your other dentures were just fine...
4929,3611,10,22,138,170,1.2470588235294118,0.042389279379657446,659,"Bill was so nervous he accidentally pressed ""Agitate"" instead of ""Blend""."
483,3611,5,32,133,170,1.2470588235294118,0.038062879357127766,659,"Well, yes, I see now how that helps you avoid using a straw."
1913,3613,8,25,133,166,1.2469879518072289,0.04136829745311664,659,Is this the Paleo or Keto brain balancing cleanse?
3805,3613,7,27,132,166,1.2469879518072289,0.04047612486444019,659,"Yeah, you blend, Frank.  You blend right in."
3820,3615,5,30,127,162,1.2469135802469136,0.03922190882232042,659,I guess I  knew that tonight was a mixer.
4895,3615,6,28,128,162,1.2469135802469136,0.04018755239832282,659,Is it fair to observe that your Tindr photo is not representative?
4448,3617,4,31,123,158,1.2468354430379747,0.03881530810456615,659,Your mind must be spinning right now.
6123,3617,5,29,124,158,1.2468354430379747,0.03984035389320539,659,Sheesh. And I was wondering if you had a pulse
6678,3617,6,27,125,158,1.2468354430379747,0.04083967988879557,659,But do you self-clean?
6309,3620,8,22,124,154,1.2467532467532467,0.043518622403021276,659,You bought how many things on Amazon Prime Day?
6661,3620,8,22,124,154,1.2467532467532467,0.043518622403021276,659,"I know there's a lot going around in your mind right now, but you have to get it together, Bill."
6107,3620,4,30,120,154,1.2467532467532467,0.039425128339198694,659,Your profile said “big spender.”
49,3620,7,24,123,154,1.2467532467532467,0.04253220024914219,659,Do you find it difficult to blend in?
476,3620,6,26,122,154,1.2467532467532467,0.04152235085119238,659,BrandyAlexander is just a username.  Why?
4616,3620,7,24,123,154,1.2467532467532467,0.04253220024914219,659,Let's mix it up tonight.
205,3626,9,19,122,150,1.2466666666666666,0.04530450458530159,659,You want to use my straw?
556,3626,5,27,118,150,1.2466666666666666,0.04116498878012371,659,"Well, I  actually grew up in a blended family myself."
1817,3626,5,27,118,150,1.2466666666666666,0.04116498878012371,659,"I SAID, PARTICULARLY NASTY WEATHER!"
2885,3626,4,29,117,150,1.2466666666666666,0.04006333539103722,659,"I guess I should have known when you listed ""Mixtape"" as your favorite artist."
3989,3626,7,23,120,150,1.2466666666666666,0.04328426063240149,659,"frank, you need a glass of water to help it go down."
5100,3626,5,27,118,150,1.2466666666666666,0.04116498878012371,659,I told you so.  Stick with decaffeinated.
5276,3626,3,31,116,150,1.2466666666666666,0.038930519955964624,659,Do you think we would be successful as a blended family?
6154,3626,7,23,120,150,1.2466666666666666,0.04328426063240149,659,"Sweetheart, I asked for it to be shaken, not blended."
4044,3634,7,22,117,146,1.2465753424657535,0.04407410326605941,659,This isn’t what I meant when I said to wear something to blend in.
6888,3634,6,24,116,146,1.2465753424657535,0.04298899007208366,659,"Well, enough about me!  Have you always been interested in high-performance blending?"""
6728,3634,7,22,117,146,1.2465753424657535,0.04407410326605941,659,"I know, those frozen daiquiris go to your head in no time."
5466,3634,4,28,114,146,1.2465753424657535,0.04073213282948226,659,"You’re grating on me, dear."
3093,3634,8,20,118,146,1.2465753424657535,0.04513313516693505,659,I'll pass on the smoothie.
1183,3634,7,22,117,146,1.2465753424657535,0.04407410326605941,659,I don’t want to see a brain on juicing
2397,3634,6,24,116,146,1.2465753424657535,0.04298899007208366,659,I understand: shaken not stirred.
1551,3634,8,20,118,146,1.2465753424657535,0.04513313516693505,659,What makes you think that juicing is going to solve our problems?
1071,3634,3,30,113,146,1.2465753424657535,0.039555446319679236,659,Well... She did say we would blend well..
2999,3634,6,24,116,146,1.2465753424657535,0.04298899007208366,659,I’m new to BLENDER; does purée left mean you’re still interested?
732,3644,7,21,114,142,1.2464788732394365,0.04490483140552997,659,You look mixed up
1816,3644,3,29,110,142,1.2464788732394365,0.040210488682567457,659,I have all these mixed ideas about our relationship.
2062,3644,7,21,114,142,1.2464788732394365,0.04490483140552997,659,You must know I have mixed feelings.
2429,3644,6,23,113,142,1.2464788732394365,0.04377846231529865,659,"This isn't what I meant when I said I'd be OK with a ""blended family."""
2779,3644,8,19,115,142,1.2464788732394365,0.0460036303396386,659,You have the reputation of being quite a smoothie.
4022,3644,2,31,109,142,1.2464788732394365,0.03894859791088556,659,So just what is the difference between puree and frappe?
4741,3644,3,29,110,142,1.2464788732394365,0.040210488682567457,659,I'm sick of all the smooth talking.
6592,3644,8,19,115,142,1.2464788732394365,0.0460036303396386,659,Is your plastic surgeon board certified?
2839,3652,6,22,110,138,1.2463768115942029,0.04460956331318161,659,"When you said that you always prefer to blend in, you weren't kidding!"
3727,3652,5,24,109,138,1.2463768115942029,0.04340767923070482,659,"I've really tried, Jeremy, but at this point everything you say just grates on me."
880,3654,7,19,108,134,1.2462686567164178,0.04670319154586742,659,Would you like some more kale?
806,3654,3,27,104,134,1.2462686567164178,0.04162096464564211,659,We’re definitely a recipe for success- I come from a blended family too!
2361,3656,3,26,101,130,1.2461538461538462,0.04238216462779693,659,Tell me more about how your father met your mother at an appliance store.
5642,3656,3,26,101,130,1.2461538461538462,0.04238216462779693,659,"Dan, I'm not so sure that I'm the reason your head's in a whirl"""
3255,3658,9,25,141,175,1.2457142857142858,0.040697645895328316,659,"Thanks, I'll stick with the straw...."
6195,3658,7,29,139,175,1.2457142857142858,0.03905042242329721,659,That is not what I meant by blended family!
506,3660,6,30,135,171,1.2456140350877194,0.0387649947801712,659,You're a real smoothie talker.
4226,3660,6,30,135,171,1.2456140350877194,0.0387649947801712,659,You think you’re so smoothie
5503,3660,8,26,137,171,1.2456140350877194,0.04050091010724952,659,"I meant Paree, not puree"
947,3663,10,21,136,167,1.2455089820359282,0.04286394845571293,659,Proposing should be stirring not shaking.
1283,3664,8,24,131,163,1.2453987730061349,0.04182102699435029,659,"My ex came from a blended family, too."
2311,3664,8,24,131,163,1.2453987730061349,0.04182102699435029,659,I'm not sure I'm ready to become part of a blended family.
2849,3664,7,26,130,163,1.2453987730061349,0.04090547563374914,659,Why can't we go off our juice cleanse for just one night?
5446,3664,5,30,128,163,1.2453987730061349,0.03900996299338649,659,So how's the juicing going?
6601,3664,4,32,127,163,1.2453987730061349,0.03802679122285304,659,Such a smoothie talker.
5442,3669,5,29,125,159,1.2452830188679245,0.039619419008319154,659,This is why I don't do blind dates
4460,3669,7,25,127,159,1.2452830188679245,0.04158030007535752,659,It makes eating so much easier since I got my wisdom teeth removed.
1535,3671,7,24,124,155,1.2451612903225806,0.04228688451418825,659,"Yes, I like smoothies for breakfast. Why?"
2342,3671,5,28,122,155,1.2451612903225806,0.04025675397735821,659,"When you said you'd take my hand in marriage, you should have been clearer."
2687,3671,8,22,125,155,1.2451612903225806,0.043266242990091804,659,"Of course you’re not seeing straight. You’re just a little mixed up, is all."
3153,3671,8,22,125,155,1.2451612903225806,0.043266242990091804,659,Stop trying so hard to blend in.
4963,3671,6,26,123,155,1.2451612903225806,0.04128429993780832,659,"That dating site said you were a blend of Scottish and French, but I had no idea..."
6127,3671,3,32,120,155,1.2451612903225806,0.038118655271019174,659,"When you asked how I felt about a blended family, I misunderstood what you were asking."
6575,3671,6,26,123,155,1.2451612903225806,0.04128429993780832,659,I don't think I want a Margarita - I'll just have wine.
2731,3678,9,19,123,151,1.2450331125827814,0.045033112582781455,659,The smoothies are ruined. You forgot to take off your glasses.
374,3678,6,25,120,151,1.2450331125827814,0.0419890529381387,659,My ethnic background? It's rather mixed.
2789,3678,6,25,120,151,1.2450331125827814,0.0419890529381387,659,Don’t expect me to feed you your food.
2927,3678,10,17,124,151,1.2450331125827814,0.04600305913354047,659,so you made it to the caption contest...now give me back my blender.
4496,3678,7,23,121,151,1.2450331125827814,0.043027674668663723,659,Don’t worry this always happens to me when I eat shellfish.
5937,3683,5,26,116,147,1.2448979591836735,0.04162373529739404,659,Henry you can't lie to me. I'm know you ate my avocado.
5800,3683,4,28,115,147,1.2448979591836735,0.040488855009644,659,I thought I was meeting Edward Scissorhands.
289,3683,8,20,119,147,1.2448979591836735,0.04485642897572416,659,I was under the impression you were the deluxe model.
3516,3683,5,26,116,147,1.2448979591836735,0.04162373529739404,659,I'm sorry but you're moving much too quickly for me.
5418,3683,5,26,116,147,1.2448979591836735,0.04162373529739404,659,But on Tinder you said you really liked mixers! Now you've changed your mind?
5858,3688,7,21,115,143,1.2447552447552448,0.04462300714153091,659,do you have an advil? my head is killing me.
3975,3688,7,21,115,143,1.2447552447552448,0.04462300714153091,659,"Look, I'm sorry. My parents will never accept me if I am a part of a blended marriage."
6616,3688,7,21,115,143,1.2447552447552448,0.04462300714153091,659,You’re a little too mixed up for me.
2516,3688,8,19,116,143,1.2447552447552448,0.045713300281128834,659,You win. We can pick up a new blender on the way home.
2189,3688,8,19,116,143,1.2447552447552448,0.045713300281128834,659,"I'm sorry, I'm not big on mixed marriages."
2596,3688,6,23,114,143,1.2447552447552448,0.04350539863182021,659,Don't you puree at me.
6610,3694,8,18,113,139,1.2446043165467626,0.04661598893320991,659,Wouldn't it be safer to chop your meat on your plate?
5921,3694,7,20,112,139,1.2446043165467626,0.04548390934897567,659,Is this your way of blending in?
4946,3694,6,22,111,139,1.2446043165467626,0.04432292403610714,659,Stop blending the facts!  You've crushed this relationship!
4903,3694,6,22,111,139,1.2446043165467626,0.04432292403610714,659,"I don`t know, Fred, on the questionnaire I simply said that I liked men with lots of energy."
799,3694,7,20,112,139,1.2446043165467626,0.04548390934897567,659,My dating profile said I wanted blend of different men not fruits.
2628,3694,5,24,110,139,1.2446043165467626,0.04313069881830356,659,"Look, I don’t want to get mixed up in all of your problems."
1249,3694,5,24,110,139,1.2446043165467626,0.04313069881830356,659,"""You seem a bit shaken up."
783,3694,7,20,112,139,1.2446043165467626,0.04548390934897567,659,"Please, go on about your blended family."
4041,3694,5,24,110,139,1.2446043165467626,0.04313069881830356,659,Are you from a blended family?
1747,3703,4,25,106,135,1.2444444444444445,0.04266763404099585,659,"If all you wanted was a shake, you could have told me before I donned my little black dress and paid for an updo!"""
3343,3703,3,27,105,135,1.2444444444444445,0.04135176749720385,659,"So, is that battery powered ?"
3801,3703,5,23,107,135,1.2444444444444445,0.04394411580826142,659,"When I am with you, my heart races and my head spins with excitement"""
4059,3703,8,17,110,135,1.2444444444444445,0.04756847982341376,659,You really are from a blended family.
4452,3703,8,17,110,135,1.2444444444444445,0.04756847982341376,659,Why do you look shaken and not stirred?
1014,3708,4,35,137,176,1.2443181818181819,0.03625948965882962,659,"So, you’re from a blended family..."
878,3709,8,16,107,131,1.2442748091603053,0.048575241505409726,659,"On second thought, just give me your gut reaction."
3694,3709,7,18,106,131,1.2442748091603053,0.04735096910531588,659,"Soooo, tell me more about your blended family."
6316,3709,5,22,104,131,1.2442748091603053,0.044802172391748794,659,I think you are mixed up about that.
3641,3712,5,31,132,168,1.244047619047619,0.03822500265005232,659,"So, are you a smoothie or juice guy?"
6412,3712,9,23,136,168,1.244047619047619,0.041788692553313446,659,"I was going to propose, but I’ve been feeling so mixed up lately"
6873,3712,7,27,134,168,1.244047619047619,0.04004650829293274,659,"So, how did you become interested in mixology?"
822,3715,5,20,98,123,1.2439024390243902,0.04666894676742699,659,"No, I didn't know that the J in JDate stands for juicer."
1297,3716,4,21,94,119,1.2436974789915967,0.04616990623084198,659,Now you're just going in circles
4950,3716,5,19,95,119,1.2436974789915967,0.0476874207172289,659,"Roger, it's not you, its me.  Ironically, I'm the one who's a bit mixed up at the moment."
5464,3718,6,26,124,156,1.2435897435897436,0.0410488974611832,659,"My therapist says I need to get out more but I really just want to blend in, do you ever feel that way?"
2971,3718,6,26,124,156,1.2435897435897436,0.0410488974611832,659,"Honey, please calm down. People are staring."
1829,3718,5,28,123,156,1.2435897435897436,0.04002872714488858,659,"What a coincidence, I work as a data processor myself."
1353,3718,3,32,121,156,1.2435897435897436,0.03790610801654999,659,Your profile did say you were looking to shake things up . . .
1480,3718,2,34,120,156,1.2435897435897436,0.03679891355765225,659,This is new to me. Do you just mix or do you also puree and liquify?
890,3718,9,20,127,156,1.2435897435897436,0.04396761240498635,659,You're mixing things again!
626,3718,8,22,126,156,1.2435897435897436,0.04301671715340813,659,Will it bother you if I say grace?
1308,3725,8,21,123,152,1.243421052631579,0.043780790615302885,659,"I don’t know, I got this whirring in my head."
1496,3725,6,25,121,152,1.243421052631579,0.04174303385499957,659,Your mother must have taught you to chew your food well.
1877,3725,5,27,120,152,1.243421052631579,0.040685900502249725,659,"No, it's definitely me."
4124,3725,7,23,122,152,1.243421052631579,0.04277404880485733,659,All I said was 'Mom was asking me what your intentions are.'
6086,3725,8,21,123,152,1.243421052631579,0.043780790615302885,659,"You sure are a shaker, but are you a maker."
6549,3725,6,25,121,152,1.243421052631579,0.04174303385499957,659,No need to wait on the margaritas.
6748,3725,6,25,121,152,1.243421052631579,0.04174303385499957,659,It's what's inside that matters.
6520,3732,6,24,118,148,1.2432432432432432,0.042471042471042476,659,I see this new smoothie trend has gone straight to your head!
6220,3732,6,24,118,148,1.2432432432432432,0.042471042471042476,659,"The way I see it, it all gets mixed up in your stomach anyway."
4296,3732,5,26,117,148,1.2432432432432432,0.041374639396855886,659,"I respect your commitment to the 'blind date' autocorrect joke, but people are staring."
3332,3732,5,26,117,148,1.2432432432432432,0.041374639396855886,659,You always respond to my ideas by mixing things up
2550,3732,7,22,119,148,1.2432432432432432,0.04353984510691705,659,"We were a match, but I'm not sure we mix."
3303,3732,6,24,118,148,1.2432432432432432,0.042471042471042476,659,"My salad is ALREADY tossed, but thanks for the offer."
1163,3732,8,20,120,148,1.2432432432432432,0.04458303236985528,659,Exactly where are you from again?
819,3732,10,16,122,148,1.2432432432432432,0.04659940023225657,659,No.  I would not be interested in having a blended family.
3330,3732,5,26,117,148,1.2432432432432432,0.041374639396855886,659,You seem preoccupied.
5353,3741,9,26,146,181,1.2430939226519337,0.039682544527634436,659,I see you've had some dental work done.
