target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2976,258,33,109,273,415,1.4216867469879517,0.031196090852783635,597,And it's always such a show stopper at security.
1588,260,40,93,278,411,1.4209245742092458,0.03269945471994396,597,He says there's actually more room than an economy seat.
2911,260,35,103,273,411,1.4209245742092458,0.031779091866377236,597,It was worse when suitcases didn't have wheels.
377,262,38,95,274,407,1.4201474201474202,0.032557480515163585,597,"Tom? Oh, I made him stay home with the dog."
2320,262,35,101,271,407,1.4201474201474202,0.03199498642533372,597,"A spa weekend with my best girlfriend, what could possibly go wrong?"
1141,264,34,100,266,400,1.42,0.032196140742280624,597,They loved the roof rack on the ride over too.
896,265,39,95,278,412,1.4199029126213591,0.03245452910943652,597,And the upside is that the X-ray system has neutered them both!
1129,266,37,96,272,405,1.4197530864197532,0.03248291562550329,597,My new boyfriend? He's a lawyer; says he's in a big case right now.
1957,266,42,86,277,405,1.4197530864197532,0.03341043295689178,597,We had no choice. The dog ate John's photo ID.
1160,268,38,93,272,403,1.4193548387096775,0.03278461164856957,597,Yes. I suppose we all have baggage.
1777,268,42,85,276,403,1.4193548387096775,0.03352926554631283,597,It’s baggage from the divorce.
2786,268,41,87,275,403,1.4193548387096775,0.033344661136278646,597,The cat's out of the bag.
815,271,41,87,276,404,1.4183168316831682,0.03327821503087656,597,I am secretly praying they lose my luggage this time.
1149,272,34,99,267,400,1.4175,0.03218032486272749,597,I always considered them extra baggage anyway.
1460,273,38,93,274,405,1.4172839506172838,0.032655279323995146,597,Did you remember to pack Mom?
366,274,38,90,270,398,1.4170854271356783,0.03306660507938873,597,"It wasn't the cheapest flight, but I heard they always lose your bag."
452,275,38,89,269,396,1.4166666666666667,0.033184362165651654,597,I had them registered as therapy animals.
2282,276,37,89,266,392,1.4158163265306123,0.03322744295046332,597,"The luggage screener said Johnny’s tibia has a hairline fracture, but that it should heal on its own. With deductibles going up, it’s great the TSA is helping out."
687,277,42,80,273,395,1.4151898734177215,0.03400005487742657,597,The fun part is smashing it into the overhead bin.
1067,278,35,91,262,388,1.4149484536082475,0.03306788122888163,597,I’m so excited to spend a week away from Fred and his stupid dog.
1717,278,37,87,264,388,1.4149484536082475,0.0334682495973939,597,I had no choice. The dog ate his passport.
1583,280,29,102,256,387,1.4134366925064599,0.03188294632554108,597,"It's okay, I have no liquids."
1322,281,37,84,262,383,1.412532637075718,0.03376702396603584,597,This is the first time I've left him alone with the dog.
1487,281,33,92,258,383,1.412532637075718,0.03294741249460289,597,I can't wait to get a break from my husband and his damn dog.
2366,281,30,98,255,383,1.412532637075718,0.032319066385255016,597,The leg room is the same and its cheaper.
380,281,23,112,248,383,1.412532637075718,0.030803119915135267,597,Then we figured out a way to make the baggage fee work for us.
1386,285,35,89,262,386,1.4119170984455958,0.033169715209001985,597,It's easier to pack them than to pack for them.
2993,286,32,92,255,379,1.4116094986807388,0.032976364577095345,597,It is not so much getting away from it all as it is taking it all somewhere else for a while.
567,286,34,88,257,379,1.4116094986807388,0.033397028205658624,597,He said this offers more leg room than flying coach
2695,286,30,96,253,379,1.4116094986807388,0.032550264952431025,597,It's actually spacious compared to our apartment in the Village.
1247,289,36,83,258,377,1.4111405835543767,0.0339385174887512,597,Let's see him hit on the flight attendants now.
2547,289,37,81,259,377,1.4111405835543767,0.034145748164391934,597,United is overbooked again.
89,291,30,94,251,375,1.4106666666666667,0.032785951225214244,597,They upgraded from economy to cargo.
1665,292,31,90,250,371,1.4097035040431267,0.03324611116388306,597,He's always been excess baggage.
529,293,29,96,251,376,1.4095744680851063,0.03249937608947162,597,There's more legroom than our seats in economy.
1679,294,34,81,249,364,1.4093406593406594,0.03436131428599841,597,"Amazing, your three children and a babysitter! I don’t see a bulge. It’s flat perfectly flat."
115,295,34,83,252,369,1.4092140921409213,0.03402523686755199,597,"One is an emotional support animal, the other a financial support one."
634,295,35,81,253,369,1.4092140921409213,0.034240986435070266,597,I'm counting on the airline to lose my bag for most of the vacation...
2972,295,38,75,256,369,1.4092140921409213,0.03488022902028606,597,He's really into this whole tiny home movement.
2658,298,35,78,250,363,1.4077134986225894,0.03463785283034788,597,And why do you think I have separation issues?
569,299,33,81,247,361,1.407202216066482,0.034327428944632726,597,FedEx couldn't guarantee he'd arrive by tomorrow.
2426,299,33,81,247,361,1.407202216066482,0.034327428944632726,597,We’ve been carrying on for years
25,299,26,95,240,361,1.407202216066482,0.032720741494699765,597,You can never repack it correctly after they make you open it up at security.
1636,299,30,87,244,361,1.407202216066482,0.033648244029081086,597,He needs an X-ray but hates the doctor.
1309,303,34,79,249,362,1.4060773480662982,0.03447363757815826,597,"At first, I didn't want him to see a shrink."
2102,304,33,80,247,360,1.4055555555555554,0.03438328852706926,597,"For some longer flights, they let you carry on your therapy dog and your therapist, too."
2688,304,33,80,247,360,1.4055555555555554,0.03438328852706926,597,"When I left, he was playing hide and seek with my daughter."
1061,306,31,83,244,358,1.405027932960894,0.03406060935026761,597,Why do they always ask you if you packed your own luggage?
2814,306,34,77,247,358,1.405027932960894,0.034742931109425966,597,"Oh, they love it! They can make as much noise as they want in the baggage compartment."
2572,308,26,90,235,351,1.4045584045584045,0.033339768188743825,597,You can get anything past T.S.A. as long as you leave the laptop at home.
732,309,32,78,242,352,1.4034090909090908,0.03469395614332759,597,My baggage is mostly emotional.
2526,309,30,82,240,352,1.4034090909090908,0.03422419554204461,597,"I just told them, keep calm and be carried on."
2750,309,27,88,237,352,1.4034090909090908,0.03350720835786768,597,I didn't know what to pack so I just threw in everything.
301,309,34,74,244,352,1.4034090909090908,0.035157440538955205,597,"In NYC, this is considered a loft with a view"
1807,313,32,77,241,350,1.4028571428571428,0.03483158038148456,597,"If anyone asks, he's a service animal."
2432,313,34,73,243,350,1.4028571428571428,0.03529852142620598,597,Doesn't your mom ever need air?
2424,315,33,73,240,346,1.4017341040462428,0.03534899538490535,597,The airlines are now calling first class what used to be economy and calling economy what used to be the overhead bin.
1737,316,28,80,231,339,1.40117994100295,0.034633599325325906,597,You wouldn't believe the way he carries on.
1712,317,31,76,237,344,1.4011627906976745,0.03501202476471427,597,Ever feel like you carry your baggage with you wherever you go?
477,318,28,81,233,342,1.4005847953216375,0.03441421427401001,597,It's about the same size as his studio apartment in the Village.
2075,319,21,94,225,340,1.4,0.03274687995517348,597,I checked the TSA website for prohibited items in carry-on.
2194,319,26,84,230,340,1.4,0.0340458296221799,597,He came with his own baggage.
1444,321,26,83,229,338,1.3994082840236686,0.0341808534620182,597,I told him I needed space and he's totally okay with it.
2580,322,30,74,232,336,1.3988095238095237,0.0353376851018503,597,"If I don't take them, they tear up the house."
2370,322,32,70,234,336,1.3988095238095237,0.03583697240362688,597,"Don't worry, the scanner only detects intelligence."
1854,322,27,80,229,336,1.3988095238095237,0.034575238022410776,597,"As long as they're in a clear plastic bag, it's fine."
753,322,28,78,230,336,1.3988095238095237,0.034831241517590934,597,He thinks we're both getting on the plane.
678,322,29,76,231,336,1.3988095238095237,0.03508537711080132,597,"If they're going to charge me for everything I carry on, I'm going to carry on everything."
1040,322,28,78,230,336,1.3988095238095237,0.034831241517590934,597,They’ll let him on. He’s an emotional support husband.
228,328,15,103,217,335,1.3970149253731343,0.03138262578605798,597,"He knows that bag fees cost the same as a seat, but he feels like he gets more leg room in cargo."
499,328,27,79,229,335,1.3970149253731343,0.03463185789993561,597,I pay a little more in baggage fees but the ticket savings is phenomenal.
1153,328,30,73,232,335,1.3970149253731343,0.03539759422184971,597,So where can you check emotional baggage?
2852,328,30,73,232,335,1.3970149253731343,0.03539759422184971,597,It’s more comfortable than Economy class.
2941,328,32,69,234,335,1.3970149253731343,0.03589901215108374,597,I decided to bring all my baggage for this trip.
2657,333,21,87,217,325,1.396923076923077,0.033729402363908416,597,My daughter and cat got to go last time.
1644,334,28,75,228,331,1.3957703927492446,0.03517576985449297,597,I promised if the were good boys they could go with me.
2927,334,31,69,231,331,1.3957703927492446,0.03594808408179468,597,It's okay I have them both registered as service pets
786,336,22,86,221,329,1.3951367781155015,0.03371067295526268,597,He insists that there's more leg room this way.
2709,336,21,88,220,329,1.3951367781155015,0.03343465045592705,597,What did your husband say about getting away for a ladies’ only weekend?
2746,336,32,66,231,329,1.3951367781155015,0.03635582031756726,597,My therapist says I have too much baggage.
470,339,28,74,228,330,1.393939393939394,0.03523469369721058,597,That's the baggage I bring to family Christmas.
1250,340,28,70,223,321,1.3925233644859814,0.035921076746416536,597,"He promised to watch the kids and dog, and he even packed my bag."
814,341,31,62,224,317,1.391167192429022,0.03704850635925389,597,The hard part was getting the kids in there too.
1704,341,20,84,213,317,1.391167192429022,0.033955405662739656,597,It was so odd! My husband was completely fine with the idea of a girls' trip to Las Vegas!
1702,343,14,93,203,310,1.3903225806451613,0.032595066055482125,597,Marrying a shorter man has been very economical.
3019,344,26,70,217,313,1.389776357827476,0.035983656101645195,597,I just can't carry on without them.
246,344,30,62,221,313,1.389776357827476,0.03710449724975672,597,We’ve only met online. I hope he understands that I come with baggage.
2346,344,17,88,208,313,1.389776357827476,0.03332421093711087,597,"I know, I have a lot of baggage."
2479,344,33,56,224,313,1.389776357827476,0.037923394803788424,597,Of course I expect push-back from TSA. Mr. Squiggles was born in Toronto and Carson is a socialist from Marin County.
709,348,21,78,209,308,1.3896103896103895,0.03491160406852354,597,The overweight luggage fee was waaaay cheaper than an extra ticket and they always play well together.
2796,349,26,69,216,311,1.3890675241157557,0.036140253589157005,597,"For once, I wouldn't mind if they lost my luggage."
1335,349,30,61,220,311,1.3890675241157557,0.03727058992800506,597,"Under the President's new tax plan, when traveling for business, you can claim everything that fits in your suitcase as an expense."
1750,349,26,69,216,311,1.3890675241157557,0.036140253589157005,597,The dog comforts me. He comforts the dog.
2138,352,29,61,216,306,1.3888888888888888,0.03742519553910545,597,My airline loses 50% of their customers' luggage on international flights. Best odds available.
374,353,28,64,217,309,1.3883495145631068,0.03687306862934581,597,They said 'no fees' for emotional baggage.
832,353,23,74,212,309,1.3883495145631068,0.035419631132149645,597,The x-rays here are free of charge
1183,355,38,43,226,307,1.3876221498371335,0.03980870196072358,597,Without question the best way to distract them from the drugs that I smuggle in my rectum.
1091,355,25,69,213,307,1.3876221498371335,0.03616581585265494,597,"Oh that, it's just a few little things that remind me of home."
430,355,22,75,210,307,1.3876221498371335,0.035271759814351815,597,A little Xanax and they're good boys all the way to Seattle.
291,355,25,69,213,307,1.3876221498371335,0.03616581585265494,597,They’re always so excited till they realize we’re visiting my parents.
158,355,26,67,214,307,1.3876221498371335,0.036458962797238516,597,I've been carrying him for years.
1060,360,24,72,214,310,1.3870967741935485,0.035621689480198414,597,"The dog is mine, but the man sat next to me on the flight and we just hit it off!"
