target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3755,3947,2,11,48,61,1.2459016393442623,0.06467969717562974,602,"According to insurance, he's run out of dough."
2051,3947,1,13,47,61,1.2459016393442623,0.06030767065058533,602,"And now it's spreading, fast as fast can be."
1708,3947,2,11,48,61,1.2459016393442623,0.06467969717562974,602,"The good news is, your sugar level is elevated."
1329,3947,3,9,49,61,1.2459016393442623,0.06877435069968206,602,Looks like he has a rare case of gingivitis.
885,3947,1,13,47,61,1.2459016393442623,0.06030767065058533,602,The raisin appears to be benign.
511,3947,0,15,46,61,1.2459016393442623,0.055592868714141534,602,You have an elevated glucose count.
4048,3947,4,7,50,61,1.2459016393442623,0.07263855313533271,602,And then what did the sly fox say?
5396,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,Your discharge will be delayed as we’ve decided to run more taste tests
5299,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,I'm glad we caught you. Is this a good time?
5258,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,I'd like you to meet your parents.
5231,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,"Too much bread, not enough ginger."
5058,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,I'm afraid the cooks used the wrong recipe.
4492,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,"We're going to need a sample, I'm afraid it's ginger snap."
4737,3961,5,4,48,57,1.2456140350877194,0.0802592203589269,602,Some of my consultants think you have a Baker's cyst.
5598,3961,0,14,43,57,1.2456140350877194,0.057521390564052644,602,"Unfortunately, your previous diagnosis is half-baked at best."
4237,3961,0,14,43,57,1.2456140350877194,0.057521390564052644,602,"I'm so sorry Nancy, but we screwed-up."
4039,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,He says he is 'half-baked.' Do we think he needs a pastry consult?
3946,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,Were going to need to take a few biopsies
4911,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,"Miss Entenmann, it's about your reassignment surgery."
5677,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,At least they can't catch you.
6288,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,"Yes, it's rare to catch gingerbread but you're out of shape."
6094,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,I'm otherwise feeling fine.
6216,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,We're simply going to run a few tests to see if we can determine how it is that you got caught
6348,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,"Unfortunately, the ACA doesn't cover the ICING you want to add."
6807,3961,4,6,47,57,1.2456140350877194,0.0762559901685283,602,We’ve done a thorough assessment. It’s frost bite.
6997,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,We're not entirely sure; something just seemed to snap!
7106,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,"Lucky for you, I've got some specialists with me on grand rounds today."
7119,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,Your not humpty dumpty but at least we put you back together again!
7162,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,What we have here is a recipe for disaster.
7264,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,"The preliminary diagnosis here is ""half baked"""
7358,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,Have you ever considered gumdrop donation?
7466,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,I think he needs moremolasses.
7478,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,In a state of unusual rapture Mrs.G bit off all his toes.
3737,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,"Your days of run, running fast are over."
5755,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,"As Gregor Samsa awoke one morning from unsettling sleep, he found himself transformed into a ...."
3713,3961,4,6,47,57,1.2456140350877194,0.0762559901685283,602,Our goal here is to make you healthy.
2127,3961,0,14,43,57,1.2456140350877194,0.057521390564052644,602,Remember? You donated your body to baking.
3507,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,"Yeah, he's not done yet."
64,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,Let's start with his head.
142,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,We will have a wife whipped up for you shortly.
148,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,He was found passed out in the supermarket spice aisle
225,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,This clearly proves the assertion that you are what you eat.
741,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,He tastes much better now.
1097,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,We have perfected a cookie cutter approach to surgery !
1230,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,"It says here you're listed as an organ donor, is that correct?"
1270,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,It's lucky we caught it when we did.
1582,3961,4,6,47,57,1.2456140350877194,0.0762559901685283,602,"And here’s the proof, you CAN get totally baked on medicinal weed!"
1587,3961,0,14,43,57,1.2456140350877194,0.057521390564052644,602,Your cholesterol is over 1000 and it's delicious.
1624,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,His legs need some icing.
1936,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,We feel your sugar is a bit low and that you should avoid milk at all costs.
2015,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,"As you can see, he’s responding very well to the removal of his gluten."
968,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,"You were a cookie before the surgery, right?"
2261,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,We're delighted to tell you you're edible.
2269,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,"With the merger of our hospital and Andy's Bakery, our staff wanted to welcome you and review our new organ donation and no running clauses."
2394,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,"What is this, some kind of sick joke?"
2498,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,Gluten sensitivity.
2530,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,We're referring your case to The Muffin Man.
2536,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,He is requesting gender reassignment.
2965,3961,3,8,46,57,1.2456140350877194,0.07203061585563866,602,You’re burnt!
3046,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,"As you can imagine, his diabetes is quite advanced."
3048,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,After consulting these specialists it turns out your sugar level should be high and delicious.
3289,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,Looks like all that cholesterol finally caught up with you.
3351,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,Your sugar content is too high and your flour content has sifted
3364,3961,2,10,45,57,1.2456140350877194,0.06754141843715221,602,This is the most severe case of diabetes I’ve ever seen
3411,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,We've decided to move you to a room with Humpty Dumpty.
3673,3961,1,12,44,57,1.2456140350877194,0.06273178451520715,602,… And our final routine question: Are you a donor?
7341,4020,1,11,41,53,1.2452830188679245,0.06546506828066133,602,His wife thinks he has poor taste.
2410,4020,1,11,41,53,1.2452830188679245,0.06546506828066133,602,We are changing back to real butter.
1245,4020,1,11,41,53,1.2452830188679245,0.06546506828066133,602,"He didn’t OD, but when we found him he was baked"
1271,4023,4,7,51,62,1.2419354838709677,0.07156734345248521,602,"First, what are the last four digits of your Social Security number?"
1434,4023,1,13,48,62,1.2419354838709677,0.059459418593929725,602,A yeast infection can make you feel bloated and light-headed.
2884,4023,2,11,49,62,1.2419354838709677,0.06375141715523479,602,We brought in some experts from another field
5599,4023,2,11,49,62,1.2419354838709677,0.06375141715523479,602,We'll have you frosted up and out of here in no time!
6762,4023,4,7,51,62,1.2419354838709677,0.07156734345248521,602,"The procedure was a success, but you will always feel a bit crumby. Not wanting to rise is a normal reaction. Sorry, though, about your house."
4110,4028,1,12,45,58,1.2413793103448276,0.061786005555532486,602,"Sorry, but Frosting will not prevent the Crumbling."
6804,4028,3,8,47,58,1.2413793103448276,0.07090438517905794,602,"It’s terminal dehydration. Sadly, that’s the way the cookie crumbles."
6769,4028,3,8,47,58,1.2413793103448276,0.07090438517905794,602,It says on your drivers license that you’re an organ donor...
6234,4028,3,8,47,58,1.2413793103448276,0.07090438517905794,602,I'm Dr. Fox. Put your trust in me and I'll do my best to get you out of here quickly.
6003,4028,3,8,47,58,1.2413793103448276,0.07090438517905794,602,We need to run a few more taste tests to see if you are fit to be served.
5803,4028,1,12,45,58,1.2413793103448276,0.061786005555532486,602,The specialists say you've had too much sugar.
5504,4028,2,10,46,58,1.2413793103448276,0.06650166283683627,602,The good news is that we were able to take the leftover material from your vasectomy and build you a house.
5064,4028,2,10,46,58,1.2413793103448276,0.06650166283683627,602,"Sprained his molasses, common ginjury."
4130,4028,3,8,47,58,1.2413793103448276,0.07090438517905794,602,Good news! You'll be going home today to be eaten.
3626,4028,1,12,45,58,1.2413793103448276,0.061786005555532486,602,Our prestigious staff is proud to announce that Molasses CAN be cured!
2993,4028,1,12,45,58,1.2413793103448276,0.061786005555532486,602,"Now tell me again, but slowly this time. You were all making ginger bread men, and then he did WHAT??!!"
3152,4028,0,14,44,58,1.2413793103448276,0.05667935960252491,602,Time of bake: 00:12. Or until slightly firm.
3081,4028,2,10,46,58,1.2413793103448276,0.06650166283683627,602,"Your blood sugar has been a long time problem, so we're going to have to take your foot. The question before us: are you going to keep it, or...?"
3010,4028,3,8,47,58,1.2413793103448276,0.07090438517905794,602,I'm concerned about your high sugar and low salt levels.
2981,4028,3,8,47,58,1.2413793103448276,0.07090438517905794,602,"Ginger, we have determined that you are half baked."
2309,4028,0,14,44,58,1.2413793103448276,0.05667935960252491,602,Your recovery couldn't have gone any better. You have an additional six months of shelf life.
2254,4028,0,14,44,58,1.2413793103448276,0.05667935960252491,602,I have good news and bad news about your leg transplants.
427,4028,2,10,46,58,1.2413793103448276,0.06650166283683627,602,"The surgery was a success; though, there's no guarantee you won't be caught."
228,4028,1,12,45,58,1.2413793103448276,0.061786005555532486,602,We all agree--you need to lay off the ginger ale.
3271,4028,3,8,47,58,1.2413793103448276,0.07090438517905794,602,"Now here is an advanced case of gingervitis - and yes, it can be caught."
4941,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,"My mistake: I meant run, run as slow as you can."
5051,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,We found your parents.
5096,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,That's just the way the cookie crumbles.
5170,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,His sugar levels are dangerously high.
5187,4048,5,3,46,54,1.2407407407407407,0.08332362704556721,602,I'm afraid you'll need prior authorization before your decorations can be completed.
5483,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,He will be up and running in no time.
5450,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"With a generous application of icing, my team was able to reattach your leg , but fortunately we were able to hide the incision with red jimmies."
5453,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,Frankly our diagnosis is half-baked.
4779,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,Look what you can catch Mister Gingerbread Man
5654,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,Your urinalysis came back positive for sugar.
5786,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,I am afraid we have bad news. You are gluten-free.
5411,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,"Sadly, his glucose level is off the charts"
4726,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,Bad news: you have a gluten allergy.
4510,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,He's jammed up and jelly tight.
4677,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"No, we are not cookie monsters."
4540,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,"And lastly, Mr. 'Man', is it? Would you, um, care to donate your organs..."
4491,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"Thank goodness you're here, these fools nearly overcooked you!"
4448,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,Did you try icing him?
4389,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,"You are now, officially, gluten free"
4386,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"""They're sorry, they really meant you to rise""."
4317,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,Your gumdrops will need to be replaced. I have every confidence in our surgical team and anticipate a complete recovery.
4316,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,I've consulted with the top bakers who will try to straighten you out.
4247,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,Our team of experts will determine whether you've gone stale
4181,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,We'll have to proceed gingerly...
4111,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,They tell me you're a very kneady person.
5873,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,"Just before he was rushed here, he was yelling ""I'm a quarter gone!"""
4716,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,I'm afraid your insurance doesn't cover you for icing.
5893,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,We're sorry. The timer was acting up again.
7660,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,It’s because of their clove that you’re alive today.
6054,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"You're not insured for our provider network, so the ""Iron Chef"" test kitchen has agreed to take your case."
4054,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,How is he not dead already?
7537,4048,4,5,45,54,1.2407407407407407,0.07901907873711286,602,Hospital rule -- no more than five parents in a patient's room at one time.
7501,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,"Your butter and sugar levels are holding steady, but best to steer clear of holiday parties just to be safe."
7486,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,They came to batter you up.
7430,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,And your temperature was a nice 350 degrees.
7348,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,I've brought in four culinary specialists and their Master Chef mentor to determine why you can't rise.
7276,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,Thanks to the team we were able to get the icing preapproved.
7196,4048,4,5,45,54,1.2407407407407407,0.07901907873711286,602,It's a miracle you're even alive.
7112,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,Obviously he is not as fast as he thinks.
6956,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,We need to raise your core temperature to 250 degrees.
6943,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,Long term your only concern is the crumbles.
6906,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,During the surgery we'll take a small piece from your side and make you a wife!
6006,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,We'll give you something for the crumbling.
6885,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,Are you ready to meet your creators?
6810,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,You have a crumby diagnosis...
6701,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,"Your blood sugar levels are distressingly high. First question, where did you get the blood?"
6689,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,Good news! Our specialists have figured out how to reattach your ginger snaps.
6593,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,I'm afraid your insurance won't cover the costs of your surgery so our business office is here to discuss a payment plan.
6386,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,"These folks are confused by your decision to run, run."
6368,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,How many children do you remember having?
6302,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,"We conclude you're okay now, but in another two weeks you'll go stale."
6299,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,Diagnosis confirmed it's a soggy bottom.
6282,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,Mr. Brown is feeling slow as molasses in January.
6251,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,We’re reasonably certain that it may have something to do with the new recipe.
6245,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"Your cholesterol is fine, but I'm concerned about your gluten."
6117,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,It’s tough being a ginger.
6848,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,"We’re so sorry, but it appears that you are about to reach your expiration date."
3731,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,"It appears that running, running as fast as you can dangerously elevated your nutmeg levels."
2433,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"He’s not badly hurt, but his house has been half eaten."
3596,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"Next time remember to stretch before you run, run, run, as fast as you can."
1531,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,He looks pale. See if they have any ginger in the pharmacy.
1437,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,I experienced shortness of breath on my last run.
1426,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,"Well, we caught him. Now what?"
1398,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,I guess they caught me!
1392,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,This time it caught you.
1357,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,We wanted to know if you would like to donate your body parts.
1356,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,Good or bad news. You decide. There's a cake in the oven.
1342,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,The good news is that you are not paranoid. These experts assure me that people will indeed enjoy eating you.
1001,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,does ginger sound familiar?
854,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,There's no way to sugarcoat this- you're suffering from a failure to rise.
828,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,The good news is that we think you'll make a delicious pie crust.
749,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,This is what a molasses overdose looks like!
1604,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,Your burns aren't serious. I'd suggest soaking them in milk.
676,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,Don't worry - we won't bite. We're just here for a few nibbles!
510,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,We will have to teat you very gingerly.
490,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,"You ran and you ran ask fast as you ""can"" but I am afraid your running days are over. You have until lunchtime to get your affairs in order."
442,4048,4,5,45,54,1.2407407407407407,0.07901907873711286,602,"When he told us that he was too baked, we didn't believe him."
318,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,"Until we can find a suitable donor, we have inserted some temporary marshmallow filling."
287,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,"I see, so your depression started when you were leftover in the breakroom after the holidays."
276,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,"Patient reports that he ran, ran, ran as fast as he could..."
195,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,"As we suspected, your ginger levels are through the roof."
194,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,The good news is that you did run as fast as you could.
170,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,This one suffered third-degree burns to the legs.
134,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,We're so sorry. We didn't know you were gluten intolerant.
37,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"What does that mean, convergent evolution?"
3700,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,Our chef-doctors agree. A touch more baking soda and we'll have you up on your feet in no time
602,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"Our panel of specialists agree on your diagnosis - you have a case of ""soggy bottom"""
1606,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,I'm afraid I have some crumby news for you.
299,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,""" You live on Drury Lane ""."
1651,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,We advise you stay off the organ donor list.
3313,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,We just don't have the dough to treat him here.
3215,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,It will be several months before we can get you in a house sufficient for people with your condition.
3105,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,I brought along our new interns who are hungry for some hands-on experience.
3088,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"Well, Mr. Man, the bakers here tell me that you're gluten-free, so I'm not surprised that you don't feel like yourself."
3028,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,Another 20 minutes in the oven and you'll be golden brown.
3019,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,Your sugar is much too high.
2917,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,Does the pastry chef have a view on a possible course of treatment?
2836,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,"We all just wanted to say, we hope you're feeling batter."
2637,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,Needs more Allspice
2586,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,He's complaining of being overbaked.
1631,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,"Yes, we will treat you gingerly."
2485,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,We have to handle him gingerly.
2551,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,"After mixing with the wrong ingredients, I'm afraid you now have a severe case of gingervitis"
3481,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,I understand your sprinkles rash was caused from too much ginger
1726,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,His symptoms presented themselves shortly after he ate four and twenty blackbirds.
1729,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,We couldn't get doctors. The World Health Organization (WHO) is afraid of the gingerbread man.
1821,4048,0,13,41,54,1.2407407407407407,0.05872620136016884,602,"So, Ginger Man, do you still feel soft today..?"
1937,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,Your cinnamon level is somewhat elevated.
2479,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,You have a severe molasses deficiency. We’re prescribing 4 tablespoons daily and no running for a month.
2019,4048,3,7,44,54,1.2407407407407407,0.07446611836866017,602,"Congrats! The kitchen now will call you, ""The Gingerperson."""
1962,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,I have some good news and some bad news.
2066,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,"Sir ""You are over baked."" Damn that new medical marijuana!"
2132,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"Sorry, but you're due to go stale any moment now."
2216,4048,2,9,43,54,1.2407407407407407,0.06961602376844407,602,Your urine is showing too much cinnamon.
2251,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"At your age, jogging is good, run, running as fast as you can, not so much."
2040,4048,1,11,42,54,1.2407407407407407,0.06440169831426679,602,"The bite has healed, but your sugar level is still too high."
3450,4164,3,6,41,50,1.24,0.07855844048495728,602,"I'm sorry, sir, but the test results are back, and I'm afraid it's gingervitis."
7590,4165,2,10,47,59,1.2372881355932204,0.06549270642063965,602,poor diet caused this...a good dose of baking powder will get the needed rise.
6822,4165,1,12,46,59,1.2372881355932204,0.06086740554973739,602,Pay no attention to the rumbling tummies of the hospital's sponsors.
6555,4165,1,12,46,59,1.2372881355932204,0.06086740554973739,602,"One of these chef's thought you were gluten free, but you're not."
5813,4165,3,8,48,59,1.2372881355932204,0.06981223481771649,602,"Great news, Liam. We replaced all of your old gumdrops, and a nice new coating of frosting will completely cover your mold issues."
6199,4165,2,10,47,59,1.2372881355932204,0.06549270642063965,602,I'm afraid that your glucose level is too high
3377,4165,1,12,46,59,1.2372881355932204,0.06086740554973739,602,"From the X-ray, looks like a Gingerbread Maniscus tear."
1969,4165,0,14,45,59,1.2372881355932204,0.055860428949412025,602,It would affect the way you taste.
1559,4165,3,8,48,59,1.2372881355932204,0.06981223481771649,602,"'he's' ginger-confused... doesn't want to be just ""sugar and spice and everything nice"""
878,4165,2,10,47,59,1.2372881355932204,0.06549270642063965,602,We've determined that your batch has a bad case of high blood sugar.
5335,4165,2,10,47,59,1.2372881355932204,0.06549270642063965,602,Your glucose levels are dangerously high.
5031,4175,3,7,45,55,1.2363636363636363,0.07323058165814891,602,Give it to me straight doc. Am I gluten free?
4858,4175,3,7,45,55,1.2363636363636363,0.07323058165814891,602,Your molasses level is low. We need to tweak your recipe.
4753,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,Are you ready to meet your creators?
7497,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,We'll have to operate gingerly.
4605,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"Well, it finally caught up to him."
4600,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,This is what I call Biomolecular Gastronomy.
4447,4175,3,7,45,55,1.2363636363636363,0.07323058165814891,602,It looks like the flu caught the Gingerbread Man.
4487,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"We are very sorry, sir. It’s celiac."
4381,4175,3,7,45,55,1.2363636363636363,0.07323058165814891,602,"""We've found a place for you to go after your discharge, Mr. G""."
4216,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,"With any luck, our team of consultants will have you gluten-free in time for the holidays."
4210,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,My team of specialists has arrived with your gum drop transplant in a cooler on icing.
3618,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,"Finally caught! Appears your running days are over. Fortunately for you, though, the specialist to my right assures me we will only be needing a small biopsy."
3592,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,"Whatever it is, we know we can't catch it."
4594,4175,0,13,42,55,1.2363636363636363,0.05781449705557245,602,The Pillsbury Dough Boy is demanding a Pre-Nup....
5143,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,They have come to apologize for your low molasses count.
5378,4175,3,7,45,55,1.2363636363636363,0.07323058165814891,602,You ate a fox?
5502,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,Check his glucose levels. But do it gingerly.
5552,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"In conclusion, I've ordered a convection oven at 400 degrees for 30 minutes."
5688,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,"The heart implant surgery wasn't going well, so we decided instead to add a dash of cinnamon."
5788,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"There’s good news—in your case, that’s not how the cookie crumbles."
6290,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"Sir, we're going to need a few tissue samples to examine during our hot cocoa break."
6398,4175,3,7,45,55,1.2363636363636363,0.07323058165814891,602,My students tell me you're feeling half baked. Let's start with a toothpick and go from there.
6438,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"No one is trying to catch you, and you have to stop running as fast as you can."
6556,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,The pastry chefs have agreed. You need an infusion of baking soda.
6608,4175,4,5,46,55,1.2363636363636363,0.07769246271931074,602,"Congratulations, sir, you're now a real ginger-bread man. But we're still charging you $181,392.24 dollars."
6964,4175,0,13,42,55,1.2363636363636363,0.05781449705557245,602,"You had a minor sugar rush, but you'll be fine."
7295,4175,0,13,42,55,1.2363636363636363,0.05781449705557245,602,"The patient's ethnic identification appears to be gingerbread, so now the hospital is required to report him to INS."
7418,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,He was slow as molasses and he got caught in a honeycomb!
7459,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,"Other than a case of gingivitis, all his vitals are good. Get him to a periodontist."
3587,4175,3,7,45,55,1.2363636363636363,0.07323058165814891,602,"The initial surgery got the bulk of it, but you know how hard it can be to clean up all the crumbs."
