target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
755,1987,1,21,95,117,1.1965811965811965,0.03884441188518877,634,"I am not going back up there for mustard!"""
838,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,Do you want fries with that ?
839,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,That's how they kept the workers going. It was one of their key ops.
532,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,I can't believe you fell for another obvious pyramid scheme!
844,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"Location, location, location ----"
896,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,It is the pyramid of dogs
917,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"Moses won the drink concession, it’s kinda a climb."
925,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,Are you thinking that this may be another pyramid scheme?
971,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,These are the original sliders
974,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,I don't believe in the Pyramid Diet.
991,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,It was ordered by Donald Trump
994,1987,5,13,99,117,1.1965811965811965,0.04580761072155073,634,They've got extra 'energy' sauce.
998,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,I've never seen a hotdog pyramid scheme.
1032,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,"If you don't eat it, the pharaoh wants to be buried with it."
1062,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,It tastes better because it’s not easily available.
1102,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,Thank you for going to great heights for these hot dogs.
846,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,I told you no mustard.
483,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,That was way too many human sacrifices for a hot dog.
465,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,I'd prefer a Sphinxburger.
429,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,Can you take it back and add some onions to it for me?
2374,1987,5,13,99,117,1.1965811965811965,0.04580761072155073,634,"'So I buy two, and then tell 20 of my friends to buy four, and they tell 40 of their friends to buy...'"
11,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,What do you mean pass it on?  Sounds like a pyramid scheme.
27,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,He’s from Brooklyn - and a Yankees fan?
28,1987,6,11,100,117,1.1965811965811965,0.04738881108811301,634,Only 700 calories if you skip the elevator.
35,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,I know it was kept very far from dairy products- it's still not kosher.
39,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,Only eat one! It's at the top of the food pyramid.
96,1987,6,11,100,117,1.1965811965811965,0.04738881108811301,634,Could you get that with extra mustard?
137,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,"Soooorrrieeee! I said ""gluten-free bun."""
139,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"It’s like a half pipe, but more Egyptian"
155,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,Was that so hard?
164,1987,6,11,100,117,1.1965811965811965,0.04738881108811301,634,Pyramid scheme
169,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,"If it's that hard to get, it must be worth it."""
222,1987,6,11,100,117,1.1965811965811965,0.04738881108811301,634,"Sure, the view is great, but it’s obviously  a pyramid scheme."
281,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,All the money goes to the top 1%.”
292,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,Could you ask him to add some more dijon ? It slid off when you slid down.
300,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,Are these genuine Egyptian hotdogs?
301,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,I always knew it wasn’t in _God_ we trust!”
302,1987,1,21,95,117,1.1965811965811965,0.03884441188518877,634,The History channel said the mystery meat came from ancient aliens.
308,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,I'd like it wrapped really well.
312,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,How important is it to you to sit down while we eat lunch?
331,1987,5,13,99,117,1.1965811965811965,0.04580761072155073,634,No ketchup?  This isn't Chicago.
339,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,He does sliders as well.
387,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"The high price? Like everywhere, it's location ,location,location, plus the mustard."
403,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,So that's what they mean by the food pyramid.
414,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,So did he just roll it down or throw it?
1152,1987,5,13,99,117,1.1965811965811965,0.04580761072155073,634,What are our chances of borrowing some mustard?
1157,1987,6,11,100,117,1.1965811965811965,0.04738881108811301,634,"No, I don’t want a chili dog. Do I look like Cleofatra?"
608,1987,6,11,100,117,1.1965811965811965,0.04738881108811301,634,Tomatoes? What kind of Neanderthal tops a hot dog with tomatoes?
1263,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"I could afford two, since this guy has a no-tip policy."
1958,1987,5,13,99,117,1.1965811965811965,0.04580761072155073,634,Ketchup..? No you won't need ketchup. These are top of the pyramid hot dogs!
1985,1987,1,21,95,117,1.1965811965811965,0.03884441188518877,634,No thanks. I feel healthier avoiding the top of the food pyramid.
2022,1987,6,11,100,117,1.1965811965811965,0.04738881108811301,634,They finally figured out how to make them without preservatives
2024,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,"No thanks, I called in a pizza order with the Sphinx."
2067,1987,5,13,99,117,1.1965811965811965,0.04580761072155073,634,"I don't know. I just feel like this whole thing is just a set-up for pyramid scheme jokes."""
2072,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,"I'm sure it's delicious, but the one on 6th is just more convenient."
2079,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,"But, what about the mummy sauce?"
2082,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"Not much else to do, unless you want to look at the pyramids."
2083,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"Finally, a food pyramid worth the trouble."
2109,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,You paid how much?? I think that's a pyramid scheme.
2146,1987,5,13,99,117,1.1965811965811965,0.04580761072155073,634,"Well, I can cross eating a Tutdog off my bucket list"""
2155,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"OK,you can forget the mustard!"
2167,1987,5,13,99,117,1.1965811965811965,0.04580761072155073,634,"Sorry, getting extra mustard would be a bit of an uphill battle."
2168,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,world famous...ponzi's dogs.
2182,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"That's not the kind of ""Food Pyramid"" I was talking about"
2197,1987,6,11,100,117,1.1965811965811965,0.04738881108811301,634,Good thing we got a reservation....he really is at the top of his game.
2220,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"Honey, I know our relationship on this trip has been a slippery slope, BUT you forgot the mustard!"
2238,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,This isn't the 'riddle' I was expecting.
2239,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,Who wouldn’t want a “top dog”?
2248,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"I swear!  It's a thing!  
MLM hot dogs first...then napkins, acne creams, statins, and wellness products.  You'll be rich!"
2256,1987,6,11,100,117,1.1965811965811965,0.04738881108811301,634,Must be a franchise - it tastes just like the one I ate at Chichen Itza.
2268,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,Why didn’t you tell me you wanted sauerkraut?
2278,1987,5,13,99,117,1.1965811965811965,0.04580761072155073,634,You brought me to Cairo for a Hebrew National?  Hmmm.
1247,1987,5,13,99,117,1.1965811965811965,0.04580761072155073,634,Are you sure it's kosher?
2349,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,Now you tell me you want sauerkraut?
1895,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,"I get that you're really tired and hot, but I asked for no mustard."
1886,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,Guaranteed you’ll be feeling that mummy’s curse in about 8 hours.”
2282,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,"I must say I’m relieved. When you told me that you and Larry were getting into a pyramid scheme, I expected the worst."
1486,1987,1,21,95,117,1.1965811965811965,0.03884441188518877,634,"Thanks, but it still feels like some sort of scheme."
1319,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"You forgot the mustard, again!"
1321,1987,1,21,95,117,1.1965811965811965,0.03884441188518877,634,"ADA compliant or not, it's a good hotdog."
1345,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,His permit allows exclusive use of the entire city block.
1346,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,Shirley McLaine loves these pyramid dogs.
1352,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,"Mama says, you're a Hot Dog, if  for a $20 - you will run up to grill'em up for me!"
1354,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,How do you know you don't like Egyptian mustard?
1490,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,How did that get to the top of the food chain?
1558,1987,5,13,99,117,1.1965811965811965,0.04580761072155073,634,Working hard against the FDA to get hot dogs into the bottom level of the food pyramid.
1579,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,It's a no-weight-gain hot dog.  You burn up all the calories going to get it.
1590,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,The slope is calculated so you burn the exact number of calories in the hot dog climbing up there
1649,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,These are kosher.  His are local.
1651,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,I find it hard to believe that hot dogs are at the top of the food pyramid.
1878,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"Can I assume that since we are in Egypt, these are not kosher?"
1678,1987,6,11,100,117,1.1965811965811965,0.04738881108811301,634,"The Mesopotamians, the Egyptians, the Mayans.....O.K.....but the hot dog vendors!?"
1715,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"You can take your ""King Tut Wiener"" and shove it!"
1729,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,"Honey, I said koshary not kosher."
1733,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,Twenty dollars? I told you it was a pyramid scheme.
1749,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,The reason it costs so much are the shipping charges.
1761,1987,6,11,100,117,1.1965811965811965,0.04738881108811301,634,Were they out of Cheops?
1861,1987,4,15,98,117,1.1965811965811965,0.04416984246846932,634,So you get us two cold hot dogs and zero mummifried pickles?
1764,1987,2,19,96,117,1.1965811965811965,0.04069705826019773,634,I think you are now part of a pyramid scheme.
1773,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,You’ll be dying for one in the afterlife.
1791,1987,3,17,97,117,1.1965811965811965,0.042468962400341995,634,He used to be a Supreme Court candidate.
1845,1987,5,13,99,117,1.1965811965811965,0.04580761072155073,634,"Now, get two people to sell four dogs, four people to sell eight..."
1669,1987,7,9,101,117,1.1965811965811965,0.04891892918567,634,"This is a bit awkward, but I forgot to mention that I'm vegan."
3756,2213,3,16,95,114,1.1929824561403508,0.04294180119029562,634,Ask him if this is organic.
2944,2213,3,16,95,114,1.1929824561403508,0.04294180119029562,634,A little mustard would be nice.
1390,2213,3,16,95,114,1.1929824561403508,0.04294180119029562,634,This is a Top Dog
344,2213,3,16,95,114,1.1929824561403508,0.04294180119029562,634,Did you remember the ....?
2023,2213,1,20,93,114,1.1929824561403508,0.039159768886152954,634,So glad we decided to travel abroad this Summer
3265,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,"At last! Your idiotic dream fulfilled, a hot dog in every country!  My mother was right about you."
3194,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,You mean to tell me that we wasted all of our free air miles for a hot dog?!
2868,2218,5,12,98,115,1.191304347826087,0.04604188749503791,634,I didn't realize Costco was in Egypt now . . . .
3167,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,That's one pyramid scheme I like
3138,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,No way  - a hot dog Pyramid Scheme!
3097,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,"Oh, you forgot to get mustard on mine."
3048,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,"What, nothing to drink?"
3039,2218,5,12,98,115,1.191304347826087,0.04604188749503791,634,"Dear, would you mind getting me some relish?"
2872,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,That's with ketchup. I asked for mustard.
3202,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,I'd didn't think to ask if it was kosher.
2313,2218,5,12,98,115,1.191304347826087,0.04604188749503791,634,I graduated Yale. How do I get a job at the top of the pyramid?
2817,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,"And by the way, we welcome walk-ins."
2765,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,"OK, he likes beer and pillaging. OK, his grandfather was Pharoah. But he worked his tail off to get where he is."
2732,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,"No, I won't go back up for more relish."
2717,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,STILL faster than the pretzels line.”
2637,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,"Mark my words, this pyramid scheme will be the next Amway"
2530,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,You say he calls it his pyramid scheme?
2420,2218,5,12,98,115,1.191304347826087,0.04604188749503791,634,Thanks! Now can you go back up for some Mustard?
2383,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,Food pyramids with hot dogs on top are the best!
2322,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,Let's just say it was pricey.
3284,2218,5,12,98,115,1.191304347826087,0.04604188749503791,634,"More mustard. You know, I like more mustard. Get more mustard."
2318,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,He looks tiny but he’s just really really far away
2849,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,Because it's there.
3342,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,They're even Kosher!
4131,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,Did you ask him if it's kosher?
3569,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,no one knows how they were made-- but people come from all over the world to taste them.
4585,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,Glad I paid extra for delivery.
4504,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,"Wait, how could they be out of Cheops?"
4441,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,In legal circles they call it a ponzi dog.
4417,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,I thought I asked you for one with mustard.
4400,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,We get mustard and onions at the Sphinx.
4343,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,I specifically said no mustard
4232,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,Isn’t that a little high for two hot dogs?
4208,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,"Thanks, but no thanks. I told you I wanted sauerkraut."""
4205,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,"I dunno, it kind of sounds like a pyramid scheme."
4133,2218,5,12,98,115,1.191304347826087,0.04604188749503791,634,That was the most convenient hot dog stand ever
3348,2218,5,12,98,115,1.191304347826087,0.04604188749503791,634,"I asked for relish, no mustard."
4054,2218,6,10,99,115,1.191304347826087,0.047669809160541525,634,Nice that it rolls down
3982,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,"I'd like some more mustard,please."
3906,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,He's got the market cornered.
3873,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,"Believe me, they're the best hot dogs on the hill."
3822,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,Your missing the point!  I'm not inclined to get in on the ground floor of some pyramid scheme.
3801,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,Hmmmm. I don't think so pal . Looks like another pyramid scheme to me.
3751,2218,5,12,98,115,1.191304347826087,0.04604188749503791,634,He says it makes him feel important
3713,2218,6,10,99,115,1.191304347826087,0.047669809160541525,634,So THIS is what the food pyramid is all about?
3696,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,It’s free with if you get 20 friends to sign up
3657,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,Did I forget to tell you I’m a vegetarian?
3629,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,"We call them hot dogs, but he calls them 'Sliders.'"
4018,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,It did not start as a hot dog stand. Three centuries ago a megalomaniac Gringo Emperor tried to build a wall from here all the way to El Paso to keep us out. It worked mostly in shutting down factory farms.
2267,2218,5,12,98,115,1.191304347826087,0.04604188749503791,634,"yours has pickles, the one with onions is mayan"
913,2218,1,20,94,115,1.191304347826087,0.03885401136200545,634,"No thanks, I'm wedgetarian."
2190,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,You call that a square meal?
956,2218,6,10,99,115,1.191304347826087,0.047669809160541525,634,"Hot dogs?  Top of the food pyramid?.
My dreams have been answered!"
953,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,That was a hassle.
941,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,"Um, can I get one with mustard, no relish?"
879,2218,5,12,98,115,1.191304347826087,0.04604188749503791,634,He said all we have to do is find four new people to buy hot dogs.
878,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,Not Hebrew National? Take 'em back right this minute!
848,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,It's Kosher!?
656,2218,1,20,94,115,1.191304347826087,0.03885401136200545,634,"I promise, they're top quality."
651,2218,5,12,98,115,1.191304347826087,0.04604188749503791,634,Sorry. He just sold out of tofu dogs.
642,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,I wanted pizza.
607,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,He calls it a King Tutankhot dog fit for a pharaoh.
568,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,I wanted mustard on mine.
508,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,"I asked for a King Tutt, this looks like a Cleopatra."
493,2218,1,20,94,115,1.191304347826087,0.03885401136200545,634,But I wanted mustard and relish on my hotdog!
371,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,"Nice, but where's my change."
356,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,"Go back up there and tell him I want ketchup."""
348,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,"It's cold, could you deliver one faster?"
317,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,What kind of pyramid scheme are you running here?
306,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,What? No change for a gold piece?
273,2218,6,10,99,115,1.191304347826087,0.047669809160541525,634,"They're called tut dogs and are very ankhamun, so I'm told."
87,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,Oh no you forgot the mustard!
2247,2218,1,20,94,115,1.191304347826087,0.03885401136200545,634,"No, no, no. It's called 'multi-level marketing.'"
1021,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,"I know you're a vegetarian, but this is a top dog."
1037,2218,6,10,99,115,1.191304347826087,0.047669809160541525,634,I always knew the best hot dogs were at the top of the pyramid.
578,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,Getting to the top of the pyramid is overrated
1147,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,Thanks for remembering my food pyramid diet.
2163,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,Are you sure it was solar grilled?
1042,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,His issues are many sided.
1952,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,"Damn Mildred, these are the apex of hotdogs!"
1947,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,The walk was worth it.
1922,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,Is there a vegan option?
1905,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,"Babe, it's the Dome of the Rock, of course it's kosher."
1896,2218,6,10,99,115,1.191304347826087,0.047669809160541525,634,Nothing but lips and asp
1801,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,Every thing is a mirage
1742,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,"No, I said I *did* want relish on it."
1707,2218,1,20,94,115,1.191304347826087,0.03885401136200545,634,"Is it kosher?""
""shhhhhh!"
1631,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,I asked for relish!
1842,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,One Let My Weiner Go special. Come again!
1614,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,He built it when his wife died just so he could do that.
1149,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,Can you go back for relish?
1297,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,Go back and get some mustard on it.
1300,2218,2,18,95,115,1.191304347826087,0.04076995830529592,634,"But I said 'no ketchup'!"""
1309,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,"No Carl, ""Mummy"" isn't hungry."
1328,2218,1,20,94,115,1.191304347826087,0.03885401136200545,634,When did the pyramid change sponsorship to Top Dogs?
1250,2218,6,10,99,115,1.191304347826087,0.047669809160541525,634,4$ for the Frank's but the magic show is for free.
1418,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,How do you think he got up there?
1537,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,Getting the hot dogs was easy. Paying him was hard.
1556,2218,4,14,97,115,1.191304347826087,0.044354256873596794,634,Would you mind?  Spicy mustard.
1362,2218,3,16,96,115,1.191304347826087,0.0425998216136205,634,What?.......where’s the sauerkraut!
2749,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,I wish it was an Aztec pyramid.
3054,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,Would you like that with Cheops and fries?
3061,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,Weirdest pyramid scheme ever.
3027,2318,1,19,91,111,1.1891891891891893,0.03947549964001198,634,Do you think he has any relish?
3016,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,"He's outta hot dogs, I got you a hot Sphinx."
2983,2318,1,19,91,111,1.1891891891891893,0.03947549964001198,634,Are you sure you carried it down?
2959,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,Just trust me - we call it ‘the pyramid scheme’”.
2952,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,And the hot dogs never spoil on a pyramid.  This one is from 1983.
2877,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,You know the old Aztec joke about what hot dogs are made of?
2776,2318,1,19,91,111,1.1891891891891893,0.03947549964001198,634,I guess I'm supposed to sell these to you now? I don't know... might just be a pyramid scheme.
2751,2318,5,11,95,111,1.1891891891891893,0.04704801512316158,634,These taste just like the ones my mummy used to make when I was a kid.
2739,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,I thought it came with a 20 oz soda
2444,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,Can I get mustard on that.
2559,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,"Well, it seems he misunderstood  'pyrimid scheme.'"
2555,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,"Thank you, honey. 
My interest is piqued."
2554,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,He says he always wanted to be Top Dog
2524,2318,1,19,91,111,1.1891891891891893,0.03947549964001198,634,But is it vegan?
2521,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,It may be one of the Seven Wonders but its an average hot dog.
2516,2318,1,19,91,111,1.1891891891891893,0.03947549964001198,634,Mustard!  Now you tell me!
2481,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,I wanted ketchup. I hate mustard.
2478,2318,5,11,95,111,1.1891891891891893,0.04704801512316158,634,Did you get those from Costco? Because there's no way you climbed that pyramid
2469,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,It’s a marketing ploy - something about being top dog.
2436,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,I hear it's the best hotdog for miles...
3067,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,"Oh, I want ketchup on that."
2563,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,"But technically, is it an Egyptian hot dog or a kosher hot dog?"
3079,2318,1,19,91,111,1.1891891891891893,0.03947549964001198,634,"If you won’t come to the hotdog, the hotdog will come to you."
4544,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,"Wow, the ninth and tenth wonders of the world."
3248,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,"Sorry, I 'm on a strictly bottom-of-the-pyramid diet."""
2387,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,Hotdog! I finally get the point of this place
4646,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,"No, sorry, I asked for a “farro” dog."
4623,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,"I know this hot dog vendor can hawk like an Egyptian, but it's still a tourist trap."
4517,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,"Sorry, but Pyramid enterprises repel me, no matter how tempting the sales talk can be."
4503,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,a royal mumified hot dog?
4342,2318,1,19,91,111,1.1891891891891893,0.03947549964001198,634,"Honey, is this some kind of Pyramid Scheme?"
4267,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,I thought you were taking me to that new restaurant in Cairo.
3985,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,Are you sure they're Anubis free?
3977,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,"What?  He said if we get people on the bus to buy
these for $7.50 apiece, we get ours for only $1.10?
Hmmm. . .sounds like some sort of scheme to me."
3967,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,Did he live in Chicago before converting to Islam?
3963,2318,5,11,95,111,1.1891891891891893,0.04704801512316158,634,I asked for a toasted bun- under this sun he can't do it?
3106,2318,0,21,90,111,1.1891891891891893,0.03734320430852743,634,I'm impressed by his adherence to Mayan dietary laws.
3912,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,Delicious. These are TOP DOGS!
3814,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,"Mustard please, if you are so inclined."
3767,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,LIMERICK: The tourists went to see the sight...While they were there they had a bite...Some kind of meat...Right off the street...Their undies are no longer white.
3728,2318,5,11,95,111,1.1891891891891893,0.04704801512316158,634,In Egypt they calls 'em 'Hot Gods'.
3535,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,His father told him to scale up!
3533,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,"I hear ""Akhenaten's Famous"" are the best."
3527,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,Now this is a pyramid scheme I'm interested in
3516,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,How much did you invest in this hot dog pyramid scheme?
3406,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,I wanted the Ra National Beef frank without the dressings!
3296,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,But there's no mustard in that hot dog!
3282,2318,1,19,91,111,1.1891891891891893,0.03947549964001198,634,"Girl: ""We're done. I told you to get me a chili-dog.""
Guy: ""You thought one of these was for you?"""
3251,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,Let's hang around.  He thinks he's got a great seat  for something.
3866,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,It seems like a pyra-meat scheme to me.
