target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1832,3340,0,9,56,65,1.1384615384615384,0.043172969847391635,669,"Really, you’re sorry you burped and torched the whole village. How many tomes have I told you not to eat people who eat garlic!"
1680,3340,1,7,57,65,1.1384615384615384,0.04842183966159297,669,No deli flowers -- get thee to a florist.
1986,3340,0,9,56,65,1.1384615384615384,0.043172969847391635,669,Just give me a minute to write my ransom note.”
1637,3340,1,7,57,65,1.1384615384615384,0.04842183966159297,669,"They're lovely but, I'm allergic to dandelion's."
1358,3340,1,7,57,65,1.1384615384615384,0.04842183966159297,669,May I stay? Someone drained the swamp.
1385,3340,1,7,57,65,1.1384615384615384,0.04842183966159297,669,May I keep these flowers fresh in your moat while I blow your castle down?
1326,3340,2,5,58,65,1.1384615384615384,0.053154903696481744,669,Truly a damsel in distress.
1400,3340,1,7,57,65,1.1384615384615384,0.04842183966159297,669,"Excuse me, is this HBO?"
1405,3340,1,7,57,65,1.1384615384615384,0.04842183966159297,669,why are you ghosting me?
1449,3340,0,9,56,65,1.1384615384615384,0.043172969847391635,669,"She says she forgives you and the flowers aren’t necessary.
David Fleischer, New York, NY"
1311,3340,1,7,57,65,1.1384615384615384,0.04842183966159297,669,Do you need a mint? Your breath is on fire.
1454,3340,0,9,56,65,1.1384615384615384,0.043172969847391635,669,You never could follow directions!
1462,3340,0,9,56,65,1.1384615384615384,0.043172969847391635,669,I''m Puff and you must be Mary Jane. Now that you've been freed will you come fly with me?
1483,3340,1,7,57,65,1.1384615384615384,0.04842183966159297,669,"Oh my God, I can't believe you are still alive!"
1491,3340,0,9,56,65,1.1384615384615384,0.043172969847391635,669,Its for the Chinese new year's day.
1241,3340,1,7,57,65,1.1384615384615384,0.04842183966159297,669,You light my fire!
1531,3340,0,9,56,65,1.1384615384615384,0.043172969847391635,669,I must ask my Father.
1537,3340,0,9,56,65,1.1384615384615384,0.043172969847391635,669,"I’m sorry, the King isn’t buying it."
1546,3340,0,9,56,65,1.1384615384615384,0.043172969847391635,669,There ARE proper florists in the castle.
1580,3340,0,9,56,65,1.1384615384615384,0.043172969847391635,669,"Sorry!  Now that Game of Thrones is over, she's moved on."
1628,3340,0,9,56,65,1.1384615384615384,0.043172969847391635,669,Yes I know it worked for Ferdinand the Bull but you don't even have an agent!
1352,3340,1,7,57,65,1.1384615384615384,0.04842183966159297,669,I know I said 'I love you' but that was before the war ended.
1341,3340,1,7,57,65,1.1384615384615384,0.04842183966159297,669,Who did you say your father is again?
2703,3531,2,5,59,66,1.1363636363636365,0.052385355506078195,669,I don't party!
1275,3531,0,9,57,66,1.1363636363636365,0.042565532289603344,669,Not until you get proper fire insurance!
772,3531,0,9,57,66,1.1363636363636365,0.042565532289603344,669,Bugger off!!
139,3531,1,7,58,66,1.1363636363636365,0.04772866020849245,669,Pssst. Come back at 9 pm. He'll be watching Game of Thrones...
2739,3531,1,7,58,66,1.1363636363636365,0.04772866020849245,669,"Are you interested in an overnight special for suitors, big fella?"
2005,3536,2,5,60,67,1.1343283582089552,0.0516376863386756,669,The rest of them don't look like me.
3423,3536,0,9,58,67,1.1343283582089552,0.041974785069899656,669,It’s a case of explosive gas.
2428,3536,1,7,59,67,1.1343283582089552,0.04705493189919477,669,"I'm sorry, fire breathing potential suitors for the princess were to apply last week."
3215,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Oh how sweet.   You brought me flowers.  But my Dad won't let me go out with you.
4132,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"I literally just heard that Daenerys died and you show up with flowers? Pretty low, Drogon."
2720,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"No Games for THIS throne, bud!"
2721,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"You’re nice, Kur, but I’m just not sure I want a life of scorching villages."
2733,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"No matter how many flowers Daenerys sends, I won’t give up the Iron Throne."
2766,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,We only vote for Democrats
2768,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,"No, this is #8 Moat Street.  #10 is next door."
2791,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"I’m sorry, but she flew the coop...I mean castle, earlier today."
2845,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Is your daughter available?
2699,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,That's thoughtful of you . . . . but she only likes roses.
2879,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Sorry, my husband is out right now."
2918,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"It won't work between us, I don't even like daisies."
2941,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Those lovely flowers are going to make you sneeze fire, so kindly turn your head."""
2981,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,"Why, hello! You look so different from your profile picture...Josh, was it? Well, do come in. I just made some ice tea and I just gotta put this laundry away."" (man's voice) ""Hi there. My name's Chris Hansen. Why don't you have a seat right there."
3116,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Come around back so my father doesn't see you!
3130,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Sir, can you kindly untangle me?"
3207,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,I'm so sorry.  Please come back in 6 months when the abortion is confirmed.
2853,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Ooh! Give me 5 minutes. I haven’t told Dad about you yet.
2694,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,I told you to wait down the street so my father wouldn't see you.
2605,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"Psst! Get ready, the knight is expected to arrive in five minutes!"
2225,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,She'll be right out she putting on her fireproof​ coat.
2272,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"No sorry, she’s two castles down."
3224,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"Junior misunderstood his parents when they suggested, he should, “meet a virgin”."
2223,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"It's not going to makeup for eating the my husband, the King.  Well, maybe a little because he was a real jerk."
2197,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Sorry, I've got a phone call"
2216,3539,3,2,57,62,1.1290322580645162,0.05855600205711376,669,Whooo is it?
2278,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,Before The Bachelorette refined their contestant criteria.
2607,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,I can still get out of this.
2317,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,Her Majesty is allergic to pollens.
2362,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,I'm swiping left
2426,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"But, I said you are not my type."
2458,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"I am sorry, but it is not going to work. I cannot date Yankees’ fan!"
2493,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Don't forget when we go out, I have a curfew back at the castle."
2202,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,M'Lady wants you to know that the flowers are very sweet but that love means never having to say 'Dracarys'.
2539,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,Ms. Targaryen is on vacation. Come back Wednesday.
2565,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,"Oh my,you don't look anything like your Tinder photo!"
2336,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,Come right in; those Prince Charmings are so boring.
3242,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,You lied about the weed AND the flame.
3840,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"I'm sorry, she rode off into the sunset with the white knight yesterday."
3261,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Evidently, your Game of Thrones filming took longer than expected. You could have, at least, sent a text."
3776,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Um, maybe we should go to your place-- quickly."
3815,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Since there is no need for a golden rope, I am downstairs."
3829,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Sorry, the Princess is not receiving today."
3852,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,You want Arpege or our page?
3867,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,I bethought thou wast the bard in the center...
3903,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Linda, hurry!  We'll have to FLY to make the Pride Parade!"
3906,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Oh, I love snapdragons!"
3773,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,I think I’ve been catfished!
3950,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,You are too late. The princess has been awake for hours.”
3967,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"Wow, you look exactly like your profile pic!"
3994,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,But you looked so much taller in your tinder profile picture.
4110,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,You misunderstood...I just need a fire in the furnace.
4001,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Wish this was made out of cheese!
4098,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Now I’m confused—would you be the dragon, the dragon-slayer or the false hero?"
2132,3539,3,2,57,62,1.1290322580645162,0.05855600205711376,669,"Um, the flowers are nice, but she'd prefer a box of blue tips."
4007,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"Flowers are nice, but we ordered pizza."
3955,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Come back later, I'm not feeling horny right now."
3248,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,I know she's expecting me.  We met on Tinder.
3762,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"I'm sorry, the flowers won't help...I'm already getting kidnapped at 3..."
3692,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,Your profile said that you are a Game of Thrones fan
3380,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,I just can’t forgive you for burning up our couple’s therapist when we were starting to make some progress.
3387,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,You sure mess up a lot but at least you're serpentant.
3401,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"And with a ring of fire, they wed."
3420,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,Drogon reaches step 9.
3427,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Dragon who?""  ""Dragon my feet too long. Will you marry me?"
3494,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Did you forget the milk?
3513,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Not even flowers will bring Danny back to life, Drogon."
3698,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,Tell them it'll run them another grand for breathing fire.
3543,3539,3,2,57,62,1.1290322580645162,0.05855600205711376,669,We have to stop meeting like this. You're promised to the prince.
3568,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,For someone who can breathe fire and terrorize a country..I'm afraid a small bouquet of flowers is going to get you an audience with the Queen...
3583,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,That’s not the pizza guy.
3608,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"If you’re Puff, the magic dragon, can we go frolic in Honahlee?"
3626,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,I thought flowers made you sneeze fire
3651,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,How do you feel about having children?
3672,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Well, you did say you were tall and an Old Style Guy on Match."
3686,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,It seems their WIFI is off-line. They can’t seem to hear the door knocker.
3565,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,Oh! You looked quite different in your photo!
2104,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Shhh, my parents are sleeping"
2719,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,"I don't mean to drag on about this, but won't you consider going out with me?"
2068,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"He's back from the Crusades,I'll get on touch later."
633,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"The auditions were last week, mate."
690,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,She is no longer here. My husband was going to slay her. She left even without a goodbye.
705,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,When they go high I go low!When they go high I go low!
731,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Go away!  My husband came home early.  I’ll meet you at the cave tomorrow night.
737,3539,3,2,57,62,1.1290322580645162,0.05855600205711376,669,"Again, I’m so sorry Larry. My stepmother must have swiped right when I was out singing to some deer."
754,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,I told you only to stop by on Tuesday's as that's his day to pillage a town to the South!
776,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Madame, you have a visitor."
796,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,Shhhhh!  HBO is sleeping.
807,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Honey, once I get the door open you can use the bathroom."
808,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"""Can you be fifty shades of grey?"""
827,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,Flower delivery!
871,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,His feet looked a lot smaller on his MedievalOnly profile.
887,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Well you'll have to go through me to get to that knight.
910,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,The Beast says that you're no Beauty.
924,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,There’s No way this ends with “They lived happily ever after”
613,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Be patient.  He's taking a nap.
929,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"Could you come back later, I'm re-watching GoT?"
598,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"You're a lot taller in real life than you are in your profile. Men really be lying about their height all the damn time, huh?"
576,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,Your friend just leapt out.
30,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,Your princess is in another castle
46,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,He's decided to give them a couple extra weeks to solve this crisis. After that you can incinerate the children.
141,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,I know what I heard. You said that I love to drag on and on.
210,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"We aren't the quickest, but I wouldn't say anyone here is draggin' ."
226,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,Ditch the roast.
231,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,How sweet of you! Now buzz off.
237,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,"Too soon, Drogon."
246,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"I'm sorry Smaug, your princess is in another castle."
298,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Oh, no, not the front door. Meet me at the second turret."
303,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"Light your own fire, you are Late!"
315,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"Sorry, sweetie, the princess only likes bad boys."
375,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"uh, okay, but are you actually a softboy? or are you a chad fronting like a softboy? because, i'll be honest with you, i'm not looking for anything more than a jackhammering"
491,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Go away; my father will not let me see you anymore!
560,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"I'm sorry, now that 'Game of Thrones' is over, I don't think we should see each other any more."
564,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"‘She wants a much bigger bouquet.”

Don Dechman
Austin, TX"
588,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,"Fight for me, drogon"
961,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,I told you to come around back.
188,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,Godzilla' s old news
1019,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"Shhh, he's asleep!"
1523,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Thanks but we’re all dragging here as it is so another won’t work.
1610,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Shhhh, my dad might hear you."
1616,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Do you like fire dragons?
1629,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,"You know you are not wearing pants, and I can tell you are not very excited about the prospect of ravishing me."
1682,3539,3,2,57,62,1.1290322580645162,0.05855600205711376,669,"Return during the night watch. Use the password ""John Snow."""
1720,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,Doug? So it is you. I thought you were using a Snapchat filter on your photos.
1517,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,I thought everyone knew arrangements need to be in odd numbers. Two will never do...
1778,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,He’s not my type
1813,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Hey, The show is over!!"
1863,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,It's better if we're long distance.
1921,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,I requested Dragon flowers.
1963,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Oh, sorry, you must be looking for Drakaina Daria. She's further down the road."
1982,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,You just missed your mother. She’s summering on the Casterly Rock.”
2053,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Is the Rampart Suite still available?
2079,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,Can Daenerys come out and play?
1505,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,The Black Knight is out with the boys. Come back later.
1586,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,I told you not to come around when m'lord was at home.
1436,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,"Are you familiar with The Kings of Leon song, Sex on Fire? well..."
995,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,Is the doctor who provides services to monsters in?
1039,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"No, Daenerys Targaryen does not live here."
1075,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"Let's do Prince!  Prince,  prince bo bence, bo-na- na fanna fo fense,  fi fi fo mince.....oops."
1105,3539,2,4,56,62,1.1290322580645162,0.053851505523430855,669,"Sorry, the knight is not in the mood to slay."
1475,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,Did you remember to bring the fire extinguisher?
1151,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Mother of Dragons' Day was last week.
1196,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,So G.O.T. is  over and you're looking for a new mistress?
1197,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,You hoo. We're back without the horse.
1136,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"No, this is the 8th kingdom."
1255,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,"To be honest, ever since the flowers, I'm no longer comfortable having St. George sparring with you."
1284,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Drag your ass on in here before the Prince gets home!
1313,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,Drag I said!  I could slip you in if you came in drag. Not dragon!
1388,3539,1,6,55,62,1.1290322580645162,0.048694598441382554,669,The Play.   What are you doing?  You are supposed to be the enemy.
1246,3539,0,8,54,62,1.1290322580645162,0.042922525410265526,669,"The flowers are lovely, and I'll let him know you stopped by, but an invitation to ""frolick in the autumn mist"" just can't compete with Fortnite."
756,3689,0,9,61,70,1.1285714285714286,0.04029615300200892,669,"Oh daisies, my absolute favorites!"
2802,3690,2,4,57,63,1.126984126984127,0.0530293926364563,669,"Nothing is more guarded than a princess’s heart, except, maybe her ego."
3998,3690,1,6,56,63,1.126984126984127,0.04795918799660978,669,Oh wait let me turn off the alarm it’s dragon sensitive..
3308,3690,2,4,57,63,1.126984126984127,0.0530293926364563,669,Didn’t you hear? The show got canceled!
2671,3690,1,6,56,63,1.126984126984127,0.04795918799660978,669,"Come on in. Merlin concocted some mints, so I can kiss you now....."
2188,3690,1,6,56,63,1.126984126984127,0.04795918799660978,669,Sorry--he's off on a slaying gig in China!
1804,3690,1,6,56,63,1.126984126984127,0.04795918799660978,669,Oh. So that's what happened to Juliet that's a shame.
1600,3690,2,4,57,63,1.126984126984127,0.0530293926364563,669,Oh my! He won't be pulling my hair (coming up the wall) but I can do things with that tail!
1384,3690,0,8,55,63,1.126984126984127,0.0422853514020739,669,"I'm really sorry, Angela. Refugees are a nice addition."
1130,3690,1,6,56,63,1.126984126984127,0.04795918799660978,669,I’m baaaaaaack!
2366,3699,1,6,57,64,1.125,0.0472455591261534,669,Not again.
1644,3700,0,8,57,65,1.123076923076923,0.04106568558473582,669,"I am sorry, Daenerys is not home."
2856,3700,0,8,57,65,1.123076923076923,0.04106568558473582,669,"Not right now, my parents are home."
3857,3700,0,8,57,65,1.123076923076923,0.04106568558473582,669,"Yes, the final season felt rushed to us, too."
2922,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,Where’d you take her Drogon?
2911,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Oh, I know, true love is not infatuated. It's a journey that begins with a lovely impression."
2893,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,The prince apologizes for misleading you.
2876,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,"I don't mean to lead you on, but I need you to know I'm waiting for Sir Lancelot."
2777,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,It will never work out. You’re a fire-breather. I’m pro-choice. Please go.
2759,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,"A pizza date is ok, but no going to your cave for dessert."
2749,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,"Come on in, but no fire breathing tonight!"
2684,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Sorry, but we don't have that many breath mints."
2655,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,You just looked younger in your profile picture.
2649,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,I told you to use the back door; the king can't know about us.
2644,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Your not the “princess” I met hear last night!!
2620,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,We appreciate the posies but this place isn't fit for a dragon.
2554,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,Follow your tail firebreath
2976,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,I’m looking for the Paper Bag Princess
2541,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,I thought you were bringing the Mongolian Fire Pot
2496,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Have you heard the good news?
2469,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Do you happen to have a paper bag?
2441,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,How the hell is that moat going to stop me? You've lowered the bridge!
2334,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Nice try, but something tells me we'll go further with fire than with flowers"
2330,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,I’m afraid she’s out with Mario tonight.
2305,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,Stop dragon your ass and come in.
2274,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,mmeh! …   You better follow your arrow wherever it points
2235,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,But I thought your profile said you LOVED dragon roll sushi.
2194,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,The princess would like you to light the fireplaces before she sees you.
2170,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,She's been abused by the prince since the last battle. Please don't miss the fire this time!
2596,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,You shouldn't be here....if the Prince gets back....
2984,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,I told you already. Tuesdays I do my hair.
2986,3703,2,3,54,59,1.11864406779661,0.05451419668666752,669,"Sorry, I am not the Dater of Dragons."
3022,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Do you have my children locked up in there?
4015,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,"Drogon, we had a good run on Game of Thrones,
but now I have to move on."
2135,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Dream on without me, big boy. I'm back to my bacardis and bikini on a Bahama beach"
4100,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Those flowers are not going to convince Saint George that you are Puff the Magic Dragon.
4066,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,You're too late. Rapunzel just left with someone else.
4062,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Uh...if you kiss me, I'll turn into a prince..."
3881,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,She can't. She has to wash her hair.
3879,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,Come back when you find me a Venus flytrap.
3871,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,The princess said your son is doing fine and you should be able to see him soon.
3814,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"We know you're sorry, Carl, but Sir Knight's burns haven't quite healed."
3780,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,The King says he does not want the princess to have a fly-by-night boy friend.
3761,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"I've heard the song 'froggy went a courting', but this does seem a bit much."
3747,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Daisies for Distress?
3695,3703,2,3,54,59,1.11864406779661,0.05451419668666752,669,"I'm dealing with Game of Thrones withdrawal, too."
3688,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,"I'm sorry , but ever since Game of  Thrones  ended she just doesn't want  to see you anymore."
3653,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,You can kidnap me at eight.
3544,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Tell the queen it looks a little like a Trojan horse
3511,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"You're charming and cute but just won't fit in."""
3460,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,Me thinks you have the wrong address....
3392,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Yes, the flowers are a nice gesture but father insists you stop incinerating his rhododendrons."
3263,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Daenerys?
3208,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,"I'm so sorry, but my parents would never approve.  You're not my species."
3196,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Judy doesn’t want to see you.
3191,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,"I know you're passionate, but if you don't stop flaming the carpets my husband will be suspicious"
3182,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Sorry no maidens available for grilling today
3047,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,Game of Thrones is over.  Go back to the casting director.
3965,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,"My family once approved you, but that was just to sear the meat."
2120,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,And  i don't believe you!
1481,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,But I thought I was gonna get to kill Cersei.
2036,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"""Yes, dear, the princess does have horrible dragon breath, but I think you're a tad bit confused on the literal meaning."""
