target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3239,2610,3,18,95,116,1.206896551724138,0.043320294123598405,689,I think I'm a couple floors up.
3824,2610,3,18,95,116,1.206896551724138,0.043320294123598405,689,Do you mind if I press the button and step out?
4612,2610,4,16,96,116,1.206896551724138,0.04501747350125653,689,One very small step for infidelity?
3956,2610,5,14,97,116,1.206896551724138,0.04665295229583647,689,Seems like the elevator's out of order--so the second floor is 45 steps for man...
4290,2610,1,22,93,116,1.206896551724138,0.03970891345771823,689,Congress cut NASA's budget and we have to economize.
4581,2610,5,14,97,116,1.206896551724138,0.04665295229583647,689,"The 3.89 x 10 28 floor please, Walter. (28 in superscript but I couldn't get that to move to your template)"
4727,2610,4,16,96,116,1.206896551724138,0.04501747350125653,689,Santa will be down the hall on your right.
4764,2610,2,20,94,116,1.206896551724138,0.041553854760705604,689,this doesn't  go up that far.
4947,2610,2,20,94,116,1.206896551724138,0.041553854760705604,689,"No sir, it's not THAT tall......."
5045,2610,5,14,97,116,1.206896551724138,0.04665295229583647,689,Mind the step
5295,2610,6,12,98,116,1.206896551724138,0.04823300732277486,689,"Up or down Sir? Blast Off Please!
I wanna land on tonight's full moon!
This is a lift! Not Lift Off!"
5311,2610,4,16,96,116,1.206896551724138,0.04501747350125653,689,Mind the small step.
3932,2610,1,22,93,116,1.206896551724138,0.03970891345771823,689,"I'm sorry, I can only take you as high as the 68th floor."
2921,2610,2,20,94,116,1.206896551724138,0.041553854760705604,689,Maybe you should use the express?
2720,2610,2,20,94,116,1.206896551724138,0.041553854760705604,689,I am told the sky top restaurant is out of this world.
2748,2610,2,20,94,116,1.206896551724138,0.041553854760705604,689,"This is the express elevator, not SpaceX."
89,2610,4,16,96,116,1.206896551724138,0.04501747350125653,689,Wrong floor. This is not the Mars landing studio.’
252,2610,5,14,97,116,1.206896551724138,0.04665295229583647,689,Going down.
366,2610,2,20,94,116,1.206896551724138,0.041553854760705604,689,Wait … you said you landed WHERE on the building?
374,2610,2,20,94,116,1.206896551724138,0.041553854760705604,689,I can take you as far as the sixteenth floor.
495,2610,1,22,93,116,1.206896551724138,0.03970891345771823,689,"Sorry sir, only one zero-g descent per day."
2824,2610,2,20,94,116,1.206896551724138,0.041553854760705604,689,"Going up? To the moon, please!"
631,2610,3,18,95,116,1.206896551724138,0.043320294123598405,689,After this elevator broke down last week I'm not taking any chances.
1049,2610,5,14,97,116,1.206896551724138,0.04665295229583647,689,Sorry. This car is going down.
1210,2610,3,18,95,116,1.206896551724138,0.043320294123598405,689,"I presume you don’t require a cab this morning, Mr. Musk."
1436,2610,3,18,95,116,1.206896551724138,0.043320294123598405,689,"Oh, Sorry, wrong floor."
575,2610,6,12,98,116,1.206896551724138,0.04823300732277486,689,I'm sorry sir but this elevator does not go to the moon.
1503,2610,4,16,96,116,1.206896551724138,0.04501747350125653,689,"Sorry sir, Mr. Musk's crew has already left for the launch."
1538,2610,3,18,95,116,1.206896551724138,0.043320294123598405,689,"Who are you calling ""Alice?"""
1655,2610,6,12,98,116,1.206896551724138,0.04823300732277486,689,"One small step for man, one giant tip for operator?"
1916,2610,3,18,95,116,1.206896551724138,0.043320294123598405,689,No. I can' t go horizontally.
2060,2610,3,18,95,116,1.206896551724138,0.043320294123598405,689,I’m looking for HAL
2389,2610,5,14,97,116,1.206896551724138,0.04665295229583647,689,Missed the Shuttle Launch
2544,2610,2,20,94,116,1.206896551724138,0.041553854760705604,689,Your shuttle will be here in a jiffy sir.
2584,2610,3,18,95,116,1.206896551724138,0.043320294123598405,689,The Mos Eisley cantina is on your left. I hope you are able to hire a starship crew. Just be careful.
2646,2610,2,20,94,116,1.206896551724138,0.041553854760705604,689,Are you going up to outer space?
1483,2610,3,18,95,116,1.206896551724138,0.043320294123598405,689,"I'm sorry, Mr. Musk. Floor ""M"" is the mezzanine, not Mars."
2756,2653,4,12,81,97,1.2061855670103092,0.05063629562986725,689,Someone's gotta tell Paul to stop putting chairs in the elevator.
2876,2653,1,18,78,97,1.2061855670103092,0.043814432989690705,689,"The penthouse, if you please."
3208,2653,3,14,80,97,1.2061855670103092,0.04846914279015989,689,"I think you'll have no trouble blasting off from here, Sir."
3356,2653,4,12,81,97,1.2061855670103092,0.05063629562986725,689,I swear if you do a launch countdown like the last guy I’m taking the stairs.
2560,2653,2,16,79,97,1.2061855670103092,0.0462004455661469,689,That was far from a giant leap for mankind.
3860,2653,3,14,80,97,1.2061855670103092,0.04846914279015989,689,"Yeah, I was also disappointed the diaper subplot was left out of the movie."
3986,2653,2,16,79,97,1.2061855670103092,0.0462004455661469,689,"*muffled* ""23 please...I only do 1 small step"""
4203,2653,1,18,78,97,1.2061855670103092,0.043814432989690705,689,"Be careful out there, Fella.  I don't think you're ready for the current atmosphere."
3403,2653,2,16,79,97,1.2061855670103092,0.0462004455661469,689,Infiniti and beyond? I'm afraid this only goes up to sixteen.
1763,2653,2,16,79,97,1.2061855670103092,0.0462004455661469,689,"Yes, I've heard Trump funded this moon resort out of the NASA budget, but half the profits go to the Klingon Empire, so it's ok."
5315,2653,3,14,80,97,1.2061855670103092,0.04846914279015989,689,"Sorry sir, the elevator doesn't go that far up"
1593,2653,3,14,80,97,1.2061855670103092,0.04846914279015989,689,"When I say blastoff , hit 4!"
526,2653,2,16,79,97,1.2061855670103092,0.0462004455661469,689,"I take it you had to park in the far lot, sir?"
855,2653,1,18,78,97,1.2061855670103092,0.043814432989690705,689,GOING UP!   HOW FAR SIR?
891,2653,2,16,79,97,1.2061855670103092,0.0462004455661469,689,"I’m sorry, but this elevator only goes up ten floors."
1394,2653,3,14,80,97,1.2061855670103092,0.04846914279015989,689,"Sir, or Madam, if you would clean your helmet, you would see this is not your rocket ship and I can’t manage enough thrust to launch you into orbit."
1638,2653,1,18,78,97,1.2061855670103092,0.043814432989690705,689,I understand -- what goes up must come down. But why MY elevator?
1458,2653,4,12,81,97,1.2061855670103092,0.05063629562986725,689,Testing the effects of weightlessness on weightlessness?  Mr. Trump’s office it is!
1574,2653,2,16,79,97,1.2061855670103092,0.0462004455661469,689,"Sir,we don’t go that far up."
1590,2653,3,14,80,97,1.2061855670103092,0.04846914279015989,689,It’s 2:00 AM sir.  Good luck on your Central Park moonwalk.
1435,2653,3,14,80,97,1.2061855670103092,0.04846914279015989,689,"It's bad out there today, Madam. I hope this the updated model you're wearing."
5088,2674,3,16,88,107,1.205607476635514,0.04549598868304171,689,I'm renting space.
5063,2674,3,16,88,107,1.205607476635514,0.04549598868304171,689,"No Mr. Musk,  I don't know which way the Falcon Rocket is."
4675,2674,3,16,88,107,1.205607476635514,0.04549598868304171,689,"Sorry, it’s going down."
4444,2674,1,20,86,107,1.205607476635514,0.04143927484569612,689,Can you get me to Alpha Centauri?
4379,2674,3,16,88,107,1.205607476635514,0.04549598868304171,689,One small step at a time man.
4300,2674,3,16,88,107,1.205607476635514,0.04549598868304171,689,"Starlight Suite, Sir?"
4222,2674,1,20,86,107,1.205607476635514,0.04143927484569612,689,Sky deck please
4092,2674,4,14,89,107,1.205607476635514,0.04739431115126178,689,"Keep going up, I assume?"
3418,2674,3,16,88,107,1.205607476635514,0.04549598868304171,689,"Your floor, sir. The 4,398th."
5021,2674,2,18,87,107,1.205607476635514,0.04351493126493826,689,The lunar elevator is still just an idea.
2601,2674,4,14,89,107,1.205607476635514,0.04739431115126178,689,I'm in town for the reshoot.
1260,2674,3,16,88,107,1.205607476635514,0.04549598868304171,689,"First, there’s one small step."
1168,2674,1,20,86,107,1.205607476635514,0.04143927484569612,689,"The Honeymoon Suite, please."
519,2674,4,14,89,107,1.205607476635514,0.04739431115126178,689,"Sir, the elevator doesn't go that high."
347,2674,2,18,87,107,1.205607476635514,0.04351493126493826,689,Our safeword is Buzz Aldrin.
78,2674,1,20,86,107,1.205607476635514,0.04143927484569612,689,G = “i oing up?
3050,2674,4,14,89,107,1.205607476635514,0.04739431115126178,689,I would assume you're going up.
2949,2691,5,13,94,112,1.2053571428571428,0.047691888465535556,689,"Ralph in a bad mood again , Mrs Kramden ?"
2965,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,"Liftoff at your pleasure, sir."
3002,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"What floor is the ""moon landing"" audition on?"
3024,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Floor 10...9...8...7...?
3119,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"We have a race to win. The moon, please."
3143,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,Top floor: final frontier....everybody off!!
3158,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"Street level, please."
3166,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"That's one small step for lobby, one giant leap for poolside"
3179,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"Look, the invite said 'Suit & Tie' and I'm wearing a suit. Ties are for ground-people."
3283,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"I was born in 1981 and I don’t think I’ve ever seen an elevator operator in my life.That was a thing you’d see I guess? Anyways, there’s one in this cartoon with an astronaut. They’re exchanging words about going up or using the stairs or something."
3222,2691,5,13,94,112,1.2053571428571428,0.047691888465535556,689,"I don't care what Houston says, we don't have a floor 239,875"
3271,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,Every journey starts with the first floor.
3501,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"One small lift for man, one giant elevator for mankind."
3598,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"Don't worry. I didn't understand the ending of ""2001"" either."
3670,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"Yes sir. I still sometimes get that sinking feeling in my stomach. Don’t worry, you’ll get used to it."
3675,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"Odd, but not as concerning as Mrs. Foster's parachute."
3769,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,Too many small steps for this man.
3732,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,"I'm sorry, sir. We don't go that high."
2932,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"6th Floor - moon rocks, oxygen kits, and now plumbing supplies"
3198,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"""Get out of the way.  I need some space."""
2920,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"Oh, my space is a lot less hostile than yours."
2642,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"How ""up"" do you need to be?"
2866,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"10, 9, 8, 7, 6, 5, 4, 3, 2, or 1?"
2284,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,The internet said this place had 5 stars?
2306,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,One less step for mankind.
2351,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,This is the roof...it’s as high as I go. Perhaps your buddies can meet you here?
2404,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Watch this space.
2416,2691,5,13,94,112,1.2053571428571428,0.047691888465535556,689,"10th floor: hardware, appliances, extra-vehicular activities."
2488,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Does he know that this lift won't take him to the place where he wants to go?
2511,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"Which floor, sir? 10? 9? 8? 7..."
2531,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"To the 1,234,034,356,232,525,235,565,565,562,230,000,000,000,000,000,000th floor please"""
2540,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,"The air is so bad outside, I’m moving to the moon."
2577,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,Watch your one small step for man
2609,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"26th Floor for Space Force General Interviews, please."
3940,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,Good morning. Going up?
2659,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,". . . eight, seven, six, five, four . . ."
2754,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"Back from Mars so soon, Captain?"
2772,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"Yes Sir, this is the Stratosphere Hotel but I can't take you to that stratosphere."
2780,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"I'm sorry sir, it looks like they launched without you."
2811,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"Mars? 6th floor, 'candy'."
2851,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"Wow, this must be a tall building!"
2861,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"Sorry, this building doesn't have a 26,400th floor."
2912,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,"Countdown to liftoff, please."
3943,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"Rovers, Rudder Gages, Ladies Lingerie…watch your step."
4161,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"I can only take you to the penthouse level, buddy."
3984,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"Dress for the job you want, not the job you have"", they said. 
Well here I am. Are you happy now, Bob"
4813,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"I hope your allergies clear up soon, sir.”"
4833,2691,5,13,94,112,1.2053571428571428,0.047691888465535556,689,"What floor sir?""
""Infinity and beyond, please.""
"" what?"
4858,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,Do you really have to count down every time?
4905,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"Sir, did you say you wanted to see outer space or the rental space?"
4910,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,Ascent into orbit or reentry?
4920,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"Going Up, Please!"
4928,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"I’m sorry, but the Penthouse will be our last stop."
5029,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"That's one small step for you, Mr. Musk, one giant leap for the other 99% of us."
5068,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,Wait...WHAT floor?
5081,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,Hosiery and handbags department—where no man has gone before.
5107,2691,5,13,94,112,1.2053571428571428,0.047691888465535556,689,International Space Station breakfast is on Wednesdays.
5123,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Do you have permission to be on the roof?
5200,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,I'm assuming the 400th floor?
5237,2691,5,13,94,112,1.2053571428571428,0.047691888465535556,689,"I'm sorry, but this IS the highest floor."
5255,2691,5,13,94,112,1.2053571428571428,0.047691888465535556,689,Mr. Trump dislikes the word “toxic.”
5268,2691,7,9,96,112,1.2053571428571428,0.05095357246709405,689,"That's one small step for man, one giant leap to my bed!"
5290,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,"Launchpad Bar, please."
5319,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,"Tell me, does living scent-free have it's moments?"
5333,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,Moon deck please.
4744,2691,6,11,95,112,1.2053571428571428,0.04934968476377782,689,"But this is as high as it goes, sir."
4741,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"I am sorry sir, there is no 90 thousandth floor."
4733,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"Lift-off floor as usual, Mr. Aldrin?"
4732,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,It's a start
4022,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,Now that I turned 18-yrs could you please call me “bubble man?
4034,2691,0,23,89,112,1.2053571428571428,0.03834241021419074,689,"Floor five, four, three, two, one?"
4036,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,The Eagle has landed.
4041,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,Mr. Pence’s suite is the fourth door on the right.
4077,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,"What space: office, loft, or outer?"
4098,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,Your job will disappear in ten years.
4137,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,Take me to 1969 please
4146,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"This is a skyscraper, not a skypenetrator.... Sir."
2260,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"Sub basement, I presume."
3948,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"No sir, in fact, my mother is not an astronaut."
4184,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,What planet are you looking for?
4304,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"Lobby level, we've landed. Please watch your 
one small step for man."""
4366,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,My penthouse has a lot of space.
4374,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Can’t do it Govn’r; take her any higher I could lose me job.
4377,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,We’re called The Stratosphere Hotel but a spacesuit is not required!
4398,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Want to join the 100 mile high club?
4417,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,The 2001 floor please
4630,2691,6,11,95,112,1.2053571428571428,0.04934968476377782,689,"I'm sorry, sir, this elevator doesn't stop at Neptune."
4694,2691,6,11,95,112,1.2053571428571428,0.04934968476377782,689,NASA hopes if we stay at a Trump hotel he'll remember we already have a Space Force.
4702,2691,5,13,94,112,1.2053571428571428,0.047691888465535556,689,Huston... We have a problem.. there is a man here and he is pushing all The wrong buttons!
4236,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,Do you really think you need an elevator ?
2250,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"Penthouse, we have a problem."
3755,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"I know climate change is scary, Sir, but don’t you think this is a bit of an overreaction?"
2225,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,The mens room? To the right and down the hall.
53,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"Apologies sir, but the elevator doesnt go any higher."
693,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"- Bit overdressed,aren't we?
- You are, indeed."
746,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,This suit is basically useless on earth.
752,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"Sorry to bring you back to earth, but the Stratosphere is closed for repairs."
764,2691,5,13,94,112,1.2053571428571428,0.047691888465535556,689,This car doesn't go all the way up to the launch pad.
766,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,You may want to hold your breath when the doors open to let me off.
775,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Fifth floor...moon landing conspiracies to your left.
776,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,You're on your own after the rooftop.
638,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"Hey Buddy, rumor has it Ivanka likes Cosmonauts better."
782,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"Oh, I thought you said you wanted to ""get off the lift."""
872,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,They said they're changing the Muzak tunes on Monday.
42,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,THE FORECAST IN FLORIDA...
973,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,So you'll pass along my resume?
1017,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"I'm afraid the top floor is out of service, sir."
40,2691,5,13,94,112,1.2053571428571428,0.047691888465535556,689,We choose to go to the sixth floor!
1058,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,I forgot my briefs.
35,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"Just promise me, don’t take me to the stars”"
1070,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Sorry sir. We only go to the 40th floor.”
868,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,Welcome to the International Space Station 2050
1098,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"Oh, sir...actually, today the air quality at the top is much improved."
622,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"No, sir. Going down."
620,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,I hear LA has more space.
230,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,My wife has just left me because I said I needed  space.
240,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,Going all the way up?”
181,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,I started to feel like work was a ferocious void so they sent me home
273,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,Thats the wrong pianet...take me to planet 9!
276,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"Welcome to the Apollo 11, sir. A bit overdressed for the party if I may say so"
288,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Will it be a step or a leap?
354,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"Sorry, sir, this the local--the elevator to the ionosphere is across the hall."
395,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,Don't worry - it's a small step for mankind.
57,2691,0,23,89,112,1.2053571428571428,0.03834241021419074,689,"‘Lobby or Houston, Sir?"
438,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,I used the stairs on my last trip.
157,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"It is not that giant leap for mankind, but here you go!  This is the smoking terrace!"
512,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"Ah, today is your NASA interview. Good
luck!"
103,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,Take me to your C-level | execs
63,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"Sorry, 13 just sends us up and back down."
529,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"What atmosphere, sir?"
581,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,The SPACE FORCE arranged everything
591,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"I'm sorry,you want me to countdown?"
606,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,It's those NASA budget cuts for microgravity testing.
487,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,There you go sir: over the moon.
1113,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,"I'm sorry, *which* floor??"
1146,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Bubble got your tongue?  I repeat - going up or down?
1206,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Upper penthouse sir?
1798,2691,6,11,95,112,1.2053571428571428,0.04934968476377782,689,How are you enjoying the penthouse?
1807,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"Sorry about my flatulence."""
1810,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Up please waaaaay up!
1835,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,"10,9,8,7...6 please."
1838,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,10?  9?  8? ...
1879,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,So the suit really is just for vapeing?
1945,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,You look well Mister Trump.
2000,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Have my friends Time and Continuum arrived yet?
2006,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,You've got about 60'000 floors to go
2007,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,Send me to the top of the Stratosphere please. I'm going to ride the roller coaster.
2012,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Forgot your toenail clipper? Again?
2230,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Ten Nine Eight Seven Six ......
2041,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,"I know... I know...I forgot
my locker key again!!"
2062,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,I'm late for my porn shoot
2134,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,This is one very small step.....
2157,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"This is not the gantry elevator, Pal!"
2173,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,"I'm sorry sir, we only go to tenth floor."
1741,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,The lengths I'll go to just to avoid my being with in-laws on the holidays.
196,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"Rough day, huh?"
1738,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,Our best restaurant - it's out of this world!
1669,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Pluto was an inside job.
1282,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"I could never make it at NASA Mission Control, but this the next best thing."
1340,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"One small step for a man,a giant leap for Otis!"
17,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,Oops. Forgot my wallet.
9,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"I can get you to the 20th,but for anything above that I should  really speak to my manager..."
1412,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"Let’s try it again today, Charlie."
1438,2691,1,21,90,112,1.2053571428571428,0.040385833926123646,689,You realize that the top floor is still sub-orbital?
1455,2691,5,13,94,112,1.2053571428571428,0.047691888465535556,689,Fourth Four Space Apparel
1724,2691,2,19,91,112,1.2053571428571428,0.04233073047779356,689,"It's the highest we go, sir. The costume party's on ten."
1470,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,I'm a staunch anti-vaccer and all the predictions say that it's going to be a severe flu season.
1467,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,"Good luck on your first day at Space Force, sir."
1494,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,To the moonroof?
1499,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,I think you want the lunar service elevator.
1508,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,I’m here to install the atmosphere.
1521,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Well the building is named the Stratosphere.
1557,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,Great set last night.
1599,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,The bus to the space launch left hours ago.
1627,2691,4,15,93,112,1.2053571428571428,0.04597435224702924,689,"Sorry, I’ll take the stairs—I’m claustrophobic."
1476,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Your job is redundant. It's not rocket science.
186,2691,3,17,92,112,1.2053571428571428,0.044190110926074416,689,Which floor is the moon?
4291,2868,1,22,94,117,1.205128205128205,0.03940775366590017,689,Enjoy your day sir.
114,2868,2,20,95,117,1.205128205128205,0.04123509749376133,689,How far do you go up?
5185,2868,3,18,96,117,1.205128205128205,0.0429848285055057,689,Fine. But you'll need to do your own playing among the stars.
4899,2868,2,20,95,117,1.205128205128205,0.04123509749376133,689,"Up to to the moon, Sir?"
182,2868,5,14,98,117,1.205128205128205,0.04628628213956272,689,"They tell me the stairs lead to heaven, but my cardio is not great."
3666,2873,3,17,93,113,1.2035398230088497,0.043834989753693564,689,Driving the Tesla again today sir?
1348,2874,5,14,99,118,1.2033898305084745,0.045925261661577774,689,"To the submarine, please"
1531,2874,5,14,99,118,1.2033898305084745,0.045925261661577774,689,The roof is closed this time of year
3168,2874,4,16,98,118,1.2033898305084745,0.04432003053970261,689,Roof please
4509,2874,3,18,97,118,1.2033898305084745,0.04265443183768786,689,Be careful. The atmosphere is lethal up here.
4926,2874,3,18,97,118,1.2033898305084745,0.04265443183768786,689,This is  going to take a wile by your standards.
944,2874,4,16,98,118,1.2033898305084745,0.04432003053970261,689,"Is this as high as it goes?"""
