target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3601,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,Sometimes proportionality trumps equality.
3130,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,"Sorry, you have to have at least a few bucks in equities."
3368,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,Don’t do it Dad. It’s the first step on a slippery slope to rock bottom.
3390,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,"Sorry kid, but it’s adult slide rite now. You’ll have to go on the kiddy slide."
3486,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,"Hey kids, how about some Facebook after we’re finished here?"
3629,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,Just one more time? I promise I’ll eat all my peas and clean my room.
3631,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,"Someday, you too will understand the joy of going down a slide."
3702,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,"“We all go through our little ups and downs in life, kid.”"
3724,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,Why don't you go play video games?
3881,3529,3,1,63,67,1.1044776119402986,0.05267313146209408,633,Beat it kid. Why don't you run over to your friend there and play with some emojis or whatever?
3924,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,"Soon as you grow up, you can use this one."
3935,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,The big one belongs to the big ones.
4160,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,"Sorry, Happy  Hour is adults only"
2110,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,"life is not always fare son, now move out of they way!"
3982,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,Before laundry mates
3056,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,These safety tests take time. Shouldn't you be staring at a phone?
2104,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,"We are Toys R Us kids, kid!"
2078,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,You have to climb the corporate ladder before they give you this perk.
12,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,"Son, I want the Samoan goin'  first, to clean the slide up with his skirt, before gliding into the dirt."
2071,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,"No, you're not dressed for it."
39,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,"See son, adults like slide parties too. But you still can't come to the swing party with your mother and I"
41,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,You'll have to wait. You are not ready to see up that skirt.
58,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,You wanna get in touch with your inner adult? Get outta here and go back over to the baby slide!
75,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,Maybe when you’re older...
174,3529,2,3,62,67,1.1044776119402986,0.04818894835591932,633,"Get away kid, we are on our lunch break."
203,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,"Warren, I know it feels bad to be pushed aside and bullied by adults, but right now you love Twenty-One Pilots and you idolize the Joker from that Batman movie and when you grow up you’ll see we were right to belittle you."
301,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,"Addressing me as ""Trumphead"" will not get you on the slide any faster."
504,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,They're cutting back on office perks - this is the closest thing to an amusement park we're going to get
629,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,You have to be 5 feet or over to use this adult slide. Didn't you see the sign?
676,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,Wait your turn
732,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,"Sorry, kid. Adults can’t reinvent thrills as good as this...."
878,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,"Son, we pay subscription for THIS slide."
919,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,"Sorry, kid - the market has spoken."
325,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,They wouldn't confer my PhD until I demonstrated competence in this area.
1082,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,YOUR FATHER WAS ALWAYS A GODDAMNED SHOW-OFF---
946,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,Bugger off!
1954,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,"I  know the story, kid. First you're just having fun on a see saw; next you're pushing her on a swing; eventually you find you're zooming down a slippery slope."""
1705,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,We need this now... Sky
1505,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,"Just wait son, we've only had a few turns."
1220,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,Must be at least this tall to ride.
1201,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,This is for people with hemorrhoids only.
1350,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,"Sorry kid, you gotta be 18 to use this slide."
1148,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,He's sliding into history.
1144,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,"You should have gotten ""no cuts"" in writing."
1134,3529,1,5,61,67,1.1044776119402986,0.04324223293582181,633,And when you grow up you'll be big enough to understand that it's all same ride.
1109,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,Climbing the corporate ladder can sometimes be a slippery slide.
1164,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,Are you sure we are allowed to?
1957,3529,0,7,60,67,1.1044776119402986,0.0376511178439935,633,You millennials just have to learn to wait your turn!
2874,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Sorry kid, this slide is only for people going through a midlife crisis"
2945,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,Having fun!!!
2900,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Even Lee Harvey Oswald  played on a slide when he was a boy.
2911,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,When you're older.
2943,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Hey, wait your turn. Parents wanna have fun too."
3287,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,We're Baby Boomers. Enough said!
3048,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,OK kid. Our last slide ...then we go to jungle jim!
3053,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"This is the grownup slide, Sonny.  You get to use it when you're old enough to drink and vote."
3097,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,This is for big boys and girls.
3284,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,...You just wait.
2813,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,Did you sign up for this on class pass or living social?
3013,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,Grow up ya little whiner..
2739,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"We want our rights, too!"
3752,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Next time, obey the dress code."
2573,3591,2,3,63,68,1.1029411764705883,0.04749985389910039,633,"Age before beauty, pretty boy."
2459,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Stick to your own slide, sonny; you might get hurt looking at the big leagues over here."
2450,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,It's like climbing the corporate ladder but without the inner turmoil and despair
2448,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,We'll be doing this for another hour. Go play.
2412,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,I'm making all my teachers do this as part of their required sensitivity training. Now shut up and wait your turn!
2399,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,It's a grown up thing; you wouldn't understand.
2382,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Sorry son, this one is X-rated . . . for x-tra old."
2340,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Kid , wait your turn. The Declaration of Independence affirms my right to pursue happiness."
2301,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,No kiddo this is for staff only
2296,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Go use your own slide, kid.  This is adults only."
2277,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Don't believe what you hear about Daddy's inability to slide when he was a boy.
2198,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,The child is the father of the man.
3293,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"I don't care HOW old you are. No cuts, no butts, no coconuts."
2587,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"This is the grownups slide. You work hard to climb the ladder, then one brief  moment of joy and you land at the bottom."
3308,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Sorry kid, taxpayers only."
3947,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,Are you eighteen over over?
3378,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Sure, Go home to your Playstation."
4280,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Sorry, this slide's  for the big kids."
4232,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Sure, in 20 years I'll  be happy to let you skip ahead of me in line to go down the big people's slide."""
4225,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Someday, you'll get to play with the big kids too."
4218,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,Once you grow up and mature you can go on the adult slide.
4180,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"It's our new ""teachers' wellness"" initiative to prevent burnout from dealing with troublemakers like you."
4159,3591,2,3,63,68,1.1029411764705883,0.04749985389910039,633,"5 more minutes please, it’s bosses day off!!"
4156,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Work hard and maybe you could be a teacher like us some day.
4155,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"You’ll wish you’d befriended girls when you’re older, TRUST ME."
4136,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,They're not just for big boys anymore.
4091,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Sorry, you have to wear long pants for this one."
4048,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Government borrowing as a percent of Gross Domestic Product? My, what big words for an eight-year-old!"
4009,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Study and work hard, son, and someday this will all be yours."
3976,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Yes, grownups like to have fun sometimes too!!"
3950,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Come back in a few years when we show up with our walkers
2157,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,One boys recess is another mans recession.
3918,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,... and by the time you're our age Social Security won't exist!
3857,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"It's for your own good, Junior. Big boys go first on the Boys Will Be Boys Slide to model how it's done."
3844,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"As your parents’ lawyer, your parent-child agreement stipulates no slides above 6ft."
3794,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Helter Skelter
3785,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Being an adult is hard, son."
3769,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,It’s called ‘entitlement’ sonny.  Better start getting used to it.
3728,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Sorry, kid, you gotta be 50 or older."
3695,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"He can't read yet. Tell him the ""Watch Your Step"" sign says ""Adults First."""
3649,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,Do you understand what a corporate wellness program is?  Quick point - we can keep smoking if we do this.
3609,3591,2,3,63,68,1.1029411764705883,0.04749985389910039,633,Budget cuts.
3539,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,This is the career slide. You need to practice on the other one for awhile.
3435,3591,3,1,64,68,1.1029411764705883,0.051915485967197174,633,"Well, this is Adult Playing, son. I don't think you'd understand it."
3354,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,Adults Only doesn't always mean it is sexy.
2130,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Listen, kid. I need to de-stress. You have no idea what it's like to work for him."
2820,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"You be the adults, now."
2118,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Tax payers only!
958,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"We're all children at heart, so go play on the babies' teeny-weeny slide."
883,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Wait your turn, sub-millennial"
828,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,Corporate retreat.
797,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"What, you think you can ride the big slide without earning it? You children are so entitled these days..."
775,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,It's good you kids started practicing your cheerful downward mobility so early in life.
766,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,It's like Adult Swim.
738,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,This adults only!
733,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Our moms told us to put down our phones and go out and play!
689,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Your gonna have to wait. We've been assigned 15 minutes of carefree fun a day.
673,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Get a wife!
658,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,We’re all adults. You two are just short.
621,3591,2,3,63,68,1.1029411764705883,0.04749985389910039,633,"You were too young to vote, so you don't deserve this wild ride"
607,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Sorry kid, we need it more than you do."
417,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,Don't worry son... with a lot of hard work and appropriate sucking up... you too can ride the executive slide!
410,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Get lost kid -----You're to young for this one!
361,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,I never want to go down a slide that would have me as a slider.
337,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"My Dr. prescribed two times, first thing in the morning 
for 3 weeks."
311,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Scram, you brat! This is the teacher’s slide!"
265,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Sorry kid. Adults only.
182,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Where's your ticket?
171,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,What? This isn't how you slide into DMs?
147,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Yes, it's like being ""advised"" by the Senate."
126,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,2018
124,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Don't put a child's lock on our fun.
122,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,we are kids now
45,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,When will they understand that I'm not ready to let go yet
2121,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,You can only play as hard as you work.
976,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Sorry kid, judge’s orders: Court must be currently in recess."
985,3591,2,3,63,68,1.1029411764705883,0.04749985389910039,633,"beat it kid,I'ts my  turn"
841,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Son, always remember, 'Bigger is better'"""
1073,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,either bully or get bullied
2043,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Sorry kid, you need a 401k to ride this slide."
2024,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,We didn't have one of these when we were small.
1931,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,This one is for people with a sense of proportion
1924,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"We got dibs, kid."
1908,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Don't worry kid, it's called a second childhood."
1900,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,i dont think your brother took a shower
1887,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,Ghouls just wanna have fun!
1880,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"No son, this is the ""Big"" kid's slide."
1069,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,It didn't fit in the teachers' lounge.
1792,3591,2,3,63,68,1.1029411764705883,0.04749985389910039,633,You think it's awful that the grownups are cutting in...I think it's awful I have to go down the slide after his Neanderthal wife.
1784,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Cloud-gazing in three, tree-climbing in eight."
1639,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,This is the unwind yourself slide.
1633,3591,2,3,63,68,1.1029411764705883,0.04749985389910039,633,Shakespeare's pantaloon stage early.
1605,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"You can explore your inner child too when you're older, but right now get lost!"
1857,3591,2,3,63,68,1.1029411764705883,0.04749985389910039,633,"Go back to your sandbox, the mommies and daddies are having a grown-up reversion”"
1558,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,We call it the stock market
1111,3591,2,3,63,68,1.1029411764705883,0.04749985389910039,633,Your inner child is still outer. Scram!
1585,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"I think you are mixed up, kid. Today is Old Senate Day."
1204,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"Go play your Forthright or whatever it is, the adults are playing on this slide."
1234,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,Because I say so!
1271,3591,2,3,63,68,1.1029411764705883,0.04749985389910039,633,"Step aside, son!  This is for adults only!"
1159,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,I won't grow up. I don't want to wear a tie.
1292,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,It's cheaper than a mid-life crisis car.
1357,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"This slide is for lawyers, only. No more sharing damage awards with victims."
1404,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"This is OUR time, bro."
1490,3591,1,5,62,68,1.1029411764705883,0.04262926879107264,633,"Ini mini miny moe, you’re too small and I’m not yet too old!"
1286,3591,0,7,61,68,1.1029411764705883,0.03712509925760679,633,"When you're old enough to pay for it, then you're old enough to play on it."
1837,3711,1,5,63,69,1.1014492753623188,0.042033394835877404,633,Sorry son...but you don't meet the height restriction on this one!
2292,3711,0,7,62,69,1.1014492753623188,0.03661350600424963,633,Mommies and Daddies go on a slide when their boss makes them.
2440,3711,1,5,63,69,1.1014492753623188,0.042033394835877404,633,You're mature for your age but you're not mature enough for the big slide.
2531,3711,1,5,63,69,1.1014492753623188,0.042033394835877404,633,"Why, he's Future You! Finally free of his glum missus, first smile in 25 years! Does she look familiar too, Sonny? Choose your playground mates carefully. Very carefully."
3158,3711,0,7,62,69,1.1014492753623188,0.03661350600424963,633,"Sorry kid, the board is only at recess for another five minutes."
3412,3711,2,3,64,69,1.1014492753623188,0.046830158455148395,633,You be the judge.  Do you think that spiking her lemonade might get you on primetime TV?
3846,3711,1,5,63,69,1.1014492753623188,0.042033394835877404,633,You'll have to wait for your second childhood to use the big one.
3541,3711,0,7,62,69,1.1014492753623188,0.03661350600424963,633,Look upon the sandbox as your default setting.
3824,3711,0,7,62,69,1.1014492753623188,0.03661350600424963,633,"If the corporate ladder is not for you, go work on a start up in the sandbox"
1540,3711,0,7,62,69,1.1014492753623188,0.03661350600424963,633,"Everyone on this slide has HPV, so unless you want it I suggest you pick wisely..."
3957,3711,1,5,63,69,1.1014492753623188,0.042033394835877404,633,"Sorry kid, this slide leads to the orgy portal and we can’t risk another lawsuit.  You can enter the Hollywood orgy portal on your right."
3184,3711,1,5,63,69,1.1014492753623188,0.042033394835877404,633,It’s too early for graduation.
1427,3711,1,5,63,69,1.1014492753623188,0.042033394835877404,633,You haven't heard of FortyNight?
217,3711,1,5,63,69,1.1014492753623188,0.042033394835877404,633,"Sorry kid, but our playground insurance doesn't cover slides over six feet tall."
1055,3711,0,7,62,69,1.1014492753623188,0.03661350600424963,633,"Ok just one more slide before we go, everyone else is doing it!"
984,3711,0,7,62,69,1.1014492753623188,0.03661350600424963,633,"Sure kid, Im telling you, when it is cold enough you can stick your tongue on this and reserve first."
951,3711,0,7,62,69,1.1014492753623188,0.03661350600424963,633,Hey kid there’s tootsie rolls in that sand box.
858,3711,0,7,62,69,1.1014492753623188,0.03661350600424963,633,"Watch, son. We are about to disrupt the playing field by gamifying frictionless vertical movement."
633,3711,1,5,63,69,1.1014492753623188,0.042033394835877404,633,"""Yes you can .. when you can reach the 16th floor elevator button."""
503,3711,0,7,62,69,1.1014492753623188,0.03661350600424963,633,You must learn to slide before you can SLIDE.
294,3711,1,5,63,69,1.1014492753623188,0.042033394835877404,633,"Beat it, kid, this is for grown ups only."
271,3711,1,5,63,69,1.1014492753623188,0.042033394835877404,633,"Beat it, kid. You've got to be 13 or older to enter."
108,3711,2,3,64,69,1.1014492753623188,0.046830158455148395,633,Too old? The race to the bottom never gets old!
1285,3711,1,5,63,69,1.1014492753623188,0.042033394835877404,633,"This is the corporate slide, for those climbing the corporate ladder."
0,3735,1,5,64,70,1.1,0.04145390815152651,633,We look forward to Career Day all year.
3866,3735,0,7,63,70,1.1,0.036115755925730755,633,Sorry. This slide is only for the mature.
2846,3737,2,2,60,64,1.09375,0.048380262520859696,633,"Move over, Kid! This is all about winning!!"
2819,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Go play on the toddlers' slide, half pint, the grown-ups have taken over this one!"
2814,3737,0,6,58,64,1.09375,0.036723103212062694,633,The big slide is for the big people.
2724,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Well; go tell him., HE's her husband."
2760,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Beat it,kid, it's an adult world."
2885,3737,0,6,58,64,1.09375,0.036723103212062694,633,"I'm sliding by example.""

Anders Bengtson
Los Angeles, CA"
2809,3737,1,4,59,64,1.09375,0.0429490169335173,633,We thought we'd teach you now it's all downhill.
2902,3737,0,6,58,64,1.09375,0.036723103212062694,633,'Scuze me son. We're sliding into adulthood.
3029,3737,1,4,59,64,1.09375,0.0429490169335173,633,"When I was your age, I never got to slide at work."
2929,3737,0,6,58,64,1.09375,0.036723103212062694,633,"This is our slide, kid.  The PG slide is over there."""
2969,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Smell you later, son!"
2974,3737,1,4,59,64,1.09375,0.0429490169335173,633,"This one's for the wedding party, kid -- go take care of your sister."
2997,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Sorry, Max! It’s Adult Swim rules without the pool!"
2710,3737,0,6,58,64,1.09375,0.036723103212062694,633,"'There's no 'out there,' kid."""
3064,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Back in my day, this how us old folk “slid into the DM's."""
3068,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Go play over there, Timmy. The adults are talking right now."
3082,3737,1,4,59,64,1.09375,0.0429490169335173,633,Climbing the corporate ladder?  Slippery slope?  Aren't you too young for metaphors?
3105,3737,1,4,59,64,1.09375,0.0429490169335173,633,test
2916,3737,0,6,58,64,1.09375,0.036723103212062694,633,this is great for work to create a family-like atmosphere.
2704,3737,1,4,59,64,1.09375,0.0429490169335173,633,You must pay taxes to board this ride.
2625,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Not 'till you're 12, son."
2688,3737,1,4,59,64,1.09375,0.0429490169335173,633,Beat it kid. The boss told us to never talk to strangers.
2321,3737,1,4,59,64,1.09375,0.0429490169335173,633,Hey kid! Pick a slide your own size.
2349,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Since the firm instituted its new recess policy, playground politics have been interesting at the local park."
3117,3737,1,4,59,64,1.09375,0.0429490169335173,633,How sharper than a serpent’s tooth it is to have a thankless child.
2374,3737,1,4,59,64,1.09375,0.0429490169335173,633,"“Listen son, didn’t your mother ever teach you to wait your turn.”

Sophie Murray, Lexington, MA"
2380,3737,0,6,58,64,1.09375,0.036723103212062694,633,This is the corporate ladder.
4328,3737,1,4,59,64,1.09375,0.0429490169335173,633,You must have a 401k to be on this slide
2398,3737,1,4,59,64,1.09375,0.0429490169335173,633,Sorry. You're not old enough for the big slide.
2407,3737,1,4,59,64,1.09375,0.0429490169335173,633,Just respect your elders.
2466,3737,1,4,59,64,1.09375,0.0429490169335173,633,Beat it. This is the adult slide.
2468,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Beat it kid!   From 4 - 6 p.m., adults only.
It's our Happy Hour."
2476,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Someday this will all be yours. Now back off,  punk..."
2518,3737,2,2,60,64,1.09375,0.048380262520859696,633,"This is the adult slide, kiddo!"
2538,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Son, I'm on my way to the top. Go push your sister."
2561,3737,2,2,60,64,1.09375,0.048380262520859696,633,Sorry Kid...... but this is the adult slide.
2595,3737,1,4,59,64,1.09375,0.0429490169335173,633,Beat it kid! Adults Only.
2600,3737,0,6,58,64,1.09375,0.036723103212062694,633,We have no intention of down sizing.
2629,3737,0,6,58,64,1.09375,0.036723103212062694,633,"beat it kid, it's our turn."
2630,3737,1,4,59,64,1.09375,0.0429490169335173,633,Adulthood is a slippery slope.
2661,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Jimmy, you need to understand, Mom and Dad are well-intentioned but it's either this or Lexapro."
2697,3737,0,6,58,64,1.09375,0.036723103212062694,633,This is how Daddy climbs the corporate ladder - and gets off.
3118,3737,1,4,59,64,1.09375,0.0429490169335173,633,"This is a professional playground.  If you want to be taken seriously, you should dress like it."
2268,3737,1,4,59,64,1.09375,0.0429490169335173,633,Mommy & Daddy spent our childhoods studying and in organized activities.  Now it's our turn to play.
3135,3737,1,4,59,64,1.09375,0.0429490169335173,633,The short pants slide is toward your back!
3781,3737,1,4,59,64,1.09375,0.0429490169335173,633,You are too young for this.
3787,3737,0,6,58,64,1.09375,0.036723103212062694,633,"As a freelancer, I have a tip: highbrow wordplay always benefits from a lowbrow swoop of a slide."
3909,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Back off, kiddo, this one you get after you work your way up into middle management."
3910,3737,1,4,59,64,1.09375,0.0429490169335173,633,Don't Interrupt. Let us play with big things.
3927,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Trust me- you don’t want to ride this one, it’s all downhill from here..."
3948,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Yes, just like net neutrality!"
3964,3737,1,4,59,64,1.09375,0.0429490169335173,633,Tell you what--let this one slide and I'll double your allowance.
4001,3737,1,4,59,64,1.09375,0.0429490169335173,633,"If you can’t run with the big dogs, stay on the porch"
3779,3737,1,4,59,64,1.09375,0.0429490169335173,633,Can't you see I'm busy now.  Go play with your friend.
4033,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Hey, shouldn't you be at work?"
4092,3737,1,4,59,64,1.09375,0.0429490169335173,633,Just give us a few more turns and your likely to have an elevator installed.
4103,3737,1,4,59,64,1.09375,0.0429490169335173,633,Please just step aside and give us stockbrokers a chance to unwind.
4106,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Sorry Timmy, this is the big boy slide."
4214,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Here’s the takeaway, son:  the nearer your destination, the more you're slip slidin' away."
4237,3737,0,6,58,64,1.09375,0.036723103212062694,633,"We aren't asking you to use your slide, so stop asking us to use our slide."
4325,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Sorry kid, Congress has appropriated it to facilitate recess appointments."
4306,3737,0,6,58,64,1.09375,0.036723103212062694,633,Notice that the men wear ties and we are bigger than you are...so scram
4302,3737,0,6,58,64,1.09375,0.036723103212062694,633,Our company has this slide reserved from 12:00-12:30 every Tuesday.
