target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3768,3431,0,14,53,67,1.208955223880597,0.05004436490749024,614,"Play a little piano for the shoppers, they said. Then the elevator breaks down... for twenty years."
3292,3431,0,14,53,67,1.208955223880597,0.05004436490749024,614,"I've been sent to ask you, please stop playing the theme from Halloween."
2538,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,"No, really, that minor chord gave me a major lift!"
2554,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,Excuse me. I’m looking for the peak performance guru.
2844,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,You may ask me anything... but I will not play “Rocky Top”!
2877,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,This still won't help you hit those high notes.
2913,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,"Can you play ""Great Balls of Fire?"
2927,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,"Thank you for coming tonight, it's been a pleasure. Don't forget to tip your waitress."
6512,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,It's more that we're yodelers in these parts
2325,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,This certainly will end on a high note!
3012,3434,3,9,60,72,1.2083333333333333,0.05913268547421808,614,I think we just caused an avalanche...
3078,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,Can you play a heroic song?
3328,3434,0,15,57,72,1.2083333333333333,0.048197153144195225,614,"Hey, while I'm hanging around, mind playing me a little tune?"
3463,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,Do you have any requests?
3509,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,Is this the “You Can Achieve Anything” motivational retreat?
2998,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,D minor makes for a depressing scale.
3004,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,I thought your message said piano tutor!
2149,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,The people on the next mountain were wondering if you could play a bit quieter.
2072,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,What is the meaning of Bach?
1887,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,What do you mean the key to a good life is E-flat?
1855,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,Don't quit your day job.
1645,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,"So, you expect me to believe the secret of life is ""Chopsitcks""?"
1594,3434,3,9,60,72,1.2083333333333333,0.05913268547421808,614,"OK, fine, Freebird."
1578,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,I was hoping you'd know the score...
1518,3434,5,5,62,72,1.2083333333333333,0.06541519016903742,614,"Oh hi, wow. Can you play Piano Man?"
1005,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,The rocks aren't the only things around here that are sharp.
683,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,I find they retain wisdom if it's a jingle.
670,3434,0,15,57,72,1.2083333333333333,0.048197153144195225,614,"And on the eighth day God wrote ""Piano Man"""
509,3434,3,9,60,72,1.2083333333333333,0.05913268547421808,614,Can you play 'It's Not Unusual'?
497,3434,5,5,62,72,1.2083333333333333,0.06541519016903742,614,A glissando? Seriously?
402,3434,3,9,60,72,1.2083333333333333,0.05913268547421808,614,I told you this piece was my Everest.
365,3434,0,15,57,72,1.2083333333333333,0.048197153144195225,614,"Hey buddy, easy on the tremolo, OK?"
2186,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,Still blocked?
3620,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,Is this the way to the Peak Music Festival?
3663,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,Bravo! You've made it to the highest music school in the world. We pride ourselves on maintaining an acceptance rate of 0.00001%.
3688,3434,0,15,57,72,1.2083333333333333,0.048197153144195225,614,Perhaps-if you hum a few bars.
6509,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,Has it always been flat?
6444,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,"Sorry, I don't have the answer for you."
6400,3434,3,9,60,72,1.2083333333333333,0.05913268547421808,614,Are you seeking enlightenment or just another groupie?
6376,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,Out of tune? what do you mean 'out of tune'??
6368,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,I was expecting a burning bush.
6298,3434,4,7,61,72,1.2083333333333333,0.06235311378048466,614,Guinness here to certify 56 years of High Altitude Composer's Block.
6042,3434,5,5,62,72,1.2083333333333333,0.06541519016903742,614,"Hey, could you play 'On Top of Old Smoky'?"
5876,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,"Next ridge for Copeland, two more for Horowitz"
5875,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,"You don't have to yell. Do you even know what ""piano"" means?"
169,3434,3,9,60,72,1.2083333333333333,0.05913268547421808,614,"Play it again, Sam."
5764,3434,3,9,60,72,1.2083333333333333,0.05913268547421808,614,Did you remember to bring the tip jar?
5613,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,You wouldn't believe how much it cost to get the bloody thing up here.
5571,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,I’m afraid somebody gave you bad directions mister; you’re nowhere near Carnegie Hall.
5331,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,"Excuse me, did you telephone for a piano tuner?"
5327,3434,3,9,60,72,1.2083333333333333,0.05913268547421808,614,I'd like to request a song.
5247,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,"Hey, why the long face? I'll have it tuned in a jiffy!"
5161,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,Did you bring your tuning forks?
5107,3434,3,9,60,72,1.2083333333333333,0.05913268547421808,614,Oh no! Not the piano man again!
5008,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,I thought the hard part would be getting the stupid piano up here.
6669,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,I'm sorry but there was no room for the cello.
4976,3434,4,7,61,72,1.2083333333333333,0.06235311378048466,614,I don't play lite jazz.
4868,3434,3,9,60,72,1.2083333333333333,0.05913268547421808,614,Damn. Where's the sax guru?
4269,3434,4,7,61,72,1.2083333333333333,0.06235311378048466,614,"it's a pretty good crowd, for a saterday"
4186,3434,0,15,57,72,1.2083333333333333,0.048197153144195225,614,That was better. Now try the second note.
4033,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,Are you finished with that?
3899,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,Do I only get one question?
3860,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,"Thank goodness....this Avalanche is that of Op.45, No.2."
3809,3434,1,13,58,72,1.2083333333333333,0.05209800262902861,614,"You'd think you would have mastered it by now, you've been taking lessons for an eternity."
3745,3434,3,9,60,72,1.2083333333333333,0.05913268547421808,614,"Sam, you've been playing it again and again..."
3644,3434,3,9,60,72,1.2083333333333333,0.05913268547421808,614,Still too loud -- and please don't make me come up here again!
5816,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,What is the meaning of the Mozart Piano Concerto in D Minor?
1740,3434,2,11,59,72,1.2083333333333333,0.05572645856918899,614,Can you please stop playing Piano Man!
603,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,I finally found you Mr. Vanclimburn
2098,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,You know any good campfire tunes?
2158,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,Luke?
2164,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Please tell me you brought the keys and the weed. I need some inspiration. Inspiration is always legal.
2173,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,How’s this...”Many a hand has scaled the grand old face of the plateau”.
2174,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,"No, I’m not the piano tuner, I’m the composer"
2247,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,Don't mind me. Play the last movement.
2265,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,Are you looking for a page turner?
2420,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,Try it in E flat.
2475,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,"Enough Bach, let's rock!"
2526,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,"Yes, I've plateaued."
2576,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,Fix pianos? Nah! I'm here with the tuna you ordered.
2598,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,I've had a long day. Can you play something soothing?
2643,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,So this is why they call it the Grand Teton.
2921,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,I told you your concerto was on the precipice of greatness.
3037,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,You may have three requests.
3043,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,Stride or swing?
3071,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,"Actually, I have a different question now."
2094,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,Seriously...the holy grail is mine if I tune your piano?
3214,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Repo man nightmare.
2002,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,I came up here to cure my writer's block
1936,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,If you came up here for inspiration you are at the wrong place
676,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Are you Billy Joel's piano man?
708,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,"I've heard of nosebleed seats, but this is ridiculous!"
747,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,"I'm sorry, you'll have to leave, this is a solo...."
5766,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,Welcome. I've just finished this piano piece to celebrate your arrival.
927,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,well that was anti-climatic...
957,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,"I hope you know the left hand for chopsticks I hope you know,the left hand for chopsticks. Please tell me you know the left hand for chopsticks  play chopstickes"
1059,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Was that Chopin?
1184,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,I don't even want to know how you got that up here
1331,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,"You’re the tuner, I hope. The hills are alive, but they’re way off key."
1338,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,Bravissimo!
1359,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,Carnegie Hall is all downhill from here.
5732,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Do you have time for one more song?
1454,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,I was surprised when Amazon Prime said they could deliver on the weekend.
1470,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,Are your my piano teacher?
1588,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,"Your choice, pal. Leave it here or ride it down."
1903,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,HELP by the Beatles is not what I'm requesting!
1904,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,Can you play me up?'
1961,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,I missed the coda??
3264,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Did you have to play Eye of the Tiger the whole time?
3274,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Can you play Requiem for a Mountain Climber again?
3367,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,"I'm thinking you should go with the classics, sir."
4568,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,"For the last time, nothing rhymes with orange."
4590,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,RockManinoff?
4907,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,I was told there would be dueling pianos.
4936,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,So you must be the Old 'Piano Man' of the Mountain.
4953,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,"No, I'm actually not answering an ad for a page turner."
4975,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,"Is this the ""oldies-but-goodies"" request line?"
4984,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,I’ll have someone call you to schedule the tuning after I take the estimate back to the office.
4995,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,I just hope you kept the packing slip and return label with the UPS code.
5015,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,I can also ford streams.
5061,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,"Last time I tune a piano in the Alps. Hills indeed! Fa, a long-long way to climb."
5114,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,I climbed all the way up here for Chopsticks?!
5184,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,Ever since the election I just can't compose myself.
5716,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Are these your glasses?
5200,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,I expected the hills to be alive with the sound of music.
5251,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,You’ve now reached the pianocle!
5334,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Hey there. Could you bring me Bach?
5352,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,No wonder you lost your chord
4475,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,Yes. I remembered the tuning fork.
4430,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,"Okay, double or nothing! This time you won't find the piano."
4429,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,"Being alone at the top after success, that's what you achieved!"
4424,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,"...Man, what're you doin' here?"" ""Well, after Piano Man, my career kind of plateaued."
3416,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Your piano needs tuning.
3422,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,Your violinist isn’t coming. He says it’s too difficult to get a violin up here.
3538,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,Sometimes your best option is to plateau.
3596,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,I'm the tuner. Hope I haven't kept you waiting too long.
3637,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Yelp said this was a dueling piano bar.
3707,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Where's the bar?
3770,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,Thank you Master for using music therapy to cure my acrophobia.
3885,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,I think I've been practicing the wrong scales
639,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,Is this orchaestra?
3903,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,"Sorry to interrupt, is this the way to Mont Everest?"
3980,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,"Think YOU had it rough, climbing up here?... I’ve got two hours to come up with a soft drink jingle AND with a word that rhymes with orange!”"
3989,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,I'm the piano tuner you called.
4063,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Keep it down up here.
4074,3500,4,6,58,68,1.2058823529411764,0.064777675870824,614,You think two days is bad...
4119,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,I'll tune it but your second movement will still stink.
4223,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,"Have you brought some food to go with my ""Chopsticks""?"
4252,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,Yodel me the song you’re the piano man.
4375,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,It's not worth it.
3970,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,"Another e'tude, dude?"
611,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,There must be some word that rhymes with orange
5417,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Did you happen to pack any nail clippers son?
6217,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,"""You finally showed up for your piano recital!'"
5805,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,I'm the tuner. Sorry I took so long.
5898,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,"I know, I tuned it last month."
6129,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Tune your own piano before you talk to me about harmony.
5359,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,"I climbed up here to find the wise, old sage who would give me the keys to life and I find this ... That's great."
6249,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,"Do you know ""Long Ago and Far Away""?"
6331,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,at least it ended on a high note
6385,3500,4,6,58,68,1.2058823529411764,0.064777675870824,614,Am I late? It was an uphill battle coming here
6394,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,What is the meaning of life in C major?
234,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,Was that you playing 'Hall of the Mountain King'?
6470,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,"At last! My search for the ""Last chord"" has ended."
6578,3500,3,8,57,68,1.2058823529411764,0.061295723573926195,614,"Sir, We've come for the piano..."
6597,3500,2,10,56,68,1.2058823529411764,0.05760368187604684,614,"I do two songs - Down in the valley and ""I climbed the highest mountain"" Pennie from heaven is also done."
6725,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,It's a little steep on the riff.
4389,3500,0,14,54,68,1.2058823529411764,0.04939859350354098,614,They’ve really hiked ticket prices.
55,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,"Howdy stranger! You wouldn't happen to have tuning fork, would you?"
6409,3500,1,12,55,68,1.2058823529411764,0.053658201636864834,614,I just dropped the tuning fork.
4591,3602,1,13,59,73,1.2054794520547945,0.051458573833719844,614,I looked everywhere in Nepal but couldn't find a bench.
3559,3602,0,15,58,73,1.2054794520547945,0.04761793062697309,614,"Sorry -- they only had Pesi, no Coke"
2825,3602,5,5,63,73,1.2054794520547945,0.06457596175219613,614,I climbed it myyyyyyyyyyy wayyyyyyyyyyyyyyyyyy!
2651,3602,2,11,60,73,1.2054794520547945,0.055031830105908446,614,"My requests? ""Climb Every Mountain,"" ""Impossible Dream"" and ""Sounds of Silence"" - In that order, please."
2486,3602,2,11,60,73,1.2054794520547945,0.055031830105908446,614,I thought I heard a high C
2120,3602,2,11,60,73,1.2054794520547945,0.055031830105908446,614,"Sorry, there's only the encore remaining."
2272,3602,1,13,59,73,1.2054794520547945,0.051458573833719844,614,Are you telling me the opus wasn't worth the climb?
1028,3602,2,11,60,73,1.2054794520547945,0.055031830105908446,614,Are you the piano tuner? This thing sounds terrible.
478,3602,3,9,61,73,1.2054794520547945,0.05838681211207499,614,'Even if you are the very last of the great alpianists........hmm I guess it is all downhill from here.'
150,3602,3,9,61,73,1.2054794520547945,0.05838681211207499,614,We had to check in since you didn't send in your subscription renewal to Maxim.
2364,3602,3,9,61,73,1.2054794520547945,0.05838681211207499,614,"My friend, Kevin, is pretty sure he left his glasses here last night... are you sure?"
804,3602,0,15,58,73,1.2054794520547945,0.04761793062697309,614,"ay, at last, the tuner. i guess dere vas a lotta traffic!"
496,3602,1,13,59,73,1.2054794520547945,0.051458573833719844,614,You're late
4775,3602,1,13,59,73,1.2054794520547945,0.051458573833719844,614,"Unfortunately, the Beyonce concert is the next peak over."
3232,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,You lost your wallet? Try to retrace your steps.
3834,3616,0,14,55,69,1.2028985507246377,0.048768771474726615,614,It’s going to be a full house tonight!
3947,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,The backers need to know if you finished composing “Phantom of the Chakra.”
4052,3616,0,14,55,69,1.2028985507246377,0.048768771474726615,614,438. Hurry. Curtain in 10 minutes.
4380,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,I'm assuming you're here to deliver the rest of the sheet music I ordered?
4394,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,"Truly, Ain't no mountain high enough."
4526,3616,3,8,58,69,1.2028985507246377,0.06047450247559489,614,Success! I've found the lost chord.
4802,3616,3,8,58,69,1.2028985507246377,0.06047450247559489,614,I've brought more paper.
4912,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,High Notes Piano Tuning?
4982,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,"Master, I seek the lost chord."" ""Me too."
5021,3616,3,8,58,69,1.2028985507246377,0.06047450247559489,614,I'm sorry. No encores.
5072,3616,0,14,55,69,1.2028985507246377,0.048768771474726615,614,"So, can I tell the other hipsters I discovered you first?"
5140,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,Concert's over.
5143,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,How’d you get so flat?
5172,3616,3,8,58,69,1.2028985507246377,0.06047450247559489,614,"No, but if you'll hum a few bars, I'll fake it."
5372,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,"Sorry, but would you mind keeping it down, just a bit?"
5466,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,So that's why they call it Mount Kilimanjamo.
5486,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,I'm the tuner.
5729,3616,3,8,58,69,1.2028985507246377,0.06047450247559489,614,Have you tried SoundCloud?
5957,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,Requiem in D Minor?
6045,3616,3,8,58,69,1.2028985507246377,0.06047450247559489,614,"I'm the Piano tuner, but please tell me where the Mens room is located."
6323,3616,3,8,58,69,1.2028985507246377,0.06047450247559489,614,I was lured by your enleiten-motif.
6462,3616,3,8,58,69,1.2028985507246377,0.06047450247559489,614,"Sorry, Pianicus. I know you're the Greek God of the instrument, but I'm still going to take lessons somewhere else. Three virgin sacrifices per hour is just something I can't afford."
6478,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,Worst reality show ever!
238,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,"No, but I can tell you the meaning of a catchy wiener jingle."
373,3616,3,8,58,69,1.2028985507246377,0.06047450247559489,614,"Big deal -- you still only play ""Chopsticks."
584,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,"Do you know ""Henry the VIII"" by Herman's Hermits?"
742,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,"I know the secret to tuning it, but it might not make you happier."
2903,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,This explains how you stay so composed.
2814,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,Don't ask.
2721,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,Is this the way to Carnegie Hall?
2663,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,"Well, I have to go, but have you considered ""Piano man""?"
2645,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,"But I gotta warn you, I don't like classical."
2607,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,I knew it sounded flat.
2604,3616,4,6,59,69,1.2028985507246377,0.06390166593427964,614,"So I guess making it up here isn't the key to peak performance after all, is it?"
2565,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,. . . I need to charge my phone
2496,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,Maybe a minor lift before a major fall?
2460,3616,3,8,58,69,1.2028985507246377,0.06047450247559489,614,Will you play “Hall of the Mountain King”?
2384,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,This isn't what I pictured when they said I'd come across the Keeper of the Keys.
3469,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,I scaled this mountain just to hear your high notes.
2207,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,"Ah, writer's block: I was wondering why you stopped on the seventh day."
2049,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,I'm here to help you with your movement. I heard it's been a while.
2011,3616,3,8,58,69,1.2028985507246377,0.06047450247559489,614,"Lost chord, huh? I don't know. OK, sure. Go ahead and play it."
1469,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,Weren’t you supposed to be playing harp instead?
1463,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,I’ve almost reached the crescendo!
1285,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,"My lyrics rhymed Grand Teton with piton, but then my pen rolled off the edge."
1245,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,"Climber: ""Looks like you've had a long day, could I get you something?"""
1106,3616,4,6,59,69,1.2028985507246377,0.06390166593427964,614,Can you play a high note please?
1075,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,Encore.
1015,3616,1,12,56,69,1.2028985507246377,0.052958951374245035,614,"Excuse me, was that Rocky Mountain High you were playing?"
960,3616,0,14,55,69,1.2028985507246377,0.048768771474726615,614,"Cheer up, it took Richard Strauss 15 years to write his Alpine Symphony."
827,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,Hi. I'm from Weisbaden. We'd like to ask if you could stop singing 'Zippety-Do-Dah' after 10:00 p.m..
3751,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,They said it’s all about electronic now
3413,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,Thank God you're here. My last audience drifted away ages ago.
2311,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,It's so hard to get a piano tuner up here!
3195,3616,2,10,57,69,1.2028985507246377,0.05684107660983553,614,"I've got a request from the audience for ""Moon River."""
619,3672,1,13,60,74,1.2027027027027026,0.0508343191224236,614,"They laughed at me, but I knew I’d make it to the top quicker by taking up the flute!"
1882,3672,2,11,61,74,1.2027027027027026,0.05435403616647045,614,I've been enjoying your music all the way up this rock and now you just sit there?
4815,3672,4,7,63,74,1.2027027027027026,0.060785094731168506,614,"NOW, will you play ""Misty"" for me."
4860,3672,3,9,62,74,1.2027027027027026,0.057659296687798345,614,Tuner? I thought you said you needed tuna.
5733,3672,1,13,60,74,1.2027027027027026,0.0508343191224236,614,Turn Bach. Nothing to see here.
6723,3677,1,12,57,70,1.2,0.05227733021739333,614,LIMERICK: There once was a hermit named Stan...A piano playin' mountain man..He'd play you a tune...And howl like a loon...Then ask for a tip in his can.
4557,3677,1,12,57,70,1.2,0.05227733021739333,614,Oh! Hey. You must be the Fool On The Hill.
4826,3677,2,10,58,70,1.2,0.056098109857700425,614,What is the meaning of fugue?
4933,3677,3,8,59,70,1.2,0.05967475684537697,614,My God!! You've GOT to get some new material!
4946,3677,3,7,55,65,1.2,0.06278779891274812,614,"Apologies for the delay, sir. It appears that the other traveling-tuners slipped up on the job."
3749,3677,0,13,52,65,1.2,0.05000000000000002,614,"It had a good beat, but I couldn't descend to it."
4950,3677,1,12,57,70,1.2,0.05227733021739333,614,Are you Sam?
5290,3677,1,12,57,70,1.2,0.05227733021739333,614,"Please, tell me you are the tuning service"
1147,3677,2,9,54,65,1.2,0.05883484054145522,614,The secret of being a great composer is to do it where people can't get to you.
5877,3677,2,10,58,70,1.2,0.056098109857700425,614,Is there wifi here?
4104,3677,0,14,56,70,1.2,0.04815434123430769,614,Someone called about an out of tune piano?
6139,3677,3,8,59,70,1.2,0.05967475684537697,614,Can you play it again?
6165,3677,1,12,57,70,1.2,0.05227733021739333,614,Is this view inspirational enough?
6179,3677,1,12,57,70,1.2,0.05227733021739333,614,Hello. I'm the piano tuner.
6622,3677,2,10,58,70,1.2,0.056098109857700425,614,They told me to take a left at Steinway.
5545,3677,4,6,60,70,1.2,0.06304883249912806,614,"Okay Kanye, I think it may be safe to come down now."
3853,3677,1,12,57,70,1.2,0.05227733021739333,614,"What's it all about, Alfie?"
3700,3677,1,12,57,70,1.2,0.05227733021739333,614,"Actually, I was looking for a different Monk. But as long as I'm here, could you play Misterioso?"
6600,3677,3,8,59,70,1.2,0.05967475684537697,614,Sir—-are your bathrooms unisex?
