target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3206,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"No, nothing by Chubby Checker is going to be ""our song'""."
3251,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"Twist me like a licorice stick, all night long, bae"
3324,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"Chubby Checker would love this!"""
3338,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,Talk about long necking!
3341,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,We're too wrapped up with each other.
3385,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"This ""necking"" is getting out of hand."
3919,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,My wife will kill me if she sees this.
4616,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,This necking isn't at all what I expected.
3956,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,"I think I started out clockwise, how about you ?"
4800,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,You call this 'cuddling' ?
4809,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Now look what you've done!  Guess we'll just have to twist in the wind.
4869,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,What do you think Darwin would say about this?
4943,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,They're going to know we've been knecking.
4984,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,Mom warned me you're a spin doctor
4999,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I don't think I am comfortable doing something so twisted.
5029,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,Is this what she meant when she said 'co-dependent?'
5034,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,"When I suggessted, ""Let's do the Twist"", Slim, this is not what I had in mind."
5036,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,This is the last time we eat vines from the same tree.
5063,2172,6,5,78,89,1.1910112359550562,0.05734241294508956,678,I  don't want another tangled relationship
4793,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,They warned me about necking––and they were right!
5064,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I guess we’ve found ourselves in somewhat of a twisted situation.
5196,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,Maybe tango just isn't for us!
5216,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,Are you sure this is how they hug in other countries?
5229,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,"I know you said if we wanted a baby we needed to be close, but I think we're doing it wrong."
5282,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,'Neck and neck' might be fair but really not practical.
5292,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I hardly know whether I'm coming or going.
5294,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I hope that our parents don't catch us necking.
5304,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,This is why giraffes don't dance the twist.
5325,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,"Yes, the Lions seem to be circling."
5355,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,And this is why you don't rubberneck.
2704,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,"Well, shake it up, baby! Twist and shout!"
5138,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,That Kama Sutra Book is Nothing But Trouble!
4772,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Looks like we should tie the knot!
4769,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Count me out if this is tying the knot
4722,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,"We're neck and neck, literally."
4053,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"We have to try again, we were supposed to be facing each other."
4103,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,A New Twist!
4115,2172,0,17,72,89,1.1910112359550562,0.04190437486571198,678,Do you even Get the concept of Go Counterclockwise?
4123,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,Somewhere I’ve got something caught in my throat.
4154,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,"Uh-oh, it's my father."
4184,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Tell me again why humans say two heads are better than one.
4219,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,I could go for a pretzel - you?
4237,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"Alright, Alright, I won't leave you."
4338,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I guess our first kiss will have to wait.
4411,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,I thought you were going that way!
4418,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"You turn to the left, I'll turn to the right"""
4454,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Ya see what neckin' can lead to?
4472,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I don't understand why our therapist says we are enmeshed.
4520,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I always knew that we had a twisted relationship!
4541,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Can you remember what we used to do after we did this?
4564,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I'm not really looking for something serious right now.
4565,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,Maybe we need better boundaries.
4602,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,I thought we were just necking.  I'm not ready to tie the knot!
4612,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,.  .  .  and why do you keep insisting it's that way!
4635,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,That's a wrap!
4675,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I told you we should use the Twister mat!
4695,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I usually don't neck on the first date.
4712,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Next time let's just hug.
3953,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,"By the way, we got a callback from the petting zoo."
2699,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,You call this foreplay?
1101,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,It’s the last time we dance the Tango
2690,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,My parents were right. They said this would happen if I ever necked before marriage.
700,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,I need a break. We've become too enmeshed with each other.
714,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,damn... I still have the hiccups.
754,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,Tangled up in zoo.
781,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Do you think Mr. Hemotin will know we didn’t get around to making that DNA model until last night?
794,2172,0,17,72,89,1.1910112359550562,0.04190437486571198,678,"OK, let’s fight with with horns and hooves instead of necks"
802,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"Really, it's just physical and it's twisted."
807,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"Yes, dear, I heard about DNA, now what?"
811,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,I told you relationships were complicated.
830,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Maybe it’s time for us to wind down a little.
891,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,Next we’ll try a tongue-twister
698,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I was never any good at this foreplay thing.
923,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,I'm sure this necking thing doesn't lead to promiscuity.
1068,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,I said no necking on our first date!
1077,2172,0,17,72,89,1.1910112359550562,0.04190437486571198,678,That still didn't work. Maybe turn to your RIGHT this time.
1086,2172,5,7,77,89,1.1910112359550562,0.05507076999145734,678,"No, silly, the other left!"
1113,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,"Marvin, what did you not understand about "" the lions are on the left?"""
1157,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,"so you think this will convince the doubters that Lysenko was right, huh?"
1164,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,I don't think our self-made pretzel costume is going to work out for the Halloween party.
1221,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,"Baby, I love you ‘’cause you’re so twisted."
1229,2172,5,7,77,89,1.1910112359550562,0.05507076999145734,678,Maybe necking isn't for us.
1254,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Can we skip the foreplay for once?
1273,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,I need a little time for myself.
1040,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Oh it's three kisses where I come from.
2693,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,"OK, necking doesn't work. You want to try petting?"
650,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,"I'll never have any ""me time"" now."
616,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Maybe they are correct about too much inbreeding.
6,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Now comes the fun part. Jump!
7,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,We need to reboot.
18,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,The first and only time they ever played Twister.
74,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"I’m not sure how this happened, but I’ve got an idea: 
righty tighty, lefty loosey."
99,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,We’ve got to stop meeting like this.
104,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,We've gotta stop necking.
128,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,Neckties are so uncomfortable.
147,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,When the teacher calls your name but there's another person with the name
150,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,You can let go now.
264,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,Weave only just begun.......sing with us.....
633,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,Karma Sutra my ass!
287,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,"Next time Karen Snake gives you sex tips, say no thanks...."
335,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Heavy petting is out of the question.
364,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,I told you. Just modeling our DNA wouldn't explain the neck thing.
369,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"I, cough cough, love you, too."
373,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Geesh Ralph did you even see what’s in my eye?
388,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,I’d heard necking could get one into trouble!
398,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I didn't plan to get this wrapped up.
412,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"Not your left, MY LEFT!"
419,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,Our love is spiraling out of control!
467,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,"""I don't think this is what Chubby Checker meant!"
488,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Do over!
333,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Are you sure this is how you neck?
1296,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,It's obvious we share the same DNA.
1276,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,"Could you not shoot us now please? We're a little tied up."""
1338,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,I'm not sure divorce is an option.
2167,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Is this your idea of an Instagrammable moment?
2173,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,"We did just right, now we match?"
2195,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,Maybe my parents won’t notice.
2197,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,This relationship is getting suffocating.
2211,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,Who knew that necking could be life threatening
2218,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Which tail is mine ?
2234,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,My Left. Your Right. This is why we are almost extinct.
2273,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,Our DNA is our destiny.
2306,2172,0,17,72,89,1.1910112359550562,0.04190437486571198,678,Are you sure this is what reticulated means?
2334,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,"Narrator: ""The Giraffe, or Giraffa Camelopardalis, evolved with longer necks to reach the leaves atop trees..."""
2102,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,Necking isn’t for us.
2357,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,No Jeffery! Toy-r-Us wouldn't find Siamese twins appealing.
2430,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,This is the last time we are going to play twister!
2434,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Now where’s that bunny you were talking about?
2441,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,The category is: It Takes Two to Tangle!”
2461,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"I said, ""I'll bet the winner will be the only one that doesn't play on the word ""necking""."
2490,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Uh-oh. I think we're spotted.
2511,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I just wanted to dance!
2524,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,This type of foreplay doesn't put me in the mood.
2560,2172,6,5,78,89,1.1910112359550562,0.05734241294508956,678,"When the music starts, just tap your feet."
2635,2172,6,5,78,89,1.1910112359550562,0.05734241294508956,678,Ever think that we're not conjoined twins?
2651,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"Clearly, hugs are not always better than drugs."
2425,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Do you really love me or is this just more necking?
1311,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,"I said KISS ME, you fool!"
2036,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,"Humans don't know what real necking is."""
1997,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,My therapist told me to be full-throated.
1380,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,A quick kiss on the neck would have fine...but nooo!
1396,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,I didn't think this is what you meant when you said you wanted to get closer.
1408,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I think I'm gonna' sneeze....
1423,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,To your left... No to your left
1481,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,"I don't care how erotic it seemed on video, clearly they were faking it, Dave!"
1499,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Where’d you say you studied yoga again?
1507,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I told you I'm not a hugger.
1630,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,"You know, I always knew we'd be neck and neck in this dancing competition."
1690,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,Why don't we use the satnav like everyone else
2012,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,Till death do us part.
1703,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I’m still mad at you.
1696,2172,1,15,73,89,1.1910112359550562,0.04484795700808779,678,You just had to play a Chubby Checker dance...
1715,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I'm never getting on another ark!
1737,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,That's great! Now let's try RNA.
1786,2172,5,7,77,89,1.1910112359550562,0.05507076999145734,678,When you said your name was 'Caduceus' I wasn't sure what you meant.
1823,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,"Thanks for your help, but I'll just go see my chiropractor."
1827,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,I don't think I'm into French kissing
1891,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,Coming as DNA for halloween is not a good idea.
1893,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,NASCAR?  Never again!
1913,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,"No, I said MY left."
1948,2172,3,11,75,89,1.1910112359550562,0.0502201600716848,678,"This may be a controversial statement among humans, but yoga is idiotic."
1995,2172,2,13,74,89,1.1910112359550562,0.047609892487932244,678,I know you were raised by a python--but you're NOT a python.
1711,2172,4,9,76,89,1.1910112359550562,0.052701300672173365,678,"Well, if that's what they meant, then they would've called it 'lipping.'"
3368,2378,2,13,75,90,1.1888888888888889,0.04712573678232538,678,"Whoever thought up this drawing makes me seriously question humans.
P. Pier
New York, New York"
3133,2378,1,15,74,90,1.1888888888888889,0.044397603281480034,678,How about we take a vacation to unwind?
4114,2378,1,15,74,90,1.1888888888888889,0.044397603281480034,678,Is the cheetah circling us again?
1339,2381,3,11,77,91,1.1868131868131868,0.04919892568609763,678,This is what happens when I ask my wife to tie my neck tie.
45,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,"I’m pretty sure this isn’t what she meant by ""conscious uncoupling."""
2771,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,Ring around the Rosie gone awry
2873,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,We need to work on our make out routine.
3012,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,Now this might be a good time to stick your neck out.
3172,2382,4,8,74,86,1.186046511627907,0.053627962740362745,678,Okay - you bat first.
3534,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,We can't keep meeting like this.
3554,2382,2,12,72,86,1.186046511627907,0.048257256089076536,678,"Bert, I wish you’d stay on your side of the bed’"
4042,2382,2,12,72,86,1.186046511627907,0.048257256089076536,678,Boundaries!
4218,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,Necking with you is great foreplay!!!
4673,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,Great! Now I can’t reach the champagne.
4716,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,"It seemed like a good idea in ""Lady and the Tramp."""
4812,2382,0,16,70,86,1.186046511627907,0.04220861455688511,678,Just pretend we’re hugging - I see Mom coming.
4849,2382,2,12,72,86,1.186046511627907,0.048257256089076536,678,The lions installed a ceiling fan in their den and you just had to have one.
4853,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,So typical. You’re always tying us into knots.
5008,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,"Honey, this is how we tie the wedding knot."
5090,2382,2,12,72,86,1.186046511627907,0.048257256089076536,678,Don’t you think it’s about time we tied the knot?
5113,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,I told you we shouldn't get entangled!
5184,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,"That was one helluva Make Out session 

(optional tag: - -Can you see any hickeys?)"
2595,2382,2,12,72,86,1.186046511627907,0.048257256089076536,678,How did our relationship get so twisted!?
2585,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,I knew I shouldn't have gotten tangled up with you!
4542,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,"I'm really not sure, but if that's your ass I'm looking at, you're getting a little fat."
2459,2382,4,8,74,86,1.186046511627907,0.053627962740362745,678,Lefty-loosey! I know!! But which way is left??!
2538,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,Not saying you're codependent... but maybe it's time we talked about boundaries?
158,2382,2,12,72,86,1.186046511627907,0.048257256089076536,678,I just don't feel right getting married until Zebras can get married.
200,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,"What do you mean Rock, Paper, Scissors?"
383,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,Darn flies!
404,2382,2,12,72,86,1.186046511627907,0.048257256089076536,678,I'm not going first!  You go first!
602,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,"Ahem, this necking thing isn't  my cup of tea, dear."
759,2382,2,12,72,86,1.186046511627907,0.048257256089076536,678,"No, I love you more."
928,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,This is how the French do it.
930,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,I'd like to move beyond necking.
710,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,Shouldn't we be doing this in the back seat of your father's Chevy?
1029,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,I won't tell anyone if you don't
2198,2382,0,16,70,86,1.186046511627907,0.04220861455688511,678,Perhaps we shouldn't neck.
2033,2382,1,14,71,86,1.186046511627907,0.04533392718515796,678,So much for entangling alliances!
1874,2382,2,12,72,86,1.186046511627907,0.048257256089076536,678,You’ve noticed I also have trouble with phone cords.
2329,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,Think Noah's pranking us?
1582,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,So are you finally satisfied? We’re lost!
1098,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,This is why I only go necking at night...
1702,2382,3,10,73,86,1.186046511627907,0.051013337241002224,678,You SURE this is a French Twist
3535,2422,5,6,76,87,1.1839080459770115,0.05551329249342011,678,Why didn’t ask for directions? Where are we?
3868,2422,0,16,71,87,1.1839080459770115,0.04177540678018991,678,I think we just need to buy a new Twister.
3809,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,This happens after every time we have curly spaghetti fro dinner.
3716,2422,4,8,75,87,1.1839080459770115,0.0530510832792138,678,Would you give us a minute
3604,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,Don’t you think this ‘fear of heights’ thing is getting ridiculous?
3576,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,"Now counterclockwise. Five, six, seven, eight...."
3559,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,Time to unwind after a long day!
3544,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,Who is Chubby Checkers anyway?
3510,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,"Left! No, Right! Not that way—your other left! You dummy, we’ll never spot any leopards if you can’t follow directions!"
2946,2422,0,16,71,87,1.1839080459770115,0.04177540678018991,678,It's going to be a long day.
3339,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,"I overheard a tourist say neck ties are fancy but I don't see it."""
3291,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,They're necks of kin
3226,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,I don't think this is the way Chubby Checker did the Twist.
3192,2422,4,8,75,87,1.1839080459770115,0.0530510832792138,678,I never realized until now that you were half python.
3181,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,I told you that entanglement is only for subatomic particles.
3086,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,"I tried to warn you about pretzels, but Nooooo."
3033,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,You can lead next time.
2984,2422,4,8,75,87,1.1839080459770115,0.0530510832792138,678,"See, Gerry...this is what happens when hugs invade someone's personal space."
3929,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,This isn’t the kind of necking I had in mind.....
3450,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,Are you sure Chubby Checker said to is how to do the twist?
3931,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,Let's try petting.
5347,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,"You'll be hearing from my insurance company."""
3976,2422,4,8,75,87,1.1839080459770115,0.0530510832792138,678,Are you sure this new game Twister is played like this?
2415,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,This isn’t what I intended when I asked for a necklace.”
2926,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,"Cute, yes, but we'll go extinct."
5338,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,Best first date ever!
5303,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,I told you that we should just be friends and not get tied up together.
5049,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,Now you've got both our neckers in a twist!
4780,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,There must be a page missing in our sex education manual.
4733,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,Mom's gonna kill me.
4690,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,This isn’t like what I saw on Pornhub
4637,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,Clear my way.
4631,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,Let's twist again like you did last summer.
4630,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,"Going my way?"" - Rick Cohe"
4629,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,I liked the old sex.
4471,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,I don't know where you start and I end.
4417,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,"Hey, they’re neck in neck."
4357,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,Is this a hug?
4354,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,Do you think we're too old for Connect the Dots?
4271,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,"Conscious uncoupling, you say?"
4245,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,I told you there was something wrong with that new hair curler.
4199,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,You kept weaving when I kept saying bob!
3973,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,Now we can go on tour as the Twisted Sisters.
2885,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,Which one am I?
2260,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,"On three, ready? Jump high! 1, 2,..."
2803,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,I said “breathe” not “braid”!
1288,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,I thought this is what they meant when they said bonded for life
1227,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,Necking is more involved than I thought.
1192,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,"You apologies are no longer credible, you pervert."
1187,2422,4,8,75,87,1.1839080459770115,0.0530510832792138,678,Time travel? Twister.
1072,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,This is not the necking I’ve read about.
1056,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,My parents did tell me that any necking would result in serious consequences.
2835,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,Have you noticed we have a tendency to get wrapped around the axle?
949,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,"I’ve always wanted to neck with you, Ms. Modigliani!"
724,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,I am soon never dancing with you again!
540,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,Okay.  Now we jump up and we FLY!
506,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,"Is this what they call ""necking?"""
461,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,I think we might have intimacy issues.
416,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,Did  you  get the fly?
357,2422,4,8,75,87,1.1839080459770115,0.0530510832792138,678,You first. NobNo. You first
198,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,I think we did it wrong.
171,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,"Sadly, Beloved, I can't see you anymore!"
136,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,"Don't neck too hard, I had to wear a turtleneck last month for a week!"
55,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,My sore throat just got  a whole lot worse
17,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,That's how you do the Twist!
1334,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,"Thank you, dear. I've always wanted a necktie."
1352,2422,4,8,75,87,1.1839080459770115,0.0530510832792138,678,Mom was right. We're too young to neck.
