target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5340,4166,7,29,144,180,1.238888888888889,0.03808244257635737,658,"As a cat person, this is ruff."
4136,4166,4,35,141,180,1.238888888888889,0.03555351871881589,658,Can you believe we left the pig sty for this!?
2738,4166,7,29,144,180,1.238888888888889,0.03808244257635737,658,Do you have any idea what we're supposed to be doing?
943,4166,6,31,143,180,1.238888888888889,0.037258545142702076,658,Seriously!? Is our job going to the dogs?
1495,4171,4,34,138,176,1.2386363636363635,0.03602725912744582,658,They just have an instinct for bringing in donations on dog-whistle issues.
3797,4171,9,24,143,176,1.2386363636363635,0.040281990081318636,658,"They're famous for treating us like dogs here, but I don't see it."
3799,4171,6,30,140,176,1.2386363636363635,0.037786684560917196,658,This job is ruf.
4647,4171,7,28,141,176,1.2386363636363635,0.03863636363636365,658,So let him be leader of the pack for awhile what’s wring with that?
3023,4175,7,27,138,172,1.2383720930232558,0.03921347983474019,658,Their code is nothing more than doggerel .
3653,4175,10,21,141,172,1.2383720930232558,0.04173362395913673,658,You mean your avatar is a human?
434,4175,5,31,136,172,1.2383720930232558,0.03743925865640066,658,Whatever happened to knick-knack-paddy-whack give your dog a bone???
2785,4178,6,28,134,168,1.2380952380952381,0.03890988107192088,658,"These co-workers are not MY best friends, but then again, you are a man."
3052,4178,4,37,148,189,1.2380952380952381,0.03449745118704287,658,"I’ve heard of Pavlovian, but this is rediculous!"
3923,4178,4,32,132,168,1.2380952380952381,0.03703251066524659,658,Throw me a bone... the ratings have been ruff.
4222,4178,4,32,132,168,1.2380952380952381,0.03703251066524659,658,Well I sure hope this is the wrong focus group.
5229,4178,7,31,151,189,1.2380952380952381,0.03686374925847798,658,"All traders are equal, but some traders are more equal than others."
4477,4183,5,34,146,185,1.2378378378378379,0.035762277823612264,658,"Don't worry about your job, all these guys can't type"
3735,4184,6,27,131,164,1.2378048780487805,0.039508052276424614,658,I heard we were bought out by a dog training company.
3025,4184,6,27,131,164,1.2378048780487805,0.039508052276424614,658,"I already told you, I will not wear a dog collar."
3943,4184,7,25,132,164,1.2378048780487805,0.04044382392608217,658,"Don't worry, once competition heats up, they'll start eating themselves."
5123,4187,5,33,143,181,1.2375690607734806,0.03623830239778666,658,He has more BFFs than Beyoncé.
3924,4187,3,37,141,181,1.2375690607734806,0.03450275137236685,658,When they mentioned the “decline in our HR” I didn’t think they meant this!
4688,4189,5,28,127,160,1.2375,0.03914123354624906,658,"You don't really think ""Woofi"" is going to sell, do you?"
186,4190,5,37,156,198,1.2373737373737375,0.034282529972861714,658,The boss insisted a monkey could do my job!
2460,4190,6,35,157,198,1.2373737373737375,0.03502236463018241,658,I'm stepping out for a kibble break.
1636,4192,6,30,141,177,1.2372881355932204,0.03759677561650712,658,"I've gotten use to the lunch-time fetching and the bowls of kibble on the desk, but dammit I'm drawing the line at Max here chewing on my new boots."
3013,4192,5,32,140,177,1.2372881355932204,0.036733039642401065,658,"Ordinarily I'm a 'live and let live' kind of person, but what the furry community is doing with CRISPR technology feels like a crime against nature."
3248,4192,7,28,142,177,1.2372881355932204,0.0384411091430224,658,I know we're short-staffed but this is ridiculous.
3860,4195,5,27,124,156,1.2371794871794872,0.039759595485652936,658,"I mean, he didn't have to say it's a girl-eat=girl world in the staff meeting?"
1613,4195,4,29,123,156,1.2371794871794872,0.038705457589905345,658,"I heard it plain as day. Arf, arf, woof,woof,woof, arf,arf woof,arf,woof. Thier plotting to take over your chair."
4123,4197,6,29,138,173,1.2369942196531791,0.03813928888572191,658,NOW do you believe me when I tell you our school has gone to the dogs?
3250,4197,9,23,141,173,1.2369942196531791,0.04069699450924623,658,"Did the temp agency send you after the ""dog eat dog"" incident, too?"
1973,4197,9,23,141,173,1.2369942196531791,0.04069699450924623,658,"Thanks to our new co-workers, the boss expectations keep getting higher."
1770,4197,10,21,142,173,1.2369942196531791,0.04151456006284188,658,What happens when investors figure out that dogs can't commercialize self-driving cars either?
4829,4201,7,26,136,169,1.2366863905325445,0.039604155908338316,658,"Yes, I know it’s a trade-off, 
but we’re out of poop bags again."
601,4201,4,32,133,169,1.2366863905325445,0.03683968011272507,658,See? I told you this place has gone to the dogs.
1466,4201,6,28,135,169,1.2366863905325445,0.03870460937766047,658,How is it going for you ? I don´t have the human skills for this.
2881,4201,6,28,135,169,1.2366863905325445,0.03870460937766047,658,I heard this place was going to the dogs!
5137,4201,7,26,136,169,1.2366863905325445,0.039604155908338316,658,"They were supposed to send in scabs, not labs."
3826,4206,8,23,134,165,1.2363636363636363,0.04113226470331693,658,I can't believe they're being so messy in a library! These guys are such animals and the one next to you especially looks like a real bitch!
5519,4206,4,31,130,165,1.2363636363636363,0.037366079264409956,658,Well all I know is there was no flame war until you and Rex got here.
3242,4206,6,27,132,165,1.2363636363636363,0.03929431943180782,658,They're all using MasterMatch.com
3511,4206,7,25,133,165,1.2363636363636363,0.0402237910895572,658,just don’t say a word and maybe they won’t notice
1752,4206,7,25,133,165,1.2363636363636363,0.0402237910895572,658,"Is ""Tell us your Favorite Kibble Brands and We'll Guess your Age in Human Years"", too obviously clickbait?"
2803,4206,6,27,132,165,1.2363636363636363,0.03929431943180782,658,"Call me old fashioned, but this hipster trend is getting really out of hand"
1069,4206,7,25,133,165,1.2363636363636363,0.0402237910895572,658,"They say it’s an equal opportunity employer, but we’ll never be the big dog."
1039,4206,6,27,132,165,1.2363636363636363,0.03929431943180782,658,"Jeez, they work me like a dog at this job."
1185,4214,8,27,147,182,1.2362637362637363,0.038504880303622084,658,"Apparently everyone's having a really ""ruff"" Monday."
1914,4214,7,29,146,182,1.2362637362637363,0.03770826221534447,658,"Look, all I know is that it’s a dog hack dog world out there."
3292,4214,8,27,147,182,1.2362637362637363,0.038504880303622084,658,Could they make this any more complicated?
4204,4214,10,23,149,182,1.2362637362637363,0.04005060977046967,658,"Are we supposed to sniff butts to say, ""Hello"" too?"
4457,4214,3,37,142,182,1.2362637362637363,0.03433747177240663,658,"I'm new here.  Can you send me the link for the codes for ""woof"" and ""baa""."
5037,4214,8,27,147,182,1.2362637362637363,0.038504880303622084,658,He just sits here drooling over BallHub all day.
5116,4220,7,33,159,199,1.236180904522613,0.0355868012400994,658,Is this what they mean by dog days?
3544,4220,9,29,161,199,1.236180904522613,0.0369856473778644,658,They work a lot cheaper.
2915,4222,8,22,131,161,1.236024844720497,0.041810285769677824,658,Match.com is reaching out to new subscribers.
3762,4222,5,28,128,161,1.236024844720497,0.0389253226253006,658,Low unemployment is not man's best friend.
5365,4222,6,26,129,161,1.236024844720497,0.03991015526199483,658,I think I follow that guy on Instagram.
64,4225,8,26,144,178,1.2359550561797752,0.039068815724360335,658,Working here is like working in a cartoon.
425,4225,4,34,140,178,1.2359550561797752,0.03567145180433194,658,"I know our agency wants to hear every point of view, but, C'MON!"
2966,4225,10,22,146,178,1.2359550561797752,0.04066118918872947,658,My nose has been up here the whole time.
514,4228,9,28,158,195,1.235897435897436,0.037482472050839655,658,The Internet has gone to the dogs.
114,4229,6,25,126,157,1.2356687898089171,0.04055402635311177,658,who are these new colleagues? you would think they would start hiring humans after what happened last time.
2402,4229,6,25,126,157,1.2356687898089171,0.04055402635311177,658,"Sorry, but if they don’t mine Bitcoin for at least an hour a day then this whole “Dog Walker” gig just really isn’t worth my time."
3060,4229,5,27,125,157,1.2356687898089171,0.03953441204976719,658,This job's really gone to the dogs...
4378,4232,8,25,141,174,1.235632183908046,0.03965630381652937,658,"I’m right here, don’t email me!!"
2848,4232,9,23,142,174,1.235632183908046,0.040485345502343936,658,We are being over-run by minority groups.
1473,4232,6,29,139,174,1.235632183908046,0.03794391777713952,658,I hate afternoon walk time.
1686,4232,8,25,141,174,1.235632183908046,0.03965630381652937,658,I know this place was cheap but the astro-turf makes me nervous.
1795,4232,3,35,136,174,1.235632183908046,0.03521957683040056,658,"You don't see us chasing balls. Oh, wait, you do."
1251,4237,7,31,153,191,1.2356020942408377,0.036519077692678655,658,Didn't I tell you to buy them blue collars?
2672,4237,5,35,151,191,1.2356020942408377,0.0349774189090602,658,Ever since they cracked that species code - the rule of thumb is gone.
965,4239,5,30,135,170,1.2352941176470589,0.037586533316371365,658,"Just ignore any text which isn't a command, and then the gist of it becomes legible..."
2194,4239,8,24,138,170,1.2352941176470589,0.04026895106115291,658,They learned it in therapy dog training school.
4205,4239,6,24,123,153,1.2352941176470589,0.04122803788532132,658,Now I know this company has gone to the dogs.
4635,4239,7,30,150,187,1.2352941176470589,0.03701184829243827,658,Do you have a moment to step out for a bark?
5068,4239,5,30,135,170,1.2352941176470589,0.037586533316371365,658,Can you upload me some flea meds?
4885,4244,6,31,146,183,1.2349726775956285,0.036714991463871485,658,I find these colleagues terribly ruff to work with
204,4244,5,33,145,183,1.2349726775956285,0.035887899880252774,658,Not what I expected for 'Bring your to work' day.
567,4246,6,27,133,166,1.2349397590361446,0.03908283551689334,658,Why do the bitches not get headphones?
1178,4246,7,25,134,166,1.2349397590361446,0.04000609181322669,658,"If I don't win this game, its the doghouse for me."
1219,4246,3,33,130,166,1.2349397590361446,0.03617195020533435,658,"''I'm wondering whether dogs are man's best friends is getting too literal."""
1401,4246,8,23,135,166,1.2349397590361446,0.04090851662302249,658,What! It’s a dog’s day afternoon!
3162,4246,3,33,130,166,1.2349397590361446,0.03617195020533435,658,Don’t you think we’re a little overqualified?
4534,4246,4,31,131,166,1.2349397590361446,0.03716758442224853,658,"Another Affirmative Action hire, I bet."
4250,4252,5,36,155,196,1.2346938775510203,0.03439089545246416,658,"When Dorothy took over, this place went to the dogs."
588,4253,7,28,144,179,1.23463687150838,0.03805633763900577,658,I missed the K9 in the firm's URL.
4495,4253,5,32,142,179,1.23463687150838,0.0363695399643473,658,The leg-humping I can handle. It's the microwaved fish that offends me.
2202,4255,6,26,130,162,1.2345679012345678,0.039689781138555175,658,"You think the Shar-Pei was a diversity hire, but I bring up the fact we're the only ones who have to wear pants and I'M problematic? Wow, Brad."
2624,4255,3,32,127,162,1.2345679012345678,0.03667744563790985,658,They've discovered Pong!
3695,4257,5,35,152,192,1.234375,0.03481639896968675,658,I can't work here! This place is a zoo!
1216,4257,8,29,155,192,1.234375,0.03709169991603824,658,It's a real zoo in here.
4189,4259,5,31,139,175,1.2342857142857142,0.03687028953044232,658,"Really Phil, this is the day you choose to send out a cat meme?"
2061,4259,7,27,141,175,1.2342857142857142,0.03861063506395905,658,psst...I thought we were the only ones that could reason!
1476,4259,7,27,141,175,1.2342857142857142,0.03861063506395905,658,I do not want to use these computers during mating season.
530,4259,5,31,139,175,1.2342857142857142,0.03687028953044232,658,"Sometimes, on the internet nobody knows you're a dog.  But when we know you're a dog, we turn you over to the dog help desk."
345,4263,7,23,128,158,1.2341772151898733,0.04131175878720662,658,How do I know they're not whistling at me?
198,4264,10,20,141,171,1.2339181286549707,0.04173864777461072,658,But they _love_ the password 'bark1234'!
1309,4264,6,28,137,171,1.2339181286549707,0.038300351429659284,658,I thought this was a class on the dogmatic approach to important issues.
2274,4264,1,38,132,171,1.2339181286549707,0.033509993608077396,658,Are you sure we're in the right department? We don't quite fit in here!
61,4267,10,27,164,201,1.2338308457711442,0.037326697476423275,658,See! It's not so hard. I knew you would eventually learn this new software.
1492,4268,7,22,125,154,1.2337662337662338,0.04201063300091712,658,Did you sign Jen's birthday card yet?
1594,4269,7,29,148,184,1.233695652173913,0.03734120849199929,658,I have a feeling we're not in Kansas anymore.
5197,4270,5,29,133,167,1.2335329341317365,0.037934275940574406,658,"Hey, I was wondering are you a shepherd or something?"
4483,4270,6,27,134,167,1.2335329341317365,0.03887356631476411,658,"First two dogs and then whatever this thing on my right is! What's next, a camel? Well I guess it is Wednesday."
639,4270,6,27,134,167,1.2335329341317365,0.03887356631476411,658,"Here I thought that robots were going to replace us, not rovers."
497,4270,6,27,134,167,1.2335329341317365,0.03887356631476411,658,"Would it surprise you if I told 
you bones have more value than cigarettes?"
2139,4270,6,27,134,167,1.2335329341317365,0.03887356631476411,658,Can you decode what they're saying?
4060,4275,8,26,146,180,1.2333333333333334,0.03867770984665455,658,"I thought I'd be working in the bullpen, not the dog pound!"
1408,4275,6,23,121,150,1.2333333333333334,0.041683441813290076,658,Why are people online such animals?
2157,4275,9,24,147,180,1.2333333333333334,0.03947199621773374,658,Cats at the Bottom of the Ocean 2.0 just came out
2382,4275,6,30,144,180,1.2333333333333334,0.03703807157669554,658,I think this place is going to the dogs
3350,4275,4,34,142,180,1.2333333333333334,0.03532240440936666,658,"Don't worry, you'll get the next big story. Every dog has its day."
3846,4275,7,28,145,180,1.2333333333333334,0.03786676633343822,658,I told you it was take your pet to work day!
3929,4275,6,30,144,180,1.2333333333333334,0.03703807157669554,658,They still don't know who won 'Goodest Boy'?
4503,4282,8,22,133,163,1.2331288343558282,0.04134612183809339,658,I didn't know the geniuses were coming to work today.
2816,4282,5,28,130,163,1.2331288343558282,0.03850039876330727,658,And I have dog hair all over my black pants just in time for my presentation.
800,4284,6,29,141,176,1.2329545454545454,0.03755898548671179,658,I guess the business world isn't dog-eat-dog after all.
3513,4284,2,37,137,176,1.2329545454545454,0.03392546434539647,658,This place has gone to the dogs! And I hate the vending machines with nothing but Kibble!!
3841,4284,7,27,142,176,1.2329545454545454,0.03841370140621822,658,"I lied on my application.”

“Me too, I’m not fluent neither!"
648,4287,4,36,149,189,1.2328042328042328,0.03428094690720822,658,"Don’t let the dogs here us, but let’s get O-U-T of here!"
1764,4287,7,30,152,189,1.2328042328042328,0.03666122190877384,658,Why do they keep growling at us?
4740,4287,6,32,151,189,1.2328042328042328,0.03588534382605963,658,They're farming my job out next!
954,4290,8,21,130,159,1.2327044025157232,0.042035397559610596,658,"Now they let the dogs out, it's a human-eat-human world."
4590,4291,2,39,144,185,1.2324324324324325,0.03297143183776814,658,"They make more money than we do,plus all the treats they want!"
4302,4292,6,24,125,155,1.232258064516129,0.040750556591056655,658,No I did not say Pet you!
1543,4292,7,22,126,155,1.232258064516129,0.041765955550451435,658,They say that they are immigrants from Kennel.
431,4294,7,25,136,168,1.2321428571428572,0.03957755097325211,658,What’s a woofer.
3480,4294,3,33,132,168,1.2321428571428572,0.035794392624006355,658,"At WeWork, we ALL work, there’s no free dog biscuits, Jack."
4460,4294,8,23,137,168,1.2321428571428572,0.040468117580017,658,You're the one who said they're all animals
1194,4297,10,22,149,181,1.2320441988950277,0.040048368410603295,658,I know your are the only male here; what's your problem?
1655,4297,6,30,145,181,1.2320441988950277,0.03685542559150922,658,I guess they are man's best friend for a reason.
2426,4297,3,36,142,181,1.2320441988950277,0.03426602300991715,658,Can you translate “baa” into dog language?
2465,4297,8,26,147,181,1.2320441988950277,0.03848502441133876,658,I've had it with this job! You're all a bunch of animals.
2714,4297,8,26,147,181,1.2320441988950277,0.03848502441133876,658,"I hinted and hinted, but does she invite me to the park with the others at the park for a quick nip? Never."
584,4302,9,27,158,194,1.231958762886598,0.03746759569629353,658,Can you believe Trevor listens to Nickleback?
3939,4303,5,25,121,151,1.2317880794701987,0.04035571262730383,658,It’s gone viral - your bark is worse than your bite.
314,4303,6,23,122,151,1.2317880794701987,0.04143529609412827,658,That is so fetch.
3220,4303,5,25,121,151,1.2317880794701987,0.04035571262730383,658,I’m not familiar with the Boxedoodle dialect.
1849,4306,6,26,132,164,1.2317073170731707,0.039256101709711264,658,My virtual world is going to the dogs!
4485,4306,6,26,132,164,1.2317073170731707,0.039256101709711264,658,He's angry that the free biscuit promotion expired. What should I say?
4721,4306,5,28,131,164,1.2317073170731707,0.03829131523408356,658,"I don't know about you, Fred, but I feel a little objectified by the article ""You Won't Get Over How Cute These 10 Humans Are"" that Fido is writing."
291,4309,7,30,153,190,1.231578947368421,0.03648833611058324,658,I told you that the internet was going to the dogs.
785,4309,9,26,155,190,1.231578947368421,0.037984052669412315,658,"They claim special knowledge of Sirius, the Dog Star"
3225,4311,10,17,133,160,1.23125,0.043637546401864104,658,I swear one of them shit in the microwave.
3657,4311,4,29,127,160,1.23125,0.037848875052863794,658,I told you this company has gone to the dogs!
4316,4313,4,32,137,173,1.23121387283237,0.03608748997379457,658,They still think we’re dogs.
3876,4313,8,24,141,173,1.23121387283237,0.03963786413407614,658,Looks like this place is going to the dogs
1243,4313,7,26,140,173,1.23121387283237,0.03878075473718621,658,Is it just me or has this place been going to the dogs lately?
709,4313,4,32,137,173,1.23121387283237,0.03608748997379457,658,OK. The place has gone to the dogs!
633,4313,5,30,138,173,1.23121387283237,0.037007029977213966,658,But I like cute cat videos!
149,4313,6,28,139,173,1.23121387283237,0.037904268926601155,658,This place is really going to the dogs.
600,4313,8,24,141,173,1.23121387283237,0.03963786413407614,658,Did Orwell predict Democratic Socialism would come this far?
5425,4320,5,33,148,186,1.2311827956989247,0.035374502310086556,658,I can't think of any more 'Signs That You are a Good Boy' listicles.
518,4320,4,35,147,186,1.2311827956989247,0.034543201573081196,658,How do you say donation in poodle?
1638,4320,7,29,150,186,1.2311827956989247,0.036981085587390744,658,I think the Snoop Dogg edibles are kicking-in.
3504,4320,5,33,148,186,1.2311827956989247,0.035374502310086556,658,And all I said is that I hope AI isn't going to take my job!
3555,4324,6,30,146,182,1.2307692307692308,0.036674532301339,658,I feel like a dog working here!
162,4324,10,22,150,182,1.2307692307692308,0.03984811653142857,658,The schnauzer wants to nuke Catalonia!
3414,4324,11,17,141,169,1.2307692307692308,0.04279604925109129,658,"Just once, Mike, I'd like to go somewhere besides The Dog Fart Cafe."
3899,4324,7,22,127,156,1.2307692307692308,0.04152406085578367,658,I guess doggy daycare got out early today...
2218,4324,5,32,145,182,1.2307692307692308,0.03583725089382372,658,What kind of visa did they arrange for these guys?
104,4324,7,25,137,169,1.2307692307692308,0.039366639670704535,658,I can't believe they hired that jackass.
1360,4324,4,31,134,169,1.2307692307692308,0.036584220431205454,658,I'll pick up your poop if  you pick up mine.
909,4324,7,25,137,169,1.2307692307692308,0.039366639670704535,658,Ever since poker's gone on-line.
1857,4324,8,29,158,195,1.2307692307692308,0.03657826483731444,658,"They say that we’re next.”
Ivor Hanson, Scarsdale, N"
182,4333,7,30,154,191,1.2303664921465969,0.03631703969807826,658,The dogs found more Russian computer interference than I did.
565,4333,9,26,156,191,1.2303664921465969,0.037804107903980616,658,Growling at irate customers doesn't bother me nearly as much as dogging it when I'm busting my behind.
3960,4333,9,26,156,191,1.2303664921465969,0.037804107903980616,658,They're training cats and dogs in here!
3547,4336,8,25,145,178,1.2303370786516854,0.038851415442904054,658,"Translated (”Pierre, when you signed up for an English-as-a-second-language lab, you should have read the fine print!”)"
797,4337,5,28,132,165,1.2303030303030302,0.03808443805020087,658,Didn't I tell you? This job's a bitch.
4491,4337,4,30,131,165,1.2303030303030302,0.03710140956341412,658,Of course they have more sales. They speak the same language.
4560,4339,6,31,150,187,1.2299465240641712,0.0360139043585744,658,"David, your breath is disgusting!"
4410,4340,8,24,142,174,1.2298850574712643,0.03943179820768196,658,"I know someone said our company was going to the dogs, but jeez"
1663,4340,6,28,140,174,1.2298850574712643,0.03770921868430573,658,The boss did compare this internship to Animal House...
2911,4340,5,30,139,174,1.2298850574712643,0.03681771863825234,658,"Now I understand that expression, "" It's a dogs world."""
3255,4340,5,30,139,174,1.2298850574712643,0.03681771863825234,658,I didn't know we were going to get our bonus in doggie treats!!
582,4344,2,33,126,161,1.2298136645962734,0.03551795889564173,658,I can't stand Max.
2096,4345,5,35,156,196,1.2295918367346939,0.03418650456500447,658,This CRISPR technology has gotten out of hand.
3195,4346,7,28,148,183,1.2295081967213115,0.037308994628868324,658,Pavlov's Dogs had nothing on these guys!
2118,4346,4,34,145,183,1.2295081967213115,0.0348111097077585,658,"Let's face it, we can't compete with them. They're a different breed!

Peter Giessner, Peapack, NJ"
1217,4346,5,32,146,183,1.2295081967213115,0.03566318268835112,658,He's chatting with a poodle...
444,4346,6,30,147,183,1.2295081967213115,0.036495367375049347,658,The programs are dog friendly.
3827,4350,7,25,138,170,1.2294117647058824,0.03915792241867862,658,There is no way we are hacking into Meowmix servers without opposble thumbs.
5573,4350,9,21,140,170,1.2294117647058824,0.04089706806967718,658,So...when will the dogs start eating each other?
3738,4352,5,26,126,157,1.2292993630573248,0.039257159454396444,658,Looks like I picked the wrong week to quit eating dog biscuits.
3976,4352,6,24,127,157,1.2292993630573248,0.04028379184927872,658,I told you this would happen when we got a poker simulator on the company computer.
3518,4354,5,31,143,179,1.229050279329609,0.036137391592408426,658,This place is really going to the dogs!  that gets my goat!
4559,4354,7,27,145,179,1.229050279329609,0.03783454067884032,658,"Are we actually trying to make ""Fetch"" happen?"
5112,4356,2,34,130,166,1.2289156626506024,0.034868555564977435,658,I hear the new boss has a powerful drive to hunt and dig.
4303,4357,4,27,122,153,1.2287581699346406,0.03879055189853624,658,I TOLD you it had gone to the dogs.
4448,4358,3,37,148,188,1.2287234042553192,0.03337711135889626,658,Psst! They're  setting up their playdates !
4120,4358,10,23,155,188,1.2287234042553192,0.038887743785272384,658,You ever get the sense things are going to the dogs?
2686,4358,4,35,149,188,1.2287234042553192,0.03421872084253205,658,It's a dog-eat-dog world in here!
80,4361,7,26,142,175,1.2285714285714286,0.038381518736628206,658,And there was me thinking all the Dog videos on Facebook were to get humans addicted to it
4261,4361,7,26,142,175,1.2285714285714286,0.038381518736628206,658,It must be that new promotion offering free bytes.
4366,4361,6,28,141,175,1.2285714285714286,0.03751612367420643,658,I told you this place was a code farm!
645,4364,7,23,132,162,1.228395061728395,0.04039021702110284,658,"Mine says, ""Play Again?"", what does yours say?"
2126,4364,8,21,133,162,1.228395061728395,0.04132857204299843,658,did you say it's like a zoo in here ?
3188,4364,4,29,129,162,1.228395061728395,0.03743428806197879,658,He said he doesn't like baths.
3236,4364,3,31,128,162,1.228395061728395,0.03639566851433947,658,Didn't I tell you this place is going to the dogs?
4538,4364,9,19,134,162,1.228395061728395,0.042246089797930854,658,"There's something very weird going on here, Fido. I say we go for a walk and chase some tennis balls at lunch to try to figure it out."
5602,4369,7,28,149,184,1.2282608695652173,0.037126633209998545,658,"One coworker showing up for work in  a fur coat okay, but this is ridiculous!"
1045,4369,8,26,150,184,1.2282608695652173,0.03791811473098765,658,The stash is in the peanut butter jar. They're always the first to hear it open.
27,4369,8,26,150,184,1.2282608695652173,0.03791811473098765,658,"This business is dog eat dog. So I'll eat the two on the left, you eat the 40 on the right."
29,4369,6,30,148,184,1.2282608695652173,0.03631790690922581,658,"The job ad mentioned an office dog, but this isn't what I expected."
1160,4373,7,20,122,149,1.2281879194630871,0.042718272912899216,658,"It was bound to happen, what with all the cat videos on the internet."
1191,4374,2,35,134,171,1.2280701754385965,0.034252177550314136,658,How do you know if you are chatting with a dog or not?
1421,4374,9,21,141,171,1.2280701754385965,0.040679329077174635,658,Fetch?
2713,4374,4,31,136,171,1.2280701754385965,0.036205117955160016,658,These questions are rough rough rough.
3936,4374,3,33,135,171,1.2280701754385965,0.035242178090218075,658,"Between you and me, I think this dogitization-trend is getting out of hand!"
5533,4374,6,27,138,171,1.2280701754385965,0.038057975055904594,658,"Psst! Hey, I'll swap you a milkbone for a liver treat?"
5638,4374,5,29,137,171,1.2280701754385965,0.03714310185958428,658,If only we worked with party animals.
5530,4380,6,24,128,158,1.2278481012658229,0.04005431909756252,658,"""I think the dogs have fetched a bit too far."
5449,4381,9,23,148,180,1.2277777777777779,0.03925956181637003,658,How do you stop them from wagging their tails?
3773,4381,4,33,143,180,1.2277777777777779,0.0350848537386069,658,"I told you! The new traders have a ""canine""  instinct."
422,4381,3,35,142,180,1.2277777777777779,0.03418879517369177,658,I tried to prepare them for the dead cat bounce but they seemed to not care too much...
1587,4381,6,29,145,180,1.2277777777777779,0.03681159402580952,658,"Wait, how did YOU get the wifi password?"
5212,4385,4,38,160,202,1.2277227722772277,0.03274118860308057,658,Looks like they weren't all bark about workplace diversity.
5232,4385,5,36,161,202,1.2277227722772277,0.03348498302749305,658,I thought we'd order hot dogs for lunch.
673,4387,7,24,136,167,1.2275449101796407,0.03954565451888787,658,Service animals. Their owners felt too emotionally unstable.
3371,4388,5,30,141,176,1.2272727272727273,0.0364447148062397,658,"Instead of booking kennels, they’re booking timeshares"
3295,4388,5,25,124,154,1.2272727272727273,0.0396516613277557,658,Well... This is the diffculty of resisting a beurocratic Dogma
4891,4388,4,27,123,154,1.2272727272727273,0.03856645962786087,658,"So if he’s ‘# TOPDOG’ , we’re seriously  UNDERdogs!"
3183,4388,3,34,139,176,1.2272727272727273,0.03461715048119959,658,"It started as a wag, now it's a wave."""
1971,4388,3,34,139,176,1.2272727272727273,0.03461715048119959,658,I hear they're compensated in  high-end kibble.
1848,4388,9,27,162,198,1.2272727272727273,0.036782315162726294,658,Stop being such a bitch!
882,4388,4,27,123,154,1.2272727272727273,0.03856645962786087,658,"I've applied to a desert island cartoon and a posh party cartoon. Meanwhile, whatever."
790,4388,8,29,161,198,1.2272727272727273,0.036078588467134284,658,They are on Duck Duck Go
1127,4396,6,30,149,185,1.227027027027027,0.03614212741951539,658,This place has gone to the dogs!
1207,4397,4,29,130,163,1.2269938650306749,0.037230298035232104,658,It’s nuts. Facebook broke the dog code.
5515,4397,7,23,133,163,1.2269938650306749,0.04016610732830603,658,Why would management allow philosophical exemptions for the rabies vaccine?
157,4399,8,28,158,194,1.2268041237113403,0.036550641991129305,658,"I thought, ""Bring your dog to work day"" would be fun. I had no idea they meant we were training them as our replacements!"
585,4399,6,32,156,194,1.2268041237113403,0.03505877251071925,658,Their owners could not afford the health insurance premiums.
5243,4401,6,27,139,172,1.2267441860465116,0.037859288724121386,658,Bad time for a dog fight between us.
4853,4401,5,29,138,172,1.2267441860465116,0.03695032187535087,658,"When they said ‘A.I.’ would take over, I always thought they meant ‘artificial’."
2758,4401,5,29,138,172,1.2267441860465116,0.03695032187535087,658,All they do is read The Daily Mail!
3326,4401,4,31,137,172,1.2267441860465116,0.0360184234897598,658,Maybe the Animal Rights folks were right after all!
3482,4401,6,27,139,172,1.2267441860465116,0.037859288724121386,658,Office diversity has gone a step too far.
4238,4406,3,28,119,150,1.2266666666666666,0.03801173334297594,658,Human Resources continues to harp on our lack of diversity in the workplace.
2162,4407,6,34,163,203,1.2266009852216748,0.034062135943070525,658,This market is going to the dogs.
3869,4408,7,27,147,181,1.2265193370165746,0.03745785730305524,658,It's dog-eat-dog out here!
1761,4408,4,33,144,181,1.2265193370165746,0.03491316386581066,658,Isn't this taking bring your service animals to work a little far!
2227,4410,5,26,128,159,1.2264150943396226,0.03881507448550428,658,"""Goddammit I forgot my frisbee."""
5251,4410,6,24,129,159,1.2264150943396226,0.039827396390113845,658,I wasn't told dogs also work at petco.
129,4410,6,24,129,159,1.2264150943396226,0.039827396390113845,658,"Yes,it is a dog eat dog world here."
1383,4410,4,28,127,159,1.2264150943396226,0.037775633832078014,658,"I know they do it a lot in Silicon Valley, but this microdosing thing isn't really working out for me."
579,4414,5,33,152,190,1.2263157894736842,0.03471185484762704,658,"I can even live with hair all over my skirt, but it's the potty breaks that are getting to me."
1674,4414,4,35,151,190,1.2263157894736842,0.033900119091617234,658,I think we've gone too far with our encryption coding.
3357,4414,6,31,153,190,1.2263157894736842,0.03550503710038375,658,"Marge in Human Resources said that this place was going to the dogs, but I never realized..."
3831,4417,4,23,110,137,1.2262773722627738,0.0414329795155212,658,I've been hounded by suspicions about this new Baskerville app
3166,4418,4,30,134,168,1.2261904761904763,0.03651325674197914,658,I think we're barking up the wrong branch here.
4613,4418,7,24,137,168,1.2261904761904763,0.0393328859377852,658,"Its the.. #bow wow too /All lives matter era we are in, I guess?"
2500,4420,7,31,161,199,1.2261306532663316,0.03520124967031336,658,So what do you think of dog-participation day?
5336,4420,5,35,159,199,1.2261306532663316,0.0337284788998014,658,The town SPCA is trying out a new training system.
