target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3933,5348,4,26,159,189,1.17989417989418,0.03177884903637505,660,The movie Failure to Launch is based on me.
2305,5350,3,26,149,178,1.1797752808988764,0.03199258339592875,660,The wintering birds and I are NOT homeless.
3653,5350,2,28,148,178,1.1797752808988764,0.030984599727552457,660,Just wait till I fly down !
3842,5352,5,20,142,167,1.1796407185628743,0.03533404876200776,660,"My parents kicked me out of their nest, so I made my own."
2018,5353,4,27,164,195,1.1794871794871795,0.031154517875989482,660,Is it plagiarism to say “This is the best nest!”?
1254,5353,3,29,163,195,1.1794871794871795,0.03029415603676955,660,I'm waiting for my mom to come back
1351,5353,5,25,165,195,1.1794871794871795,0.031991750158291685,660,My life's in a rut and I'm finding new ways to be free.
1023,5356,3,27,154,184,1.1793478260869563,0.031344278900065636,660,"Mom said she would be flying back with worms, but that was three months ago and the guano is piling up..."
2502,5356,4,25,155,184,1.1793478260869563,0.03227786162383864,660,Is this some kind of meet-cute?
3781,5356,4,25,155,184,1.1793478260869563,0.03227786162383864,660,I was inspired by that lady in Berkeley.
5084,5356,4,25,155,184,1.1793478260869563,0.03227786162383864,660,"When I said we’re just ‘resting’, not ‘nesting’, she flew the coop."
747,5360,1,27,134,162,1.1790123456790125,0.03145662544495511,660,How much is the rent?
3751,5360,4,21,137,162,1.1790123456790125,0.03492224209137745,660,"Why don't you come up here and join me, you big phony?"
2976,5362,5,24,161,190,1.1789473684210523,0.03249393811628204,660,Those other birds may be in the sun now but they will be jealous in a few weeks.
4408,5362,5,24,161,190,1.1789473684210523,0.03249393811628204,660,"What exactly do you mean by ""manscaping""?"
267,5364,2,28,149,179,1.1787709497206704,0.03082737966353605,660,'Catcher in the Rye pt. 2'
333,5365,10,15,171,196,1.1785714285714286,0.03571428571428571,660,I fucked a bird!
4650,5365,4,27,165,196,1.1785714285714286,0.03100868364730212,660,What? I’m nesting! And it feels GREAT!
3093,5367,3,27,155,185,1.1783783783783783,0.03118946004888222,660,It’s comfortable and convenient.  The rent is reasonable.
5025,5368,5,22,153,180,1.1777777777777778,0.03357043750218141,660,"You said I act like a bird, so I found myself  a nest"
833,5369,2,26,141,169,1.1775147928994083,0.031779741436972875,660,This is way easier than carrying them inside
1195,5370,4,25,157,186,1.1774193548387095,0.03195879780368379,660,I am trying to get us a nest egg so we can marry!
3367,5371,6,19,150,175,1.1771428571428568,0.03509713073034841,660,"Know any Hall & Oates?"""
3426,5371,1,29,145,175,1.1771428571428568,0.030056635882018092,660,"You know. The ‘catbird’ seat!

Digger Smith, Woodbridge, Va."
4912,5373,4,26,162,192,1.1770833333333333,0.031322632288563884,660,"My wife's expecting a baby and, unexpectedly, I'm starting to nest."
1958,5373,3,28,161,192,1.1770833333333333,0.030439608599152124,660,I'm babysitting the eggs in my down coat.
645,5375,3,26,152,181,1.1767955801104972,0.03150732491858998,660,This new 'regurgitated-worm-only' diet has done wonders for my indigestion
1080,5375,3,26,152,181,1.1767955801104972,0.03150732491858998,660,Say I'm a bird...
1465,5375,6,20,155,181,1.1767955801104972,0.03430559117900028,660,Come down you silly old crow
2542,5375,3,26,152,181,1.1767955801104972,0.03150732491858998,660,Your parents must be proud of you.
4052,5375,6,20,155,181,1.1767955801104972,0.03430559117900028,660,It’s not cheap but the sap is free
4432,5380,2,31,165,198,1.176767676767677,0.029004015599791863,660,"New place, nice."
4024,5381,2,26,142,170,1.1764705882352942,0.031609500808276896,660,Waiting for Vitro.
1288,5381,3,21,129,153,1.1764705882352942,0.034844051632887785,660,That was the last straw and I'm feeling a bit under the weather.
1410,5381,5,20,145,170,1.1764705882352942,0.034756315601215435,660,Come on up!  The feathers are fine!
1742,5384,4,23,149,176,1.1761363636363635,0.03299929787096064,660,Hey..it beats flipping burgers!
2540,5384,5,21,150,176,1.1761363636363635,0.03396893764767235,660,See! You still can smell my armpits from here!
1604,5384,2,27,147,176,1.1761363636363635,0.03096907376894338,660,My wife wishes I were more of a nester.
2887,5387,3,22,134,159,1.1761006289308176,0.034016474645773204,660,Nest control!
1289,5388,5,25,169,199,1.1758793969849246,0.03139815112154325,660,You don't want to know what we do with our kids up here
4042,5389,5,22,155,182,1.175824175824176,0.033229080152214874,660,"Treetop Inn manager, Mr. Chim Pan Zee, 
""Good Morning Sir, Welcome to climb down for Breakfast at our Floating Restaurant. Today's Special, ""Fruits n' Nuts"", Thank You."
1426,5390,4,21,140,165,1.1757575757575758,0.034336187517090576,660,Told you the early bird gets the worm.
3888,5390,4,21,140,165,1.1757575757575758,0.034336187517090576,660,I'm hoping to get free food!
1120,5392,3,24,144,171,1.1754385964912282,0.032516748141684995,660,Back home for the job hunt
4203,5393,1,25,128,154,1.175324675324675,0.032091876533444,660,"My dating profile did say that I am a potential empty nester, after I hatch this egg."
2721,5394,4,23,150,177,1.1751412429378532,0.032827417870604975,660,"And what are you doing, porcupine?"
2588,5394,4,23,150,177,1.1751412429378532,0.032827417870604975,660,"You see, tomorrow, the ground will turn to tar, trapping all who stand on it. I am simply taking a precaution against this and you are welcome to join me."
1222,5394,1,29,147,177,1.1751412429378532,0.02974954382655282,660,I'm nesting instead of cocooning...you should try it some time!
334,5397,5,18,137,160,1.175,0.03607077250255139,660,What am I doing? Grow up man! The Easter Bunny has always relied on the gig economy.
364,5397,3,29,168,200,1.175,0.029601626330440618,660,Florence Nightingale sang in Berkeley Square.
5177,5397,4,27,169,200,1.175,0.03043858632867897,660,Thanks for your concern John but I just love the alone time without the 'snowbirds'
592,5400,5,26,175,206,1.174757281553398,0.030664260870290564,660,What you're seeing is my angst over an empty next.
393,5401,5,23,161,189,1.1746031746031746,0.0323730712012085,660,"Your crotch, my crotch, what does it matter."
1732,5401,2,29,158,189,1.1746031746031746,0.029650528966765236,660,Eagle. Inbound.
3247,5403,3,24,145,172,1.1744186046511629,0.03234323197484409,660,In a few years you'll never see me again.
4307,5403,4,22,146,172,1.1744186046511629,0.0333778985345532,660,"The bottom number of my paycheck was less than half of of the number on the top and some recipient of the dole called me “privileged”.

That’s when I checked out."
1101,5405,2,27,149,178,1.1741573033707866,0.03065190450076599,660,"Cliff, you should really consider ""Tree Nesting""  it elevates your sense of your surroundings."
89,5405,3,25,150,178,1.1741573033707866,0.03167047870798436,660,I'm Eddie the Eagle Jr.
1834,5405,0,31,147,178,1.1741573033707866,0.028505776702038025,660,"I'm just hanging out here until they schedule my flying lesson.

submitted by:
Tom Seessel
109 Featherbed Ln
Hopewell, NJ 08525
(609) 466 2267
tseessel@verizon.net"
2386,5408,4,27,170,201,1.1741293532338308,0.030299283539472876,660,I guess you end up living wherever fate gives you an apartment. D'Oh.
1268,5409,4,24,156,184,1.173913043478261,0.031978951210512564,660,I’’m napping here!
3880,5409,3,26,155,184,1.173913043478261,0.03103637848206145,660,Spare eggs?
1192,5409,4,24,156,184,1.173913043478261,0.031978951210512564,660,"'Free at last! Free at last! Thank God A'mighty, I'm free at last!'"
3195,5412,2,29,159,190,1.173684210526316,0.02950837358685398,660,"Hurry up here, Jeff! My mama bird will bring us some premium, pre-chewed worms soon!"
3471,5412,6,21,163,190,1.173684210526316,0.03306846355500862,660,"Live your best bird life, man."
960,5414,1,32,163,196,1.173469387755102,0.028064197549558433,660,It's a gender thing.
4295,5414,8,18,170,196,1.173469387755102,0.03396909699125085,660,"Well, you can come down now"
5560,5414,2,30,164,196,1.173469387755102,0.028981508032844605,660,It’s actually not that bad. The birds promised me the my wouldn’t poop here
1761,5417,6,18,149,173,1.1734104046242777,0.03516600152185452,660,This ISN'T what the Swedes meant?
5059,5417,4,22,147,173,1.1734104046242777,0.033199713745508355,660,So this is where the ducks go in the winter.
3070,5419,4,27,171,202,1.1732673267326732,0.030161235096814305,660,Still waiting for the stork?
3918,5419,2,31,169,202,1.1732673267326732,0.02848127083097407,660,I need to keep the eggs warm!
509,5419,4,27,171,202,1.1732673267326732,0.030161235096814305,660,the sublessor's south for the winter
654,5422,2,27,150,179,1.1731843575418994,0.03049570835156888,660,"So, smart guy. Are you going to tell me I've talked myself into a corner again?"
1656,5422,4,23,152,179,1.1731843575418994,0.032488915419565785,660,"I made it passed the ""Par"", now go home and teach me the ""Cor"" part."
168,5424,2,28,155,185,1.1729729729729728,0.029916091461703875,660,"No way I'm coming back, it's tax-less up here!"
3223,5424,6,20,159,185,1.1729729729729728,0.033615326187127884,660,Just waiting for my nest egg to hatch!
2152,5426,3,22,137,162,1.1728395061728396,0.033436975879986404,660,I'm hoping I can hatch out a new retirement plan
3261,5427,5,23,163,191,1.1727748691099475,0.03205913406720352,660,Aha! It looks like method tweeting is already boosting engagement.
664,5428,6,17,145,168,1.1726190476190477,0.03581809359837885,660,Caw! Caw!
5493,5429,5,20,149,174,1.1724137931034482,0.0340144938011551,660,By asking that question you have just concluded the most boring cartoon caption set-up ever!
5654,5429,5,20,149,174,1.1724137931034482,0.0340144938011551,660,I finally figured out that housekeeping is for the birds - but birds don't keep house!
1851,5431,3,25,152,180,1.1722222222222225,0.031347312103851666,660,"The consulting room was very boring, Doc."
3777,5431,1,29,150,180,1.1722222222222225,0.02930029834787878,660,I keep an eagle eye on everything in the park.
4053,5433,3,20,128,151,1.1721854304635762,0.03485902153316006,660,It’s Rosen-steen
368,5434,4,29,182,215,1.172093023255814,0.028976812912737005,660,Oh look it's a boy in a tree...
3976,5435,3,26,157,186,1.1720430107526882,0.03073006079271809,660,I get the freshest worms in New York City!
4015,5435,8,16,162,186,1.1720430107526882,0.035141852969972284,660,I'm a bird!
3089,5437,3,27,162,192,1.171875,0.03014658640908484,660,Talk about a fowl playing!
5710,5437,3,27,162,192,1.171875,0.03014658640908484,660,I’m a full nester! Get it?
423,5439,2,30,166,198,1.1717171717171715,0.028714629962644664,660,"I'm doing an ornithological research on nesting habits of mockingbirds, but I couldn't even find a finch."
4216,5440,4,21,144,169,1.1715976331360949,0.033584396492508765,660,"Sir, can I interest you in a gluten-free worm?"
2766,5441,2,27,152,181,1.1712707182320439,0.030187976526916224,660,How do you like my new TreeHouse? I found it myself.
5045,5441,6,19,156,181,1.1712707182320439,0.034012693859936764,660,"After hatching, it will be my ample breasts providing nutrients for the young ins. It’s only fair that you climb up here and drape your ample scrotum over the eggs while I slip out for pizza and beer."
4340,5443,1,23,122,146,1.1712328767123288,0.032759395470626965,660,And I'm not even buying anything at West Elm!!!
4321,5444,3,26,158,187,1.1711229946524064,0.030579130283184,660,Winter's over already?
4088,5444,3,26,158,187,1.1711229946524064,0.030579130283184,660,And it makes a nice umbrella during spring and summer!
1420,5444,3,26,158,187,1.1711229946524064,0.030579130283184,660,"Thank you, Nest!"
3292,5444,5,22,160,187,1.1711229946524064,0.03240501846028112,660,I bet we could hatch something extra special
3272,5448,2,29,162,193,1.1709844559585492,0.029089853648879914,660,"The empty nest is something I'm not considering, so get over it!"
585,5449,1,26,137,164,1.170731707317073,0.03071514817666785,660,Bear Grylls- Urban edition
5236,5449,7,21,177,205,1.170731707317073,0.032074902714117406,660,Sup bitch?
367,5451,5,19,146,170,1.1705882352941177,0.03442781821109007,660,"uh, i'm The Median Millennial. I parrot the discourse of social struggle but embrace and perpetuate the mechanisms of late-stage capitalism that prevent real change. I'm a Neo-Reaganite but I live in this tree and post about it. Yass queen."
4831,5451,5,19,146,170,1.1705882352941177,0.03442781821109007,660,"Come on, Michael, it's cold outside."
1094,5453,4,22,150,176,1.1704545454545454,0.03267627700798723,660,My wife has started nesting and I thought I’d help
1444,5454,3,25,154,182,1.1703296703296704,0.0310305950165859,660,Come on up if you want to make a batch of eggs with me.
4437,5455,6,20,162,188,1.1702127659574468,0.03311543313542117,660,I'm woke!
2339,5455,7,18,163,188,1.1702127659574468,0.0339635275726996,660,I fuck birds now.
2449,5457,2,29,163,194,1.1701030927835052,0.028952935483451837,660,Hi Dan. There is room for one more up here!
4119,5458,5,25,176,206,1.1699029126213591,0.03041017177585016,660,All the sushi I want! What's not to like?
1495,5459,2,24,139,165,1.1696969696969697,0.03173271878606121,660,Doing my bit for magic after storks removed from DUMBO.
4696,5460,4,21,146,171,1.1695906432748535,0.033220589179131704,660,Is the President going to pass through here?
1988,5461,4,22,151,177,1.1694915254237288,0.03250540937030368,660,You look awfully comfortable up there
1677,5462,3,25,155,183,1.1693989071038249,0.030874595928463807,660,when your so tired that you don't even care where you sleep.
3270,5462,2,27,154,183,1.1693989071038249,0.029886308460042445,660,"Seven months to go.  It feels surprisingly comfortable, but could we get a hot tub anyway?"
4621,5464,1,30,158,189,1.1693121693121693,0.02836198095902585,660,"'A little birdie told me to nest here,I'll be home later then usual!"""
3029,5465,3,27,165,195,1.1692307692307693,0.029720428146376487,660,"Pretty good aim for no hands, don’t you think?"
2500,5465,2,29,164,195,1.1692307692307693,0.02881728222957051,660,You are a hard egg to crack.
559,5467,3,30,180,213,1.1690140845070425,0.02820221269836717,660,I was expecting you.
1002,5468,0,30,148,178,1.1685393258426966,0.028137457340302124,660,"With good rain gear, it will be much better than subletting"
3719,5469,5,22,163,190,1.168421052631579,0.03192973275666844,660,The views of redacted information on peripheral people are so much better from up here.
1492,5470,3,22,142,167,1.1676646706586826,0.03251333114761228,660,"Well, Mom and I did said you were leaving our nest."
5137,5470,0,28,139,167,1.1676646706586826,0.028994518475672824,660,"Ever since I became a treehugger, I feel I’ve really been helping nature."
5555,5472,4,21,148,173,1.1676300578034682,0.03286450301871518,660,We’re called Gen 5G
5370,5473,2,26,151,179,1.1675977653631284,0.030154575847025838,660,"So the hell what, it’s not like this is weirder than any of the anime you watch in your free time bro"
1849,5473,2,26,151,179,1.1675977653631284,0.030154575847025838,660,It's got in-unit laundry!
3837,5473,6,18,155,179,1.1675977653631284,0.03406436905427044,660,I had to do something ...  you would not leaf me alone.
2880,5476,5,21,159,185,1.1675675675675676,0.032432432432432434,660,Both: “Not working—damn blissful.”
5669,5476,4,23,158,185,1.1675675675675676,0.03151362033952623,660,"Actually, many minimalists are moving to this."
1497,5476,3,25,157,185,1.1675675675675676,0.030567202363371564,660,How's the weather up there?
2586,5479,6,20,165,191,1.1675392670157068,0.032630070580309534,660,"Freddy took a walk in the park with the desire to find the perfect tree. In his standards, the perfect tree was one that had an even amount of  branches and a bird's nest in it. He wondered around and found the perfect one. He laid there, satisfied."
1594,5480,3,27,167,197,1.1675126903553301,0.029442874620249162,660,Tell me more about your mom and her box of chocolates.
2941,5480,6,21,170,197,1.1675126903553301,0.03197303507621263,660,It's laying season.
239,5482,3,29,177,209,1.1674641148325358,0.028430754191204406,660,"Yeah, but it's that spring cold."
4493,5483,5,21,160,186,1.1666666666666667,0.032270171127370115,660,This was an open space- I don't care if the bushes have two!
4366,5483,1,31,166,198,1.1666666666666667,0.027500798233906328,660,Where else will I finally meet one of those nesting dolls...
3966,5483,5,22,165,192,1.1666666666666667,0.031620477014246536,660,There's a much better view of the outline from here.
4379,5483,7,20,177,204,1.1666666666666667,0.03197261296252826,660,"I'm Emily,  the thing with feathers."
1905,5483,5,21,160,186,1.1666666666666667,0.032270171127370115,660,In a few short weeks I'll be regurgitating worms !!
261,5483,4,25,169,198,1.1666666666666667,0.030168135380727375,660,"Hey, Mister, looking for a good climb?"
2472,5483,7,20,177,204,1.1666666666666667,0.03197261296252826,660,What?  I couldn't pay the rent!
414,5490,3,27,169,199,1.1658291457286432,0.029170397503757998,660,"Hey, the food’s not great but the rent’s chip."
612,5491,4,24,165,193,1.16580310880829,0.030598476194346406,660,Do you know Robin Meade is the sexiest women on television?
4771,5491,4,24,165,193,1.16580310880829,0.030598476194346406,660,How did people enjoy walks before Instagram?
5551,5493,5,20,156,181,1.1657458563535912,0.03278912304744908,660,"""The City said my apartment was no longer rent-controlled.  So I decided I'd show them.""
John Canning
Sea Cliff, N"
1644,5494,2,25,148,175,1.1657142857142857,0.030428945317129075,660,You can just think of me now as one of your major diversified assets.
3636,5495,2,23,138,163,1.1656441717791408,0.03169550903220905,660,"Some folks call it ""bird brain."""
3279,5496,1,31,168,200,1.165,0.02725046677946073,660,Ha! Early boy catches a nest!
1696,5497,5,22,167,194,1.1649484536082475,0.03131710229955497,660,The new Drake album changed my life.
3146,5498,3,25,160,188,1.1648936170212767,0.03011729349395028,660,"Your passion?"" Really?"
885,5499,3,24,155,182,1.164835164835165,0.03070367788324064,660,"What are you looking at?  Never seen a bird nesting yet? It’s much safer up here, no one can mug me or steal anything from me, or attack me. Frankly it’s so much better up here than down there."
3227,5500,5,19,152,176,1.1647727272727273,0.033333025874221545,660,"Just sent in my application for Sky Patrol, Robin. You still working undercover for the Batman?"
1124,5500,5,19,152,176,1.1647727272727273,0.033333025874221545,660,You just confirmed that age-old question: If a tree farts in a forest...
1400,5500,4,21,151,176,1.1647727272727273,0.03234432792618295,660,"$1,500/month! Now let me see your display...DANCE!!!!!"
2661,5503,5,16,137,158,1.1645569620253164,0.03576009122329283,660,I killed a bald eagle for this spot!
706,5504,2,29,170,201,1.164179104477612,0.028028987106474185,660,Global Warming has caused you to do this?
629,5505,3,26,166,195,1.1641025641025642,0.029422459978201344,660,Rent is freezing to death!
1115,5505,3,26,166,195,1.1641025641025642,0.029422459978201344,660,I’m staying on the Iron Throne until GOT ends.
3258,5507,3,25,161,189,1.164021164021164,0.02997022046081549,660,Now come up here and puke in my mouth! It'll be hot!
4410,5508,4,22,157,183,1.1639344262295082,0.03151624185501798,660,A squirrel chased me up this tree & now Im waiting for a momma bird to fly home & feed me.
2730,5509,4,21,152,177,1.1638418079096045,0.032174542626147266,660,"The ""gig economy"" is for the birds!"
3110,5510,5,17,143,165,1.1636363636363636,0.034699543535541666,660,"If you wanted, Mom should be back soon with more worms."
3836,5510,2,23,140,165,1.1636363636363636,0.03134212551108777,660,"Is it the dangerous time of the month in your house too, kid?"
2356,5512,7,19,176,202,1.1633663366336633,0.032012490362545776,660,Got milk?
4034,5513,2,28,166,196,1.163265306122449,0.028376399475665587,660,This red robin is ready to go bob-bobbing along.
4476,5514,5,21,164,190,1.1631578947368422,0.031636909583356285,660,"To get there you have to practice, practice, practice."
5544,5514,3,25,162,190,1.1631578947368422,0.029824561403508767,660,This nest is Taken!
377,5516,2,26,156,184,1.1630434782608696,0.0294020029142146,660,What? Have you not heard of a high roost building?
2703,5516,3,24,157,184,1.1630434782608696,0.03039530073235103,660,"I'm warming up for my roll in our garden clubs producton of Shakespeares' ""Omelette."""
4725,5518,4,20,148,172,1.162790697674419,0.032695790305425014,660,you know there's a branch directly up this tree
3286,5519,2,23,141,166,1.1626506024096386,0.031168337614023482,660,"Hey Shaun, why are you up there? You told me to lay some chicks so I'm laying on some chicks"
3707,5520,3,27,173,203,1.1625615763546795,0.02864013320794175,660,"With OK Cupid, I don't climb down without first taking a good look."
459,5521,2,22,136,160,1.1625,0.03183030378418828,660,Peon.
4188,5522,3,26,168,197,1.1624365482233503,0.029146688195012888,660,Big Bird doesn't migrate. Why should I?
3044,5522,3,26,168,197,1.1624365482233503,0.029146688195012888,660,This nesting thing is good
2487,5524,6,19,166,191,1.1623036649214658,0.0323458620476786,660,"hey cool hat, dude...........SIKE!"
5668,5525,4,21,154,179,1.1620111731843576,0.031840216458840304,660,"You know, house prices aren't cheep these days."
5522,5526,2,24,147,173,1.1618497109826589,0.030382806616756068,660,I'm sick of those Audubon walks.
5576,5526,4,20,149,173,1.1618497109826589,0.032519864823866866,660,"The stork, not the Easter bunny."""
639,5528,2,23,142,167,1.1616766467065869,0.03099644406584422,660,"We're not much different than the birds in the cirrrcle of liiiife."""
3761,5528,2,23,142,167,1.1616766467065869,0.03099644406584422,660,"It beats paying rent and I get a birds eye view of the city for free.


Elizabeth Shaw
San Francisco"
4726,5528,2,23,142,167,1.1616766467065869,0.03099644406584422,660,"Rodan, hm? What type of bird is that?"
2605,5531,2,28,168,198,1.1616161616161615,0.028113114352417173,660,This Nest-in-a-Tree© has the best twig/leave memory support in the park!
884,5532,6,19,167,192,1.1614583333333333,0.03218805507775785,660,"With the baby on the way, we've both surrendered to our evolutionary urges... my wife has her's in our cold water walkup while I prefer a bit of open sky."
5062,5533,4,22,160,186,1.1612903225806452,0.031043692583949307,660,"I've been in this tree for years, you can only see me now because the leaves fell off. I've missed so much of my life. Who is president now? Last I remember it was Bush. What big things have happened in the world over the last 15 years?"
4391,5534,4,21,155,180,1.1611111111111112,0.031675622460811736,660,"I'm hoping for a chaper in ""The Overstory, Book 2""!"
618,5535,3,25,165,193,1.160621761658031,0.029395869735518693,660,My parents didn't like me nesting. I'll show 'em.
4717,5535,2,27,164,193,1.160621761658031,0.02846304255273937,660,"Go ahead and sit on the bench if you want, I much prefer the comfort of a homey nest."
4720,5537,4,27,187,218,1.1605504587155964,0.028110320572891662,660,"I'm doubling down after you said I was ""getting out of hand,"" Roger."
3977,5538,5,15,136,156,1.1602564102564104,0.0358020415106055,660,Early start.
1440,5539,3,22,150,175,1.16,0.031136122560120067,660,"ZE CREPE MYRTLE SEASON BE WIZ YOU, AMBROISE !"
1342,5540,2,27,165,194,1.1597938144329898,0.02832804758200193,660,Forget down feathers. Twigs are the latest nesting theories.
3701,5540,4,23,167,194,1.1597938144329898,0.030154770432114168,660,I’ve decided to lay my eggs BEFORE I harvest them
4812,5542,1,25,143,169,1.1597633136094674,0.02948701457145178,660,Our parenting style will now be nesting.
671,5543,1,27,154,182,1.1593406593406594,0.028297963205949506,660,This is so much better than the bird nest on the ground you seem to be so proud of!
3187,5544,3,22,151,176,1.1590909090909092,0.030972051994056667,660,I’m glad you made it!
4767,5544,2,24,150,176,1.1590909090909092,0.029905399843297275,660,"""tweet-tweet.....tweet-tweet"""
5541,5546,2,27,166,195,1.158974358974359,0.02819431220294748,660,"Chuck, I'm enjoying  the view  of
Central Park.""  ""Do  you  care
to  join me?"
2595,5547,4,22,163,189,1.1587301587301588,0.030584982562343044,660,"It’s time, son, we’ve delayed adulthood post launch long enough. So spread those flabby arms and embrace all the disappointments we mortals must face, for with you the burden will lighten and  hurry, because uncle Frank wants to sublet your room."
3768,5547,2,26,161,189,1.1587301587301588,0.02868565107643787,660,I kept hearing from more of my Facebook friends being afflicted with this 'empty nest syndrome' and could no longer bear to remain a bystander with this level of suffering in the world.
5191,5547,5,20,164,189,1.1587301587301588,0.031491720319294585,660,It brings a whole new meaning to liquid lunch
4492,5550,3,20,141,164,1.1585365853658536,0.03229352556433759,660,"No empty nest, here! Whoops, sorry, you aren't my father."
2718,5551,3,23,157,183,1.1584699453551912,0.030213899266766008,660,You can’t hug this
4341,5551,2,25,156,183,1.1584699453551912,0.029203261265228136,660,"ROBIN ,my girlfriend ,is going to put in a good word for me ."
1063,5553,2,24,151,177,1.1581920903954803,0.02974954382655282,660,There is NO feeling like being safe as a bird in a nest!!
1528,5553,1,26,150,177,1.1581920903954803,0.0286502010900484,660,Stick around!
3702,5555,6,19,171,196,1.1581632653061225,0.03157182585379386,660,My friend Prometheus went rock climbing.  I’m waiting for him to come back.
3510,5556,5,19,160,184,1.1576086956521738,0.031976427519453066,660,"No, it's protecting me!"
5305,5557,4,23,170,197,1.1573604060913705,0.029727267574720263,660,"Fine, as long as you don’t complain of hatchdaches later."
4637,5558,0,28,150,178,1.1573033707865168,0.02736642137345251,660,"If you think you can provide for me better, I'm ready to listen now. These porcupine quills aren't that soft."
5161,5558,5,18,155,178,1.1573033707865168,0.032654569039162334,660,"My twin's having her seventh, and she's too tired to nest."
206,5560,3,24,164,191,1.1570680628272252,0.02936264177061273,660,"I can't say, Piper hires new babysitters herself."
4914,5560,4,22,165,191,1.1570680628272252,0.03028657017130432,660,I thought this would elevate my conversation skills
4610,5562,2,23,147,172,1.1569767441860466,0.030164350974828738,660,IT'S THAT TIME OF THE YEAR...I'M IN MY 'NESTING' MODE!
694,5563,1,22,130,153,1.156862745098039,0.030921028413991,660,"All along, chimpanzees have been trying to show us the way."
3809,5564,4,23,171,198,1.1565656565656566,0.029587424629604002,660,How about I just do this for wilderness therapy?
4262,5564,4,23,171,198,1.1565656565656566,0.029587424629604002,660,I only need fertilizer to add on.
2731,5566,2,25,159,186,1.1559139784946235,0.02876843109783264,660,I got really excited when you told me about... what was it... Clucking season?
2049,5566,3,23,160,186,1.1559139784946235,0.029761472856674017,660,I call it my Buttinest!
2777,5568,5,23,184,212,1.1556603773584906,0.02909373929817265,660,"You'll ruin the bird's nest, Marty!"
794,5569,2,24,154,180,1.1555555555555554,0.029291469854227505,660,Have you seen my gravity blanket?
1111,5570,1,28,164,193,1.155440414507772,0.027160919606764342,660,You kinda get used to eating the worms...it's protein after all
1119,5570,5,20,168,193,1.155440414507772,0.0308804957615522,660,I told you that you that this is a shakedown!
652,5572,3,26,177,206,1.1553398058252426,0.027966492506922708,660,Just waiting for your mom
2590,5573,2,23,149,174,1.1551724137931034,0.029843758997248462,660,'I'd rather be a bird.' No John. You wouldn't.
478,5574,0,29,158,187,1.1550802139037433,0.026541744475095268,660,"This is how my grandfather slept back in the Great War.""
""I'm not surprised. In fact, I think you're becoming him."
3157,5575,3,25,172,200,1.155,0.028441511879468525,660,"A nest is not a home, when there's someone sitting there."
4665,5576,2,22,144,168,1.1547619047619049,0.030428101316643183,660,How romantic I can be with a nest in a tree.
2756,5577,2,24,155,181,1.1546961325966851,0.029141864375473267,660,"Great view, near the bus line,  all my lived ones have abandoned me.  Yes,  this is quite a spot."
2410,5578,2,26,166,194,1.154639175257732,0.028003002932455032,660,"... although, the only eggs I get to eat are cuckoo eggs ..."
616,5579,3,22,157,182,1.1538461538461535,0.030022509765113094,660,"You said ""Leave me alone.""  I'm waiting for the leaves."
1076,5579,3,24,168,195,1.1538461538461535,0.028803166489203818,660,I got White woke.
2685,5581,3,23,163,189,1.1534391534391537,0.02932227489805547,660,"Want to nest here, build a tree house yourself..My lovely bird city life!"
4682,5582,1,25,150,176,1.1534090909090908,0.0284090909090909,660,Just think of me as a snowbird.
4880,5583,6,18,172,196,1.1530612244897958,0.0312851218709304,660,"Said “There’s plenty of trees for you to climb on right here at the dog park you tree hugging fucker” and you know what? She’s right! Now I just watch old cow Janice walk her sickly inbred every morning with the biggest scowl on her face, it’s great!"
3278,5584,5,18,160,183,1.1530054644808745,0.031816748739403745,660,John...Where are the birds?
906,5585,5,16,149,170,1.152941176470588,0.03338618415510718,660,No more soccer mom! I'm an empty nester and you better work twelve more years for our trip to Dubai!
233,5586,0,24,133,157,1.1528662420382163,0.02881174018224233,660,I just felt restrained by being called a “snow” bird... it’s liberating
2617,5587,3,23,164,190,1.1526315789473685,0.029178716551571383,660,"Nope, I can't complain. Even the earthworms for dinner are like a wriggling superfood!"
2808,5587,3,23,164,190,1.1526315789473685,0.029178716551571383,660,Birds of a feather ...
1150,5587,3,23,164,190,1.1526315789473685,0.029178716551571383,660,I tried gossamer but ended up with mohair!
3800,5590,3,22,159,184,1.1521739130434785,0.029718691004118863,660,"Hi Dad, I'm the new Three Eyed Raven. I can see the past and the present. Want to reconsider raising my allowance?"
2799,5591,2,25,164,191,1.1518324607329844,0.028071503904523083,660,"I'm fine,Dad.I know the way home.(NOT)"
1735,5592,2,26,170,198,1.1515151515151516,0.02747960301053881,660,"Some do birding, I do pooping."
464,5593,5,18,162,185,1.1513513513513514,0.031493458072369813,660,When you think your house is lame but go to your friends house.
1251,5593,4,20,161,185,1.1513513513513514,0.0305464154161437,660,Simple Nature Bathing is so 2018.
3518,5595,1,27,164,192,1.1510416666666667,0.026942322364004,660,Chirp off the old block but the lease is great.
4833,5596,5,20,174,199,1.1507537688442209,0.0300065923989786,660,I’m writing a book about diverse habitats and the many splendors of nesting.
2023,5597,4,20,162,186,1.1505376344086022,0.030392638486658838,660,How's the weather down there?
126,5598,2,22,149,173,1.1502890173410405,0.029612184784950174,660,"No, thanks. I'm not going back to my old priorities..."
4263,5599,3,23,167,193,1.150259067357513,0.02875628218826693,660,Will you marry me ..
