target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1977,5628,0,6,47,53,1.1132075471698113,0.043938680706010445,665,"Don't look at me that way.  I told you it's the new ""gig"" economy"
2068,5628,1,4,48,53,1.1132075471698113,0.051539276936327136,665,There has to be more to life than eating.
1533,5628,1,4,48,53,1.1132075471698113,0.051539276936327136,665,"Do you want to get this guy off my back? You’re bid enough to swallow him whole so please don’t wait, his weight is killing me!"
1400,5628,0,6,47,53,1.1132075471698113,0.043938680706010445,665,You want his left foot or right foot?
976,5628,1,4,48,53,1.1132075471698113,0.051539276936327136,665,"No, if you bite him in half, I'll have to make two trips."
676,5628,1,4,48,53,1.1132075471698113,0.051539276936327136,665,Now for his killer dismount.
442,5628,0,6,47,53,1.1132075471698113,0.043938680706010445,665,He should be lucky I’m not hungry
163,5628,1,4,48,53,1.1132075471698113,0.051539276936327136,665,"I’m not getting it, I’m sorry."
135,5628,0,6,47,53,1.1132075471698113,0.043938680706010445,665,Scab!
2101,5628,1,4,48,53,1.1132075471698113,0.051539276936327136,665,He is convinced Mr. Wonderful will be impressed on Shark Tank.
5380,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,He’s on loan.
5300,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,"I dunno, I guess I'd thought I'd have more independence when I signed up with Uber"
5283,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,"Our deal is that he scratches my back, and I don't scratch his."
5163,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,Your choice:  Chicken or bumpercars?
4959,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,The surf gouging always takes them by surprise.
4381,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,And then they blame us for going after their legs...
4310,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"No thank you, I'm full.  I'm saving this half for dinner."
4351,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,I took a bite out of his surfboard and it turned out he is a lawyer. We both agreed this is better than going to small claims court.
4319,5650,2,1,46,49,1.1020408163265305,0.06008000589338672,665,Huyttyytgtgtt gghfjdh hfhghhgg hgfseffgyheuf which fun ufuudhfb using bchfb fbjdidhfhhrjhrodj chef jjjkf. Corked dinjeihrjofiei Xing Ivor jvifhejei j jrbncun
5499,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,These mellinial parasites just won't move out.
4288,5650,2,1,46,49,1.1020408163265305,0.06008000589338672,665,I miss when they'd just jump us for attention.
4168,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,It's Damien Hirst. Do you know anything about Formaldehyde?
3969,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,It's better than traditional ashiatsu because it comes with a snack at the end.
4378,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"As soon as this guy gets off my back, we'll have that duel."
5545,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,I woke up with the worst hangover.
5874,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"Go wide like you're really scared of me, then sneak up from behind."
5712,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,I'll play along for now
6276,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"He says: ""When the water recedes they will see I have trunks on, but before that I need to swim with the sharks."" Also says I will get 10% commission, do you know what food that is?"
6280,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,"Sure it's annoying, but worthwhile at supper."
6299,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"I'm only doing it until he gets his ""shore legs"" back."
3958,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,Well... haven’t you tried Noom?
6252,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,Is there any leftovers left on me?
6248,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"Was it tasty?"" 
""Not half."
6292,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,It was my therapist's idea.
6061,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,This is not what I meant when I agreed to be the shark to back him.
5980,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,Got a to-go lunch today.
5918,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"He said, if I don't keep swimming, the relationship will die."
5896,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,He feels like jail bait
5886,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"Thanks for the invite, but I don't feel like I can leave right now."
5836,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,Humans who make one nasty mouth noise tend to make them all.
5811,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,You called Shuber Eats?
6028,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,"Our image peaked with ""Jaws."" It has been all downhill since then."
3904,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,"OK, It ain't the reef but here you get all the fish you can eat and water temperature control."
1817,5650,2,1,46,49,1.1020408163265305,0.06008000589338672,665,Did you eat the top half?
3837,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,I asked for Thai massage and this what I got.
3854,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"Oh, how the mighty have fallen."
172,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,He's my perfect disguise ... keeps all the tastier swimmers from panicking  when they see my dorsal fin.
670,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"It's called ""native advertising"""
723,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,He is really weighing in on our conversation.
727,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,Can I get a doggie bag for this?
971,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,Let's eat after my chiropractic session
1014,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,Don't they realize they're swimming in our restaurant?
1046,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,I am so loosing teeth over this new ride-share app.
1086,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,I really need to think more deeply about working these beach parties.
1149,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,I picked the wrong time to be a vegetarian
1342,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"Leave him alone.  I need a good back rub

Sidney Delson
East Hampton, NY"
1815,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,We know you're guilty. Now tell us how you did it.
1968,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,I'm hoping this will help me sleep.
2050,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,Guess who just joined the sharing economy?
1651,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,I’m board.
2397,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,I'd say Bobby Darin is out of his depth.
3773,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"I’d eat him, but the shiatsu’s too good."
3771,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"No, honey, it's not an affair, just a great little massage."
3731,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,"I think this stand up paddleboard craze has gone too far, don't you agree?"
2170,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,It’s the new refined frenzy: Shiatsu plus dessert.
3521,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,I work for Uber now...
3164,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"He said he needed a leg up; actually, he meant “two.”"
3672,5650,1,3,45,49,1.1020408163265305,0.05252872520911736,665,Hanging ten is no longer an option I’m afraid.
2977,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,We're pool sharks..live with it.
2952,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,I heard Everest just got too popular for them.”
2835,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"Don't give me that  ""gone soft"" look. He's just a replica."""
2780,5650,2,1,46,49,1.1020408163265305,0.06008000589338672,665,He's my lawyer. We can't eat our own kind.
2709,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,That's my alter ego.
3044,5650,0,5,44,49,1.1020408163265305,0.0436912672743712,665,"I figure if he can strengthen his core like this, he'll eventually taste a lot better."
2289,5714,0,5,45,50,1.1,0.04285714285714286,665,What about this is supposed to be relaxing?
4616,5714,0,5,45,50,1.1,0.04285714285714286,665,I can't stand humans.
3809,5714,0,5,45,50,1.1,0.04285714285714286,665,"It's shark week, and he's a bit of a camera hog."
2959,5714,0,5,45,50,1.1,0.04285714285714286,665,We're waitin' for our pastrami sandwich orders - they make beach front deliveries here at Margate.
2926,5714,0,5,45,50,1.1,0.04285714285714286,665,This ride sharing fad is getting out of control.
2536,5714,0,5,45,50,1.1,0.04285714285714286,665,This is what I get for hiring a reputation management consultant.
2167,5714,0,5,45,50,1.1,0.04285714285714286,665,"Steve and I were really looking forward to Spades night, but someone had to go and eat his partner, didn't he?"
2987,5714,0,5,45,50,1.1,0.04285714285714286,665,I call dibs.
1112,5714,0,5,45,50,1.1,0.04285714285714286,665,I was laid off so I’m phoning it in.
1056,5714,0,5,45,50,1.1,0.04285714285714286,665,I'll eat him after the water polo championships
267,5714,1,3,46,50,1.1,0.05150787536377128,665,I’m a cuck.
232,5714,0,5,45,50,1.1,0.04285714285714286,665,I wish it was a lamprey.
1142,5714,2,1,47,50,1.1,0.05890150893739515,665,AirBnB. Covers half my mortgage.
5339,5727,1,4,56,61,1.098360655737705,0.04499494830653312,665,I just downloaded the Uber partner app and thry climb right on.
4863,5728,1,3,48,52,1.0961538461538463,0.049580558825364524,665,"For lunch, what's your preference: his fatty butt or his skinny legs?"
3918,5728,1,3,48,52,1.0961538461538463,0.049580558825364524,665,This Sharkitsu Massage is another interwet scam!
4744,5730,1,2,43,46,1.0869565217391304,0.0522543663110723,665,You ordered dark meat!
4533,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"And what's worse, there's no tipping."
4531,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"Sorry, no walk-ins.  And it’s pronounced ‘Ashiatsu.’"
4515,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,I thought you WANTED a half-order!
4476,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,you know?... everybody needs its own realm of dignity!
4189,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,Someday they'll discover there's no such thing as a sandbar
4177,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,You’ve never heard of an Ottoman shark?
4173,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,It's a new swim-share called UNDR. It helps pay the bills.
4134,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,This is gonna be jawesome!
3873,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"Underwater UBER, I'm swimming back and forth anyway plus you get fisherman insurance protection."
4106,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"Man, fuck this guy."
3945,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,Sea Segway.
4621,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"In the absence of playing cards, this is the only way I could come up with to to play Oklahoma Forehead."
3739,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,Wait...wait...OK!
3728,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,I have a case of buyer’s remora.
3691,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,It makes my back feel so much better.
3647,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"We're going to need a bigger fridge."""
3518,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,I'll flip him and we can share
4124,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,I know it's not good for me but I just can't shake it.
4646,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"Oh my gosh Carol, these dry heels are killing me!"
4842,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"Yes, I get tired of it...but a deal is a deal."
4728,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"He can't swim but says I'm definitely lactose intolerant. 
Does that really mean I can't eat meat?"
3139,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,Right now it's all hearts and minds.
6209,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"It's kinda like a Lyft gig, I run him over to Martha's Vineyard, hang around the beach for awhile, pick him up at 5:00 and take him back home. The only difference is, I eat him on the way back ."
6039,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,"As a second job, being a Scuber driver is good for the cash but pretty humiliating"
5905,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"On one hand, we have a reputation to uphold.  On the other hand, this shiatsu foot massage really feels good."
5822,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,Sometimes I regret reading Kant.
5788,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"Ahhh, shiatsu massage is my favorite."
5659,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,Wanna come watch the swimmers when the two of us hit the beach?
5624,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,No way! But you can have the wings and breasts.
5603,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,He said he is looking for the site of a new movie.
5558,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"do you think I should eat him now, or should I wait for him to fatten up?"
5350,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,Now let's see if he can do that with one leg.
5337,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,I've been looking all over for a hat like that.
5296,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,He likes to think he's protecting us against Quint.
5054,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,Apparently seeing Trump's head & bare chest is scarier than seeing a shark fin.
5019,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,Two more weeks and he goes back to his parents
4915,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,I'm getting half of his Speedo endorsement.
4787,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,He says he's not ready to jump.
4715,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"It's a trade off.  I get a shiatsu,he gets to live."
3115,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,Play with your own food.
1529,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,Stop.  This is just my side hustle.
2957,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"It's called 47 Meters Down.  It's a typical summer ""shark"" movie. Is it degrading? Well yes, but money's been tight, and you have to start somewhere in Hollywood."
1373,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,When I become a Gefilte Fish he'll be replaced by a carrot.
1297,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,We're running low on toothpicks. Do you want this one?
1209,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"He ain't heavy, he's my brother-in-law."
1188,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"I know, but he says it's a casting interview."
1025,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"2 more sessions and I'll be good as new"" 
"" I told you to stay away from those rip currents"
955,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,I'm going for the Carmen Miranda look
654,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"‘ i wouldn’t bother, i hear they’re high in cholesterol’"
590,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,Ate half. Are you hungry for the rest?
499,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"I already ate the last guy’s legs, Greg."
401,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,This surfer is going for a new record.
340,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"I know, Walter, I know. Just let these burdens roll off my shoulders!"
140,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,Do you remora me?
137,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"The vegan diet has been going well, but I don’t see it lasting much longer."
107,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,Attenborough just won't get off my back.
76,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,I think he needs glasses.
43,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"He's a New Yorker, holds on with a straphanger."
7,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,I'm going to brutally maim this bastard on top of me....friggen savage
1514,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,He's all yours if I can leave early tomorrow.
3097,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,Malaysian Airlines?
272,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,Remora! I’m sick of remora!
1611,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"You can have this one, he's not heavy enough for me."
1577,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,I 'm no longer practicing law. I'm trying Uber for a while.
2920,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,...And he's got a monkey on his.
2742,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,They pay me in sushi so it's a good deal.
2708,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"""It's like Uber, but for fish"
2097,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,Climate change and the Uber strike provided an opportunity...doo doo doo doo doo doo!
2081,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,I picked up some take-out at the beach.
2047,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,The top half was  delicious.You can have the rest.
2045,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,Sssssh. Don't disturb our Dinner. He is drunk
2601,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"It’s kind of like a back rub.  I don’t think he’d be tasty anyway.
Smelly feet."
1981,5731,1,2,44,47,1.0851063829787233,0.05116394748945358,665,I don’t think he realizes Seaworld is just a show
1929,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,I’ve been promoted from a skate board to a skate shark!
1923,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"Hazel stared in stony silence. Once again George brought home the dark meat, having selfishly eaten all the white meat on the way home."
1738,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"It's called ""shurfing"" and I don't like it one bit."
1681,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,My mom is the harshest disciplinarian in the sea.
1669,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,I'm hoping the resistance training will help my vertical leap.
1649,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,It’s my version of the bite squad.
1990,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"What do you think, should we make the earth move for this clueless guy?"
1614,5731,0,4,43,47,1.0851063829787233,0.041142194186747603,665,"Junior, I brought your supper"
3105,5812,0,4,44,48,1.0833333333333333,0.040314953903908046,665,"Oh yeah? Well, You step on me metaphorically everyday"
4420,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"Well, you know me, he asked for a last request so I just had to."
4328,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Wait 'til you see what happens when I flip my head up.
4137,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"Sure, I can eat it at anytime, but the ashiatsu is worth the wait!"
4036,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"Shall I ‘share’ him and his cranial-sacral work, with you?"
3989,5813,1,1,41,43,1.069767441860465,0.051503946641122844,665,I don't have the heart to tell him that no shark is an island.
3560,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"What does ""Executive Privilege"" mean?"
3665,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,I’m leaving the other half for the gulls.
3661,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Wasn't this part of the pool deeper?
4806,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Don't look now; there's a monkey on your back.
3425,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"Yeah, it's professional courtesy, basically."
3785,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,It's Fonzie!
4831,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Would you like your human raw or seared?
5743,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Jake got the guy's upper half.
4902,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,This dude’s so lame he couldn’t even jump the shark!
4941,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,This new Uber pool gig isn't really working out for me.
5014,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"I know, I know, but I promised my wife no more attacks"
5038,5813,1,1,41,43,1.069767441860465,0.051503946641122844,665,We’re practicing for the new olympics event.  After my lunch is practice for the special olympics.
5086,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,He said just to consider him a harmless parasite and swim around a little while.
5280,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,I’m down to bone on bone .
5320,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,And we thought that eating their surfboards would make them go away...
5453,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Where does he think he is? Sea World?
5888,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"Get this guy off my back, he’s been on me all day!"
5904,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Bite safety? Talk to Uber. They're the ones taking a bite out of ride-share compensation.
6310,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,They don't get that the plastic isn't the real problem.
3395,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Man:is this my surf board?!!!
4853,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"Leg food? Please, be my guest."
3268,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Uber or Lyft?
2160,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"What with Ubereats and Grubhub, I can’t compete."
2753,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,This and with a monetary donation. I feel we need to support humans with special needs.
19,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"Your order is ready, sir..."
40,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"George and I just have to learn to adjust, that's all."
304,5813,1,1,41,43,1.069767441860465,0.051503946641122844,665,"I told you, you should have worn shorts."
477,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,I was full after eating the breast and wings
725,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,He's like a horse-whisperer but for sharks.
895,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Let's hear his pitch before we devour him.
900,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Let's wishbone him Bud!
2819,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Your DoorDash order is here.
1739,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Can you do it? I don't have the heart to tell him.
1756,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"Honey, not vegetarian tonight."
1761,5813,1,1,41,43,1.069767441860465,0.051503946641122844,665,You can eat the bottom half.
1838,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,What ever you do don’t make any sudden movements
1900,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,I get the middle part.
1330,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Sorry can't join you... I brought my lunch today.
2247,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"With the orcas leaving, there’s an opening at SeaWorld.”"
2724,5813,1,1,41,43,1.069767441860465,0.051503946641122844,665,Give me a little time...I'm still digesting the top half!
2701,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,I’m codependent...
2658,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"Shark:"" Sorry Jeff! Shark Uber is the latest boat transportation!"""
2477,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,I'll bet you a fin I could  throw him off.
2416,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,I'm building my social media presence.
2534,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"I Know ! I know !! 
He is too skinny. I hired him to
find me dinner."
2384,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,The doctor said it's just growing pains.
2297,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,We have a fee-sharing arrangement.
2291,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"Contrary to what people believe, it's not easy being a shark!"
2276,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,Serve man?  Get a life.
2405,5813,0,3,40,43,1.069767441860465,0.03930950021993099,665,"'Cheryl, you need to get off my back about some guy being on my back'"
4224,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,Marinating them in salt water helps tenderize the meat.
3922,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,"Wait, Joey, you can’t bail on the chicken fight now!!!"
4113,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,So that's how it feels to be a surfboard.
4181,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,He’s a pre-lunch periscope”
4238,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,"This new ""ride the shark"" attraction isn't eco-tourism, it's bull shark."
5726,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,"This Ashiatsu massage is the only relief after working another episode of ""Shark Tank"""
5143,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,I signed up for one of those SharkShare programs. The benefits are terrible but at least I make my own hours.
6240,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,How could I say ‘no’ to Mark Cuban?
5502,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,He's doing important research.
5619,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,I'm starting to drown so i might as well even him
3850,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,See you in court.  My guy will be above water.
4663,5868,1,1,42,44,1.0681818181818181,0.05034476562380576,665,Works better as a line in Rilke's poem.  Actually standing on a fish is slippery and stinky!
3708,5868,1,1,42,44,1.0681818181818181,0.05034476562380576,665,Always check the fine print on timeshare agreements.
5372,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,"The hot stones were nice, but this is just unnecessary."
2694,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,You hungry?
3195,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,‘’Just another passing fad…like planking …sigh.”
415,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,"Hey, look at this: They double as a backscratcher!""
""Don't play with your food, Kevin."
1108,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,What a terrible weight on my back! Can you bite him please?
1318,5868,1,1,42,44,1.0681818181818181,0.05034476562380576,665,Leftovers.
1654,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,Would you prefer the top half or the bottom half ?
1682,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,Now I'm looking for something to top it off.
222,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,They’re less afraid of us since ‘Baby Shark.’
2073,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,"I dunno, man - sometimes it's just too easy."
1732,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,"His idea is to jump from one of us to the other and back, for the idiots watching through the glass.  Let's drop him."
2632,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,Buzz off -- he's on the lookout for fish.
2679,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,They taste better if a little sun-warmed.
2366,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,Is he worth attacking?
2619,5868,0,3,41,44,1.0681818181818181,0.03843843094202265,665,"Hurry up to the water-sports center, such smorgas-boards are their new thing"""
4602,5896,0,2,38,40,1.05,0.03489912202260563,665,"I let the last guy ""walk on water"" first, and then I ate him!"
4251,5896,0,2,38,40,1.05,0.03489912202260563,665,He has a new business model he wants to show us.
4341,5896,0,2,38,40,1.05,0.03489912202260563,665,This ride share business is for the birds.
4372,5896,1,0,39,40,1.05,0.04999999999999999,665,Bite his dick off!
