target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5028,2114,2,4,44,50,1.16,0.06614763944451557,596,"No buddy, to your health."
5002,2114,0,8,42,50,1.16,0.05237229365663817,596,"Here ya go mate, let me lift your spirit."
4983,2114,1,6,43,50,1.16,0.05965889433663171,596,"Here, let’s share one for the road."
4981,2114,1,6,43,50,1.16,0.05965889433663171,596,"Well thank you, fortuitous location for last call."
5149,2114,2,4,44,50,1.16,0.06614763944451557,596,Cheers! Last orders please...
2830,2114,2,4,44,50,1.16,0.06614763944451557,596,"Since you are here, why not a last drink on me."
2608,2114,3,2,45,50,1.16,0.0720544012166771,596,Could you kill this for me?
2782,2114,2,4,44,50,1.16,0.06614763944451557,596,Don't you find IPAs a little hoppy?
987,2114,1,6,43,50,1.16,0.05965889433663171,596,It didn't take you long to get here after approving the Tax Reform Bill.
980,2114,2,4,44,50,1.16,0.06614763944451557,596,"No thanks, I'm just killing time."
976,2114,1,6,43,50,1.16,0.05965889433663171,596,"I said ""I'm here for you"", not ""is that beer for you..."""
959,2114,2,4,44,50,1.16,0.06614763944451557,596,Here's one for the road.
955,2114,2,4,44,50,1.16,0.06614763944451557,596,"Well, it looks we beat taxes, how about a beer for you?"
938,2114,2,4,44,50,1.16,0.06614763944451557,596,Hey lets drink to life.
923,2114,1,6,43,50,1.16,0.05965889433663171,596,Lively up yo’self!
908,2114,2,4,44,50,1.16,0.06614763944451557,596,It's last call!
875,2114,2,4,44,50,1.16,0.06614763944451557,596,That a Red Sox pennant?
873,2114,1,6,43,50,1.16,0.05965889433663171,596,You're going to wish you had drank them both.
871,2114,1,6,43,50,1.16,0.05965889433663171,596,Have this one. I feel like death too when I first come in.
863,2114,2,4,44,50,1.16,0.06614763944451557,596,You only die once.
861,2114,1,6,43,50,1.16,0.05965889433663171,596,"The Specter of Death, a barfly, and an Invisible Man walk into a bar ..."
837,2114,1,6,43,50,1.16,0.05965889433663171,596,Last call's on me.
830,2114,2,4,44,50,1.16,0.06614763944451557,596,C'mon. It's not going to kill you.
828,2114,1,6,43,50,1.16,0.05965889433663171,596,"Sure, let's toast---I seem to be winning."
822,2114,1,6,43,50,1.16,0.05965889433663171,596,"Here, you look like you are dying for a cold drink!"
813,2114,2,4,44,50,1.16,0.06614763944451557,596,"No thanks, I'm the Designated Scyther."
806,2114,2,4,44,50,1.16,0.06614763944451557,596,"Thanks, I'll take both."
804,2114,0,8,42,50,1.16,0.05237229365663817,596,You'll like it - it's got killer taste!
801,2114,0,8,42,50,1.16,0.05237229365663817,596,"You go ahead, they go right through me."
744,2114,1,6,43,50,1.16,0.05965889433663171,596,I hear ya pal…This place is dead tonight.
698,2114,2,4,44,50,1.16,0.06614763944451557,596,Thanks but it really is my turn.
697,2114,1,6,43,50,1.16,0.05965889433663171,596,Here this one's on me. It's dead in here anyway.
650,2114,1,6,43,50,1.16,0.05965889433663171,596,Care for a beer and a mop?
646,2114,0,8,42,50,1.16,0.05237229365663817,596,"Thanks, but I'm a little OCD about germs."
645,2114,2,4,44,50,1.16,0.06614763944451557,596,They say it goes right through you
990,2114,2,4,44,50,1.16,0.06614763944451557,596,"Coincidentally, it's my last call, too."
618,2114,2,4,44,50,1.16,0.06614763944451557,596,One for the road home?
1009,2114,2,4,44,50,1.16,0.06614763944451557,596,"Great idea! I'll change my scythe to a hoe during the holidays so I can say ""Hoe, Hoe, Hoe!"" to my new friends. Hoe, Hoe, Hoe!"
1018,2114,1,6,43,50,1.16,0.05965889433663171,596,"Hey, you look like your best friend just died. Have one on me."
1345,2114,1,6,43,50,1.16,0.05965889433663171,596,"Senator, a toast to the tax bill, with my last beer!"
1334,2114,3,2,45,50,1.16,0.0720544012166771,596,"""Jeez, another hard day at the office""."
1319,2114,2,4,44,50,1.16,0.06614763944451557,596,"Nah, you keep it. Enjoy!"
1295,2114,0,8,42,50,1.16,0.05237229365663817,596,I poured you one for the road.
1283,2114,2,4,44,50,1.16,0.06614763944451557,596,"Okay, one more, but Mrs. Death is gonna kill me."
1279,2114,1,6,43,50,1.16,0.05965889433663171,596,I made a killing today at the racetrack. And you?
1191,2114,2,4,44,50,1.16,0.06614763944451557,596,"I can't, Jimmy. I'm your designated scyther."""
1188,2114,1,6,43,50,1.16,0.05965889433663171,596,"No thanks, I'm reaping......"
1165,2114,1,6,43,50,1.16,0.05965889433663171,596,"Ah, I suppose another pint wouldn’t hurt."
1151,2114,1,6,43,50,1.16,0.05965889433663171,596,"O K, one more, then we gotta go."
1150,2114,1,6,43,50,1.16,0.05965889433663171,596,Beer goggles claim another victim.
1141,2114,2,4,44,50,1.16,0.06614763944451557,596,No more social security. ... I'm buying!
1133,2114,1,6,43,50,1.16,0.05965889433663171,596,Busy day?
1129,2114,1,6,43,50,1.16,0.05965889433663171,596,"Thanks, but I'm driving."
1123,2114,1,6,43,50,1.16,0.05965889433663171,596,Do you come here often?
1122,2114,0,8,42,50,1.16,0.05237229365663817,596,You killed it today? Let me buy you a beer!
1117,2114,2,4,44,50,1.16,0.06614763944451557,596,One for the road to perdition?
1111,2114,2,4,44,50,1.16,0.06614763944451557,596,You look like I need a drink.
1090,2114,3,2,45,50,1.16,0.0720544012166771,596,I'm not here to toast your health.
1059,2114,1,6,43,50,1.16,0.05965889433663171,596,"It's a New micro brew, Scythe Pale Ale. Looks like you know about it too."
1058,2114,0,8,42,50,1.16,0.05237229365663817,596,A beer to die for
1051,2114,1,6,43,50,1.16,0.05965889433663171,596,"Yeah, it's a proactive, cold-calling position"
1049,2114,1,6,43,50,1.16,0.05965889433663171,596,Is it a craft brew?
1048,2114,0,8,42,50,1.16,0.05237229365663817,596,Enjoy one for the road
1038,2114,2,4,44,50,1.16,0.06614763944451557,596,"No, I'm afraid it's more like 'Reaper' Time."
1032,2114,2,4,44,50,1.16,0.06614763944451557,596,"Here’s, to drinking and driving"
1026,2114,1,6,43,50,1.16,0.05965889433663171,596,"My wife’s in the bathroom, but she will be right back."
1014,2114,1,6,43,50,1.16,0.05965889433663171,596,This one is for you--after a bad day at work you look like death warmed over
613,2114,1,6,43,50,1.16,0.05965889433663171,596,"If you promise to take me before the hangover kicks in, drinks are on me"
610,2114,2,4,44,50,1.16,0.06614763944451557,596,"I'm feeling much better this morning. Right, buddy?"
606,2114,1,6,43,50,1.16,0.05965889433663171,596,This should kill your thirst.
252,2114,0,8,42,50,1.16,0.05237229365663817,596,"If it's a real hell-brew you're after, partner, this is it"
245,2114,4,0,46,50,1.16,0.07751234266428877,596,"Why thanks,..I'm just waiting for my MRI results."
242,2114,1,6,43,50,1.16,0.05965889433663171,596,Hello stranger! Let's drink to live and let live.
239,2114,2,4,44,50,1.16,0.06614763944451557,596,The next round is on me.
219,2114,1,6,43,50,1.16,0.05965889433663171,596,Til death do us part.
209,2114,0,8,42,50,1.16,0.05237229365663817,596,"Ok, but you're driving."
205,2114,1,6,43,50,1.16,0.05965889433663171,596,"Thanks,but some cheese and crackers would really hit the spot."
204,2114,2,4,44,50,1.16,0.06614763944451557,596,"""Drink up, my friend! My recent healthcare proposal just received Trump's stamp of approval."
193,2114,1,6,43,50,1.16,0.05965889433663171,596,"No really you drink it Larry, I'll catch up to you in the ditch."
192,2114,1,6,43,50,1.16,0.05965889433663171,596,I know you're well over your quota. Let's celebrate!
188,2114,1,6,43,50,1.16,0.05965889433663171,596,Here's to tax reform!
175,2114,2,4,44,50,1.16,0.06614763944451557,596,"Technically, I suppose they refer to the same thing, but in your case Mr. Wilson, I believe the expression 'Face Down' will soon be more descriptive than 'Bottoms Up'."
168,2114,3,2,45,50,1.16,0.0720544012166771,596,"Well, I guess I could have just one before you go."
165,2114,1,6,43,50,1.16,0.05965889433663171,596,Last round is on me.
161,2114,1,6,43,50,1.16,0.05965889433663171,596,Come on - one beer won't kill you!
127,2114,0,8,42,50,1.16,0.05237229365663817,596,here's to Christmas past ! !
119,2114,1,6,43,50,1.16,0.05965889433663171,596,Thanks. I'll buy the next 20 rounds. I hope my replacement has a better year next year.
112,2114,2,4,44,50,1.16,0.06614763944451557,596,"Because I could not drink for death, Death, kindly drink for me?"
111,2114,2,4,44,50,1.16,0.06614763944451557,596,"Actually, I prefer martinis--bone dry."
107,2114,2,4,44,50,1.16,0.06614763944451557,596,"No, thanks. Can't you see I've had one too many already?"
103,2114,0,8,42,50,1.16,0.05237229365663817,596,"Cheers, Man this last one’s gonna kill me."
89,2114,1,6,43,50,1.16,0.05965889433663171,596,"No thanks. I'm on duty, Mr. Kelly of 508 Joshua Lane."
72,2114,1,6,43,50,1.16,0.05965889433663171,596,"Thanks, but I'm on duty - you might want to chug yours."
50,2114,1,6,43,50,1.16,0.05965889433663171,596,"Ok, just one more before closing time."
43,2114,1,6,43,50,1.16,0.05965889433663171,596,You can blame the new thermostat settings on our seasonal helpers.
37,2114,1,6,43,50,1.16,0.05965889433663171,596,"Sure, why not? I've been dying for a cold one all day."
2799,2114,2,4,44,50,1.16,0.06614763944451557,596,"Rough year, dude? You look like you need this more than me."
259,2114,1,6,43,50,1.16,0.05965889433663171,596,OK we'll have one the long road.
264,2114,0,8,42,50,1.16,0.05237229365663817,596,It's always one for the road.
274,2114,1,6,43,50,1.16,0.05965889433663171,596,No thanks. I'm here for the atmosphere.
276,2114,2,4,44,50,1.16,0.06614763944451557,596,I'll just die if this isn't the best beer you've ever tasted.
589,2114,2,4,44,50,1.16,0.06614763944451557,596,"The good news is, you won't be charged for the beer."
572,2114,2,4,44,50,1.16,0.06614763944451557,596,I’m here to kill all the poor people that only spend their money on booze.
552,2114,0,8,42,50,1.16,0.05237229365663817,596,Don't be so grim. Have a beer.
541,2114,0,8,42,50,1.16,0.05237229365663817,596,You may as well drink this....I don't think I'm going to have time for a second one.
530,2114,1,6,43,50,1.16,0.05965889433663171,596,"Have a drink, it won't kill you."
528,2114,1,6,43,50,1.16,0.05965889433663171,596,Ma always said to kill 'em with kindness.
494,2114,0,8,42,50,1.16,0.05237229365663817,596,My day was a killer. Yours?
491,2114,1,6,43,50,1.16,0.05965889433663171,596,"Thanks, I've been dying for pint all day."
483,2114,2,4,44,50,1.16,0.06614763944451557,596,"C'mon. Have one more drink, it won't kill you."""
481,2114,1,6,43,50,1.16,0.05965889433663171,596,That brew might just buy you another five minutes!
478,2114,3,2,45,50,1.16,0.0720544012166771,596,Here's to tax reform and making America grim again!
469,2114,1,6,43,50,1.16,0.05965889433663171,596,Same deal as last year?
431,2114,1,6,43,50,1.16,0.05965889433663171,596,No thanks. I’m the designated dier.
1350,2114,2,4,44,50,1.16,0.06614763944451557,596,"Enjoy, we are all doomed anyway."
429,2114,2,4,44,50,1.16,0.06614763944451557,596,So what if your time is up. It's on me!
404,2114,2,4,44,50,1.16,0.06614763944451557,596,You think YOU have an Angry Orchard?
402,2114,2,4,44,50,1.16,0.06614763944451557,596,"Is it last call, already?"
397,2114,2,4,44,50,1.16,0.06614763944451557,596,Uh... You didn't hear me say Last Call?
394,2114,1,6,43,50,1.16,0.05965889433663171,596,"Cheer up, Buddy  ""Cheer up, Buddy! I mean it's not like somebody died, right?"
381,2114,2,4,44,50,1.16,0.06614763944451557,596,"Here's to the worst last call, ever."
359,2114,0,8,42,50,1.16,0.05237229365663817,596,Stop being such a Debbie Downer and have a beer.
354,2114,0,8,42,50,1.16,0.05237229365663817,596,"No thank you, that stuff will kill you."
345,2114,0,8,42,50,1.16,0.05237229365663817,596,"Salute! Being self-employed isn't as easy as it looks, huh?"
322,2114,2,4,44,50,1.16,0.06614763944451557,596,"Okay, but this is last call. Deal?"
316,2114,1,6,43,50,1.16,0.05965889433663171,596,"Here, have a drink, you look like death"
294,2114,2,4,44,50,1.16,0.06614763944451557,596,"Why so grim, have one on me."
284,2114,0,8,42,50,1.16,0.05237229365663817,596,One drink won't kill you
277,2114,2,4,44,50,1.16,0.06614763944451557,596,"Okay, just one more, then we have to get back to business."
412,2114,2,4,44,50,1.16,0.06614763944451557,596,You sure as hell cleared out this joint.
1357,2114,0,8,42,50,1.16,0.05237229365663817,596,"Here, have a beer while I show you lots of photos of my ex-wife."
445,2114,1,6,43,50,1.16,0.05965889433663171,596,I know this trick. You get me drunk and then you steal my scythe.
1382,2114,2,4,44,50,1.16,0.06614763944451557,596,I figure it won't kill me to buy a stranger a drink.
2356,2114,3,2,45,50,1.16,0.0720544012166771,596,"It's made with water from Flint, Michigan but I'm sure you don't mind."
2339,2114,2,4,44,50,1.16,0.06614763944451557,596,Good call. It's senior discount day.
2337,2114,1,6,43,50,1.16,0.05965889433663171,596,I never drink on the job.
2334,2114,1,6,43,50,1.16,0.05965889433663171,596,That's cheating.
2333,2114,2,4,44,50,1.16,0.06614763944451557,596,"Here’s to ya, Mr. Bannon."
2332,2114,2,4,44,50,1.16,0.06614763944451557,596,Come and join me. It’s dangerous to drink alone.
2310,2114,1,6,43,50,1.16,0.05965889433663171,596,Join me for last call?
2291,2114,2,4,44,50,1.16,0.06614763944451557,596,"Okay, you have convinced me, you need this brew much more than I do."
2290,2114,1,6,43,50,1.16,0.05965889433663171,596,"No thanks, I'm a designated driver."
2289,2114,0,8,42,50,1.16,0.05237229365663817,596,Thanks. I'll pay you back sooner than you think.
2279,2114,3,2,45,50,1.16,0.0720544012166771,596,"No thanks. You drink them both, I'll buy you another, then let's go for a drive."
2276,2114,2,4,44,50,1.16,0.06614763944451557,596,"Here, have one. You need it as much as I do."
2267,2114,1,6,43,50,1.16,0.05965889433663171,596,I'd say you pay your tab right now.
2258,2114,2,4,44,50,1.16,0.06614763944451557,596,"Thanks, buddy! I guess one more won't kill me."
2779,2114,2,4,44,50,1.16,0.06614763944451557,596,"Cheers! You just made my day. So, what brings you in here tonight?"
2244,2114,2,4,44,50,1.16,0.06614763944451557,596,Thanks. I'll get you later.
2242,2114,1,6,43,50,1.16,0.05965889433663171,596,C'mon. One beer won't kill you.
2234,2114,2,4,44,50,1.16,0.06614763944451557,596,You look like you've had a killer week.
2228,2114,2,4,44,50,1.16,0.06614763944451557,596,Just because you're afraid to be alone doesn't mean you have to keep following me.
2226,2114,2,4,44,50,1.16,0.06614763944451557,596,"Well may you say ""It's Miller time!"" but I'm casting my net a little wider."
2218,2114,2,4,44,50,1.16,0.06614763944451557,596,I'm a huge blue oyster cult fan too!
2211,2114,1,6,43,50,1.16,0.05965889433663171,596,"The rent’s sky high, my kid needs bail money, and my car got swiped. But at least I made a new friend."
2207,2114,1,6,43,50,1.16,0.05965889433663171,596,No thanks. I don't have a stomach for it.
2178,2114,1,6,43,50,1.16,0.05965889433663171,596,"So, new in town? Me too. Here's to a long life!"
2158,2114,0,8,42,50,1.16,0.05237229365663817,596,Tough Day? You look like you could use a beer.
2137,2114,2,4,44,50,1.16,0.06614763944451557,596,You want one for the road?
2127,2114,1,6,43,50,1.16,0.05965889433663171,596,Drink up while you still can.
2383,2114,2,4,44,50,1.16,0.06614763944451557,596,"Whoops, my friend was here a minute ago."
2423,2114,2,4,44,50,1.16,0.06614763944451557,596,"No, Fred! Your wife is still going to kill you when you get home."
2465,2114,2,4,44,50,1.16,0.06614763944451557,596,dilly dilly
2490,2114,1,6,43,50,1.16,0.05965889433663171,596,I'm coming! I'm coming! I just need to finish these beers.
1372,2114,1,6,43,50,1.16,0.05965889433663171,596,"Don't look at me like that! Come on, let's celebrate my life!"
2777,2114,2,4,44,50,1.16,0.06614763944451557,596,Fake brews?
2775,2114,0,8,42,50,1.16,0.05237229365663817,596,Koufax....'65...382 K's....pay up!
2764,2114,1,6,43,50,1.16,0.05965889433663171,596,OK then one for the road
2761,2114,2,4,44,50,1.16,0.06614763944451557,596,"Here's to a life, well... lived."
2759,2114,1,6,43,50,1.16,0.05965889433663171,596,What doesn't kill you makes you stronger.
2745,2114,1,6,43,50,1.16,0.05965889433663171,596,Time for one more?
2741,2114,1,6,43,50,1.16,0.05965889433663171,596,I guess you've got time for one more.
2735,2114,2,4,44,50,1.16,0.06614763944451557,596,"Cheer up, its not so grim."
2715,2114,1,6,43,50,1.16,0.05965889433663171,596,"No thanks, I'm a spirits kind of guy."
2709,2114,3,2,45,50,1.16,0.0720544012166771,596,It's okay. I posted fake pictures too.
2705,2114,2,4,44,50,1.16,0.06614763944451557,596,"Thanks anyway, but I don't drink while I'm working."
2697,2114,2,4,44,50,1.16,0.06614763944451557,596,C'mon. One drink won't kill me.
2125,2114,2,4,44,50,1.16,0.06614763944451557,596,"Yes, I will have one for the road. After all, it is last call."
2693,2114,0,8,42,50,1.16,0.05237229365663817,596,No thanks-- I'm stone cold sober.
2656,2114,2,4,44,50,1.16,0.06614763944451557,596,I'm not going anywhere until I finish my beer.
2652,2114,2,4,44,50,1.16,0.06614763944451557,596,"That's a pretty nifty Halloween costume you got there, buddy....but I've seen better."
2638,2114,1,6,43,50,1.16,0.05965889433663171,596,"When they said last call, I had no idea it was not just for tonight"
2628,2114,1,6,43,50,1.16,0.05965889433663171,596,I knew there had to be a catch.
2623,2114,2,4,44,50,1.16,0.06614763944451557,596,"Ask not for whom the beer foams - it foams for thee."""
2605,2114,2,4,44,50,1.16,0.06614763944451557,596,"Here, it won’t kill you."
2578,2114,2,4,44,50,1.16,0.06614763944451557,596,"Regrettably, that's not the bier I had in mind."
2556,2114,0,8,42,50,1.16,0.05237229365663817,596,Want to see me lop off all the heads with one swing?
2554,2114,2,4,44,50,1.16,0.06614763944451557,596,"Have a beer, Grimmy. The guy on the floor is in no hurry."
2545,2114,1,6,43,50,1.16,0.05965889433663171,596,Join me in one for the road?
2522,2114,1,6,43,50,1.16,0.05965889433663171,596,"No thanks, last time you talked me into too many, and you got a reprieve."
2515,2114,1,6,43,50,1.16,0.05965889433663171,596,"NO, I literally can't hold my beer..."
2510,2114,1,6,43,50,1.16,0.05965889433663171,596,Here you go. Let's drink to my health.
2671,2114,1,6,43,50,1.16,0.05965889433663171,596,No thanks. You drink it.....but don't forget your car keys.
2093,2114,0,8,42,50,1.16,0.05237229365663817,596,"You don’t need to pry this from my cold dead hands, it’s all yours!"
2246,2114,0,8,42,50,1.16,0.05237229365663817,596,Ask not for whom the beer foams...
2084,2114,1,6,43,50,1.16,0.05965889433663171,596,Nice costume. Let's drink on it.
1736,2114,1,6,43,50,1.16,0.05965889433663171,596,"Here, you gotta try this brew -- it's to die for!"
1728,2114,3,2,45,50,1.16,0.0720544012166771,596,"C'mon, one beer never killed anyone."
1726,2114,2,4,44,50,1.16,0.06614763944451557,596,You indulge?
1724,2114,1,6,43,50,1.16,0.05965889433663171,596,Happy hour? Sure...if you'd like to call it that.
1701,2114,2,4,44,50,1.16,0.06614763944451557,596,Drinking can impair your judgement. Joe was about to find out the hard way...
1697,2114,2,4,44,50,1.16,0.06614763944451557,596,"This is for you -- I figure if nothing stops you, one drink sure won't."
1695,2114,1,6,43,50,1.16,0.05965889433663171,596,I operate heavy machinery. What do you do for a living?
1670,2114,1,6,43,50,1.16,0.05965889433663171,596,"No thanks, I'm fine. That stuff goes right through me."
1665,2114,1,6,43,50,1.16,0.05965889433663171,596,Why so grim?!
1641,2114,2,4,44,50,1.16,0.06614763944451557,596,"Drink up, and you won't look so grim."
1640,2114,0,8,42,50,1.16,0.05237229365663817,596,"Yes, ‘Hoppy Ending’ is a great name for a microbrew, but in this case, it’s also a bit ironic."
1637,2114,1,6,43,50,1.16,0.05965889433663171,596,"Come on have a cold one, I know we can work this out!"
2090,2114,1,6,43,50,1.16,0.05965889433663171,596,"Tonight is kind of special, let it be Lowenbrau."
1748,2114,2,4,44,50,1.16,0.06614763944451557,596,"No thanks, I only drink scotch and hemlock."
1576,2114,0,8,42,50,1.16,0.05237229365663817,596,I tell you when to take me when I'm drunk and ready!
1560,2114,0,8,42,50,1.16,0.05237229365663817,596,"Have a sip ,it will put a smile on your face"
1549,2114,1,6,43,50,1.16,0.05965889433663171,596,"Go on, have a beer! It won't kill you!"
1540,2114,2,4,44,50,1.16,0.06614763944451557,596,Have one of these . . . it may raise your spirits!
1520,2114,3,2,45,50,1.16,0.0720544012166771,596,"I would, but it runs right through me."
1499,2114,2,4,44,50,1.16,0.06614763944451557,596,‘L’chaim’ back at you!
1489,2114,1,6,43,50,1.16,0.05965889433663171,596,You can stay but I need your liver.
1477,2114,0,8,42,50,1.16,0.05237229365663817,596,Love your walking stick.
1476,2114,0,8,42,50,1.16,0.05237229365663817,596,"Thanks, but I shouldn't drink any alcohol since I will be driving you to my place.... Of course it's all for your safety concern."
1466,2114,0,8,42,50,1.16,0.05237229365663817,596,"Shoot, I'll tell you a sob story."
1441,2114,2,4,44,50,1.16,0.06614763944451557,596,C'mon - one drink won't kill you!
1429,2114,0,8,42,50,1.16,0.05237229365663817,596,"Thanks, but I'm waiting for Emily."
1396,2114,1,6,43,50,1.16,0.05965889433663171,596,Would it kill you to share one of those?
1393,2114,1,6,43,50,1.16,0.05965889433663171,596,Get a life.
1572,2114,1,6,43,50,1.16,0.05965889433663171,596,The hangover's death though.
1749,2114,2,4,44,50,1.16,0.06614763944451557,596,You look like a dark beer guy!
1627,2114,2,4,44,50,1.16,0.06614763944451557,596,"Smile, Mr. Glass Half Empty!"
1769,2114,1,6,43,50,1.16,0.05965889433663171,596,"Well, after this week I’m no longer certain about my taxes."
1756,2114,0,8,42,50,1.16,0.05237229365663817,596,"Ok, but next round is with me."
2068,2114,2,4,44,50,1.16,0.06614763944451557,596,One more before we hit the road?
2033,2114,0,8,42,50,1.16,0.05237229365663817,596,"I bought two beers, seeing though I'm not driving home tonite."
2013,2114,2,4,44,50,1.16,0.06614763944451557,596,I'm a demon when I get wasted.
2003,2114,1,6,43,50,1.16,0.05965889433663171,596,Salud!
1992,2114,0,8,42,50,1.16,0.05237229365663817,596,One more before last call?
1990,2114,2,4,44,50,1.16,0.06614763944451557,596,"Your friend randomly didn't show up? - sure, I'll take his beer."
1980,2114,2,4,44,50,1.16,0.06614763944451557,596,"No, I said ""I've come for you."""
1969,2114,0,8,42,50,1.16,0.05237229365663817,596,"Thanks, I’ve had one hell of a week."
1959,2114,3,2,45,50,1.16,0.0720544012166771,596,Care to join me for my last last call G.R.?
1946,2114,2,4,44,50,1.16,0.06614763944451557,596,"You can thank me in the car, or you can call Uber."
1920,2114,1,6,43,50,1.16,0.05965889433663171,596,"No thanks, you're driving"
1913,2114,1,6,43,50,1.16,0.05965889433663171,596,"Thanks! But actually, that's the one that gets you."
1988,2114,1,6,43,50,1.16,0.05965889433663171,596,"Thanks Larry, that's just what I need...my throat's bone dry."
2078,2114,1,6,43,50,1.16,0.05965889433663171,596,Some people will do anything to get out of a bar tab...
1787,2114,0,8,42,50,1.16,0.05237229365663817,596,"Ah, there's no more road to have one for, Bud."
1907,2114,2,4,44,50,1.16,0.06614763944451557,596,"Have a beer on me. You're kinda late for Halloween, but that is one hellova costume."
1792,2114,2,4,44,50,1.16,0.06614763944451557,596,"It's really pale, try it. I know you'll like.it."
1798,2114,1,6,43,50,1.16,0.05965889433663171,596,"Have a beer, man. You look like death warmed over."
1804,2114,2,4,44,50,1.16,0.06614763944451557,596,Excuse me. Could you please lop-off the head of my beer?
1818,2114,3,2,45,50,1.16,0.0720544012166771,596,Congratulations on your liposuction.
1813,2114,1,6,43,50,1.16,0.05965889433663171,596,I deserve it. Your mother-in-law was a tough old bird
1831,2114,2,4,44,50,1.16,0.06614763944451557,596,"Come on, one beer won't kill ya..."
1844,2114,2,4,44,50,1.16,0.06614763944451557,596,"And what is your line of work, my friend?"
1863,2114,2,4,44,50,1.16,0.06614763944451557,596,What tipped you off that I'm running for the Senate?
1887,2114,1,6,43,50,1.16,0.05965889433663171,596,"I would except.......wait, are you blind?"
1894,2114,1,6,43,50,1.16,0.05965889433663171,596,"No, thanks--I like a dark bier."
1825,2114,1,6,43,50,1.16,0.05965889433663171,596,"Even though she said, ""It's not you, it's me"" I'm pretty sure it was me, she never liked what I did for work."
4291,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Either that...or it'll make you stronger
4022,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,UBER?
4220,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Salud! one last one before we hit the road?
4155,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Can we wait until happy hour is over?
4109,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,"Let's raise a glass to the ghost of Bannon past!"""
3854,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Have a drink; it's not like it'll kill ya.
3140,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,"Ha! Well, I”m known as the Rim Gripper!"
3734,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,"Well, you look grim. Here's to happy hour."
3513,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,No thanks. I'll just wait until you finish yours.
3496,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,"How about one for the road, before we go?"
3447,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,C'mon..a little sip of beer never killed anyone.
4377,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,"Hey man, how many graves will I be digging this week?"
3804,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Would it kill you to have a beer with me?
3330,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,"No thanks, bro. It goes right through me."
5801,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,"No thanks. I prefer dark, hoppy stouts, with a hint of death"
4572,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Dude! From out of town?
4578,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,"No thanks, I'm riding with you."
4692,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,Thanks.....but liquids go right through me.
4852,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Carl was about to learn that Death only stops by to take out.
4869,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,I'd love to but I'm the designated reaper.
4934,2614,0,8,43,51,1.1568627450980393,0.051430890386682374,596,Here's to celebrate another year!
5078,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,I know you're burnt out. We'll have a beer and think about new career opportunities for you.
5216,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,"Here, this one will really make you come alive."
5355,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,"One for the road..on me, pal"
5408,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,Try this brew; it is a killer.
5420,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,"And you have a GREAT 2018, as well."
5552,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,No way. You're dead to me.
5841,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,Drink them both and see what happens.
3129,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Join me for one before closing time?
4451,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,You look like you could use one for the road.
3007,2614,0,8,43,51,1.1568627450980393,0.051430890386682374,596,Here's to not being the only one to haunt this place.
1238,2614,0,8,43,51,1.1568627450980393,0.051430890386682374,596,This one's on me.
2678,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,Have a beer. It won't kill you.
2817,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,"Careful buddy, that stuff will be your death."
32,2614,0,8,43,51,1.1568627450980393,0.051430890386682374,596,"If it makes you feel better, my liver's failing."
59,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Here’s to our tomorrows!
223,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,"No thanks, I'm a designated driver."
238,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,One for the road? Much obliged.
256,2614,0,8,43,51,1.1568627450980393,0.051430890386682374,596,"No, you have it. After all, you are the designated dyer tonight."
