target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3623,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,It’s just filled with used plastic bags.
2685,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,Tsunamis don't count.
2712,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,And here we have the Mexican-themed recreation room.
2719,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,"And yet he looks down on us, as if he's a ""better"" angel."
2720,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,We only play this when they predict the end of the world. He missed in 2012.
2765,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,He mastered pin the tail on the donkey so now he thinks he can conquer the world.
2789,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,"It's about time, isn't it?"
3104,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,I love that chewy iron-nickel center.
2806,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,He thinks that piñata contains a heavenly solution to their troubles.
2969,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,Nice shot Gabriel! You got Africa again!
3012,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,I hope we get dinosaurs like last time.
3016,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,Fake Swing!
3026,2464,5,7,80,92,1.184782608695652,0.05338370830143901,620,I believe that's what they call Percussive Maintenance.
3072,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,You-know-who doesn't find this amusing.
3074,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,It was either this or cornhole.
3080,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,Remember that time he nicked it and all the dinosaurs died?
2931,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,You said there'd be nachos.
3626,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,NASA tracks our stick as a Near Earth Object.
4232,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,It's a little game we call Armageddon.”
3656,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,All of us will get a turn. These plastic coated ones are tough.
4364,2464,5,7,80,92,1.184782608695652,0.05338370830143901,620,If he makes contact that will be seven more days of work for us!
4387,2464,1,15,76,92,1.184782608695652,0.04352302998477531,620,He still thinks that it's all about him'
4425,2464,5,7,80,92,1.184782608695652,0.05338370830143901,620,"Don’t get too excited, this one’s only filled with nuts"
4454,2464,1,15,76,92,1.184782608695652,0.04352302998477531,620,I'm glad he missed.  All that animosity in the Western Hemisphere might be contagious.
4593,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,I hear he came close a few millennia ago.
4649,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,I guess we're just here to pick up the pieces.
4729,2464,0,17,75,92,1.184782608695652,0.04068614746834949,620,"He poopooed the analytics, failing to recognize that the earths gravitational forces require an adjustment to his normal uppercut swing."
4357,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,You know that’s not a piñata!
4738,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,"I told him not to bat cross-handed, for God's sake."
4811,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,He was a solid hitter for the Los Angeles Angels!
4833,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,This is why the Earth's round.
4859,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,Last time? Hit Hawaii's sweet spot.
4886,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,"Well, SOMEBODY thought he was good."
4918,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,"Here I thought this was going to be “the end of the world as we know it”, but the good news is “I feel fine...”"
4947,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,"Frankly, I don't think Casey could hit it without the blindfold"""
2608,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,It's a good thing we do this only once an eon.
4770,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,Where did they find a tree big enough to hold it?
4324,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,"It's no fun any more since they made the treats inside non-GMO, gluten and dairy free."
4321,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,His name's Dave Kingman.  Used to play for the Mets.
4318,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,"He used to let us hit it without the blindfold, but lately He seems to be feeling sorry for it."
3677,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,It's been 4 billion years...you think he would have hit it by now!
3712,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,Reminds Me of an Angels vs Dodgers Game I Saw Once.
3769,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,"I heard that if he hits it open, hopelessness and mass destruction come out."
3793,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,Aren't we a little old for this?
3851,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,"Since we all know how this is going to end, why do we keep doing it?"
3864,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,We could remove the blindfold and he would still miss the point.
3909,2464,1,15,76,92,1.184782608695652,0.04352302998477531,620,"They say his name is Lucifer, and he brought the bat from a place called ""Hell."""
3938,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,Atlas shrugged off the catcher
3946,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,So heaven is just a metaphor after all.
3966,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,Take it from me - don’t eat the candy that falls out.
3971,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,It seems so small now
3997,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,This was more fun when there were dinosaurs.
4027,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,This is how he picks which friends to embargo
4034,2464,0,17,75,92,1.184782608695652,0.04068614746834949,620,I'd still say let's Mueller finish before we go global
4035,2464,5,7,80,92,1.184782608695652,0.05338370830143901,620,"Values?,.,,Just imagine it's Trump's head."
4042,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,"The boss said, 'Just don't think you'll get a swipe at the real thing.'"
4178,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,"It maybe funny now, but wait till the boss comes back."
3639,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,"After all that, I'm curious to see what's inside."
2607,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,It's no worse than what humans have done to it.
545,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,He can't hit Trump's curve balls.
2524,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,We'll break it eventually.
484,2464,1,15,76,92,1.184782608695652,0.04352302998477531,620,"I wonder how the ""Flat Earth"" folks will compensate."
511,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,He only has until it blows itself up.
519,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,I always thought money made the world go 'round.
2586,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,"If he's always that bad, Adam and Eve probably could have stayed in the Garden without fear."
621,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,No wonder they can't predict the rapture
709,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,"Yeah, there could be some unseen consequences, but it's a downer to bring that up about at a birthday party."
734,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,It’s called an earthquake.
458,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,"After it cracks open, candy will fall out, and we’ll race to get as much candy as we can. But, I’ll collect more candy than you."
755,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,The idea that Earth spins around the Sun was batted around well before Copernicus.
782,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,I hear they call this a Piñata down there and it's full of candy.
824,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,"Your turn, Donald"
826,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,It's a compromise between the Electoral College and direct elections.
840,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,.... this is whirled peace?  on earth!
995,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,I think God's finally given up on Earth....
1006,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,God only knows what’s going to happen once it breaks open
1023,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,He thinks he can shatter the blind faith of the world!
778,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,It puts a whole new 'spin' on guardian angel!
1133,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,I’d wager he was a former Met!
439,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,He's no longer the world beater he was as a cherub.
397,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,He realizes we were told not to do this again after what happened in the last election.
14,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,"This could get interesting. He calls the stick his ""Trump."""
42,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,"November 8, 2016"
66,2464,1,15,76,92,1.184782608695652,0.04352302998477531,620,It may be sinful - but i wanted him to miss.
87,2464,6,5,81,92,1.184782608695652,0.05557618064650086,620,"He was a California Angel and
couldn't hit the side of a barn"
91,2464,1,15,76,92,1.184782608695652,0.04352302998477531,620,Surely he can't miss 2019 times in a row.
109,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,"Look away, the magma's about to go everywhere."
129,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,This is the Cinco de Mayo from Hell.
427,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,There goes the Middle East again
199,2464,1,15,76,92,1.184782608695652,0.04352302998477531,620,"Just wait, this is going to be even better than when we flooded it!"
228,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,"The last time he hit it, a bunch of dinosaurs cane tumbling out."
280,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,He used to be in politics.
311,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,I'll bet we can trade him to the Mets
327,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,"Yippee, blazing-hot magma for everybody."
351,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,How did we wind up in heaven anyway?
357,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,Sometimes Jesus is a tad vindictive.
387,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,He played for the Angels during their down years
207,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,"Relax Peter, it's just a prank."
1146,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,Apparently justice is not the only thing that is blind.
608,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,Justice is blind.
1199,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,I just hope he leaves the ozone layer intact this time.
1956,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,He's been at it since the summit.
1984,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,Hasn't been close in millennia.
1986,2464,1,15,76,92,1.184782608695652,0.04352302998477531,620,They've got ice cream at the party downstairs... Wanna come with?
2006,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,"His batting average is 237, he's not getting in."
2026,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,I kind of miss earth too.
2049,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,Is this what happened to Pluto?
2185,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,I doubt this is what Sinatra had in mind.
2197,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,We're going to be here for eternity...
2246,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,How long until tug of warring nations?
2257,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,"Every time he swings, Trump sends out another Tweet."
2290,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,I've always liked pin the tail on the devil better.
2390,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,This party isn't going to end happily.
1168,2464,1,15,76,92,1.184782608695652,0.04352302998477531,620,Science is right about everything except why the dinosaurs went extinct.
2434,2464,1,15,76,92,1.184782608695652,0.04352302998477531,620,"I told him, fine, if you can hit it, we'll ditch the whole dinosaur idea."
2455,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,The Mercator projection is sooooo 16th Century.
2491,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,"There's no candy in it, but it's completely covered with nuts."
2512,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,So much for his perfect game!!!
1943,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,"Forgive me Sid but, this one time, I'm rooting against Gehrig."
1935,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,It's just hot magma and the radio-active core in the center. It's just as well we miss.
2433,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,He's nothing but solar wind.
1922,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,Played for the Cubs before he got here.
1931,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,We’ve been trying to smash it for millennia without success.
1274,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,Is the end of this game near?
1291,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,"Wow!  If he makes contact, he's going to send that thing into orbit!"
1306,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,He’ll never bust it in 4.5 billion years....
1336,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,They never took good care of it anyway
1415,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,Three strikes and you lose your wings !
1524,2464,5,7,80,92,1.184782608695652,0.05338370830143901,620,"You see, there is no order to the universe. It's all random. How else could Trump get elected."
1555,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,"I understand Sinatra's version is the best, but this is a little ridiculous."
1641,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,He has been practicing for over a year. It’s called “The Donald Thump.”
1663,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,Our ruler is tired of rolling the dice.
1673,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,"To say, some earthlings think disturbances are due to global warming..."
1696,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,Blindfolded AND a poor sense of smell.
1798,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,"You know, Satan got it on his first swing."
1852,2464,3,11,78,92,1.184782608695652,0.0487035648134137,620,Since missing the dinosaur asteroid he's really upped his game.
1855,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,Let’s see how hard he can hit it this time.
1915,2464,4,9,79,92,1.184782608695652,0.05109724815265259,620,"If he is predestined to hit it, then I'm complaining to the Boss."
1653,2464,2,13,77,92,1.184782608695652,0.04618599010841946,620,It feels like he's been at it for an eternity.
3279,2623,3,11,79,93,1.1827956989247312,0.04821797883295062,620,It's a very Zen thing...
4627,2623,4,9,80,93,1.1827956989247312,0.050583866730722175,620,Wow!  They know how to throw a fun party in heaven!
1645,2623,1,15,77,93,1.1827956989247312,0.04309832132858193,620,He never did have first-strike capability.
4587,2623,2,13,78,93,1.1827956989247312,0.04572985230719958,620,They won't feel deja vu this time.
482,2623,2,13,78,93,1.1827956989247312,0.04572985230719958,620,Once every couple hundred million years or so Michael takes a blind swipe at it to see if he can knock the magnet out.
366,2623,2,13,78,93,1.1827956989247312,0.04572985230719958,620,He doesn't have a prayer.
116,2623,3,11,79,93,1.1827956989247312,0.04821797883295062,620,I hear the dinosaurs are getting a little too cocky.
929,2623,5,7,81,93,1.1827956989247312,0.05284393687196336,620,He must have faked his resume'.
2493,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,"The Big Guy said if you're gonna play this game,you better be prepared to pick up the pieces."
2711,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,"So, is this really how Trump got elected?"
2775,2631,4,8,77,89,1.1797752808988764,0.05193349874927951,620,"Did your invite say 
""piña coladas served""?"
2866,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,"If he breaks it, I'm going for the apple."
2962,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,Ten bucks says nothing of value comes out.
3063,2631,2,12,75,89,1.1797752808988764,0.04675856138200857,620,"So, who's going to break it to him that the clouds can't catch the candy?"
3129,2631,1,14,74,89,1.1797752808988764,0.043943150178405346,620,"Somehow, I don't think it's gonna be filled with candy..."
3210,2631,2,12,75,89,1.1797752808988764,0.04675856138200857,620,"We don't know what happens if we hit it, but it's bound to be interesting."
3227,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,The last time he hit Earth the Dinosaurs went bye bye.
3608,2631,1,14,74,89,1.1797752808988764,0.043943150178405346,620,Really happy he hit another asteroid.
3751,2631,2,12,75,89,1.1797752808988764,0.04675856138200857,620,His last party wiped out the dinosaurs.
3755,2631,2,12,75,89,1.1797752808988764,0.04675856138200857,620,Red hot candy is inside.
3803,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,They always swing for the clouds at first.
4007,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,What's with Him answering Bannon's prayers?
4327,2631,2,12,75,89,1.1797752808988764,0.04675856138200857,620,Babe who?
4658,2631,5,6,78,89,1.1797752808988764,0.05433646020173372,620,Good thing there's no people on it.
4701,2631,4,8,77,89,1.1797752808988764,0.05193349874927951,620,Missed! That's Michael! No Judgment Day!
4759,2631,4,8,77,89,1.1797752808988764,0.05193349874927951,620,"Swing, batter, batter,batter,...Swing!"
4887,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,It's a break from our usual routine.
4910,2631,4,8,77,89,1.1797752808988764,0.05193349874927951,620,who took the blame for last week's Tide pods?
2443,2631,4,8,77,89,1.1797752808988764,0.05193349874927951,620,I think there's about to be a very big earthquake.
3653,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,You don't think that piñata is in bad taste?
2149,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,This is going to hit the fan.
3425,2631,1,14,74,89,1.1797752808988764,0.043943150178405346,620,Each decade we lower the piñata another inch
2032,2631,1,14,74,89,1.1797752808988764,0.043943150178405346,620,Is this the next phase of Climate Change?
279,2631,5,6,78,89,1.1797752808988764,0.05433646020173372,620,The angel who tortured Job still holds the record.
322,2631,4,8,77,89,1.1797752808988764,0.05193349874927951,620,Talk about a change in the climate.
368,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,I shouldn't have told him there was candy inside.
560,2631,2,12,75,89,1.1797752808988764,0.04675856138200857,620,When the Mets released him he wasn't doing much better
590,2631,1,14,74,89,1.1797752808988764,0.043943150178405346,620,"This is how Fate decides who gets the hardest hit during hurricane season,"
649,2631,2,12,75,89,1.1797752808988764,0.04675856138200857,620,"That ""Let's Make Heaven Great Again"" stuff landed him here. He'll be swinging wildly here, too, for eternity."
1059,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,"With the current administration we can't play ""Pin the Tail on the Donkey."""
1104,2631,5,6,78,89,1.1797752808988764,0.05433646020173372,620,I heard the boss man filled it with molten metals and dirt. So I’m pretty excited.
1113,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,"I've heard of swinging on a star, but this?!"
206,2631,4,8,77,89,1.1797752808988764,0.05193349874927951,620,"The last time he hit it, it was full of candy dinosaurs."
1348,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,This was funnier with Jupiter.
1591,2631,5,6,78,89,1.1797752808988764,0.05433646020173372,620,You can stop. They're doing it for us.
1639,2631,2,12,75,89,1.1797752808988764,0.04675856138200857,620,I heard his bat isn’t regulation.
1675,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,"He said it's so easy, even blindfolded, he could knock it out of the universe.  I'm giving him three strikes."
1682,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,"The Big Guy's taking a nap, I'm guessing?"
1869,2631,2,12,75,89,1.1797752808988764,0.04675856138200857,620,"Look at us.  For a price, we change orbits -"
1883,2631,2,12,75,89,1.1797752808988764,0.04675856138200857,620,And they still won't let Mexicans up here no matter how much we appropriate their culture.
1891,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,All the fallen angels are left-handed.
1954,2631,2,12,75,89,1.1797752808988764,0.04675856138200857,620,Swing and a miss strike 3 and your out
1978,2631,1,14,74,89,1.1797752808988764,0.043943150178405346,620,"Huh, I guess the Earth never really did revolve around the sun after all."
2042,2631,3,10,76,89,1.1797752808988764,0.04941382071271396,620,If we used Mars we would have have less patrons up here!
194,2631,2,12,75,89,1.1797752808988764,0.04675856138200857,620,It’s his earthday.
3173,2678,3,10,77,90,1.1777777777777778,0.04890250633185913,620,Play for the angels?  He doesn't have a prayer.
1072,2678,3,10,77,90,1.1777777777777778,0.04890250633185913,620,Tell me when I'm on point with U.S.A.
2848,2680,0,15,70,85,1.1764705882352942,0.04159451654038516,620,Let’s get Hank Aaron in here to do this right.
3344,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,Why he is swinging for the fences? This piñata is just filled with disappointment.
3357,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,you will soon see a lot of angry people  falling out
3396,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,I told you we should've gotten Jupiter instead
3454,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,I thought we had a wall.
3517,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"Personally, I really don't think it's a bit funny that God would turn fate into a game!"
3552,2681,5,5,76,86,1.1744186046511629,0.05533596052033072,620,So he might get to try for another 4 years?
3567,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"Well, well - looks like they just avoided cataclysmic destruction again; do you want to double-down?"
3576,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"Sure, it's just a game to you!"
3603,2681,5,5,76,86,1.1744186046511629,0.05533596052033072,620,He's aiming for the wall between the U.S. and Mexico.
3607,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,Once Trump is inaugurated we'll take off the blindfold.
3333,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,I hope the treats are crunchy in the middle.
3613,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,With a blindfold he's just winging it!
3810,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"It's part of his punishment for striking out at 
management in the last World Series"
3633,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,Well someone didn't get the memo that cultural appropriation isn't cool anymore.
3683,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,Tony says they're now stopping us at the border.
3684,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"He's been doing this since the dawn of time, but one of these days: Wham!"
3699,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,He can't handle the curve ball.
3711,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,I bet this was God's idea...
3749,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,I told you we should have given him the bigger ones first.
3766,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,You won't believe what happens if he hits North America.
3800,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,One spin to move the globe from left to right!
3805,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"He's hopeless, but he won't give anyone else a turn"
3627,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"Angel of the Apocalypse, taking another swing. We keep him liquored up."
3311,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,He wants to make heaven great again.
3139,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"For an Archangel, Michael is pretty hoggy with the Piñata."
3288,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"So, this is what’s happening to the glaciers."
2858,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,You know he can see right thru that blindfold!
2894,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,One of these times Astroid is going to nail that thing.
2902,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"He always speaks softly, but he added a stick."
2936,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,I call dibs on the Milky Way
2994,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,I guess that means the initial meeting with Trump and Kim Jong-un went well.
2999,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,Climate change? What's that?
3013,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"Relax.  The last time he hit it on his birthday was 63,000,000 BC."
3019,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"Well, it was supposed to be easier now that it’s not flat..."
3052,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"He doesn't know the dinosaurs went extinct - oh boy, he's not going enjoy those little pink things"""
3058,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"With that swing, I say we trade him to the Cardinals."
3084,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,Can't wait to see how they spin this isn a Hollywood blockbuster
3289,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,Former .366 Please humor him.
3092,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,I hope HE keeps jerking the rope.
3828,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"So if he destroys it, the overpopulation problem here's done and dusted, right?"
3143,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,It’s a new game called ‘Climate Change’.
3172,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,I always assumed Bob was a mainstream Republican
3195,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"He's just up from Washington. 
Keep an eye on him!"
3226,2681,5,5,76,86,1.1744186046511629,0.05533596052033072,620,Every day a birthday and they still love us.
3233,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,Earthquakes are fairly random.
3249,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,We used to use the flat version and it took forever.
3261,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,His swing is heavenly.
3263,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,The Big Guy said it's time for a change.
3266,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,He'll have to start doing a lot better than that – last time he made contact all he did was blow a couple of measly volcanoes!
3273,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,He said it was all going to pieces now anyway.
3137,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,We got it from Mexico. Gave them 'Pin The Tail on The Donald'.
3836,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,We might need a larger planet
4014,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,Shh. The rookies don’t know it’s just filled with rocks.
3861,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,He's trying out for the Los Angeles Angels.
4420,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,I'm having a hard time getting a footing.
4441,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,I heard it's packed full of plastic this year.
4449,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,We got out just in time ahead of the global collapse.
4465,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,He's new. We call him Trump.
4470,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"In the other place, it unleashes demons and hard candy."
4479,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"It's warming up, and so is she."
4490,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"Gabriel's on my softball team. It's going out with a whimper, at best."
4506,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,A good hit is more destructive than a  major asteroid
4526,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,The last time we did this there was a Big Bang
4532,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,~He's given up on saving the environment~
4536,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,There goes gravity again....
4548,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,Here goes a wing and a prayer for an Earth-shattering smack.
4567,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"God’s gonna be pissed!” 

“Which one?”"
4585,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,Wait until he finds out Luke Skywalker is inside...and he's ready to fight back.
