target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3093,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"Are you sure it will last through the entire ""Four Seasons""?"
3024,4030,5,6,60,71,1.2253521126760563,0.06712606566443573,608,The altar boys think it's a better way to heat up my organ.
3495,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,No doubt a union installation.
2888,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"No,I don’t think I know How Great Thou Creaking."
4895,4030,0,16,55,71,1.2253521126760563,0.04993832453115034,608,Services start October 1.
2868,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,It seems the church renovation committee has gotten a little out of hand.
2801,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,I guess God's warmth does radiate after all
2721,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"I realize its obvious, but you need to be reminded to warm up before the service."
2712,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,I’m just warming up.
2656,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,Get ready for the hottest hymn in Christendom...
2608,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,BIT RAD
2483,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,Play it hot.
3219,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"Keep on playing Brother Anderson, it's cold in here"
3545,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Christo is present among us.
4429,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"We need playing that’s not too hot and not too cold, but just right."
3674,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Don't sweat it
5487,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"Now that the pipes are swollen, we should be first priority on the organ donor list."
5515,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,""" When Fr. Francis bangs on it with his hammer, you let go with 'There'll be a hot time in the old town tonight' ""."
5516,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Are you sure this is going to take the place of our fire and brimstone?
5573,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,when I said turn up the heat I meant the music
5667,4030,0,16,55,71,1.2253521126760563,0.04993832453115034,608,And you think this will make hymns “hot” again?
5711,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,Turn up the heat with a Bach fugue.
5465,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Hymns should warm the heart....
5771,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,To God's ear!
5840,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"Well, they did say that heat was included."
5917,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"Yes, it can play steamy - but can it also make espresso?"
5953,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,We had to winterize the organ.
5968,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Your Bach needed more warmth.
6002,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Could you play it in major? Minor is still a little too cold for March.
6005,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,Frank you have really been bringing the heat to the hymn service lately.
5819,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"Blowing off a little steam, eh?"
3567,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"Anyone can preach to the choir, my son, but warm them up if you want them to sing."
5423,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,This used to heat the entire Trump Tower.
5217,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,I think we should convert to forced air.
3796,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,"I don't care what Pope Francis says, the quintessential rendition of Steam Heat is not an approved hymn."
3886,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"You sound a little rusty, Brother."
4446,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,I’m not sure that the choir wants to sing “The Heat is on!”
2462,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,It sounds a little watered down.
4056,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,God's music should be radiant.
4122,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"Father, so much heat from such a small organ!!!"
5262,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Sometimes it bangs loudly for no apparent reason.
4146,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"This isn't exactly what I had in mind, when I said, ""Pump up the heat."""
4237,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"Son, When you're hot, you're hot and when you're not you're not."
4280,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"If a giant leaking, rusty radiator be the food of love, play on."
4282,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,It works.
4313,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,Well if it is the devil's music we shall soon know.
5203,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"No, I don't know why the sanctuary is so cold."
5205,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Satin has requested its return.
4196,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"This may sound completely inappropriate for our service, but do know the Glenn Frey song ""The Heat is On""?"
4455,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,I want the congregation to really feel God’s warmth.
2266,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,I don't know. All I can hear is one note.
2410,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,The card says it’s a gift from your friend Elon.
1126,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Could you please play your rendition of STEAM HEAT.
929,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,This reminds me of an episode of Twilight Zone.
788,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"No, I don't think that steampunk will put butts in pews."
783,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,"Oh Danny Boy, the pipes, the pipes are clanging . . ."
775,4030,5,6,60,71,1.2253521126760563,0.06712606566443573,608,"Can you steam clams with it, too?"
717,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,In case the sermon fails to warm the congregation......
698,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"That's not quite what I had in mind when I asked you to play something ""rad""."
666,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,Ingenious design Father O'Malley but doesn't it make for a lot more hot air?
631,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,...the sound really radiates through the whole of the church...
561,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Do you know any “Cast Iron Butterfly” stuff.
552,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,This is just a warm-up for Sunday.
505,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,I bet 'Steam Heat' would sound great!
4670,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Seems what they actually HEARD is that the building is cold.
459,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"Now that you mention it, there was a bit of clanging in that last hymn."
432,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,It doubles as a confessional in the spring
4534,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"I know I told you I wanted a steam organ, but . . . ."
328,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"Sir, I AM trying to play in a lower register!"
4658,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Do you think it sends the message?
4654,4030,0,16,55,71,1.2253521126760563,0.04993832453115034,608,"I hope ""Steam Heat"" is in your repertoire."
6034,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"Perhaps the new pipe organ may have multiple functions, much like a cell phone."
4572,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,You'll have to replace that main steam valve. Good luck finding one that big by Sunday.
23,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Just letting off a little steam.
39,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,Are you sure it qualifies for the green energy tax credit?
1253,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,Hear that whistle? It's an A-sharp.
87,4030,0,16,55,71,1.2253521126760563,0.04993832453115034,608,"Nice, but I’m looking forward to your summer swamp cooler concert."
118,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Now that hymn radiates ....
137,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,I don't think being known for a hot organ is a good idea.
187,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,Didn't you complain that my playing lacked warmth?
227,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,The synagogue next door is complaining about the noise again.
252,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"Quasimoto said turn it down, hes sweating his butt off."
275,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"You say to set the atmosphere for ""The Devil Went Down to Georgia?"""
108,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,Well it's official. Keith Richards is going to live forever.
1265,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"I love the hot vibe, but can you lose the occasional knock?"
1267,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"Once more, with warmth and feeling"
1393,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Do you know the radiator blues?
2059,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,It could use a tuning but the hissing is positively symphonious!
2076,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"Yeah, well, in this place the music is piped out."
2155,4030,0,16,55,71,1.2253521126760563,0.04993832453115034,608,"The Trolley Song"" is not really ecclesiastical material"
2162,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,New steam calliope?
2178,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Let he who is without sin cast iron
2182,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,The clank-clank-bang-hiss section sounds a little out of tune
2054,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"OK, now let's hear some hot tunes."
2187,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Chill out.
2210,4030,0,16,55,71,1.2253521126760563,0.04993832453115034,608,"It’s a baroque organ, steaming hot now."
2225,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,This new organ is bangin’!
2246,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"Is ""Steam Heat"" from Damn Yankees, all you know?"
2320,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,You might have tried solar.
2325,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,I doubt that's how you radiate acoustic divinity
2361,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,So what do you think? More hissing?
2208,4030,0,16,55,71,1.2253521126760563,0.04993832453115034,608,Looks like you need to let off some steam
2438,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Our job is not to plumb life's mysteries...
2046,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,I was wondering why the gas bill went up.
4489,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,We need a little tuning on the banging and whistling tones.
1425,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Let’s warm up with some scales.
1435,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"Now, about that hissing I keep hearing during the Benediction...."
1461,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"I'm thinking, maybe a little too Steam Punk for this Diocese."
1484,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,What’s all that clanging and banging in your music?
1594,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Quite the rad speaker system.
1634,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,This wasn't exactly what I had in mind when I said the music should celebrate God's radiant love.
4867,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"Turn it up a bit, Richard..."
1654,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"Father,your music is radiating to heaven."
1776,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"I'm not sure these are the kind of pipes we had in mind for the new organ, William."
1805,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,Can you play 'Steam Heat'?
1820,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"Large pipes are large pipes. Make our savior proud, son."
1942,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Turn up the volume and we can finally get rid of these long robes.
1972,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,This should prepare us for the next Nor'easter.
1996,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"Well, this should warm their hearts."
1769,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Just wanted to give the hymns some heat.
6099,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"So, have you ever played the giant radiator before?"
6159,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"My dictation was ""Let us pray for a Great Heater."" Must have been a typo."
6314,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,That piece is too steamy for this congregation.
7083,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,"Well my son, I trust you can play ‘In-A-God-Da-Heat-A’."
7087,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"You may think I’m crazy, but I still think the tone should be warmer."
7094,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,It's perfect for the second movement of Four Seasons.
7121,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,I don't believe I've ever heard the Chaconne performed with such radiant warmth.
7169,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,Goliath upgraded his apartment to forced air.
7182,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,At least we will be warm.
7204,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,It could be the birth of radiator music.
7250,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,I hope the sound is as impressive as the appearance.
7289,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Nothing cleans the soul like a blast of steam.
7313,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,The banging kept the clergy up nearly all night
7330,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,I love the radiant sound.
7356,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,I heard you were blowing off some steam with no respect for the octaves.
7413,4030,0,16,55,71,1.2253521126760563,0.04993832453115034,608,It heats up after the second homily.
7419,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"Since the star of Bethelem rose, I doubt our Lord’s presence ever felt more radiant."
4357,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,I've decided to call it 'Steampunk.'
6992,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,What happens when the boiler shuts down?
6960,4030,0,16,55,71,1.2253521126760563,0.04993832453115034,608,"It adds a warming touch to the Requiem, don't you think?"
4428,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Oh no! You broke the windows.
6929,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"Nope, even if they turn the knob off, you never stop. Don’t worry, they’re used to it."
6358,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,I always wondered why these vintage organs have such a warm sound
6930,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,There'll be a hot tune in the cold pews today.
6420,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,The Ravel piece seems to generate the most heat.
6457,4030,4,8,59,71,1.2253521126760563,0.06405852171775905,608,"When the air is dry with secular concerns, I find that playing the organ lets the steam off."
6567,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,I’m aware I said you weren’t doing justice to the pipes.
6616,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,The court-ordered removal of our boys choir has required we make some technological innovations.
6734,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,Somebody having a mid-faith crisis?
6543,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,Give a whistle if you need anything.
6807,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"Okay, after 'Some Like it Hot,' let's go right into 'The Heat is On.'"
6810,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,"Yes, but the music's like really hot man!"
6893,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,"The Bishop has a request for ""Steam Heat""."
6841,4030,2,12,57,71,1.2253521126760563,0.05743400761588512,608,"Like you said Father, I am playing something that will warm up the congregation."
6848,4030,1,14,56,71,1.2253521126760563,0.05381682584378255,608,Are you happy with the new Steamway?
6856,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,It's Steam Power Biggs.
6775,4030,3,10,58,71,1.2253521126760563,0.06083649988077124,608,He said his specialty was pipe repairs
3588,4205,1,13,53,67,1.2238805970149254,0.055542615574947524,608,"The abbott prefers performance-based designs, but watch out for the D minor chords; the whole congregation spent weeks cleaning up the last mess."
4372,4206,1,15,60,76,1.2236842105263157,0.0516353075535489,608,Are you going to heat up this place with your tunes?!
5591,4207,1,14,57,72,1.2222222222222223,0.053156331218399966,608,"""I thought your playing could use some heating up""."
5894,4207,2,12,58,72,1.2222222222222223,0.05671712135968739,608,This could be a hot piece for our Sunday service
7042,4207,3,10,59,72,1.2222222222222223,0.06006719705512129,608,Tremolo? Are you kidding me?
6260,4207,1,14,57,72,1.2222222222222223,0.053156331218399966,608,"Do you know that song from ""The Pajama Game?"""
6652,4207,2,12,58,72,1.2222222222222223,0.05671712135968739,608,Do you know any sizzling hot Latin tunes?
5424,4207,2,12,58,72,1.2222222222222223,0.05671712135968739,608,Pope Francis wants the Church to radiate more warmth.
6195,4207,0,16,56,72,1.2222222222222223,0.04933922619854286,608,"Well, if it's any consolation, our choir members have great sets of pipes."
4322,4207,2,12,58,72,1.2222222222222223,0.05671712135968739,608,So it came to you that it's organic?
7394,4207,2,12,58,72,1.2222222222222223,0.05671712135968739,608,You-know-who upstairs has been banging on the pipes when you play 'In A Gadda Da Vida'.
2976,4207,0,16,56,72,1.2222222222222223,0.04933922619854286,608,"At Teen Choir rehearsal, I spoke FIGURATIVELY about you ""Cookin' With Gas""!!!"
4022,4207,3,10,59,72,1.2222222222222223,0.06006719705512129,608,I’m told that some like it hot.
339,4207,0,16,56,72,1.2222222222222223,0.04933922619854286,608,Try to play quieter in the summer.
528,4207,3,10,59,72,1.2222222222222223,0.06006719705512129,608,"I asked for a ""radiant"" sound, damn it."
739,4207,3,10,59,72,1.2222222222222223,0.06006719705512129,608,I thought this would be a way to balance my hot air.
32,4207,0,16,56,72,1.2222222222222223,0.04933922619854286,608,It radiates warm energy!
1765,4207,3,10,59,72,1.2222222222222223,0.06006719705512129,608,I should have specified to work on our heating pipes.
1800,4207,2,12,58,72,1.2222222222222223,0.05671712135968739,608,The Downstairs neighbor keeps banging on the pipes for you to stop.
1801,4207,2,12,58,72,1.2222222222222223,0.05671712135968739,608,I'm telling you it's not going to work. It's from one of Trump's hotels.
2823,4207,0,16,56,72,1.2222222222222223,0.04933922619854286,608,That's what you get for accepting the low bid.
1665,4207,0,16,56,72,1.2222222222222223,0.04933922619854286,608,Let’s try to radiate some joyful noise this time.
5003,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"I know we need to heat the parish, but you can't play hot jazz during vespers."
5305,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,It's very New Testament.
5204,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,I know I said to radiate the Lords word to the masses but this is not quite what I meant.
5144,4227,0,15,53,68,1.2205882352941178,0.050656741494739324,608,It's for the Tinnitus Concerto
5133,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"The acoustics are excellent, and it keeps us warm, too!"
5130,4227,4,7,57,68,1.2205882352941178,0.06574216082516834,608,"It's getting hot in here, so children take off all your clothes."
5632,4227,3,9,56,68,1.2205882352941178,0.06231412478072636,608,It is programmed to clank just when the groom kisses the bride.
4431,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"I dare say, Dobson, your Wagner is sounding better than ever."
4560,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,A clear case of organ failure.
4515,4227,3,9,56,68,1.2205882352941178,0.06231412478072636,608,"I don't like the calliope sound, but the church is a lot warmer."
5657,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,It just comes on automatically every October and doesn't stop til March
4363,4227,4,7,57,68,1.2205882352941178,0.06574216082516834,608,I'm calling it 'Vapor petram hymnum.'
4288,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,I understand your primary job is radiator repair.
4267,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,I see you are pulling out all the stops.
4253,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,"Can you play ""I've Got Steam Heat?"" Ella did such a great job on that one."
4582,4227,3,9,56,68,1.2205882352941178,0.06231412478072636,608,let’s hear a few hot licks.
5725,4227,3,9,56,68,1.2205882352941178,0.06231412478072636,608,"Yes, Doris Day - clang clang , steam - something..."
6215,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,"I got (clang) (clang) s-s-s steam heat, christian soldiers."
5908,4227,3,9,56,68,1.2205882352941178,0.06231412478072636,608,Your playing's been sounding especially radiant lately.
7485,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,Not quite my tempo.
4128,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"Although it's ugly as sin, it keeps us warm and makes a joyful noise."
7311,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"Father, this is a constructive way for you to let off steam."
7159,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"The devil quoted me a sweet deal on central heat, but we only pay you by the hour."
7134,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,No wonder the oil bill is up again.
7099,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,I always assumed the problem was not praying hard enough.
7043,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,Seems like the music might be a bit too steamy.
7034,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,How about we ask what Jesus would say?
6823,4227,3,9,56,68,1.2205882352941178,0.06231412478072636,608,Play something with some heat.
6669,4227,0,15,53,68,1.2205882352941178,0.050656741494739324,608,"It’s part of our humility campaign, It’s progressive while I think it says “We are a progressive congregation with the ability to multi-task”."
6621,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,Bet you get some real steam out of that one this Sunday.
6503,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,I see you never got over being on the road tour of the Pajama Game.
6270,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,Do you think this strikes the right note of middle-aged whimsy?
6267,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,Do you think we need more hot air?
6240,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,Your dies irae is a bit steamy
5992,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,You're playing Ave Maria way too hot.
5991,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,‘You weren’t joking when said this new organ would radiate the lord’s word!’
5883,4227,0,15,53,68,1.2205882352941178,0.050656741494739324,608,I'm still bothered by the popping sound during the prelude.
3912,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,Is the Bach's ode to hot air?
3285,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,Is there any way to dampen the hiss?
3755,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,"Listen, you told me to radiate music, so what's the problem?"
1878,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,“It will only play Handel’s Hot Water Music”.
1640,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,Yes. Your music now has a warmer tone.
1609,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,"Turn that blasted thing down, Jonathan. It's hotter than Hades in here and we're getting noise complaints."
1419,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,This is unnecessary. We are already under enough heat.
1175,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"hmmm, very steam punk , say you not?"
3779,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,"If you hold it on high C, it will warm the church."
1079,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"Right before the sermon, give me a really hot rendition of, ""Let Justice Roll Down Like Waters""."
1065,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,Does it seem warm in here to you?
900,4227,5,5,58,68,1.2205882352941178,0.06900009617918414,608,Try the solar version.
319,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,It looks like God didn't provide in this case.
219,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,Could you slow down the temperature a bit?
159,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,I think we mixed up the organ repair appointment with the furnace repair.
86,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,Warm tones indeed.
51,4227,0,15,53,68,1.2205882352941178,0.050656741494739324,608,That was one hot hymn.
36,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,It's too darn hot
2011,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"If you want to play something hot and steamy, we're prepared."
2277,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,forget its appearance. It has a 150 foot pipe. fantastic bass
1085,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,Please In these troubled times we need your help to let off some steam!
2472,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,"""Sounds like a Fantasie for Steam Organ""."
2471,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"Can you play ""I've got steam heat?"""
3686,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"Let's make the Gospels ""Hot, Hot, Hot"" again."
3633,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"So what you're saying is, this one was ordered from Fisk Heating and Plumbing."
3599,4227,0,15,53,68,1.2205882352941178,0.050656741494739324,608,Let's try something a little more radiating.
3523,4227,0,15,53,68,1.2205882352941178,0.050656741494739324,608,It’s got the toe-tapping rhythmic clank to compete with the Gospel down the street.
3461,4227,4,7,57,68,1.2205882352941178,0.06574216082516834,608,"I see where you’re going, but isn’t it a bit too steamy?"
3460,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"Don't like it - the pipes are pure Bach, but valve is just atonal."
3427,4227,3,9,56,68,1.2205882352941178,0.06231412478072636,608,It must cost a fortune to tune this place.
3722,4227,3,9,56,68,1.2205882352941178,0.06231412478072636,608,"It's getting hot in here, Brother Lawrence. Maybe less counterpoint?"
3196,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,"Yes, it's very nice, but can't you play something other than ""Steam Heat?"""
2969,4227,3,9,56,68,1.2205882352941178,0.06231412478072636,608,I find your selections a bit too steamy for this venue.
2925,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,You told me I needed to heat up my playing for the congregation.
2768,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"He may be old, but He's not hard of hearing."
2719,4227,1,13,54,68,1.2205882352941178,0.05481867402299337,608,"More warmth, perhaps."
2664,4227,3,9,56,68,1.2205882352941178,0.06231412478072636,608,Play the Rachmaninoff just before the collection plates go around.
3405,4227,2,11,55,68,1.2205882352941178,0.05868618733921613,608,"Quite radiant in tone, Brother Sebastian, but is it really your technique or something else?"
1737,4302,1,14,58,73,1.2191780821917808,0.05251141552511415,608,The Steam Heat Requiem again? The parish would prefer the Forced Air Cantata.
6636,4302,0,16,57,73,1.2191780821917808,0.04875378197274571,608,The tones are a little warm.
4742,4304,2,11,56,69,1.2173913043478262,0.057917707801486674,608,I'm not fully in agreement with this idea of a Gregorian-sauna.
4812,4304,2,11,56,69,1.2173913043478262,0.057917707801486674,608,It's organic steam heat.
4993,4304,0,15,54,69,1.2173913043478262,0.05001945579439373,608,I find your music simply warms my heart.
