target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4118,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,They went the way of the hood ornament
4151,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,This one tried to disarm me.
4482,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,Acquired that at the recent Toys R Us bankruptcy
4591,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,"Beauty, flanks by beasts."
4667,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,"I didn't know you and Sandra were into that sort of thing, Phil."
4962,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,You wouldn't believe some of the intel you can get form Eric and Don Jr.
4117,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,"Of course, my grand daughters, daughters, and wife had some comments on it."
6288,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,"You unicorn is fine, I guess... But as a Bronie, I cannot approve of this."
5797,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,It was easy to shoot... it was very open.
5814,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,I was half in the bag when I bagged that one.
5864,6335,2,3,58,63,1.1111111111111112,0.051157173304408075,618,"I had to lure him in with fantasies of a utopian world. Then, bang, straight through the heart."
5930,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,They say unicorns are very hard to catch
6005,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,Since we’ve run out of ivory...
6259,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,Who did her hair?
6261,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,"Evidently, our hostess bloody loves unicorns!"
6776,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,And this animal was featured on a cover of Time Magazine as the Man of the Year.
6951,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,with her evil eye ... she somehow knows all my secrets.
3988,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,Bagged her in the highlands of Dementia.
5782,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,I bagged this one at Don jr's lodge last fall.
3841,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,We went after he relaxed the rules on extreme hunting in Alaska.
1252,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,He seems to have killed that myth.
3488,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,"It was illegal, but The Donald got it changed so that I could get one. It's a fake horn. That was worth $1 million alone on the Asian market."
3511,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,I can't seem to come up with a witty little caption for this.
468,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,Standard definition. Definitely Hell.
473,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,It looks so real.
486,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,Hunter's embellishment.
791,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,Did I ever mention that my late son was a Brony?
1311,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,"We’ve almost tidied up after the grandchildren, but I think Rocky likes his new look."
1500,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,We were looking for a third.
417,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,The expensive part was creating it.
1763,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,My wife thinks it’s corny.
2128,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,Sure I'm proud it was the last one after all
2152,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,"""Center of the mantel--perfect place for extinction ""Middle of the mantel--perfect place for the extinct."" ' '"
2211,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,Bi-hornal just did not work for her.
2572,6335,0,7,56,63,1.1111111111111112,0.039912289339283334,618,"This one, I came upon at a SquattyPotty..."
2765,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,I hunted mine in the animal kingdom.
3251,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,Kind of garish don't you think?
1679,6335,1,5,57,63,1.1111111111111112,0.04588053629154694,618,"At some point, you simply can't keep up with them anymore."
3172,6375,2,3,59,64,1.109375,0.050381419694137494,618,genuine and mounted by Disney
2713,6375,1,5,58,64,1.109375,0.045191323330536354,618,Well...its a nag.
2287,6375,1,5,58,64,1.109375,0.045191323330536354,618,"If immigrants are animals, does that one quality?"
1682,6375,0,7,57,64,1.109375,0.039322054350368486,618,"When I invested in a unicorn, I thought the return would be greater."
1359,6375,1,5,58,64,1.109375,0.045191323330536354,618,He really wanted to be here.
1000,6375,2,3,59,64,1.109375,0.050381419694137494,618,Yup. Last of a dying breed.
5891,6375,0,7,57,64,1.109375,0.039322054350368486,618,It's a shame they don't show the rest of it.
194,6375,0,7,57,64,1.109375,0.039322054350368486,618,"Glad we didn't make the ""A-List""."
5719,6375,1,5,58,64,1.109375,0.045191323330536354,618,Wow! Seeing a Unicorn makes me think anything is possible.  Maybe Chelsea Handler will get off politics and be funny again.
5950,6375,1,5,58,64,1.109375,0.045191323330536354,618,One rosy-fingered dawn...in my onesie...single shot...at one with the universe: I won.
6912,6375,1,5,58,64,1.109375,0.045191323330536354,618,We had to put him in the middle. He lied in the corner long enough.
3865,6375,1,5,58,64,1.109375,0.045191323330536354,618,"""I'm a killer and I'm a clown."" Alice Cooper sang it, but this unicorn lived it."
984,6375,2,3,59,64,1.109375,0.050381419694137494,618,Look at those eyelashes!
4390,6375,1,5,58,64,1.109375,0.045191323330536354,618,And here is the Brony I bagged at the local comics convention.
1908,6389,0,7,58,65,1.1076923076923078,0.038748926306942086,618,If you say 'James Beard' he gives you a recipe.
3160,6389,1,5,59,65,1.1076923076923078,0.04452244962611625,618,...and then my daughter never spoke to me again.
3079,6389,1,5,59,65,1.1076923076923078,0.04452244962611625,618,I'm going back to get the lion.
4590,6389,0,7,58,65,1.1076923076923078,0.038748926306942086,618,We got it to complement our fantasy kitchen.
4729,6389,1,5,59,65,1.1076923076923078,0.04452244962611625,618,She's a real catch!
2300,6389,3,1,61,65,1.1076923076923078,0.05425667684486878,618,"'HIS HEAD GOT TOO BIG FOR HIS SHOULDERS AFTER HE GOT FAMOUS ON THE SQUATTY POTTY COMMERCIALS, SO WE MOUNTED IT""."
2507,6389,0,7,58,65,1.1076923076923078,0.038748926306942086,618,Hey I never realised that you have a unicorn too!
3166,6396,2,3,61,66,1.106060606060606,0.04889829547268706,618,"Disney safari, kids these don't take no for an answer."
5640,6397,2,3,62,67,1.1044776119402986,0.04818894835591932,618,"If the market cap drops below a billion, it turns into a Pets.com puppet head."
6270,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,Looks like Old Paint with a Halloween hat on.
5133,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,...And that's how I lost my virginity.
4952,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,We got them on our Tauck Safari tour.
4940,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,He got really into RuPaul’s Drag Race there at the end.
4788,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,Looks a little corny.
4678,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,Yes. I was born here.
4628,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,I prefer hitting them over the head with a frozen Drumstick to actually shooting them. This one had extra nuts.
4625,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,The 'Bronco Unicorn' was inspired by hunting with John Elway.
4606,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,I bagged that one at Coney Island.
4493,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"Well, it's...unique?"
4490,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,"We measure eye lashes, but we don't discriminate by color... Mary Ellen"
4405,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,Bummer about the other horn...
4361,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,A Unicorn grants you one wish and this is what you decided on? You know this makes you the Harvey Weinstein of fairy tales.
4249,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,"I saw them and I said to myself ""Well, Bill, you should kill this beautiful creature so it can hang on your wall and invite small talk."""
4215,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,Unfortunately my aim dropped just as I reached the other jouster.
4200,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,A shot of rainbow sprinkles. Why?
4113,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,This is symbolic of the club's new Diversity Admissions Program.
3851,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"The recession killed more than just my 401k, but at least I got to keep the head."
3825,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,"Apparently, he lost when playing horseshoes."
3761,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"It’s more energy efficient, but I think my sins deserve greater realism."
3719,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,Affirmative action at its finest.
3702,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,Now I understand the bull and gazelle. . . But why keep just the head for the middle one?
3665,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,is this a sequel to I HATE FAIRYLAND?
3542,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,I told my granddaughter I'm sure we'll come across another one and you can keep that one.
3320,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,The grandkids think it's real. My eldest daughter is a makeup artist with Disney.
3302,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,I shot that one high on acid.
5147,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"So, after it killed the other deer, I killed it. A magical find, No?"
3291,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"When I said we should go unicorn hunting, this is NOT the head I was looking forward to."
5212,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,This brings me back to Lemonwheel ‘98 when I found a unicorn miracle!
5247,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,Shame on you!
7060,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,That one's endangered now.
7021,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,How uncornventional
6910,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,You kids need to know how seriously I take my LARPing.
6853,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,It was either this or a snowflake to increase my reelection appeal to millennials.
6812,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,I bagged that one at an IPO for a billion dollars.
6779,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,This one's not my best. You should see my dragon toenail in the living room.
6528,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,"I thought if I shot into a rainbow, I might bag something unique."
6499,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,She was grazing by the Iowa shore at Brony.com
6422,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,Does The President’s son understand that 6% of Americans believe in Unicorns? It doesn’t matter; 48% believe in Angels.
6352,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"Yeah, the porn is much better...but is it worth it?"
6349,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"The funny thing about Lady Corn right here, is that she was hangin' with a bunch of elk. And in this day and age, I didn't wanna say anything. I wouldn't tell an ATM it was an ATM if it said it was a slot machine"
6170,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"Last week: "" I'm going to miss orientation week."""
5803,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,He was my best leveraged buyout.
5802,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,"Unfortunately she gave an old guy like me that ""come hither look"" one time too often."
5789,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,Bill did say it was a dream vacation.
5756,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,Nose to tail. It was delicious.
5741,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,My granddaughter is none too fond of the middle one.
5735,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,"When she said ""Look for Palm Trees and Unicorns"" I don't think this is what she had in mind!"
5647,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,Pretty sure it's the missing link.
5628,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,And I shot that one in my dream. Then brought the head with me when I woke up.
5616,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,We're being sued because she was mounted!
5481,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,The trick is a bullet through the heart - save the face.
5464,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"I understand that I made a mistake with the birthday gift, but can’t joint custody be an option?"
5342,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,Bagged it for my daughter. Think she cares
5329,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,This was in my swag bag for Theranos VCs
5217,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,It's been a difficult week.
3287,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"When I said we should go unicorn hunting, this is NOT the head I had in mind."
5566,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,"Well, he's not extinct anymore.."
3130,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,I finally bagged my I.P.O.
1356,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,Scott Pruitt encouraged me to go after her.
1310,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,I heard it's a knock-off.
1222,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,he is just a one off
995,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,Really? Bur the seller had 100 percent positive feedback on eBay.
966,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,I bagged that one on the fly.
899,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,I think someone spiked the punch.
857,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,"I don’t feel bad. It only has one horn, but I did not get a discount from the taxidermist."
853,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,False lashes make all the difference
848,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,It was the trophy ever. The only glitch was being forced to wear a princess dress and tiara to the birthday party.
847,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,I've been helping Kristen with the nesting process..
820,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,He was a terrific investor before the NRA got to him.
729,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,This is just the first unicorn I killed. I shorted Uber and Airbnb last week.
722,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,It's an old RCA black-and-white. We'll get high tech in the next millennium.
716,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,It Was Easy Once I Bought The Cat
603,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"I only hunt gender neutral these days. Two horns are so male, stigmatized by ""MeToo"". Ze's my first, and best."
583,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,This one was beyond endangered. We might say her existence was mythological. I should have let her live.
509,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"true, I hated the way it made those lattes"
498,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,And that's how I met Anne Morrow Lindbergh.
225,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"It made the top five ""disrupters"""
152,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,I wonder if it's Been stuffed with fairy gloss.
27,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,Reality TV is what put me here in the first place.
3,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,"I don’t know, you tell me. We’re watching the Yulelog on Channel 11 for all eternity on a black-and-white tv that doesn’t have a remote control. Yes, we’re in Hell."
3167,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,My grand-daughter loves those things too.
1419,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,"There we were, him with his magical spells and me with my Thirty Ought Six. He was a noble beast, a worthy adversary...and he made great cheeseburgers!"
1424,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,I'm still not seeing corn...
1352,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,I can tell when it's false eyelashes.
1484,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,I got it right outside the Bronx Zoo.
3113,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,Damned thing was getting chased by a flock of geese.
3092,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,I got that one with my mythical rifle.
3056,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,I wasn’t a maiden... but I mounted it anyway.
3028,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,That's from a trip I took back in college. It was Bitchin'!!
2980,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,no glue from this one
2959,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,""" I hate it when they give the plot of the whole damned show in the trailers!"
2921,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,A magical beast......bagged it with a clean shot it at my 8th birthday party. Wanted a pony.
2887,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,Seriously -- could you have shot her?
2856,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,We voted no for Scottish Independence
2849,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,"My wife says there's no such thing as ""impossible""."
1482,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,The seller said it was recovered from the Islamic State
2817,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,This one walked out of a Brony convention and asked to be shot.
2771,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,I tried telling my granddaughter it is not real.
2828,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,I heard that he also cheated on his income taxes.
2290,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,"She's a real snowflake, isn't she?"
1485,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,"My first Christmas, my first virgin and my first running of the bulls."
1501,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,I dreamt about one of these since I was a lad.
2351,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,"How many others have a unicorn on their wall? Not many, I tell you. I shot the last one."
1635,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,I asked for a rainbow slushie machine ...
1733,6398,0,6,52,58,1.103448275862069,0.04033776909417944,618,"Gentlemen,Meet Google."
1542,6398,2,2,54,58,1.103448275862069,0.053264030739395375,618,I'm 3/4th's Scottish - I take offense.
1749,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,So much for Fairy Tail.
2014,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,Last time they try to play leapfrog with ME!
2238,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,Yep... we traveled in the time machine all the way back to the Middle Ages to snag this one!
1736,6398,1,4,53,58,1.103448275862069,0.04724506633555822,618,He thought the list was of the species to endanger.
3139,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,Do you see what I’m seeing?
4121,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,Who has a head in the game?
5269,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,Endangered? Nah. There are tons more of them out there.
4513,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,"My eyesight is bad, but her self-presentation was worse."
4648,6509,2,2,55,59,1.1016949152542372,0.052382819905918594,618,His desire for ever rarer trophies has become a mania; we better warn the Pope.
5201,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,"Stuck in the middle, and steer right?"
5231,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,The taxidermist really did capture the look of ennui on the unicorn’s face when I shot it.
5390,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,Millennials used to call it Snapchat
6777,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,What else could it possibly be but a trumpster?
5434,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,"Thankfully, we overcame unicorn privilege some time ago."
5460,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,She looked like my ex!
5649,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,"Well Joe, I got no i-deer."
5898,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,"Frankly, I think it's rather corny."
5904,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,"Does anyone else hear her saying ""#metoo""?"
5974,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,"See, there unicorns really exist. You just have to cash out before they crash and burn."
6400,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,She almost got away
3002,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,"We cut their heads when they were young, so that we could stare at them while we get old."
5408,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,Mary grew weary of my tall tales.
2931,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,I bagged it in fantasyland.
1425,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,"Bronies, that was a great day."
2682,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,That's one for the tapestries.
2859,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,It was open season in Equestria.
81,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,I still think this makes you a Brony.
458,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,We still have some of her star confetti in the freezer.
501,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,See. I told you we should have ordered mint juleps!
1362,6509,2,2,55,59,1.1016949152542372,0.052382819905918594,618,The Serengeti never saw her coming.
1421,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,My wife said no more man-cave.
608,6509,2,2,55,59,1.1016949152542372,0.052382819905918594,618,I always said it was a merry-go-round
1489,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,The rainbow got away.
1585,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,"When I described the scene to my daughter, she looked horrified. She said, 'Dad, that was a furry convention'. The concept was absurd! I said, 'No, this is a unicorn'."
1675,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,I thought unicorns were fake.
2307,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,"Now you'd think those folks at NRATV would be banging on my door for this story, right? But no dice, apparently they draw the line at unicorns. Go figure."
2555,6509,0,6,53,59,1.1016949152542372,0.03968693424047915,618,That’s what I got for my Theranos stock.
1427,6509,1,4,54,59,1.1016949152542372,0.0464704883270233,618,It's a polor bear.
1985,6543,0,6,54,60,1.1,0.03905667329424718,618,...and they thought we could not find proof if we set our minds to it!
4250,6543,2,2,56,60,1.1,0.05153025549750767,618,"Frankly, I find this motif uni-corny."
3381,6543,1,4,55,60,1.1,0.04572084295183095,618,I hunted this UNI CORN in Iowa.
2984,6543,1,4,55,60,1.1,0.04572084295183095,618,Total brony.
2186,6543,0,6,54,60,1.1,0.03905667329424718,618,"Every asks that. No, it's not done with Superglue ."
304,6543,0,6,54,60,1.1,0.03905667329424718,618,"Dreams, it turns out, die easily."
4457,6543,0,6,54,60,1.1,0.03905667329424718,618,Let me guess...you got her right between the eyes?
80,6543,1,4,55,60,1.1,0.04572084295183095,618,It had the most comprehensive dopp kit I've ever seen.
302,6543,0,6,54,60,1.1,0.03905667329424718,618,"Harold said there'd be good looking women here, but I thought it was another one of his myths."
5749,6552,0,6,55,61,1.098360655737705,0.038446030818224834,618,Its my merry-go-round kill.
4843,6552,1,4,56,61,1.098360655737705,0.04499494830653312,618,It was from the previous homeowner. Fella named Voldemort.
4699,6552,0,6,55,61,1.098360655737705,0.038446030818224834,618,"Yeah, the last three before Uber killed off taxidermy."
4563,6552,2,2,57,61,1.098360655737705,0.050704964850981624,618,"but in his defense, the sculptor has captured my hair"
6,6552,0,6,55,61,1.098360655737705,0.038446030818224834,618,"[This entry is for the Klassner comic with the devil in it: since today, May 20 is still on time for Pacific time] All I said was 'You stupid f***.' Turns out it was Saint Peter."
730,6552,0,6,55,61,1.098360655737705,0.038446030818224834,618,"Mortals, you have ignored Unicorn Magic at your own peril. Abracadabra...Switch!"
1265,6552,0,6,55,61,1.098360655737705,0.038446030818224834,618,Why did I suddenly think of my mother-in-law?
2064,6552,0,6,55,61,1.098360655737705,0.038446030818224834,618,Found it just sitting in my closet.
3976,6552,2,2,57,61,1.098360655737705,0.050704964850981624,618,This unicorn got to its billion valuation in just 3 years.
149,6561,0,6,56,62,1.096774193548387,0.03785410929280441,618,Now this one I got on a very unique safari. Have you heard of a place called Disneyland?
5160,6562,2,2,59,63,1.0952380952380953,0.0491311385306282,618,I guess this makes me a Brony.
3758,6563,0,5,48,53,1.0943396226415094,0.04053480419091131,618,Anyone else feeling a little... horny?
4741,6564,1,4,59,64,1.09375,0.0429490169335173,618,Pity it lost a horn ...
3498,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,It was an African amusement park.
5045,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,That's a replicant trophy from the original Blade Runner
5036,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,This one is from the time when Grandpa got really into RuPaul's Drag Race.
4990,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"I shot that one a hazy afternoon in the depth of mysterious, uncharted Silicon Valley."
4836,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,I picked up this little beauty while on safari in the ancient realm of Enchantium.
4674,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,Well it looks great but what in the hell did you do with the rest?
4653,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"Some say virginity isn't important, but I beg to differ."
4649,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,This one is really unique. It was my first...
4599,6565,2,1,52,55,1.0909090909090908,0.05364007291859295,618,"Pity they disappeared from the earth. But I assure you, I, although I have been called the first Great White Hunter, had nothing to do with their extinct status."
4491,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"...I know a guy. He's got Yeti steaks, dragon bone cuff links, chupacabra sauce, the whole nine..."
3445,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"My, where have you been this weekend?"
4408,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,It's my sixty-fifth birthday wish.
4398,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"No, I didn't know that he was the last one, Mr. Beagle."
4303,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,I just put an ad in the personals.
5053,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"Yup, those big eyes do seem to follow you."
4072,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,He bought into Uber before the IPO.
3956,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,Just a fabulous collection.
3766,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"To catch that beauty, it only took love, friendship, and an eyeball."
4532,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"Any young man would do what I did; endure the painful rash, lose the crops, walk the naked walk of shame and then marry the witch, just to be A lucky guy like me."
5072,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,The way to catch them is unique up on them.
6397,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,She was kosher -- and delicious.
5259,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,Ahh yes...this IS the last white rhino.
6603,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,That’s a helluva goiter!!!!
6705,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"Because I’m a longtime customer, my leprechaun gave it to me for only half a pot of gold."
6946,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,I accidentally shot off the second horn.
3364,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"Staring contest, me and you.... You win, you always do."
6341,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"Too bad you dislike my decorating skills, but you probably have a point."
6280,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,It’s not one of a kind at Target.
6229,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,I thought rhinos were extinct.
