target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6335,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,Don’t worry. Gluten isn’t a crime yet in New York.
6351,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,I sense this relationship will be ending in short order.
6431,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,“Death by Chocolate” was the name of the dessert not the means of disposing with boorish guests who wouldn’t leave.
6457,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,"Do I bake it with the file, or should I slip it between the layers before I put the icing on?"
6474,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I know I know... life's a bitch...blah blah blah......is it one or two pinches of salt with the rigatoni el dente?
6056,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,Did you apply to do your time in the kitchen ?
6481,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,"It was the Amanita phalloide, and you know it!"
6522,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,The President will grant you a pardon but only if he can get a table for 6 at 8pm next Saturday.
6523,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I don’t think I can’t sneak a file into what you call “a tasteless lump of flour.”
6559,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I hope you’re not cooking the books again.
6578,3245,1,22,70,93,1.2580645161290323,0.0481136107910233,610,"So, I guess knives were your secret ingredient."
6602,3245,7,10,76,93,1.2580645161290323,0.06097084620972221,610,I told you it was a killer menu
6627,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,So you finally cooked your own goose !!
6654,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,We miss you at the school cafeteria.
6684,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,"Well dear, it looks like you've really cooked up some trouble this time around."
6732,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,We decided to pass on Prison Chef; do we really need another reality show?
6518,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,I told you adding kale to apple fritters was dangerous and immoral.
3973,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,Serves you right for searching the web on how to make a bombe!
504,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,They found the cauliflower head.
3910,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,"When you said you'd kill for the recipe, I hadn't thought you were serious."
1085,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,Your nails look fine. Why do you want a file in a cake?
1087,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,"Yes, but you have to realize just how serious the school is about no nuts on the premises!"
1114,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,Why DID you call it your Killer Recipe?
1127,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I brought the file but you have to bake your own cake.
1136,3245,1,22,70,93,1.2580645161290323,0.0481136107910233,610,I know you stole the dough
1191,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,You should never have cooked the books.
1207,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,"I don't understand how you ended up here, either. It was a white collar crime."
1305,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,Next time bake the file in the cake!
1311,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,Does this mean Suzy's cake won't be ready by her birthday?
1064,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,So this is your dream job! Cooking for 5000 inmates?
1373,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,"Don't worry, it'll still be warm. I set the crock-pot to ultra slow."
1443,3245,1,22,70,93,1.2580645161290323,0.0481136107910233,610,"I don't care what they say honey, I think your mashed potatoes are sublime."
1487,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,"Sorry about the wine, dear. It seems they have a problem with corkscrews."
1545,3245,1,22,70,93,1.2580645161290323,0.0481136107910233,610,You have to show them that you can stop cooking the books.
1587,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,It was a little *too* sinful.
1666,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,The jurors didn’t believe you were a chef after they tasted your mashed potatoes.
1669,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,You'll get your just deserts.
1729,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,I told you that using corn sugar is criminal.
1832,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,The district attorney is offering 5 to 10 at 350 degrees.
1886,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,"I warned you that your ""special"" brownies are not medical treatments."
1441,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,It turns out sue chef was the correct spelling.
987,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I beat Bobby Flay.
953,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,They confiscated the powdered sugar and oregano.
945,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I told you they wouldn't believe that the dish simply ran away with the spoon.
0,3245,7,10,76,93,1.2580645161290323,0.06097084620972221,610,Keep an eye out for Jared
41,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,"Don’t worry, I’ll just tell Mom we’ll be ordering takeout for dinner"
98,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,We’ll just have to delay the wedding for 3 to 5 years.
144,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,I told you not to say your recipe was fat free.
259,3245,1,22,70,93,1.2580645161290323,0.0481136107910233,610,"Apparently, your too-good chocolate fondant was illegal."
278,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,I told you it was a crime to use organic burrata as a pizza topping.
281,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,Everyone on the jury ate at your restaurant.
282,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I told you cooking steak well done was a crime.
3941,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,"Honey, you have to stop taking things so literally; all Linda said was your soufflé was to die for."
585,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,You're a killer chef. How can they complain about the prison food ?
600,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,"So, I'm to believe you told her men like hot croquettes, not hot coquettes?"
634,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,And I thought you were kidding when you said your food was to die for.
665,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,"I'm sick and tired of this ""if Martha Stewart could do it"" crap."
677,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,Your goose is cooked. I can bring you some leftovers.
739,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,"They say I'm gonna fry, but I'd prefer to be flambeed."
805,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,I'm not cliche enough to suggest you bake a cake with a file in it.
818,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,3 to 5 for a fallen souffle seems harsh.
884,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,"Hi, honey. What's cookin?'"
902,3245,1,22,70,93,1.2580645161290323,0.0481136107910233,610,"Just let me finish what I came to say, then you can toque."
913,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,I warned you that my grandma's oyster recipes were sketchy.
936,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,"Look, I know it’s your dream job but like I always said it just doesn’t pay!!"
1967,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,"I told you, real prosecutors don't eat quiche"
1977,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,"Well, Martha Strewart might come back..."
372,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,Did anyone find out you used imitation vanilla?
2000,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,I wish that I had been sentenced to death by chocolate.
3227,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,"I told you a thousand times, first you make a rue!"
3243,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,I told you substituting cayenne for paprika would be criminal.
3289,3245,1,22,70,93,1.2580645161290323,0.0481136107910233,610,"So, do I add the saws and chisels before or after baking?"
3397,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,"I told you to whisk them, not beat!"
3483,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,May I have your soufflé recipe?
3515,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,Well how were you supposed to know the food critic was married to the District Attorney?
3600,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,I wish they offered takeout.
3613,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,The receipe said veal not steal!
3675,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,"You’re a chef, damn it. You can cook up some way to get outta this joint."
3709,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,The President tweeted that you're a great guy but trying to serve him that veggie burger went too far.
3740,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,You'll only be in for ten years but then you'll need to rest outside for another two
3764,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,How come you never cooked on the outside?
3772,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,I told you to stay off the sauce.
3822,3245,1,22,70,93,1.2580645161290323,0.0481136107910233,610,"I'm sorry Maurice, but substituing butter-cream for fondant is criminal, simply criminal."
3837,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I think I'm going to have to flip on the candlestick maker.
3889,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I told you not to use the leftover Oysters from last week.
3885,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I only told them your bouillabaisse is a killer.
1980,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,"I think ""killer soufflé"" was a bad idea..."
3839,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,Have you thought about your last meal yet?
3856,3245,7,10,76,93,1.2580645161290323,0.06097084620972221,610,The D.A. says you have to give back the dough or you're gonna fry.
3851,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,The prosecution's case is half-baked but expect a grilling on the stand.
3192,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,Some good news: they've found an antidote for your liver mousse.
3187,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,"You just had to take ""death by chocolate"" to a whole new level, didn't you?"
3828,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I said killer seven course meal for twelve figuratively.
3050,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,"You should have asked for an ""arrest warrant"", not ""a restaurant""."
2087,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,I'll have the reheated Top Ramen with Jalapeño Cheese Squeeze please.
2216,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,Red wine with fish is a crime.
3105,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,What if I told you that I had something baking in the oven?
2058,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,"Honey, telling them a rat has been controlling your movements from under your hat is not going to get you off the murder charges"
2274,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,What did you do? Beat an egg? Whip the cream?
2053,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,"Your lobster bisque struck again, the death toll now stands at twelve."
2298,3245,3,18,72,93,1.2580645161290323,0.05274872249394527,610,Was it the soup or creme brulee?
2324,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,Looks like they found the pudding.
2343,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,You can't just keep blaming everything on that damn mouse.
2348,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,Where'd you put the poaching pan?
2094,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,I told you if you didn't like the heat to get out of the kitchen.
2412,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,"You were supposed to beat Bobby Flay,not kill him."
2942,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I need your chicken soup recipe without the rat poison in it.
2376,3245,6,12,75,93,1.2580645161290323,0.05902279218092795,610,I told you those weren't regular mushrooms.
2974,3245,7,10,76,93,1.2580645161290323,0.06097084620972221,610,How can I write a caption if I can't see the cartoon?
2987,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,"Actually, this isn't what I meant by a Cook's tour."
2969,3245,5,14,74,93,1.2580645161290323,0.057008209111814964,610,"Yes, it's true, I'm leaving you for the candlestick maker."
2973,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,"I know you miss them, and I’m sorry I couldn’t bring them to visit, but culinary knives are technically classified as weapons"
2988,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,"I warned you, in Trumpland medium-rare is a prosecutable offense."
2567,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,I told you not to serve foie gras in San Francisco.
2475,3245,2,20,71,93,1.2580645161290323,0.050484390003709675,610,I got the ingredients you wanted.
2808,3245,4,16,73,93,1.2580645161290323,0.054919776177983784,610,Just mail me that chicken parm recipe. I mean you’ve got plenty of time ...
4180,3434,5,15,77,97,1.2577319587628866,0.05537739645870556,610,"I'm sorry, but it is a crime not to use butter for sauteing chanterelles!"
5482,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,It was a pastry to die for?
5554,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"Next time you make a chocolate cake that's 'like crack,' maybe don't put actual crack in it."
5604,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"Well, Freddie. The way you were rolling the dough, they were bound to catch up with you."
5443,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,What about takeout?
5539,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"That's just not how you make authentic orecchiette, dear..."
5669,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"What do I do with all the jars of spaghetti sauce returned from the stores, Mario?"
5691,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,I'm begging you. Luther hates green vegetables. Please leave them out of his last meal.
5698,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"I found you a good lawyer, but I don't think we have enough dough left to afford him."
5754,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,I told you that food critic's verdict would be significant.
5838,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,I tried to warn you that not every part of the country was going to be on board with your farm-to-table menu!
5914,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,"I told you to stop making your ""Death by Chocolate"" cake."
5335,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,You really cooked your goose this time.
6088,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,"No, the file goes into the cake I send YOU."
6117,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,I don't have the dough.
5624,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,Your court-appointed attorney has agreed to use the homophone defense. But where did you even GET the ricin?
5918,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"Your case has become a lot more serious. The souffle didn't just fall, it died."
4955,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,It was your triple chocolate cake. Turns out it was a little too decadent.
5239,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,"""I have no idea how they knew you were cooking the books.''"
4262,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,...and where did you ever find a chef's uniform in day-glo orange?
6166,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,Your dessert certainly looked good but the five fatalities who enjoyed it raised too much suspicion.
4350,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,It's no good! They don't like my food in here either!!
4352,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,You really fudged this one up Gerald.
4356,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"I swear I'm innocent, it was all the rat"
4417,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,How were you supposed to know making pasta Alfredo is a felony here in Italy?
4463,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,Oh Hon...That Death By Chocolate recipe finally caught up with you.
4536,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"I'm sorry, but I'm running away with the Pillsbury Doughboy."
4675,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,I don't mean it metaphorically. You literally left a bun in the oven.
4699,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"No! I told you to ""add salt and batter""!"
4758,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,Personally I think the cake is too obvious - let's see if we can't fit the knife in a cronut
4798,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,Can’t you just be happy it had nail file in it? Who cares how it tasted?
4968,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,They say your borscht recipe was too good not to be suspicious !
4973,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,It won't work to hide it in a cake.
5051,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,Apparently there is something worse than a one-star review.
5151,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,Your attorney says there is no defense for your bouillabaisse.
5160,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,"I’d offer to make you a pie with a chisel in it, but I know how much you hate my baking!"
5273,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"Unfortunately, your dad has pasta way. He ran out of thyme."
6217,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,No one is going to believe I cooked this one up.
7175,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,It is not a crime to use canned mushrooms.
6387,3435,1,21,68,90,1.2555555555555555,0.048859939221226036,610,"So, what are the ""last-meal"" selections tonight?"
7279,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,How many times did I tell you that kid means baby goat?
7322,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,And your amuse-bouche sucked also.
7392,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,"Yeah. They said even if it's behind glass, to look at it, it still has to be dairy, gluten, sugar and soy free."
7429,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,Can you sneak me a stick of butter and a whisk?
7443,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,They seized the foie gras. Every last ounce of it.
7462,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"Evidently, your restaurant's name, ""To Grill a Mockingbird"", violated several state laws."
7509,3435,1,21,68,90,1.2555555555555555,0.048859939221226036,610,Your appeal failed. Now please give me the recipe for your sauce.
7533,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,I told you not to use anything in my refrigerator without checkin' the dates!
7627,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"Turns out the Judge is a ""Foodie""-- and last month you served him pasta way past al dente"
7637,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,You told him the food was to die for.
7717,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"Wear it backward, you know, like the kids do."
7726,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,"Actually, we're all pretty hungry."
7739,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,Your lawyer says that you may be imprisoned in Italy for serving beer with the pasta.
7886,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,I've also advised the butcher and candlestick maker to blend in with the general population.
7915,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,You shouldn't have told your mother-in law her last meal was 'to die for'.
7927,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"Well, I hope it was delicious."
4219,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,It was a misteak
7269,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,The baker and candlestick maker sold you out.
7265,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,That was a killer strogonoff.
7257,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,Can I still get takeout?
7222,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,I guess a ‘to go’ order is out of the question?
6392,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,"Apparently your idea of ""cooking"" and ""books"" is very different than theirs."
6422,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"Honey, you you knew that in France, a soufflé that doesn't rise is a felony."
6424,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,If I get the ingredients could you just bake your own file into a cake.
6441,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,You stole my friggin baking outfit too?
6621,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"I can get you off the over-seasoning charge as carelessness, but leaking secret recipes is virtually treasonous."
6674,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"As your attorney, it is my obligation to inform you that your case will not go over easy."
6771,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,A file in a cake? Really?
6792,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,I’ve got the file. Can you bake the cake?
6339,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,I'm afraid you're pasta the statute of limitations.
6816,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"My mother's recipe was meant for you, not your customers."
6891,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"Louis, you heard what the judge said: "" three cases of salmonella and you're out."""
6928,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,When I said I wanted to send her a bomb cake I didn't mean it like that...
6934,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,That's the best plan you can cook up?
6955,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,I asked for a SOUS CHEF. Not a sue chef...
7057,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,They said your soufflé was to die for
7112,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,I don’t care what you say now—you’d never forgive me if I ruined a perfectly good cake with a file.
7113,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,The Judge included something about al dente in your sentencing.
7133,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"Furthermore, the stuff you put in the soup didn't even kill him...he just got sick all over my oriental rug!"
6829,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"It's my fault, Ratatouille was wrong. We shouldn't have let the rats in the kitchen."
4200,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"Don’t worry, your sous chef took care of that guy who wrote the bad Yelp review."
2643,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"Here’s the thing, the goose’s owner won’t press charges if we return the golden eggs. The lawyer took the eggs as his fee, so your goose is cooked."
4098,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,If you want me to help you get out you have to give me your cake recipe.
848,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,Are you planning a jailbake at midnight?
1095,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,"Yes, I imagine the food in there is also a crime."
1194,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,We'll let you out when you make a good carb free brownie.
1274,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,The Revenge of the Gay Wedding Cake.
1372,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"When you said, ""This is so good it should be illegal,"" I thought they was just hyperbole."
1380,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,"No, it's not him. If you must know, he's a candlestick maker."
1495,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,I think the death sentence is enough and you shouldn't have to cook your own last meal!
1497,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,I told you cooking the books was a bad idea
1553,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,You're out of here tomorrow but will have to stay away from roller pins for 6 years.
1566,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,The warden asked if you wanted to make your last meal.
1602,3435,7,9,74,90,1.2555555555555555,0.06233314528824831,610,You should have left the gun; the cannolis were already gone.
1658,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,I told you not to use trans fats.
1703,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,What did you expect? When you're a toque on the take you get tooken?
1778,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,Maybe next time you'll listen when I tell you NOT to get on Gordon Ramsay's bad side.
1887,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,Where did you stash the dough?
1909,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,Killer souffle indeed.
1910,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"Well, now we know the warden doesn't like mushrooms."
721,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,"I know they said five to six years, but I need the cake this weekend."
1913,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,"Dessert was a killer, not you."
706,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,I'm sorry I wrote that your lasagna was a crime.
618,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"Yes, of course the knife is in it, but I had to go with butter cream frosting."
55,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,The vice squad said your Chef's Surprise is illegal at a kid's party.
28,3435,1,21,68,90,1.2555555555555555,0.048859939221226036,610,"So then its going to be 12 years, or 13?"
4119,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,"I know, his McDonalds habit was insulting, but poisoning the President? Really?! White House Chef jobs don't come along every week you know?"
84,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"You may not like it now, but it's an acquired taste."
111,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,"If you bake the cake, I'll bring the file."
137,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,I told you they were going to grill you for it.
140,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,'And the DA says he can hold you for those four and twenty blackbirds'.
141,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,Just think of the lethal injection as a final marinade.
146,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,How's that secret sauce working out for you?
164,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,I've brought cigarettes you can trade for truffle sauce.
182,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,I thought it was obvious they would arrest the butcher.
207,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,Your lawyer is having a hard time finding a defense for death by chocolate .
216,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,This trial's going to be no cakewalk.
236,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,Doing thyme
437,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"No, I told you is was a public master BAKER contest."
503,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,The olive oil isn't even extra-virgin.
564,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,"So, you’re saying that using gun powder instead of baking powder to achieve your ‘taste explosion in every bite’ may not have been such a good idea after all?"
703,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,You could have just googled the ingredients for Shepards pie Bill.
1944,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,"It was the police, not the food critics, who said your goose is cooked."
877,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,Foie gras faux pas?
2143,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,Won't you at least tell me if that's sage I taste in it?
2976,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"Don't worry, hon, you'll cook something up."
3017,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"The DA will reduce your sentence to 6 months, if you tell him the recipe for your ""Better-Than-Sex"" cake."
3121,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,So you got canned?
3150,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,We have the sous chef cooking the books now.
3224,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"Look on the bright side, no more stinging restaurant reviews."
3235,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"Okay, okay. Maybe ""criminal"" wasn't the most correct word I should have used in describing your veal parmigiana."
