target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
928,270,15,65,164,244,1.389344262295082,0.038527747864289794,671,I am checking the weather forecast.  If it rains I'm screwed.
3725,274,19,58,170,247,1.388663967611336,0.03989062494227154,671,"Look - if you're going to the Cloisters, you should dress appropriately."
3131,274,17,62,168,247,1.388663967611336,0.03905677073779434,671,"Lighter and breathable without the chainmail, and still car repellent."
2852,274,20,56,171,247,1.388663967611336,0.04030108270499876,671,The horse got the cab.
1252,274,20,56,171,247,1.388663967611336,0.04030108270499876,671,Mettle. I said it's a chance to test your mettle!
323,274,24,48,175,247,1.388663967611336,0.04190272667543064,671,I am your Knight In Riding Armor!
3052,279,26,42,174,242,1.3884297520661157,0.04332776331636869,671,Does this suit of armor make my butt look big?
2113,279,18,58,166,242,1.3884297520661157,0.04003693369330591,671,Yeah. I kinda got tired of Hot Yoga so I thought I’d try something new.
2340,281,16,46,139,201,1.3880597014925373,0.044535005875690786,671,It's a two speed: canter and joust.
946,282,23,52,178,253,1.3873517786561265,0.04078245421271356,671,Joust do it
1127,282,17,64,172,253,1.3873517786561265,0.03840561146616664,671,I may have to stop soon for an oil change.
3573,284,19,58,171,248,1.3870967741935485,0.039760348285265666,671,Well I'm certainly not going into battle in spandex.
814,285,20,52,166,238,1.3865546218487395,0.041348440807897374,671,"Why yes, I am a Connecticut Yankee.  Why do you ask?"
2353,285,18,56,164,238,1.3865546218487395,0.04048183685948719,671,I find high-intensity training really keeps me in shape for pillaging.
932,287,20,51,165,236,1.3855932203389831,0.04158572863791208,671,"When I turned 40, I entered the Middle Ages."
2451,287,17,57,162,236,1.3855932203389831,0.040263963370343485,671,"Over Armour, Under Armour -- what's the difference, I said."
2896,287,22,47,167,236,1.3855932203389831,0.0424440441018273,671,I think you took a wrong turn of the century.
1077,290,13,64,157,234,1.3846153846153846,0.03863538714833236,671,My kingdom for a breathable breastplate
2477,290,19,52,163,234,1.3846153846153846,0.041385840341800775,671,Do you know how impractical it is to have a horse in the city?
415,290,15,60,159,234,1.3846153846153846,0.03957345095304879,671,Just wait until midtown. You’ll see.
2309,290,20,50,164,234,1.3846153846153846,0.04182666877618801,671,Turns out my horse wasn’t carbon neutral.
1326,290,11,68,155,234,1.3846153846153846,0.037673973242408246,671,Because a yellow jersey would be ostentatious.
1855,295,18,55,165,238,1.3823529411764706,0.04043120289738286,671,"Forget the water bottle, I need an oil can."
1146,296,15,25,104,144,1.3819444444444444,0.05574644264957661,671,I'm late for the caption contest of two weeks ago
2887,297,21,64,193,278,1.381294964028777,0.03737739288191195,671,It’s cheaper than healthcare.
1775,298,15,58,158,231,1.380952380952381,0.03987468382151997,671,The city lacks horse lanes.
48,298,20,48,163,231,1.380952380952381,0.04216880350908849,671,"My parents won't let me stay on their insurance."""
3219,298,25,38,168,231,1.380952380952381,0.04434439726628428,671,"If you think this is overkill for protection, you should see my condoms"
1301,298,19,50,162,231,1.380952380952381,0.04172007278857179,671,you must be Knight Rider.
1339,298,18,52,161,231,1.380952380952381,0.041266462867313246,671,"So, when you said you were looking for ""a knight in shining armor""  that was just a metaphor?"
2476,298,17,54,160,231,1.380952380952381,0.040807811037532477,671,My new health insurance policy has an armor-clad accident clause.
2308,298,19,50,162,231,1.380952380952381,0.04172007278857179,671,“I used to avoid exercise like the plague. Then I got the plague.”
3615,305,18,71,192,281,1.3807829181494662,0.03605061750999765,671,"It's not breathable, but it is stainless."
1242,306,18,51,160,229,1.3799126637554586,0.04150587951631243,671,Didn't you hear? This is de Blasio's latest plan for protected bike lanes.
3199,306,16,55,158,229,1.3799126637554586,0.040572494298437956,671,"It's SIR Fred, Actually. Why do you ask?"
3240,306,18,51,160,229,1.3799126637554586,0.04150587951631243,671,"I admit, I was a little unclear on what was meant by night riding."
629,306,23,41,165,229,1.3799126637554586,0.043752312927287665,671,I got it at the Met gift shop.
683,306,22,43,164,229,1.3799126637554586,0.043312348309395225,671,I'm a freshman Congresswoman. Did you see the President's tweet?
3270,311,18,63,180,261,1.3793103448275863,0.037894846494412486,671,"I’m just saying that chain mail
 might be more breathable"
850,312,22,42,163,227,1.3788546255506609,0.043576623460863474,671,Can I call you back? I'm getting pulled over by a cultural appropriation activist.
1140,312,16,54,157,227,1.3788546255506609,0.040804572082727836,671,I ordered a suit for NIGHT riding...I guess there was a little misunderstanding.
522,312,16,54,157,227,1.3788546255506609,0.040804572082727836,671,"That cloudburst caught me by surprise, too.  Don't suppose you have any WD-40."
2343,315,19,47,159,225,1.3777777777777778,0.0424658800687992,671,I told you I was a road warrior.
582,315,16,53,156,225,1.3777777777777778,0.04104026499634253,671,I’ve got a really high health insurance deductible...
264,315,18,49,158,225,1.3777777777777778,0.04199605255658081,671,"I thought you said you wanted to be ""joust"" friends."
1592,318,18,48,157,223,1.3766816143497758,0.04224699751254242,671,That swimming leg was not easy.
2854,318,20,44,159,223,1.3766816143497758,0.04319267398415013,671,It’s a startup dating service called Knight Out.
1881,318,22,40,161,223,1.3766816143497758,0.04411808442098765,671,first a helmet. then one thing let to another.
2033,321,17,49,155,221,1.3755656108597285,0.042015269769964766,671,"I've started a meal delivery service called, ""A Knight on the Town."""
552,321,15,53,153,221,1.3755656108597285,0.041024531969748916,671,"Yes mom, I'm wearing my helmet."
2745,323,18,50,161,229,1.3755458515283843,0.0414494198794863,671,This is the easy part; the first part of the triathlon was swimming.
3313,324,16,40,136,192,1.375,0.045822424530766986,671,So I ordered an armoire but got this instead. So close.
3138,325,16,50,153,219,1.3744292237442923,0.0417699412142825,671,"Cycling in the city is bloodsport these days, eh?"
2049,325,16,50,153,219,1.3744292237442923,0.0417699412142825,671,"Once I picked out the helmet, I had to get the rest of the outfit."
586,325,14,54,151,219,1.3744292237442923,0.04075468462007783,671,"Yeah, like that’s the first time I’ve been asked if I’m the Knight Rider."
80,325,18,46,155,219,1.3744292237442923,0.04276109984094449,671,I fall a lot.
3407,329,15,53,154,222,1.3738738738738738,0.04087434311501464,671,"I'll do the run,  but not the swim."
2215,329,19,45,158,222,1.3738738738738738,0.042822551438142294,671,Extra precaution. We may run into Lance.
737,329,21,41,160,222,1.3738738738738738,0.043764145198627404,671,My horse refuses to ride past Trump Tower.
843,332,17,47,153,217,1.3732718894009217,0.042525701032486596,671,"Leave me alone lady, chivalry is dead."
2785,333,22,38,160,220,1.3727272727272728,0.04450651036941495,671,"Our club is called, ‘Knights of the Round Tire’."
3531,333,20,42,158,220,1.3727272727272728,0.04356383206781309,671,I'm gonna go midieval on any cars in the bike lane.
2660,335,12,56,147,215,1.372093023255814,0.040167157288740776,671,My mother is a bit protective.
2955,335,18,44,153,215,1.372093023255814,0.04329218626295668,671,I think you misunderstood when I said I wanted a night ride.
826,335,11,58,146,215,1.372093023255814,0.03962236380543727,671,I fall over a lot.
427,335,14,52,149,215,1.372093023255814,0.04123515668594546,671,"Truth be told, it's only made me more reckless."
2261,335,16,48,151,215,1.372093023255814,0.042276184420670035,671,I don't think that's what Ironman Triathlon means.
2249,335,14,52,149,215,1.372093023255814,0.04123515668594546,671,Have you ever tried using the bike lanes in this city?
2373,335,18,44,153,215,1.372093023255814,0.04329218626295668,671,I just love knight riding.
1303,335,18,44,153,215,1.372093023255814,0.04329218626295668,671,No it's not Chanel; it's WD-40.
532,343,13,53,147,213,1.3708920187793427,0.04094386728588121,671,Did you happen to see a horse go by here?
540,343,17,45,151,213,1.3708920187793427,0.043053035652764804,671,I'm less worried about falls but more worried about rain.
581,343,14,51,148,213,1.3708920187793427,0.041481214675711336,671,Anything’s better than those unsightly bike shorts.
2453,343,15,49,149,213,1.3708920187793427,0.04201168972584947,671,Want to go back to my place?  I've got protection.
937,343,15,49,149,213,1.3708920187793427,0.04201168972584947,671,Way more eco-friendly than that hay-guzzler I had before.
1315,348,13,52,146,211,1.3696682464454977,0.04118693637264903,671,"Brooks Brothers, why?"
387,348,13,52,146,211,1.3696682464454977,0.04118693637264903,671,Me? I'm training for the Ironman competition.
177,350,14,51,149,214,1.3691588785046729,0.04132328302890749,671,It’s laundry day.
182,350,21,37,156,214,1.3691588785046729,0.044885994509869936,671,Did it come with an iron-clad warrantee?
752,350,14,51,149,214,1.3691588785046729,0.04132328302890749,671,You had to ask if my shoulder itches?
867,350,18,43,153,214,1.3691588785046729,0.043394948971085624,671,I haven't met my deductible.
620,354,14,49,146,209,1.368421052631579,0.04198547553776135,671,‘First Time crossing the Williamsburg Bridge during rush hour?’
951,354,19,39,151,209,1.368421052631579,0.044640937276248176,671,But women tell me I look hot.
962,354,16,45,148,209,1.368421052631579,0.04306731250078119,671,I crash a lot.
3154,354,17,43,149,209,1.368421052631579,0.0435981654544539,671,"It doesn't wick very well, does it?"
2892,354,19,39,151,209,1.368421052631579,0.044640937276248176,671,"But soft! At yonder light, thou brakest."
1320,359,19,48,167,234,1.3675213675213675,0.041165559917286015,671,How bad is the noise in the rain?
98,360,20,51,177,248,1.3669354838709677,0.039918142817824805,671,On ye left!
1259,361,16,46,151,213,1.3661971830985915,0.0424670542654797,671,I do not have intimacy issues!
468,362,13,49,143,205,1.3658536585365855,0.041940318670927394,671,Humm...padded codpiece.  Good idea!
3553,362,15,45,145,205,1.3658536585365855,0.043065512251947304,671,"It's hard on the hills, but fantastic in pile-ups."
2623,362,11,53,141,205,1.3658536585365855,0.04078409389596952,671,"I know, but I just really hate spandex."
2485,362,22,31,152,205,1.3658536585365855,0.04679109315976184,671,"Marty, I lost the Delorean"
2341,362,21,33,151,205,1.3658536585365855,0.04627723405124458,671,"We made it past Jeffrey Epstein's building, Mom."
1104,362,14,47,144,205,1.3658536585365855,0.042506638750562036,671,I think I'm getting rusty
3201,368,13,44,135,192,1.3645833333333333,0.04383924662666416,671,"On thy left, m'lady"
1557,369,16,42,145,203,1.3645320197044335,0.04389929374783936,671,I thought you said knight ride.
699,369,16,42,145,203,1.3645320197044335,0.04389929374783936,671,I can’t understand why you spent all that money on a lightweight bike.
436,369,11,52,140,203,1.3645320197044335,0.04102781057224413,671,Tricycle mishaps when you're six never leave you!
1228,369,17,40,146,203,1.3645320197044335,0.044451336783054296,671,Does it wick?
858,369,16,42,145,203,1.3645320197044335,0.04389929374783936,671,This bike seat is so uncomfortable.
1482,369,13,48,142,203,1.3645320197044335,0.042199857118653886,671,What if you fall and can’t get up?
1576,375,12,49,140,201,1.36318407960199,0.041873881417912054,671,"God, how ridiculous did that bloke in the green Lycra look?"
568,375,19,35,147,201,1.36318407960199,0.04584409069301105,671,My knight job is now my day job.
1741,375,14,45,142,201,1.36318407960199,0.043045608748902016,671,"Oh, I thought that is what ""Iron Man"" meant!"
474,375,18,37,146,201,1.36318407960199,0.04529822742324392,671,Sorry I thought you said Knight ride.
1102,375,12,49,140,201,1.36318407960199,0.041873881417912054,671,Think I lost some time on the swim leg.
337,380,16,40,143,199,1.3618090452261307,0.0444783047851597,671,My other bike is a steed.
854,380,21,30,148,199,1.3618090452261307,0.04724525182708872,671,They ran out of Under Armour.
1016,380,11,50,138,199,1.3618090452261307,0.04152740508288581,671,If they try to kill the messenger I'm ready!
1043,380,9,54,136,199,1.3618090452261307,0.04028656951715674,671,Don't you get metal fatigue?
1044,380,11,50,138,199,1.3618090452261307,0.04152740508288581,671,I think you misunderstood Night Rider.
3720,380,15,42,142,199,1.3618090452261307,0.043903994713839725,671,This is how you survive rush hour traffic as a bike messenger.
1508,380,15,42,142,199,1.3618090452261307,0.043903994713839725,671,"Yea, it's heavy; but it's also SPF 1000."
2106,380,17,38,144,199,1.3618090452261307,0.04504529322016069,671,I'm not looking forward to the swimming segment.
2995,380,13,46,140,199,1.3618090452261307,0.04273222510442767,671,My ass looks huge in spandex.
2822,380,11,50,138,199,1.3618090452261307,0.04152740508288581,671,Bike helmets make me look dorky.
521,390,16,41,145,202,1.3613861386138615,0.044003733390671824,671,This isn’t the Iron Man Competition?
3344,391,18,35,144,197,1.3604060913705585,0.04591777574881531,671,What? I thought you said a bike and shining armor!
2394,391,15,41,141,197,1.3604060913705585,0.044193325555308464,671,"No, my mother isn't over-protective. Why do you ask?"""
1732,391,17,37,143,197,1.3604060913705585,0.04535024543511116,671,Turns out defending the King is nothing compared to biking in Queens.
1547,394,25,60,221,306,1.3594771241830066,0.03592578936616741,671,I think you're training too literally for the Ironman.
3114,395,18,34,143,195,1.358974358974359,0.04623601227257325,671,It lowers my health insurance premium.
