target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1366,244,31,55,242,328,1.3567073170731707,0.035774164103717004,661,Disney on Ice has been done. But Disney on Grass...it will be huge!
1617,244,26,65,237,328,1.3567073170731707,0.03444642129476984,661,"Doc, Happy, Sneezy, Dopey ... Hey, where is Grabby?"
3460,249,31,61,253,345,1.3565217391304347,0.03448643707050598,661,You can't wake me up and not let me try!
232,250,26,64,236,326,1.3558282208588956,0.03458428725272955,661,Has anyone seen Gropey?
409,250,27,62,237,326,1.3558282208588956,0.03485612935298599,661,Weren't you listening? I said it was 'Disney on Ice'.
559,250,24,68,234,326,1.3558282208588956,0.034034089783535455,661,How can you still be grumpy?
892,250,29,58,239,326,1.3558282208588956,0.03539355041328364,661,You've all been granted Green Cards
1012,250,27,62,237,326,1.3558282208588956,0.03485612935298599,661,Free Range Dwarfs!
1720,250,33,50,243,326,1.3558282208588956,0.036444625469728306,661,"Grumpy, Dopey, where is Sneaky?"
3377,250,34,48,244,326,1.3558282208588956,0.03670269137708499,661,"See guys, there are fun things to do beside cocaine!"
1338,257,27,61,236,324,1.3549382716049383,0.03499773374448491,661,Be careful -- the seven helmets haven't been delivered yet.
2224,257,30,55,239,324,1.3549382716049383,0.035807460701929056,661,...and if we win we get to have burgers and fries at the White House!
968,259,29,56,237,322,1.3540372670807452,0.035687249317743024,661,We're ready to take on the Keebler elves in roller derby!
2245,260,30,55,241,326,1.352760736196319,0.03562063701538763,661,"This was Dopey's idea, right?"
575,261,27,57,231,315,1.3523809523809525,0.0356753402051551,661,Snow White meets the cheapskates.
2848,261,31,49,235,315,1.3523809523809525,0.036791459719581476,661,"If I got equal pay, we could do a figure eight."
3034,261,28,55,232,315,1.3523809523809525,0.03595761812383523,661,"Look, I know at least ONE of you is happy about this."
213,264,28,56,234,318,1.3522012578616351,0.03571072706642099,661,Looking good everybody. We're going to crush Cinderella's team at roller derby this week!
669,264,27,58,233,318,1.3522012578616351,0.03543184921407313,661,They’ll knock about twenty minutes off your commute!
870,264,27,58,233,318,1.3522012578616351,0.03543184921407313,661,"If this doesn't cheer you up, Grumpy, just to hell with you."
1151,264,32,48,238,318,1.3522012578616351,0.036805113546174606,661,"I know, but CNN says it’s not a witch hunt."
1226,264,32,48,238,318,1.3522012578616351,0.036805113546174606,661,"Now all together, ""Ooh see that girl, Watch that scene, Dig in the Dancing Queen..."""
2071,264,29,54,235,318,1.3522012578616351,0.035987443872773334,661,And he told me that he was kissing me while I was sleeping just to save my life!
2890,264,32,48,238,318,1.3522012578616351,0.036805113546174606,661,"There, there, Grumpy.  Why so Grimm?"
3358,271,21,71,229,321,1.35202492211838,0.033491813263713026,661,...and there was a guy on Craigslist selling 7 pairs!
3128,271,26,61,234,321,1.35202492211838,0.03491494781055161,661,"Let me get this straight. You are Oakley, Brody, Wylie, Dudley, Reefer, Keefer and Bro?"
3211,271,32,49,240,321,1.35202492211838,0.03654963762501735,661,See? Isn’t this better than getting a silly pay increase?
1836,271,32,49,240,321,1.35202492211838,0.03654963762501735,661,I just discovered I'm not a giant.
2091,271,29,55,237,321,1.35202492211838,0.03574163951984874,661,"Fellas!
I've been offered a part in Game of Thrones.
I'm leaving."
325,276,31,52,241,324,1.3518518518518519,0.036034475704427554,661,"No, Happy, my face is up here!"
3184,276,31,52,241,324,1.3518518518518519,0.036034475704427554,661,Whoa!  What was in that apple???
3494,278,33,44,236,313,1.351437699680511,0.03750178896297297,661,Are you guys out of your mines!
205,279,27,54,228,309,1.3495145631067962,0.036132485960376666,661,Okay guys listen up! you're all now officially Little People.
1678,279,30,48,231,309,1.3495145631067962,0.03699459817380042,661,"Trippy, Fally, Spilly, Ouchy, Hurty, Weepy - and Doc."
2731,279,25,58,226,309,1.3495145631067962,0.035546130217423894,661,And then you'll all debate each other on the same stage!
3074,279,28,52,229,309,1.3495145631067962,0.03642212412529226,661,"Since I`m the fairest in the land, I have  decided to enter the Democratic primary and you will all get cabinet positions."
3362,279,32,44,233,309,1.3495145631067962,0.03755834743813574,661,Joe Biden?  Where?
2858,284,19,71,222,312,1.3493589743589745,0.03350395442364255,661,See? No one can be sleepy or grumpy with roller skates on!
3457,284,26,57,229,312,1.3493589743589745,0.035592095479820396,661,"Now if you all group up in a triangle, I’ll get the bowling ball"
3269,284,25,59,228,312,1.3493589743589745,0.035301352717686175,661,"For a change today, we’re off to see the wizard"
2949,284,29,51,232,312,1.3493589743589745,0.036450411952173294,661,"Ok Grumpy, now let’s see your jazz hands"
2777,284,25,59,228,312,1.3493589743589745,0.035301352717686175,661,The Queen is cool now... Doc botched my nose job.
2570,284,21,67,224,312,1.3493589743589745,0.03411361129979998,661,I see a spin-off opportunity here.
2588,284,29,51,232,312,1.3493589743589745,0.036450411952173294,661,"Isn't this much better than the whole 'off to work we go' thing?"""
1171,284,31,47,234,312,1.3493589743589745,0.037011566372898375,661,"Okay now, have we all signed our liability waivers?"
777,284,25,59,228,312,1.3493589743589745,0.035301352717686175,661,"After Snow White goes off to marry the Prince, her younger sister Schnozola White comes to the rescue of the poor, abandoned, Seven Little Dwarfs."
707,284,29,51,232,312,1.3493589743589745,0.036450411952173294,661,You just wait until your fathers get home.
285,284,27,55,230,312,1.3493589743589745,0.035880482404655786,661,"Yes I'm the fairest of them all, but I still need to see your papers."
1573,295,24,57,220,301,1.3488372093023255,0.03589885092156837,661,I'm glad you boys have found a hobby since they closed the mine.
2108,296,21,65,221,307,1.3485342019543973,0.0344833923090117,661,"This should help with your productivity. Now, off to work you go!"
2564,296,33,41,233,307,1.3485342019543973,0.038007645660899626,661,Who´s got one this big?
177,296,26,55,226,307,1.3485342019543973,0.03599379119999142,661,The Seven Dwarfs on a roll.
192,299,22,62,221,305,1.3475409836065573,0.03493502160978327,661,"Finally, we can convince them that Disney on Concrete is viable"
1413,299,27,52,226,305,1.3475409836065573,0.03644595081870752,661,I'm so glad I'm awake for this.
2671,301,27,49,222,298,1.3456375838926173,0.03703580477914505,661,"See, Grumpy, now everyone has a pair. They don't call me 'fairest of the land' for nothing."
3339,301,35,33,230,298,1.3456375838926173,0.039400882476254014,661,You all have different fathers. Who's  the fairest in the land now?
3165,301,27,49,222,298,1.3456375838926173,0.03703580477914505,661,"Don’t give me that look, Grumpy, it’s actually called a ‘short program’."
3067,301,26,51,221,298,1.3456375838926173,0.03672946361717475,661,"Ok everyone, jazz hands!"
2882,301,19,65,214,298,1.3456375838926173,0.03450901521878459,661,"I saw that smile, Grumpy!"
2434,301,25,53,220,298,1.3456375838926173,0.036420545843957146,661,"I knew you would love hating this, Grumpy!"
860,301,27,49,222,298,1.3456375838926173,0.03703580477914505,661,Shouldn't all of you be hi-hoing it to work by now?
1349,301,30,43,225,298,1.3456375838926173,0.03793999011254066,661,"1,2,3,4,5,6...Where's Sneaky?"
950,301,27,49,222,298,1.3456375838926173,0.03703580477914505,661,"Hey, would you guys like to be in a movie?"
772,301,36,31,231,298,1.3456375838926173,0.03968660829475304,661,Which one of you gave me herpes?
129,301,24,55,219,298,1.3456375838926173,0.03610898532966836,661,"Now, you may call me Coach White.  I want blockers over here, and jammers and pivots over there."
1629,301,28,47,223,298,1.3456375838926173,0.0373396327468887,661,"No, I’m not Pinocchio, he’s my brother. Why do you ask?"
95,313,30,46,231,307,1.3452768729641693,0.03711404845506992,661,Jazz hands!
235,313,29,48,230,307,1.3452768729641693,0.03682611655826614,661,"Come on Grumpy, everyone likes jazz hands."
2056,313,26,54,227,307,1.3452768729641693,0.035948486266826035,661,"Well, gosh, now you all look dopey."
1700,316,28,46,222,296,1.3445945945945945,0.03750879441103636,661,The day Crashy and Burny didn't return to the castle.
551,316,30,42,224,296,1.3445945945945945,0.038114540251119176,661,Next you learn to Ice Skate and then advance to FROZEN!
282,316,27,48,221,296,1.3445945945945945,0.0372022230246661,661,"You are all so cute, I could just eat you up,and I will call you meals on wheels. """
1603,319,20,64,218,302,1.3443708609271523,0.034498298007864706,661,"Why yes, this was Dopey's idea. How could you tell?"
1613,319,25,54,223,302,1.3443708609271523,0.036057470045868914,661,Now let's see your figure sevens
1853,319,28,48,226,302,1.3443708609271523,0.036961416294702634,661,"Hi, I’m frumpy."
2891,319,24,56,222,302,1.3443708609271523,0.035751075927514066,661,"......and if you elect me, I will make sure to lower all the tables and chairs in the kingdom !!!"
3150,319,30,44,228,302,1.3443708609271523,0.0375519603586554,661,Huddle up.  We have a roller derby match with the Emerald City Munchkins.  Ready. Hi Ho!
3312,319,25,54,223,302,1.3443708609271523,0.036057470045868914,661,And you thought whistling was fun.
1233,325,28,44,219,291,1.3436426116838487,0.037965148703456214,661,I see no reason why you all shouldn't be Democratic primary contenders!
671,326,27,47,220,294,1.3435374149659864,0.03737061542408479,661,"Now everyone, whistle while you twerk!"
1663,326,29,43,222,294,1.3435374149659864,0.03798681157204297,661,I know you like to “whistle while you work” but I am less fond of “farting while you skate.
1803,326,28,45,221,294,1.3435374149659864,0.03767997313285097,661,"Now, now that's enough--it's off to work you go!"
2799,326,32,37,225,294,1.3435374149659864,0.03889280508991963,661,"How did you guys get my eBay password, and where are your pickaxes?"
3176,330,25,50,217,292,1.3424657534246576,0.03690872171152677,661,The Skaters ... Walt’s
3115,330,26,48,218,292,1.3424657534246576,0.03722621258686885,661,"Remember, no name-calling!"
2735,330,22,56,214,292,1.3424657534246576,0.03593942463127994,661,"Guys, I forgot my glass skates....wait, what story is this?"
2123,330,26,48,218,292,1.3424657534246576,0.03722621258686885,661,Things aren't as grim as they seem.
2010,330,25,50,217,292,1.3424657534246576,0.03690872171152677,661,"Good news, guys - I've found your skate key!"
37,330,28,44,220,292,1.3424657534246576,0.0378532063890287,661,I kissed the wrong frog!
1639,330,26,48,218,292,1.3424657534246576,0.03722621258686885,661,I don't know.  Why do you call him Gropey?
1495,330,26,48,218,292,1.3424657534246576,0.03722621258686885,661,I was offered a job at Apple.
1075,330,25,50,217,292,1.3424657534246576,0.03690872171152677,661,"Yes, but can you skate AND whistle at the same time?"
1704,330,27,46,219,292,1.3424657534246576,0.037541018483074985,661,"There now, doesn't that beat marching?"
2504,340,27,47,221,295,1.3423728813559321,0.03726192175226737,661,"And now, jazz hands everyone!"
695,340,24,53,218,295,1.3423728813559321,0.03632176480037047,661,"But Grumpy, everybody loves jazz hands!"
3343,342,24,51,215,290,1.3413793103448275,0.036752078687657445,661,And I also hate it when they repeatedly play 'It's a Small World After All'  over the loudspeaker.
3293,342,21,57,212,290,1.3413793103448275,0.03576485405446349,661,Roller skates?  What happened to Disney on Ice?!
3546,342,25,49,216,290,1.3413793103448275,0.037075312387616216,661,"Great, now you guys are seven times more annoying!"
3096,342,27,45,218,290,1.3413793103448275,0.037713469612201636,661,Who wants growth hormone?
2948,342,23,53,214,290,1.3413793103448275,0.03642597681721385,661,I can’t believe they had seven pairs in your size and not a single pair in mine!
2881,342,30,39,221,290,1.3413793103448275,0.03865095461327116,661,Snow White no longer heard complaints to walk slower because they have shorter legs and she lived happily ever after.
1347,342,27,45,218,290,1.3413793103448275,0.037713469612201636,661,"In the last Roller Derby, you boys dwarfed the competition."
908,342,22,55,213,290,1.3413793103448275,0.036096929042685015,661,"Be careful. None of you want to be re-named ""Injury."""
1799,350,27,44,217,288,1.3402777777777777,0.03788800715479314,661,"Snow white on ice, on a budget."
1850,350,24,50,214,288,1.3402777777777777,0.036917625526938405,661,"You realize, of course, that we are all on thin ice..."
2067,350,24,50,214,288,1.3402777777777777,0.036917625526938405,661,"Remember, you're the only set of male septuplets in the world and I'm your Mom. If I can swing this network deal we'll be set for life."
3103,350,27,44,217,288,1.3402777777777777,0.03788800715479314,661,Watch out you could be meals on wheels for the giant.
1792,354,23,54,217,294,1.3401360544217686,0.036055801649020294,661,"Jazz-hands"", Grumpy"
765,355,21,54,208,283,1.3392226148409894,0.0363474430805064,661,"Here's hoping this will dispel some of the awkward, sexual tension."
791,355,28,40,215,283,1.3392226148409894,0.03868542393591783,661,You guys not only rock - you roll!
545,355,23,50,210,283,1.3392226148409894,0.03703050314587505,661,Do you think anyone has noticed we have the same nose?
1176,358,19,59,208,286,1.3391608391608392,0.03539243140459169,661,"If you can whistle, too, I'll call my agent."
2937,358,26,45,215,286,1.3391608391608392,0.03774098921893326,661,"No, the winner does not get to peek under my dress!"
3427,360,26,46,217,289,1.3391003460207613,0.03745562639445619,661,"Skates never fit me. Of course, I'm no Cinderella!"
654,361,24,47,210,281,1.3380782918149465,0.0375404479840703,661,"You can skate around it as much as you want. I’m Snow White, not Sleeping Beauty."
