target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4988,9,0,0,87,87,1.0,0.01156088678177274,591,"I've got to come clean- Rubber Ducky's gone, and he's not coming back."
1336,9,0,0,87,87,1.0,0.01156088678177274,591,And how does this make you feel?
4909,9,0,0,90,90,1.0,0.011173358719233181,591,And how do those erectile dysfunction ads make you feel?
4789,9,0,0,90,90,1.0,0.011173358719233181,591,I'm in hot water
4440,9,0,0,90,90,1.0,0.011173358719233181,591,I find these spachiatry sessions to be very cleansing experiences for my patients.
1399,9,0,0,94,94,1.0,0.010695340092890231,591,Don't forget to wash between the ears.
691,9,0,0,47,47,1.0,0.021506619680967013,591,"'What are you doing, Bob? Just building a wall to keep the otters out!"
4972,9,0,0,81,81,1.0,0.012422599874998832,591,I'm going to wash that pain right out of your hair
4800,9,0,0,97,97,1.0,0.010362833403620979,591,"You're not going to go all ""Kevin Spacey"" on me, right?"
4345,9,0,0,97,97,1.0,0.010362833403620979,591,We've given up on brain-washing.
4232,9,0,0,97,97,1.0,0.010362833403620979,591,"The theory is we wash your troubles away, symbolically speaking."
3250,9,0,0,97,97,1.0,0.010362833403620979,591,"Scrub a dub dub...Ego, Id and Superego in a tub."
1467,9,0,0,97,97,1.0,0.010362833403620979,591,Scrub Therapy cleans all the psychic grime and lingering traces of trauma. Plus it leaves you smelling minty fresh.
401,9,0,0,97,97,1.0,0.010362833403620979,591,"I said we need a schtick, not a stick."
4151,9,0,0,92,92,1.0,0.010929124924699354,591,And at your next session we'll discuss the trauma caused by this session.
3857,9,0,0,100,100,1.0,0.01005037815259212,591,What kind of 'spa therapy' were you expecting?
3167,9,0,0,79,79,1.0,0.012739111916124871,591,"Yes, I got my degree in Vienna, but I did my residency in Baden Baden."
4393,9,0,0,101,101,1.0,0.00995037190209989,591,Now is the time to get rid of those dirty little secrets.
3672,9,0,0,101,101,1.0,0.00995037190209989,591,Which of these makes you feel more vulnerable?
2945,9,0,0,72,72,1.0,0.013986355971611485,591,It's called a psychobabble bath.
1913,9,0,0,88,88,1.0,0.011428758022062361,591,This fear of loofah ends today.
1134,9,0,0,99,99,1.0,0.010152415064552878,591,"Listen, Donald, you can't just grab them by the bush and walk off with a woody."
1926,9,0,0,94,94,1.0,0.010695340092890231,591,Only when your body is clean can we begin work on your dirty mind.
2627,9,0,0,94,94,1.0,0.010695340092890231,591,I'm here to help you wash away your stress
2881,9,0,0,94,94,1.0,0.010695340092890231,591,Some of my patients find this more relaxing than the couch.
3589,9,0,0,94,94,1.0,0.010695340092890231,591,Its called “Primal Cream” therapy.
4300,9,0,0,90,90,1.0,0.011173358719233181,591,Tell me more about your brush with soap.
3888,9,0,0,90,90,1.0,0.011173358719233181,591,It's immersion therapy. What did you expect?
2378,9,0,0,90,90,1.0,0.011173358719233181,591,"Since you are unable to recall memories of being in utero, you might as well make good use of your time..."
3185,9,0,0,85,85,1.0,0.011834526708278772,591,Now say any bad word that comes to your mind.
2545,9,0,0,85,85,1.0,0.011834526708278772,591,"If you don't come clean with me, I can't help you."
5256,9,0,0,98,98,1.0,0.010256545123110545,591,Shrink session in progress.
4077,9,0,0,80,80,1.0,0.01257886513566569,591,This is the best I can do for only $55 per session.
4301,9,0,0,93,93,1.0,0.010810968751610264,591,Your wife engaged me to clean up your act!
3795,9,0,0,34,34,1.0,0.029854071701326604,591,And now for the brainwashing.
3928,9,0,0,93,93,1.0,0.010810968751610264,591,"No offense, but as your therapist, I don't think I'll join you...but thanks for asking."
2193,9,0,0,31,31,1.0,0.032791291789197645,591,The rubber ducky flew south.
1836,9,0,0,93,93,1.0,0.010810968751610264,591,How long have you had these floating anxiety dreams?
5044,9,0,0,88,88,1.0,0.011428758022062361,591,I must confess that I had something entirely different in mind when in our last session you mentioned your wet dreams.
4197,9,0,0,88,88,1.0,0.011428758022062361,591,"I'm afraid if you go back any further in your birth story, Irwin, we may have to shoot you out of a cannon."
4014,9,0,0,70,70,1.0,0.014388861576723854,591,It's perfectly normal to feel that others are cleaner and more ready for bedtime than you.
5036,9,0,0,83,83,1.0,0.012121434739137725,591,Let's go with your gut and see what bubbles up.
1805,9,0,0,96,96,1.0,0.010471347707292388,591,"Of course you’re dreaming, and yes, I still charge by the hour."
5354,9,0,0,73,73,1.0,0.013793431476706131,591,Now stand up and scrub your obstacles.
2845,9,0,0,93,93,1.0,0.010810968751610264,591,"I understand that you're uncomfortable, and this is a great place to explore why"
1860,9,0,0,21,21,1.0,0.048795003647426664,591,Now i'm going to wash out your dirty mind with soap!
3913,9,0,0,34,34,1.0,0.029854071701326604,591,No sweat. It's neither a neurosis nor a psychosis. It's hidrosis.
3259,9,0,0,80,80,1.0,0.01257886513566569,591,"Yes, I did write 'The Interpretation of Steams'"
1724,9,0,0,74,74,1.0,0.013605756997417963,591,"Sorry, I can't help you...you're in too much hot water."
1186,9,0,0,72,72,1.0,0.013986355971611485,591,You weren't supposed to be nude.
5079,9,0,0,79,79,1.0,0.012739111916124871,591,"Clearly, your mother never let you scrub between your ears."
1182,9,0,0,79,79,1.0,0.012739111916124871,591,Next week you should try out my group therapy session.
4165,9,0,0,77,77,1.0,0.013072174640400053,591,Are we at 9 months yet?
3708,9,0,0,70,70,1.0,0.014388861576723854,591,I can't help you if you don't come clean with me.
3417,9,0,0,77,77,1.0,0.013072174640400053,591,You're not relaxing.
3171,9,0,0,77,77,1.0,0.013072174640400053,591,It's you who must to want to exfoliate.
3132,9,0,0,77,77,1.0,0.013072174640400053,591,I am an only child. My mother was a hygienist and my father a psychiatrist.
2736,9,0,0,77,77,1.0,0.013072174640400053,591,Is Ivory okay?
2320,9,0,0,28,28,1.0,0.036369648372665396,591,"So glad you decided to finally clean up your life, but some day you’ll need to ween yourself from your tub!"
841,9,0,0,35,35,1.0,0.028988551782622423,591,Your thoughts are 99.44% impure.
660,9,0,0,77,77,1.0,0.013072174640400053,591,"No, I said: ""Show me your shtick."""
4742,9,0,0,82,82,1.0,0.012270169563871839,591,I think you're finally ready for this Savon de Marseilles
4161,9,0,0,75,75,1.0,0.013423121104280487,591,We find immersion therapy to be a successful cure for ablutophobia.
3938,9,0,0,75,75,1.0,0.013423121104280487,591,Don't forget to scrub your subconscious.
3486,9,0,0,75,75,1.0,0.013423121104280487,591,Which of these beat represents your feelings about your mother?
1876,9,0,0,74,74,1.0,0.013605756997417963,591,"I feel your pain. I've tried to read Joyce's Ulysses, too."
3377,9,0,0,75,75,1.0,0.013423121104280487,591,We take Sewer-cide attempts very seriously.
2200,9,0,0,74,74,1.0,0.013605756997417963,591,"You feel dirty, don't you? How can Mommy help?"
4458,9,0,0,74,74,1.0,0.013605756997417963,591,Your insurance doesn't cover duckies.
22,9,0,0,32,32,1.0,0.031750031750047626,591,"And when I count to three, you are going to ask me for a towel."
5325,9,0,0,71,71,1.0,0.01418475390906605,591,"When the Id comes to the surface, you may clean it with these..."""
5092,9,0,0,71,71,1.0,0.01418475390906605,591,This should help you come clean about your real feeling towards your mother.
4530,9,0,0,71,71,1.0,0.01418475390906605,591,The soap is your mother.
4296,9,0,0,71,71,1.0,0.01418475390906605,591,I'm ready for the cucumber slices.
4022,9,0,0,71,71,1.0,0.01418475390906605,591,I can't help you if you don't come clean with me.
2451,9,0,0,71,71,1.0,0.01418475390906605,591,I think we should start with the death of your rubber ducky.
2407,9,0,0,71,71,1.0,0.01418475390906605,591,So you feel like you're always being watched?
2355,9,0,0,71,71,1.0,0.01418475390906605,591,We have ways to make you talk
2315,9,0,0,71,71,1.0,0.01418475390906605,591,"Just soak it all in, and then brush it off."
3400,9,0,0,78,78,1.0,0.012903494352312729,591,We're gonna wash that man right out of your hair.
487,9,0,0,62,62,1.0,0.016260700012185932,591,"I know the dentist told you to floss more, but this is ridiculous."
2549,9,0,0,69,69,1.0,0.014598929061844594,591,"Technically, there's no rubber ducky so I can't be a quack."
718,9,0,0,69,69,1.0,0.014598929061844594,591,"Leave it, beaver."
3321,9,0,0,76,76,1.0,0.013245323570650438,591,Your insurance covers the extra accessories
3184,9,0,0,30,30,1.0,0.03390317518104052,591,Now then. Let's see if we can wash that neuroses right out of your head.
1100,9,0,0,60,60,1.0,0.016807316136320357,591,There was a mix up on my order for a new couch.
2336,9,0,0,74,74,1.0,0.013605756997417963,591,We hope this will help cleanse your psyche.
1691,9,0,0,75,75,1.0,0.013423121104280487,591,"Let’s end today’s session here, before you get pruney."
1550,9,0,0,80,80,1.0,0.01257886513566569,591,Let's try this again. This time don't stand up.
3356,9,0,0,33,33,1.0,0.030772872744833184,591,Some of the perks of Gestalt.
4064,9,0,0,79,79,1.0,0.012739111916124871,591,"I call it ""Submersion therapy."""
3656,9,0,0,79,79,1.0,0.012739111916124871,591,You seem especially bubbly today.
3230,9,0,0,79,79,1.0,0.012739111916124871,591,Can't you just get your one of your multiple-personalities to wash your back?
2490,9,0,0,79,79,1.0,0.012739111916124871,591,I agree. You're really in hot water.
5287,9,0,0,48,48,1.0,0.021053798026662972,591,This is to wash away your past.
4939,9,0,0,60,60,1.0,0.016807316136320357,591,We're going to try something new today...
4215,9,0,0,84,84,1.0,0.011976262619132589,591,"I know you made a few mistakes, but that doesn’t mean you’ll be in hot water."
3442,9,0,0,84,84,1.0,0.011976262619132589,591,"Don’t worry, Mueller. We’ll get to the bottom of this."
2804,9,0,0,77,77,1.0,0.013072174640400053,591,"Next week, we'll confront your other childhood fear: Aunt Louise's green bean casserole."
4702,9,0,0,82,82,1.0,0.012270169563871839,591,Wishy washy psychiatry.
4302,9,0,0,82,82,1.0,0.012270169563871839,591,"From the archives of the DSM, the early days of mental hygiene."
2758,9,0,0,82,82,1.0,0.012270169563871839,591,I am sorry your insurance will cover tub therapy but no bubble bath.
1653,9,0,0,70,70,1.0,0.014388861576723854,591,How long have you been afraid of electrical appliances?
5198,9,0,0,87,87,1.0,0.01156088678177274,591,The water is only a metaphor.
1846,9,0,0,29,29,1.0,0.03509312031717982,591,I'm afraid I'm all out of ducks.
4854,9,0,0,46,46,1.0,0.021979349113192898,591,Let’s start at the beginning. Tell me about your first spa experience.
3398,9,0,0,80,80,1.0,0.01257886513566569,591,"It was a Natural Birth, get over it!"
1384,9,0,0,43,43,1.0,0.023531040266750583,591,I beleave you have mother issues. Now get behind your ears.
1970,9,0,0,86,86,1.0,0.011696106429438607,591,Crazy no more as I scrub off the bat shit.
3123,9,0,0,86,86,1.0,0.011696106429438607,591,Now since we've made such nice progress I thought I'd give you some new material for your next therapist.
1571,9,0,0,81,81,1.0,0.012422599874998832,591,"I know this must seem peculiar, we must keep this experiment quiet. You scrub my back and I'll scrub yours."
2942,9,0,0,33,33,1.0,0.030772872744833184,591,My methods may seem orthodox.
5383,9,0,0,92,92,1.0,0.010929124924699354,591,"Well, this isn't your typical wet dream."
5074,9,0,0,59,59,1.0,0.017094641498783945,591,Such a dirty mind.
4055,9,0,0,85,85,1.0,0.011834526708278772,591,Because she told me to clean up my act.
4677,9,0,0,78,78,1.0,0.012903494352312729,591,Now we can get in touch with your inner child.
4246,9,0,0,78,78,1.0,0.012903494352312729,591,"When did you start to feel you are ""all washed up""?"
4120,9,0,0,78,78,1.0,0.012903494352312729,591,What happened next in your dream?
2383,9,0,0,78,78,1.0,0.012903494352312729,591,squeaky clean
4075,9,0,0,85,85,1.0,0.011834526708278772,591,Are you sure buoyant therapy works?
2022,9,0,0,78,78,1.0,0.012903494352312729,591,Thats right. Keep thinking clean thoughts.
1175,9,0,0,78,78,1.0,0.012903494352312729,591,Sorry but we have to stop. The brush will have to wait until next week.
70,9,0,0,78,78,1.0,0.012903494352312729,591,"No, I don't have a rubber duck. Why do you ask?"
1283,9,0,0,45,45,1.0,0.022473328748774737,591,A dream rate? You are dreaming.
1194,9,0,0,83,83,1.0,0.012121434739137725,591,New couch so scrub good.
3994,9,0,0,19,19,1.0,0.05407380704358751,591,I'm afraid you have to scrub yourself. The soap and brush are included in the fee. But you have to do the work.
2295,9,0,0,19,19,1.0,0.05407380704358751,591,Ah.. oh..there's a $35 co-pay for the mud.
1,9,0,0,19,19,1.0,0.05407380704358751,591,And yesterday she was showing Bob how to build this thing called a wheel
4456,9,0,0,81,81,1.0,0.012422599874998832,591,Tell me more about your dirty dreams.
2008,9,0,0,78,78,1.0,0.012903494352312729,591,It's not water - it's tears.
4321,9,0,0,75,75,1.0,0.013423121104280487,591,But it said hydrotherapy on my website.
2780,9,0,0,63,63,1.0,0.01600051202457731,591,I call it Psychoanalysoak
1654,9,0,0,65,65,1.0,0.015504341823651057,591,"It's a lot to soak in, but my methods are spotless."
2432,9,0,0,50,50,1.0,0.020203050891044214,591,"Relax, psychotherapy can be a very cleansing experience."
2327,9,0,0,50,50,1.0,0.020203050891044214,591,Would you like me to clean your mind or your ass?
1191,9,0,0,50,50,1.0,0.020203050891044214,591,Now let's see if we can clean between your ears.
523,9,0,0,50,50,1.0,0.020203050891044214,591,This doesn't work unless the patient comes clean.
4051,9,0,0,52,52,1.0,0.019418390934515434,591,"No, brainwashing is very different."
3779,9,0,0,52,52,1.0,0.019418390934515434,591,"Oh, this isn't part of the therapy. I just like to give people baths."
2717,9,0,0,52,52,1.0,0.019418390934515434,591,So you want to crawl back into the womb?
2693,9,0,0,52,52,1.0,0.019418390934515434,591,"Now tell me, what's worse -the problems you've just told me or the fact I didn't change that water in 6 months?"
1999,9,0,0,52,52,1.0,0.019418390934515434,591,"This is getting a little boring, next time you need to take a bath by yourself."
5040,9,0,0,54,54,1.0,0.018692405136401476,591,Now imagine how your loofah feels.
4311,9,0,0,54,54,1.0,0.018692405136401476,591,"Mind you, this is just until the new couch comes in!"
4307,9,0,0,54,54,1.0,0.018692405136401476,591,This is a self cleaning session!
4167,9,0,0,54,54,1.0,0.018692405136401476,591,You left these behind yesterday.
3769,9,0,0,54,54,1.0,0.018692405136401476,591,Your conditioner time is up.
3401,9,0,0,54,54,1.0,0.018692405136401476,591,Now...close your eyes...become the noodle.
3048,9,0,0,54,54,1.0,0.018692405136401476,591,Scrub hard and those nightmares will be washed away for good.
2985,9,0,0,54,54,1.0,0.018692405136401476,591,"Tell me, have you been having any dirty thoughts?"
2616,9,0,0,50,50,1.0,0.020203050891044214,591,I think I should just scratch yours
2959,9,0,0,54,54,1.0,0.018692405136401476,591,This is where we wean you away from little yellow duckies.
2707,9,0,0,50,50,1.0,0.020203050891044214,591,I have found that we make progress one degree at a time.
4690,9,0,0,50,50,1.0,0.020203050891044214,591,"Look, do you want a part in this movie or not?"
3747,9,0,0,51,51,1.0,0.019802950859533486,591,"When I said to start taking warm baths, I never meant to take them in my office."
3536,9,0,0,17,17,1.0,0.06063390625908324,591,"Bad news is that your insurer doesn't cover out-of-network mental health. The good news, is that the $150 cash price includes a free bath. Bad news is that the soap is $75."
3149,9,0,0,17,17,1.0,0.06063390625908324,591,Your hour is up.
2502,9,0,0,51,51,1.0,0.019802950859533486,591,Mens sana in corpore sano!
2366,9,0,0,17,17,1.0,0.06063390625908324,591,Let's go back to your throwing the baby out with the bath water dream.
1346,9,0,0,51,51,1.0,0.019802950859533486,591,So Dootor are you comfortable ?
4470,9,0,0,53,53,1.0,0.019048482943986485,591,Now tell me about the time you were in hot water.
1709,9,0,0,53,53,1.0,0.019048482943986485,591,"Yes, you are a dirty, dirty, boy. Now scrub. And tell me why you hate your mother."
1679,9,0,0,55,55,1.0,0.018349396085439344,591,I hope this does not rub you the wrong way...
3965,9,0,0,19,19,1.0,0.05407380704358751,591,A mother’s loofah is hard to replace.
1063,9,0,0,40,40,1.0,0.025318484177091666,591,Put that dam thing back where you found it.
2261,9,0,0,42,42,1.0,0.024098134635593994,591,You are the most persuasive neurotic I have ever encountered.
4970,9,0,0,23,23,1.0,0.044455422447438706,591,Let me show you the scrubbing technique I learned from a Hollywood actor.
3010,9,0,0,23,23,1.0,0.044455422447438706,591,Next I will apply this Freudian soap to brush away thoughts of mother.
5326,9,0,0,50,50,1.0,0.020203050891044214,591,Make sure to wash behind your id
4711,9,0,0,50,50,1.0,0.020203050891044214,591,"Always remember, I've got your back."
4700,9,0,0,50,50,1.0,0.020203050891044214,591,Give it a try. It's 99% pure.
2950,9,0,0,50,50,1.0,0.020203050891044214,591,Side effects may include some shrinkage.
4521,9,0,0,51,51,1.0,0.019802950859533486,591,Bare with me; you'll feel better if you come clean.
2574,9,0,0,54,54,1.0,0.018692405136401476,591,What did you expect? I'm in network.
1569,9,0,0,54,54,1.0,0.018692405136401476,591,"Soap or brush? It's always your choice, whatever you think about me."
3513,9,0,0,51,51,1.0,0.019802950859533486,591,Make sure you clean behind your id.
3478,9,0,0,51,51,1.0,0.019802950859533486,591,"I can't tell you how to bath properly, I can only help you discover how to bath property."
3140,9,0,0,51,51,1.0,0.019802950859533486,591,Please visualize the hot water you are in as a bath and your therapist as a back scratcher.
2535,9,0,0,51,51,1.0,0.019802950859533486,591,Relax-sometimes a bath is just a bath.
2307,9,0,0,51,51,1.0,0.019802950859533486,591,"Oh, you thought this was therapy for *you*!"
2258,9,0,0,51,51,1.0,0.019802950859533486,591,Now we shall wash your troubles away.
2112,9,0,0,51,51,1.0,0.019802950859533486,591,Where do you think those dirty thoughts came from?
1894,9,0,0,51,51,1.0,0.019802950859533486,591,"Actually, my undergraduate degree was in marine biology."
1725,9,0,0,51,51,1.0,0.019802950859533486,591,So you were telling me how your mother threw out the bath water ...
392,9,0,0,51,51,1.0,0.019802950859533486,591,You cheater! Those are Lois' teeth marks.
357,9,0,0,51,51,1.0,0.019802950859533486,591,I don't give a damn how much wood you can chuck.
72,9,0,0,51,51,1.0,0.019802950859533486,591,You were right .. no question .. cultural appropriation.
5196,9,0,0,53,53,1.0,0.019048482943986485,591,Let my suggestion soak in.
4902,9,0,0,53,53,1.0,0.019048482943986485,591,When did you first suspect that you might wind up in hot water??
4896,9,0,0,53,53,1.0,0.019048482943986485,591,I feel there is a lot simmering beneath the surface that we aren't really touching.
4626,9,0,0,53,53,1.0,0.019048482943986485,591,Please explain why you don't believe you're on a couch?
3648,9,0,0,53,53,1.0,0.019048482943986485,591,"We can try, but i think you're going to need more a lot more than soap"
4926,9,0,0,51,51,1.0,0.019802950859533486,591,It's my new total immersion method designed to develop trust in your therapist. Trust me yet?
2371,9,0,0,54,54,1.0,0.018692405136401476,591,"Come on, you've come this far."
2318,9,0,0,49,49,1.0,0.020619652471058063,591,No need to feel guilty about changing political parties. Just a quick scrub is all that's needed.
4571,9,0,0,47,47,1.0,0.021506619680967013,591,In this American debacle the only known treatments are exile or vigorous scrubbing. Not covered by insurance but group soaks popular.
447,9,0,0,54,54,1.0,0.018692405136401476,591,According to Ancestry.com i’m 23% Eurasian beaver!
264,9,0,0,54,54,1.0,0.018692405136401476,591,"Dam this, dam that, dam everything...Bucky this obstructionist legacy will surely lower our poll numbers below Congress."
148,9,0,0,54,54,1.0,0.018692405136401476,591,It's too late now. You're no George Washington !
4752,9,0,0,56,56,1.0,0.01801874925391118,591,The warm water relaxes your body and mind in order to open your inner Id. The bath salts for scrubbing...well...I just like the smell of those.
4102,9,0,0,56,56,1.0,0.01801874925391118,591,"Relax. Let me the you back, way back, to your earliest childhood."
2632,9,0,0,56,56,1.0,0.01801874925391118,591,"You talk about your OCD as if it was a bad thing, Harold"
3362,9,0,0,29,29,1.0,0.03509312031717982,591,So you feel that you're in hot water?
2174,9,0,0,58,58,1.0,0.017391961901349125,591,"Now, Reverend Mister Wesley, when I count to three you will awaken fully rested with a sense of peace, tranquility, and godliness."
1676,9,0,0,58,58,1.0,0.017391961901349125,591,Hafeez told me to tell you you have something between your teeth.
3151,9,0,0,39,39,1.0,0.025976216673306556,591,"Yes, the whole body, why do you ask?"
4182,9,0,0,41,41,1.0,0.02469323991623974,591,Your wife gave your plumber my address. Shall we begin?
3561,9,0,0,41,41,1.0,0.02469323991623974,591,Relax! I've got your back.
3186,9,0,0,41,41,1.0,0.02469323991623974,591,Will you have issues if I rub you the wrong way?
1851,9,0,0,41,41,1.0,0.02469323991623974,591,"When you awaken, you will feel cleansed."
902,9,0,0,41,41,1.0,0.02469323991623974,591,This will be just the statement piece we were looking for.
4846,9,0,0,43,43,1.0,0.023531040266750583,591,This is not the first time you have been in hot water. Before we go into deep analysis can you move forward a bit?
4907,9,0,0,47,47,1.0,0.021506619680967013,591,"Trust me, my specialty is in helping men who are in hot water with their wives."
2538,9,0,0,47,47,1.0,0.021506619680967013,591,Now don't worry - I've got your back.
65,9,0,0,49,49,1.0,0.020619652471058063,591,Why do you think you don’t want the brush and soap?
305,9,0,0,49,49,1.0,0.020619652471058063,591,Listen...that’s not what I meant by “I’ll rub your back...”
863,9,0,0,49,49,1.0,0.020619652471058063,591,And then don't forget to floss.
1459,9,0,0,41,41,1.0,0.02469323991623974,591,As your bath butler I feel it's only fair to warn you that you may be risking electrocution by Beyoncé.
4819,9,0,0,56,56,1.0,0.01801874925391118,591,"Ok, but if I'm going to role-play your mother, you'll have to wash your own back."
552,9,0,0,56,56,1.0,0.01801874925391118,591,You can’t still believe that Mexico is going to pay for the dam.
5150,9,0,0,43,43,1.0,0.023531040266750583,591,I see your medication has made the germaphobia worse
4781,9,0,0,58,58,1.0,0.017391961901349125,591,It's not your fault.
1996,9,0,0,30,30,1.0,0.03390317518104052,591,"Say it after me, ""I have a dirty id."""
5311,9,0,0,47,47,1.0,0.021506619680967013,591,Your biggest issues should bubble to the surface any minute now.
3336,9,0,0,47,47,1.0,0.021506619680967013,591,All our records are electronic now except this
3059,9,0,0,47,47,1.0,0.021506619680967013,591,"If this doesn't clean up your id, nothing will."
2698,9,0,0,47,47,1.0,0.021506619680967013,591,You want to really regress ... you have to come clean....
1954,9,0,0,47,47,1.0,0.021506619680967013,591,You seem awfully fond of Rubber Duckie. Do you think he might be the one?
5419,9,0,0,49,49,1.0,0.020619652471058063,591,And now we loofah the subconscious.
5402,9,0,0,49,49,1.0,0.020619652471058063,591,I needed a procedure to enhance revenue.
5343,9,0,0,49,49,1.0,0.020619652471058063,591,"I don’t mind you using my office during your lunch, but you need to finish before my patient arrives."
5188,9,0,0,49,49,1.0,0.020619652471058063,591,"I mean literally, come clean about your past."
5165,9,0,0,49,49,1.0,0.020619652471058063,591,Here's the perfect scrub brush for your dirty mind.
4952,9,0,0,49,49,1.0,0.020619652471058063,591,We can reverse the cause of your childhood trauma if we recreate the incident.
4792,9,0,0,41,41,1.0,0.02469323991623974,591,Doc! You can’t just brush me off when I’m in hot water like this!
4877,9,0,0,49,49,1.0,0.020619652471058063,591,"Mr. Anderson, do you know what the word ""puckered"" means?"
2825,9,0,0,52,52,1.0,0.019418390934515434,591,And you say this Rubber Duckie was the one?
4710,9,0,0,52,52,1.0,0.019418390934515434,591,When was the last time you exfoliated?
4514,9,0,0,48,48,1.0,0.021053798026662972,591,"No, I said I did my clinical work at the University of THE Bath."
3291,9,0,0,24,24,1.0,0.04256282653793743,591,"Have you ever dreamt of simultaneously drowning, being beaten to death with a brush, and having Dial soap crammed down your throat? Dial soap: Healthier Skin, Healthier You!"
1924,9,0,0,48,48,1.0,0.021053798026662972,591,"Now that we've dealt with your mental hygiene, it's time to turn our attention to externals."
1580,9,0,0,24,24,1.0,0.04256282653793743,591,"Shall I start with the toes, or with the teeth?"
821,9,0,0,48,48,1.0,0.021053798026662972,591,You can get it cheaper at Home Depot.
4688,9,0,0,37,37,1.0,0.02739983121755955,591,"If the bath doesn't shrink you, I will."
4410,9,0,0,37,37,1.0,0.02739983121755955,591,I like to start out by scrubbing the slate clean.
2185,9,0,0,37,37,1.0,0.02739983121755955,591,Your mother wants you to use the soap with the brush.
1335,9,0,0,37,37,1.0,0.02739983121755955,591,"I'm not sure what this has to do with a clean bill of mental health?"" -"" lean forward lemme get your back."
4061,9,0,0,50,50,1.0,0.020203050891044214,591,So...can I take your suit off now and get back to my bath?
2967,9,0,0,50,50,1.0,0.020203050891044214,591,"Today, perhaps we should discuss this compulsion to multi-task."
2685,9,0,0,50,50,1.0,0.020203050891044214,591,I think you will find Immersion therapy cleansing and very relaxing.
2566,9,0,0,50,50,1.0,0.020203050891044214,591,Being in deep doodoo isn’t necessarily a bad thing.
2427,9,0,0,50,50,1.0,0.020203050891044214,591,"In this 'prison-to-society re-entry' program, we will help you get over your fear of shower stalls."
2026,9,0,0,50,50,1.0,0.020203050891044214,591,I suppose it's my fault for suggesting role play.
1750,9,0,0,50,50,1.0,0.020203050891044214,591,"Good soap, bad brush? Is that even a thing?"
1382,9,0,0,50,50,1.0,0.020203050891044214,591,"Doctor, I feel like I'm short-circuiting."
3751,9,0,0,52,52,1.0,0.019418390934515434,591,"Actually I do my best thinking on planes, but to each his own."
4803,9,0,0,49,49,1.0,0.020619652471058063,591,"Forget the psychoanalysis, can you just scratch my forehead?"
4793,9,0,0,49,49,1.0,0.020619652471058063,591,"Now that your Id is submerged, we’ll scrub out some superego for the perfect cleanse of your psyche."
4605,9,0,0,49,49,1.0,0.020619652471058063,591,..and you say your mother never scratched your back...?
1930,9,0,0,49,49,1.0,0.020619652471058063,591,Is the water hot enough.
1906,9,0,0,49,49,1.0,0.020619652471058063,591,If you thought you needed therapy before...
1865,9,0,0,49,49,1.0,0.020619652471058063,591,You wouldn't feel cold if you had as many degrees as me.
1827,9,0,0,49,49,1.0,0.020619652471058063,591,"A frog, if placed in hot water will jump out... However, if you slowly raise the temperature, it will not. BTW your ""Trump-all-in-one-healthcare-treatment"" has now reached 165 degrees F...."
1824,9,0,0,49,49,1.0,0.020619652471058063,591,At least there were no toilet training issues.
1788,9,0,0,49,49,1.0,0.020619652471058063,591,The reality-principle says - you stink
1681,9,0,0,49,49,1.0,0.020619652471058063,591,"After your armpits, give your conscience a good scrubbing."
1530,9,0,0,49,49,1.0,0.020619652471058063,591,"I totally understand your confusion, but during our next 'scrub away our daily problems and frustrations' therapy session, I'd prefer you change into a swimming suit first."
1521,9,0,0,49,49,1.0,0.020619652471058063,591,Let me get that hard-to-reach corner of your memory.
1518,9,0,0,49,49,1.0,0.020619652471058063,591,You'll finally get rid of those dirty thoughts and start with a clean slate.
1511,9,0,0,49,49,1.0,0.020619652471058063,591,I'm sorry. Rubber Ducky is being used by Dr. Stein.
1505,9,0,0,49,49,1.0,0.020619652471058063,591,This new therapy is to help you relax. It's not to imply that your washed up.
1386,9,0,0,49,49,1.0,0.020619652471058063,591,"Just to be clear, the back scrub isn't covered by the hourly fee."
1321,9,0,0,49,49,1.0,0.020619652471058063,591,I feel that it's time to move on from your fear of sofas and talk about your fear of soap.
1144,9,0,0,49,49,1.0,0.020619652471058063,591,Water you doing?
1120,9,0,0,49,49,1.0,0.020619652471058063,591,"I zink you need a good scrubbing, no?"
988,9,0,0,49,49,1.0,0.020619652471058063,591,"Try flossing Fred,it's a lot easier"
2300,9,0,0,49,49,1.0,0.020619652471058063,591,"Nein, nein, nein. You must vant to clean yourselv."
2344,9,0,0,49,49,1.0,0.020619652471058063,591,I find that scrubbing away your first layer of denial works best.
2418,9,0,0,49,49,1.0,0.020619652471058063,591,"And if this doesn't work, we'll try aromatherapy."
2640,9,0,0,49,49,1.0,0.020619652471058063,591,"I call it ""Submersion therapy."""
4546,9,0,0,49,49,1.0,0.020619652471058063,591,"If you expect me to help you, you need to come clean first!"
4502,9,0,0,49,49,1.0,0.020619652471058063,591,I'm really in hot water this time.
4239,9,0,0,49,49,1.0,0.020619652471058063,591,Explain what goes through your mind when you think about the baby.
4020,9,0,0,49,49,1.0,0.020619652471058063,591,You need to tell me where to scrub.
3757,9,0,0,49,49,1.0,0.020619652471058063,591,"Make the decision, back brush or soap - you can't have both."
3664,9,0,0,49,49,1.0,0.020619652471058063,591,"Wash Away Your Worries: new aqua-therapy developed by Dr. Ned Levin, M.D."
3562,9,0,0,49,49,1.0,0.020619652471058063,591,Let me know when you're ready for me to scrub your memories.
